item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
fa81c314f872a118,0,0,1.8125,-1.515625,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
25537e6181e9b94a,0,1,-0.103515625,-0.075683594,0.49304244130484987,0.50695755869515,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
fb1cda4d9ad6731f,0,0,2.21875,-2.09375,0.9867771782476948,0.013222821752305148,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
cc1940d751d0c6b0,0,0,1.140625,-1.28125,0.9184802440252811,0.08151975597471893,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d7df458564c5332f,0,0,1.2578125,-1.3359375,0.9304582554941719,0.06954174450582809,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4b40349d7148d14f,0,0,1.828125,-1.5234375,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
c39f26e32ae0f655,0,0,1.5546875,-1.296875,0.9453993942183476,0.05460060578165237,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
72cccc0c8a0ac697,0,0,1.7734375,-1.46875,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
42f8d600f33a8f4f,1,1,-1.1796875,1.9921875,0.04023794262361602,0.9597620573763841,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
223d033edd57e10d,0,0,1.78125,-1.5625,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5977ae3e514b99c4,1,1,-1.15625,1.921875,0.04401864986294638,0.9559813501370537,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
ee0b735dd33b4800,1,1,-1.0859375,1.7890625,0.053403329799824234,0.9465966702001757,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
86377a6d624c6f0b,1,1,-1.1171875,1.90625,0.046378205994811086,0.953621794005189,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4243b14e1ea32a3a,1,1,-0.98828125,1.7734375,0.0594282210736403,0.9405717789263597,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
7e3551ab73fcce69,1,1,-1.0390625,1.8046875,0.05500528829345415,0.9449947117065459,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
1bae61ff08df515b,0,0,1.90625,-1.8984375,0.9782188286685003,0.021781171331499802,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
ff36e66a2631316f,0,0,1.7734375,-1.4609375,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
dbfed52e797008aa,0,0,1.8828125,-1.5859375,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3087eb1c0abad6d1,0,0,0.080566406,-0.4375,0.6266955163786916,0.37330448362130847,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4fe84529a791bd40,0,0,1.0546875,-0.89453125,0.8753614294639163,0.12463857053608371,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
c52af1026369cbc1,0,0,1.6171875,-1.4609375,0.9559813501370537,0.04401864986294638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
497be026d588a01e,0,0,1.8671875,-1.59375,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
757d815a0d433fdb,0,0,1.875,-1.609375,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
6b083bc5aac4ff6f,0,0,1.90625,-1.6640625,0.9726235112216486,0.027376488778351356,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d42f8d95e3917b2b,0,0,1.8125,-1.4765625,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
0c808569b4b277ae,0,0,0.40625,-0.4453125,0.7008948097542927,0.29910519024570714,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
fabab46fb98f49c3,0,0,1.8046875,-1.515625,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
83b6537bab1419b4,0,0,-0.0107421875,-0.203125,0.5479479103392403,0.45205208966075977,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9fb74d8f97fe77a6,1,1,-1.140625,1.9375,0.04401864986294638,0.9559813501370537,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
47c86cad18b47fb2,0,0,2.515625,-2.484375,0.9933071490757153,0.006692850924284856,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
0af1546adb996a3c,0,1,-0.51171875,0.091308594,0.3536513910345705,0.6463486089654296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
cdd8fd6dd641b0fb,0,0,1.8828125,-1.6484375,0.9715639669551474,0.02843603304485266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d486d499ee6323be,0,0,0.053710938,-0.1796875,0.5580861623147292,0.4419138376852708,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
2993db4828816832,0,1,-0.96484375,0.51953125,0.184767510648,0.8152324893520001,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
38cee93f1327a19a,1,1,-1.2421875,2.046875,0.035948321789243294,0.9640516782107567,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
1b5a9ab7810ea9b1,0,0,0.765625,-0.90625,0.8418256472515684,0.1581743527484317,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
01c745086b6b1225,0,0,1.765625,-1.4765625,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
ae2e6430b5d8b845,0,0,1.84375,-1.5546875,0.9676556676188429,0.032344332381157095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
922ff87b4844f44e,1,1,-1.09375,1.875,0.048857778622174906,0.9511422213778251,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
6003d63cbdc72db6,0,0,1.65625,-1.359375,0.9532750413739076,0.04672495862609242,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
2e3807bbaea53d93,1,1,-0.83203125,1.5234375,0.0866320675642644,0.9133679324357356,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
782e4bea036b502e,1,1,-1.125,1.953125,0.04401864986294638,0.9559813501370537,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
a1a1ff9665e759f1,0,0,1.75,-1.5234375,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
552ac7a7d2eb5081,0,0,0.93359375,-0.41992188,0.7947037955528609,0.20529620444713906,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
24adcea893b02752,1,1,-0.94140625,1.765625,0.06255973078843143,0.9374402692115686,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
0d9e640fdb122739,0,0,1.828125,-1.5703125,0.9676556676188429,0.032344332381157095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
7535468e71e7bc0b,0,0,1.828125,-1.515625,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b2a400d1358b3d18,0,1,-0.171875,0.890625,0.25683199138751883,0.7431680086124811,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b099202755808ded,1,1,-1.21875,2.0,0.03846619201832428,0.9615338079816756,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
fd59b311773de595,0,0,1.8671875,-1.578125,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3d54648a8c138b6d,1,1,-1.1953125,1.953125,0.04115288921744485,0.9588471107825551,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
26fd9f849c608fa4,0,0,1.8828125,-1.578125,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3e84351f0d7b7605,0,0,1.78125,-1.5859375,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
f5e7e258d2e152c3,0,1,-0.92578125,0.49609375,0.19436781101874467,0.8056321889812553,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4ae0c194c0c55722,0,1,-0.609375,0.34765625,0.2774729816308713,0.7225270183691288,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
2df97fba5e6fb931,0,0,1.6953125,-1.453125,0.9588471107825551,0.04115288921744485,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
65d68e66c46f53bf,0,0,1.953125,-1.65625,0.9736446471538801,0.02635535284611975,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
8343562e80411f0d,1,1,-1.15625,1.9453125,0.04304284934003218,0.9569571506599678,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
6af1d33e536515e8,1,1,-0.3984375,-0.0087890625,0.4038019350818632,0.5961980649181368,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
f4ab992cc79f0658,0,0,1.640625,-1.5859375,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
c58f0e4a0d7dc895,1,0,1.7578125,-1.5,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4b10b5580a2201f7,0,0,1.7734375,-1.4921875,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9778aa5d7038ce13,1,1,-1.09375,1.921875,0.04672495862609242,0.9532750413739076,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9a0fe945a89e2df5,0,0,1.7578125,-1.453125,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
6eb8e2072dc0bee4,0,0,1.9375,-1.65625,0.9732407168145568,0.026759283185443145,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
fc2de90928aa31c7,0,1,-0.123535156,-0.0703125,0.4866974759067636,0.5133025240932364,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b233efa814008fcb,0,0,1.7109375,-1.453125,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
22eeb839de36493e,1,1,-1.2421875,2.046875,0.035948321789243294,0.9640516782107567,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b6b9ea06d9dc4043,0,0,1.7265625,-1.4296875,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d9dee8a0a0bd3588,0,0,1.7890625,-1.484375,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
cc4b8f121154c668,0,1,-1.3359375,0.91015625,0.09568694300568312,0.904313056994317,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e03e2bd7e5e3bf71,0,0,1.8671875,-1.5234375,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
fad91c6f6fcb7f23,1,1,-1.078125,1.859375,0.05033063259747688,0.9496693674025232,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9ade8a9a634f717f,1,1,-1.046875,1.875,0.05108273695705249,0.9489172630429474,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5af9f068051b8a3b,1,1,-1.1953125,2.0625,0.037047168669075196,0.9629528313309248,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b0dd06a29f1d588a,1,1,-1.4140625,2.1875,0.02655657099549924,0.9734434290045008,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
140ebe0f2821bd6c,1,1,-1.2109375,2.046875,0.037047168669075196,0.9629528313309248,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d485495b9f785a6f,0,0,1.7109375,-1.4375,0.9588471107825551,0.04115288921744485,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
2ee15ce3a4cc4d48,0,0,1.6640625,-1.3984375,0.9553191297273498,0.0446808702726502,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
a5aa9bb52675a24b,1,0,1.6015625,-1.3125,0.9485372345673925,0.05146276543260743,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
a44721219a952d9a,0,0,1.859375,-1.609375,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
29b4b179498eac81,0,1,-0.890625,1.59375,0.07696083569602613,0.9230391643039738,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
1d8f02ecf7a1587f,0,0,1.6484375,-1.390625,0.9543079676184154,0.04569203238158463,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4ada8825d771494b,0,0,1.2421875,-0.78125,0.8832359864017768,0.11676401359822318,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
c3534ae71b682f61,0,0,1.828125,-1.546875,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
26a35d39a12b6b31,0,0,0.035888672,-0.15039062,0.5464356255516294,0.4535643744483706,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3e7a655d80535bc6,0,0,0.55078125,-0.5703125,0.7541915394787425,0.24580846052125757,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
585ed73a485e8599,0,0,2.5,-2.296875,0.9918120900983038,0.008187909901696235,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
31edc668a06d398b,1,1,-1.1015625,1.9375,0.04569203238158463,0.9543079676184154,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
db86a81cf0d37b45,1,1,-1.578125,2.234375,0.021615332762647654,0.9783846672373524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
681815e8412f5414,0,1,-0.42382812,0.20507812,0.34775858364472695,0.652241416355273,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9a9bc4b7a502e68d,0,0,0.96484375,-1.078125,0.8852352197343663,0.1147647802656337,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
56d76f4db37ffedf,0,0,1.734375,-1.8046875,0.9717790128704671,0.02822098712953305,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5ee3b75f2bf678e0,0,0,0.6171875,0.06982422,0.6335236360273994,0.3664763639726007,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e16eca2a4b95302a,0,0,1.84375,-1.578125,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
14c0fa0cf01b6965,0,0,1.4921875,-1.1328125,0.9324533088603709,0.0675466911396291,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
c341081da16e4062,1,1,-0.33203125,-0.017944336,0.42211748425358814,0.5778825157464118,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
f4ae91391b16f11c,0,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b5d24066f3ab4983,1,1,-1.1796875,1.9375,0.04240382863184672,0.9575961713681533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4dafc95484202b10,0,0,1.609375,-1.375,0.9518632288833652,0.04813677111663481,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
02a93fdcef6b3b4a,0,0,1.90625,-1.65625,0.9724147177732099,0.027585282226789985,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
63dbca8574c8522b,0,0,1.84375,-1.5703125,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e7ed6f2d14ef8194,0,0,2.53125,-2.4375,0.993096161928778,0.006903838071221877,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
ad5f988b742f7fdb,1,1,-1.1328125,1.9140625,0.04535258055430642,0.9546474194456936,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
7220da55ea509f52,0,0,1.859375,-1.609375,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
77f68878ee9a4d03,0,0,1.859375,-1.59375,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
add12a44e40f3a92,0,0,1.84375,-1.5859375,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
75f42ebf75cbee48,1,1,-1.1640625,1.9765625,0.04146227271140963,0.9585377272885904,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
cc0795a9c875a2da,1,1,-1.359375,2.09375,0.030675801710674105,0.9693241982893259,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
fb1b88d19a53485f,0,0,1.8046875,-1.53125,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b0510f37c78a14ef,0,0,1.609375,-1.390625,0.9525741268224334,0.04742587317756679,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
8f9f57a06e2206bd,1,1,-1.1953125,1.9921875,0.039638839100970026,0.96036116089903,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
cf2d67d9a800b8c0,0,0,0.93359375,-1.0078125,0.8745065534624367,0.12549344653756345,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
a9dc5fa63fff9ec7,0,0,1.6640625,-1.421875,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
e99c4edf5c0826d6,0,0,1.484375,-1.6796875,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d1090f8b5ba43662,0,0,2.078125,-2.140625,0.985496420308618,0.014503579691381979,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
29b89e49d426d427,0,0,0.62890625,-0.052001953,0.66394136877915,0.33605863122085,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
cdbe54acfad10687,0,0,1.6328125,-1.4296875,0.9553191297273498,0.0446808702726502,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5fd08acb841f0e59,1,1,-1.1953125,2.0,0.03934250326425821,0.9606574967357419,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
70c3bea2bb23c9f4,0,0,1.9140625,-1.6484375,0.9724147177732099,0.027585282226789985,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
9412a8810cf1ea90,0,0,1.8828125,-1.609375,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
039be4dd8c6b07da,0,0,1.6875,-1.46875,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
99383a8de623ef09,1,1,-1.2578125,1.984375,0.03760863550580657,0.9623913644941934,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
60062bfce1e76554,1,1,-1.203125,1.9921875,0.03934250326425821,0.9606574967357419,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
74970b8e9b8ebac1,0,0,1.6875,-1.5234375,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b23796b7107c8d52,0,0,1.8828125,-1.59375,0.9700134939339985,0.029986506066001513,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
b2ee48f35c454d1b,0,0,1.6875,-1.6484375,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
42ba7d08b8b443b3,1,1,-1.1171875,1.9140625,0.046033902399240385,0.9539660976007597,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
2d1261d0dd5cbe7c,1,1,-1.1953125,2.015625,0.03875619358719477,0.9612438064128053,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
d4d6d727e5e277d7,0,0,1.8359375,-1.5390625,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
bbc1b56679e24a08,1,1,-1.078125,1.875,0.04958902298403175,0.9504109770159683,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
35b5f0d8c7cb9484,1,1,-1.3359375,2.109375,0.030908958517211163,0.9690910414827888,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
012a01d5247cca6d,1,1,-1.078125,1.875,0.04958902298403175,0.9504109770159683,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
807eed9709f53457,0,0,1.6953125,-1.4375,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
14f9a7dde0f06b3b,1,1,-1.2421875,2.03125,0.0364937662290278,0.9635062337709722,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
87443bbbd5644425,1,1,-1.0390625,1.8828125,0.05108273695705249,0.9489172630429474,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
5756b47e730a4957,0,0,1.6015625,-1.375,0.9515039967560431,0.048496003243956885,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
aeb22fc2ee1140f8,0,0,1.8046875,-1.5859375,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
c4c8566f6adbb7cf,0,0,1.7890625,-1.5234375,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
df95f02552361f21,1,1,-1.21875,2.03125,0.037326887344129464,0.9626731126558706,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
6eb2c5203f288689,0,0,1.84375,-1.546875,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
8e8bcc2bb8ff3789,1,1,-1.25,1.9765625,0.03817827426156642,0.9618217257384336,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
4c78183491878b70,0,0,1.75,-1.4921875,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
057903a398442bfb,1,1,-1.1875,1.921875,0.042722197546490565,0.9572778024535095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
67b1b599fa8134bf,1,1,0.10058594,0.5625,0.3865318533721674,0.6134681466278327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
668bead7c89ec0a0,0,0,1.7734375,-1.4765625,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
c5b635a9c0b793c4,1,1,-1.3046875,2.046875,0.03384403534049258,0.9661559646595075,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
3ce337f78d84c1e5,1,1,-1.234375,2.046875,0.036220055864974746,0.9637799441350253,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
7f829f65f792530a,0,0,1.7265625,-1.4296875,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
742d5fabdec45eef,1,1,-1.2109375,2.046875,0.037047168669075196,0.9629528313309248,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
678efbcd3aed215c,0,0,1.8125,-1.5546875,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
27123b76a32cb445,1,1,-1.171875,2.0,0.04023794262361602,0.9597620573763841,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
739a948392994609,1,1,-0.8671875,1.5625,0.08093670978361556,0.9190632902163844,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,42
