item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
223d033edd57e10d,0,0,1.40625,-1.4375,0.9449947117065459,0.05500528829345415,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5977ae3e514b99c4,1,0,0.95703125,-1.109375,0.8875949114621223,0.11240508853787773,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
ee0b735dd33b4800,1,1,-1.421875,0.99609375,0.08181271217150776,0.9181872878284922,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
86377a6d624c6f0b,1,0,1.234375,-1.3203125,0.9278877945870695,0.07211220541293051,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4243b14e1ea32a3a,1,0,0.60546875,-0.8359375,0.8086723228520697,0.19132767714793028,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
7e3551ab73fcce69,1,0,1.34375,-1.0234375,0.9142907207192192,0.08570927928078063,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
1bae61ff08df515b,0,0,2.8125,-2.03125,0.9921841112107114,0.007815888789288626,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
ff36e66a2631316f,0,1,-1.1171875,0.6953125,0.14033624949008322,0.8596637505099167,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
dbfed52e797008aa,0,1,-0.57421875,0.16015625,0.32423539898095244,0.6757646010190476,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3087eb1c0abad6d1,0,0,0.57421875,-0.053710938,0.6520198770383038,0.34798012296169634,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4fe84529a791bd40,0,0,0.63671875,-0.3515625,0.7287483034031065,0.2712516965968936,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
c52af1026369cbc1,0,0,1.5,-1.46875,0.9511422213778251,0.048857778622174906,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
497be026d588a01e,0,1,-0.99609375,0.55859375,0.17441027833079015,0.8255897216692099,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
757d815a0d433fdb,0,0,-0.092285156,-0.18457031,0.5230549290131147,0.47694507098688527,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
6b083bc5aac4ff6f,0,0,1.34375,-1.40625,0.9399133498259924,0.06008665017400762,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d42f8d95e3917b2b,0,1,-1.34375,0.9296875,0.09334687851957546,0.9066531214804244,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
fabab46fb98f49c3,0,0,0.8359375,-0.984375,0.8606036203346761,0.13939637966532398,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9fb74d8f97fe77a6,1,0,0.73046875,-0.9296875,0.8402589766446108,0.15974102335538914,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
47c86cad18b47fb2,0,0,3.25,-2.546875,0.9969721649754317,0.0030278350245683794,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
0af1546adb996a3c,0,1,-1.8359375,1.6171875,0.030675801710674105,0.9693241982893259,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
cdd8fd6dd641b0fb,0,0,1.4453125,-1.4375,0.9469902279841446,0.05300977201585542,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d486d499ee6323be,0,1,-1.640625,1.3828125,0.046378205994811086,0.953621794005189,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
2993db4828816832,0,1,-1.1640625,1.1796875,0.08756383952305867,0.9124361604769414,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
38cee93f1327a19a,1,0,-0.13574219,-0.25976562,0.5309661765522302,0.4690338234477697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
1b5a9ab7810ea9b1,0,0,1.15625,-0.51171875,0.8413048148640399,0.1586951851359601,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
01c745086b6b1225,0,0,0.79296875,-0.97265625,0.8539127529517043,0.14608724704829565,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
ae2e6430b5d8b845,0,1,-1.234375,0.79296875,0.1163617640229368,0.8836382359770631,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
922ff87b4844f44e,1,0,0.75,-1.0078125,0.8529354795409523,0.14706452045904778,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
6003d63cbdc72db6,0,0,1.4765625,-1.5390625,0.9532750413739076,0.04672495862609242,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
2e3807bbaea53d93,1,0,1.59375,-1.5078125,0.9569571506599678,0.04304284934003218,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
782e4bea036b502e,1,0,0.080078125,-0.38671875,0.6146253400079582,0.3853746599920419,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
a1a1ff9665e759f1,0,0,1.25,-1.3125,0.9284088005554476,0.07159119944455247,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
552ac7a7d2eb5081,0,0,0.12792969,-0.27539062,0.5994851388242115,0.4005148611757885,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
24adcea893b02752,1,0,1.6015625,-1.671875,0.9635062337709722,0.0364937662290278,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
0d9e640fdb122739,0,0,1.421875,-1.3828125,0.9429286027746023,0.057071397225397696,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
7535468e71e7bc0b,0,1,-0.37304688,0.48632812,0.2974699426047947,0.7025300573952054,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b2a400d1358b3d18,0,0,1.0390625,-0.41601562,0.81077873232179,0.18922126767821007,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b099202755808ded,1,0,1.421875,-1.5390625,0.9507778868028013,0.04922211319719861,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
fd59b311773de595,0,1,-0.43945312,0.1640625,0.35353978666593344,0.6464602133340664,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3d54648a8c138b6d,1,1,-0.546875,0.13183594,0.33654906868840784,0.663450931311592,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
26fd9f849c608fa4,0,0,1.7421875,-1.7421875,0.9702399060540357,0.029760093945964218,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3e84351f0d7b7605,0,0,1.4765625,-1.5078125,0.9518632288833652,0.04813677111663481,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
f5e7e258d2e152c3,0,1,-1.734375,1.5390625,0.0364937662290278,0.9635062337709722,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4ae0c194c0c55722,0,0,1.8671875,-1.125,0.9522199336364293,0.047780066363570746,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
2df97fba5e6fb931,0,0,1.3046875,-1.3671875,0.9353465116437761,0.06465348835622392,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
65d68e66c46f53bf,0,0,1.453125,-1.4375,0.9473810466522863,0.05261895334771377,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
8343562e80411f0d,1,1,-1.8828125,1.3828125,0.036769466075598736,0.9632305339244013,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
6af1d33e536515e8,1,0,0.921875,-0.39648438,0.7889086197742575,0.21109138022574253,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
c58f0e4a0d7dc895,1,0,0.7421875,-1.0078125,0.8519528019683106,0.1480471980316895,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4b10b5580a2201f7,0,1,-0.23242188,-0.11035156,0.46952026110372924,0.5304797388962708,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9778aa5d7038ce13,1,1,-1.5078125,0.99609375,0.07558479067867369,0.9244152093213263,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9a0fe945a89e2df5,0,0,1.0546875,-1.0625,0.8925625233915799,0.10743747660842011,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
6eb8e2072dc0bee4,0,0,1.234375,-1.296875,0.9263037302939515,0.07369626970604846,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
fc2de90928aa31c7,0,0,1.2578125,-0.6171875,0.8670357598021706,0.13296424019782924,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b233efa814008fcb,0,0,1.4296875,-1.46875,0.9477691428985743,0.052230857101425734,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
22eeb839de36493e,1,0,0.51171875,-0.6875,0.7683857743122923,0.23161422568770776,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b6b9ea06d9dc4043,0,0,1.5703125,-1.5625,0.9582261192116938,0.04177388078830622,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d9dee8a0a0bd3588,0,1,-0.64453125,0.31445312,0.2770815859935903,0.7229184140064098,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
cc4b8f121154c668,0,1,-2.078125,1.84375,0.0194193481824486,0.9805806518175514,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
e03e2bd7e5e3bf71,0,1,-0.37109375,0.05419922,0.39525088551347265,0.6047491144865274,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
fad91c6f6fcb7f23,1,1,-0.39257812,-0.046875,0.4144247884265225,0.5855752115734776,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9ade8a9a634f717f,1,0,1.75,-1.7578125,0.9709092429574353,0.029090757042564665,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5af9f068051b8a3b,1,1,-1.8828125,1.484375,0.03333682414270177,0.9666631758572982,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b0dd06a29f1d588a,1,1,-1.578125,1.4375,0.04672495862609242,0.9532750413739076,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
140ebe0f2821bd6c,1,1,-1.796875,1.25,0.04535258055430642,0.9546474194456936,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d485495b9f785a6f,0,0,1.109375,-1.2109375,0.9105453978311193,0.08945460216888064,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
2ee15ce3a4cc4d48,0,0,1.3984375,-1.4765625,0.9465966702001757,0.053403329799824234,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
a5aa9bb52675a24b,1,0,0.94921875,-1.0625,0.8820219914046175,0.11797800859538259,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
a44721219a952d9a,0,0,1.4296875,-1.4921875,0.9489172630429474,0.05108273695705249,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
29b4b179498eac81,0,0,1.765625,-1.7421875,0.9709092429574353,0.029090757042564665,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
1d8f02ecf7a1587f,0,1,-0.7734375,0.4140625,0.23370635691404026,0.7662936430859597,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4ada8825d771494b,0,0,1.8671875,-1.375,0.9623913644941934,0.03760863550580657,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
c3534ae71b682f61,0,0,1.25,-1.421875,0.9353465116437761,0.06465348835622392,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
26a35d39a12b6b31,0,1,-0.4296875,0.625,0.2583259885691872,0.7416740114308128,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3e7a655d80535bc6,0,0,0.375,-0.328125,0.6688802603710086,0.3311197396289915,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
31edc668a06d398b,1,0,1.15625,-1.203125,0.9136765234137297,0.08632347658627028,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
db86a81cf0d37b45,1,1,-1.453125,1.3515625,0.057071397225397696,0.9429286027746023,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
681815e8412f5414,0,1,-0.024536133,0.31640625,0.41558057919008,0.5844194208099199,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9a9bc4b7a502e68d,0,0,1.125,-0.51953125,0.8381505627344117,0.16184943726558834,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
56d76f4db37ffedf,0,0,2.453125,-1.7578125,0.9853843298993641,0.014615670100635955,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5ee3b75f2bf678e0,0,0,1.3828125,-1.453125,0.944587205618231,0.05541279438176918,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
e16eca2a4b95302a,0,0,1.6953125,-1.625,0.9651191130633208,0.034880886936679296,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
14c0fa0cf01b6965,0,0,1.53125,-1.53125,0.9553191297273498,0.0446808702726502,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
c341081da16e4062,1,1,-0.38476562,0.60546875,0.27086578668548367,0.7291342133145163,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
f4ae91391b16f11c,0,0,0.7265625,-0.9453125,0.8418256472515684,0.1581743527484317,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b5d24066f3ab4983,1,1,-0.8203125,0.39648438,0.22850063225115835,0.7714993677488416,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4dafc95484202b10,0,1,-1.6328125,1.1875,0.056236345704483756,0.9437636542955161,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
02a93fdcef6b3b4a,0,0,1.2578125,-1.2890625,0.927363293639213,0.07263670636078697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
63dbca8574c8522b,0,0,0.84375,-1.0,0.8633916099737806,0.13660839002621938,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
e7ed6f2d14ef8194,0,0,3.109375,-2.4375,0.9961155234512341,0.003884476548765805,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
ad5f988b742f7fdb,1,0,0.62890625,-0.80078125,0.8068526199774353,0.19314738002256465,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
7220da55ea509f52,0,0,0.115234375,-0.40234375,0.6265812767716958,0.3734187232283041,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
77f68878ee9a4d03,0,0,1.109375,-1.234375,0.9124361604769414,0.08756383952305867,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
add12a44e40f3a92,0,0,1.546875,-1.546875,0.9566342012360932,0.04336579876390677,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
75f42ebf75cbee48,1,1,-1.765625,1.28125,0.04535258055430642,0.9546474194456936,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
cc0795a9c875a2da,1,0,1.5546875,-1.125,0.9358173563909802,0.06418264360901972,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
fb1b88d19a53485f,0,0,0.12597656,-0.3359375,0.6134681466278327,0.3865318533721674,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b0510f37c78a14ef,0,0,0.41992188,-0.7578125,0.7645401938566934,0.23545980614330655,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
8f9f57a06e2206bd,1,1,-1.7578125,1.2109375,0.048857778622174906,0.9511422213778251,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
a9dc5fa63fff9ec7,0,0,1.4296875,-1.484375,0.9485372345673925,0.05146276543260743,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
e99c4edf5c0826d6,0,0,2.359375,-1.828125,0.98504291340685,0.01495708659314999,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
cdbe54acfad10687,0,0,1.2578125,-1.328125,0.9299510391228232,0.07004896087717674,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5fd08acb841f0e59,1,0,1.25,-1.390625,0.9334308110294983,0.06656918897050168,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
70c3bea2bb23c9f4,0,0,0.89453125,-0.984375,0.8674854455595564,0.13251455444044344,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
9412a8810cf1ea90,0,0,1.9453125,-1.8125,0.9771973640319939,0.02280263596800613,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
039be4dd8c6b07da,0,0,0.73828125,-0.87109375,0.8333245953120233,0.16667540468797667,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
99383a8de623ef09,1,0,0.66015625,-0.890625,0.825026539966124,0.17497346003387607,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
60062bfce1e76554,1,0,0.91796875,-1.0546875,0.8778961345311737,0.12210386546882639,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
74970b8e9b8ebac1,0,0,1.515625,-1.578125,0.9566342012360932,0.04336579876390677,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b23796b7107c8d52,0,0,0.56640625,-0.72265625,0.7839884653055251,0.21601153469447487,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
42ba7d08b8b443b3,1,0,1.734375,-1.765625,0.9706877692486436,0.029312230751356316,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
2d1261d0dd5cbe7c,1,1,-1.0390625,0.6015625,0.16238003666671086,0.8376199633332891,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
d4d6d727e5e277d7,0,1,-1.203125,0.80078125,0.11879340050844577,0.8812065994915543,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
bbc1b56679e24a08,1,0,1.21875,-1.296875,0.9252299570920387,0.07477004290796138,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
35b5f0d8c7cb9484,1,1,-1.25,1.2890625,0.07316472140562331,0.9268352785943768,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
012a01d5247cca6d,1,0,1.21875,-1.3046875,0.9257686295391643,0.07423137046083579,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
807eed9709f53457,0,1,-1.2890625,0.86328125,0.10411241155799623,0.8958875884420037,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
14f9a7dde0f06b3b,1,1,-1.7265625,1.234375,0.04922211319719861,0.9507778868028013,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
87443bbbd5644425,1,1,-1.140625,0.6875,0.13846179056896438,0.8615382094310357,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
5756b47e730a4957,0,0,1.2265625,-1.34375,0.9289263306198166,0.07107366938018356,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
aeb22fc2ee1140f8,0,0,1.78125,-1.7734375,0.9722043774187549,0.027795622581245058,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
c4c8566f6adbb7cf,0,0,1.578125,-1.609375,0.96036116089903,0.039638839100970026,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
df95f02552361f21,1,1,-0.55078125,0.24316406,0.31132216272346264,0.6886778372765373,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
6eb2c5203f288689,0,0,0.859375,-1.03125,0.8688267762381844,0.13117322376181567,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
8e8bcc2bb8ff3789,1,1,-1.15625,0.77734375,0.12635333964061335,0.8736466603593868,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
4c78183491878b70,0,1,-2.03125,1.4765625,0.029090757042564665,0.9709092429574353,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
057903a398442bfb,1,1,-1.25,0.8984375,0.10447732313023693,0.8955226768697631,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
67b1b599fa8134bf,1,1,-1.3046875,0.8359375,0.10521053670308635,0.8947894632969136,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
668bead7c89ec0a0,0,0,1.3359375,-1.3671875,0.9372107914029487,0.06278920859705135,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
c5b635a9c0b793c4,1,1,-1.7109375,1.328125,0.04569203238158463,0.9543079676184154,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
3ce337f78d84c1e5,1,1,-1.0703125,0.59375,0.15921740814605373,0.8407825918539462,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
7f829f65f792530a,0,1,-1.5546875,1.0546875,0.06853749303199023,0.9314625069680097,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
742d5fabdec45eef,1,1,-2.03125,1.6015625,0.025760559119668493,0.9742394408803315,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
678efbcd3aed215c,0,0,1.09375,-1.203125,0.9086178969328287,0.09138210306717136,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
27123b76a32cb445,1,0,1.046875,-1.1796875,0.9026096017480523,0.09739039825194779,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
739a948392994609,1,1,-1.1328125,0.73828125,0.1334152172639784,0.8665847827360217,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
7221003cd8a8162e,0,0,1.8125,-1.796875,0.9736446471538801,0.02635535284611975,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
7850c64b1f340e4d,0,0,1.875,-1.8203125,0.9757623652873698,0.024237634712630244,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
f4952bb202b41fc8,1,1,-1.0546875,0.60546875,0.15974102335538914,0.8402589766446108,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
0b30a6798c626106,1,1,-1.640625,1.203125,0.05500528829345415,0.9449947117065459,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b8ae84aae9aa8365,1,0,1.28125,-1.3984375,0.9358173563909802,0.06418264360901972,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
43daa0f6b4e16204,0,0,1.390625,-1.453125,0.9449947117065459,0.05500528829345415,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
ad33a2368a8bb2a4,0,0,1.6640625,-1.7109375,0.9669140216112958,0.033085978388704126,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
51097a3ccfa5f424,0,1,-0.5078125,0.10107422,0.35231319422990076,0.6476868057700992,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
0fa5ea46b27c26ef,0,0,1.640625,-1.5703125,0.9612438064128053,0.03875619358719477,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
80574d77973ef881,0,0,1.375,-1.4453125,0.9437636542955161,0.056236345704483756,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
fbcd51f92b5baa6b,0,0,1.7265625,-1.7109375,0.9688561694652216,0.031143830534778462,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
b246ac82c5bff8d1,0,1,-1.2890625,1.328125,0.06804042027255897,0.9319595797274409,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
483f676f2f51fa6c,1,0,-0.17773438,-0.19921875,0.5053708871611445,0.4946291128388554,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
a2b25f7175a64556,1,0,0.080078125,-0.4140625,0.6210813715335566,0.3789186284664433,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,2024
