item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
5f96b8a2f4979498,0,0,0.7265625,-0.7890625,0.8198933359135361,0.18010666408646395,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
bc2ad092d12997f9,0,0,0.50390625,-0.6015625,0.7512833816078802,0.24871661839211975,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e761a190cbc03704,1,1,-0.890625,0.58203125,0.18653921274423352,0.8134607872557665,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8cbcf731a7c7ddf4,0,0,1.3046875,-1.1484375,0.9207896758909757,0.07921032410902437,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0efafcdc943e9c82,0,0,0.45507812,-0.5,0.7221352823648677,0.2778647176351323,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ede0f99cd6dbe2ed,0,0,1.5703125,-1.28125,0.9453993942183476,0.05460060578165237,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
869cddadcd8238b1,0,1,-0.57421875,0.20214844,0.3151033679588216,0.6848966320411783,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
61e52d0b3a76ecea,0,0,0.35351562,-0.46875,0.6947170576578352,0.30528294234216474,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8afa96211160a662,1,0,0.83984375,-0.75390625,0.8311430478583168,0.16885695214168314,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
687c52c7ae087e49,1,1,-1.4140625,1.0625,0.07751765647688268,0.9224823435231172,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e342c9071cc53633,0,0,1.359375,-1.1640625,0.9257686295391643,0.07423137046083579,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
64064e2c00acfbc1,0,1,-0.18164062,-0.053710938,0.46806112556284024,0.5319388744371598,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7b189d1d6b602aa7,0,0,1.1875,-1.03125,0.90192067652954,0.09807932347046003,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
51f0d128998ce928,0,1,-0.96875,0.64453125,0.1661335534168026,0.8338664465831974,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d579f93fb123ccbc,0,0,0.34960938,-0.44921875,0.6897237499113223,0.31027625008867765,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
24d35a39a8f8d955,0,0,1.1328125,-0.98828125,0.8929365379204537,0.10706346207954626,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ba916d2e9f7df2a5,0,0,1.328125,-1.2890625,0.9319595797274409,0.06804042027255897,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
03b5bc4a283f5732,1,1,-1.234375,0.8515625,0.11047115389487247,0.8895288461051276,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
919ca1a52a93020d,0,0,2.140625,-1.6640625,0.9782188286685003,0.021781171331499802,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f6b3e7f29285f4ee,1,0,0.36132812,-0.484375,0.6996649987920285,0.30033500120797163,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
fb3ce464b1ec3100,1,0,1.078125,-0.96484375,0.8852352197343663,0.1147647802656337,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
21dc534acbf023ee,0,0,2.015625,-1.515625,0.9715639669551474,0.02843603304485266,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
fb7d3cca6b80a833,1,1,-0.70703125,0.69921875,0.1968262036430985,0.8031737963569016,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e4dbe9ee7a3a345a,0,0,1.375,-1.1484375,0.9257686295391643,0.07423137046083579,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
84fab1190f826451,0,1,-0.09814453,0.13378906,0.44227513691397585,0.5577248630860242,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8e9ac70ba4424b92,0,0,2.171875,-1.6328125,0.9782188286685003,0.021781171331499802,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e9c34aae48abdd49,0,1,-0.107421875,-0.076171875,0.49218813572079556,0.5078118642792044,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
af2de0723bdb745a,1,1,-1.109375,0.8515625,0.12336562437275558,0.8766343756272444,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
532bd690fbbc9b52,0,0,1.7890625,-1.4375,0.9618217257384336,0.03817827426156642,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2caefc45ebd9150d,1,1,-1.4609375,1.109375,0.07107366938018356,0.9289263306198166,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
aea6e38765dd30a2,1,1,-1.0078125,0.73046875,0.1495313793312345,0.8504686206687655,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
6b055d0438e0e4ae,0,1,-0.6171875,0.34960938,0.2755194131298318,0.7244805868701683,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3a3ec34de473eb1d,0,0,0.70703125,-0.7578125,0.8122723960432147,0.1877276039567854,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7c82663a30b9ba82,0,0,1.3046875,-1.1328125,0.9196425311777929,0.08035746882220708,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a13316ab1dfb90b0,0,0,0.25195312,-0.17089844,0.6041654019679065,0.3958345980320936,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a0fd802dbccc9334,0,1,-0.45898438,0.23730469,0.3326355033372793,0.6673644966627208,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5269c02a815a9488,0,1,-1.6328125,1.203125,0.05541279438176918,0.944587205618231,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e048656939ad1f74,0,0,0.11816406,-0.29101562,0.6008911669982832,0.39910883300171685,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
27f111a936c5b987,1,1,-1.203125,0.83203125,0.11556087394148318,0.8844391260585168,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3734f4d76f2a9774,1,1,-0.92578125,0.8984375,0.1389284260290056,0.8610715739709943,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0a19b1237d36f821,0,0,1.140625,-1.0078125,0.8955226768697631,0.10447732313023693,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8bc004aa07cff815,0,0,1.1484375,-1.0078125,0.8962513731336202,0.10374862686637971,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
531ad41b9360b66b,1,1,-1.1953125,0.87109375,0.11240508853787773,0.8875949114621223,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
04bbcfd5e3cec2bd,0,0,0.4765625,-0.58203125,0.7424217173984088,0.25757828260159127,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3156d60a817fe8be,1,0,1.5703125,-1.2734375,0.9449947117065459,0.05500528829345415,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
640a9d2083564570,1,1,-0.48046875,0.23632812,0.32809872248223476,0.6719012775177652,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ee6350deb2cb91f5,0,0,1.40625,-1.1953125,0.9309620718252101,0.06903792817479,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f77bb286e13ad639,1,1,-0.31640625,0.19921875,0.37387582277169656,0.6261241772283034,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
21e03fbf9a782a30,0,0,1.9453125,-1.546875,0.9704646607088951,0.029535339291104773,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2b1e542ef03ecb96,1,1,-1.1875,0.8203125,0.1183850968071675,0.8816149031928324,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
cb0d1978cde93361,0,0,1.125,-0.94140625,0.8875949114621223,0.11240508853787773,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a4f2f6f55e2dbdb2,1,1,-1.2734375,0.91015625,0.10123348070699793,0.8987665192930021,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
705900a9f361f2de,1,1,-0.3671875,0.33203125,0.33198546376791266,0.6680145362320873,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0aeff855664595e3,0,1,-1.015625,0.73046875,0.14854056798294435,0.8514594320170558,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
81c5f79252ae6087,0,0,0.41601562,-0.421875,0.6980207713508726,0.3019792286491274,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ef0599f03c2be724,0,1,-0.640625,0.38085938,0.2647383631435034,0.7352616368564966,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
bdd28154fd75c524,0,0,0.6875,-0.671875,0.7956581000631541,0.20434189993684582,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a00e2853ab6c9754,1,1,-0.9921875,0.66796875,0.15974102335538914,0.8402589766446108,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c82d09abf5529783,0,0,0.50390625,-0.55859375,0.7431680086124811,0.25683199138751883,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
25098532f57207a1,1,1,-0.76171875,0.47265625,0.2254166158350767,0.7745833841649233,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
4f32214873801393,1,0,0.34765625,-0.4375,0.6867903384638052,0.3132096615361948,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2da489fc19076a1a,0,0,0.40039062,-0.44921875,0.7004851935462564,0.2995148064537437,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c7cd4af249a842e6,1,1,-0.421875,0.515625,0.28140560742914383,0.7185943925708561,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f534eca17f3d4fd6,1,0,0.546875,-0.59765625,0.758510610284809,0.24148938971519088,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
25c41104d0652a5b,1,1,-1.15625,0.8671875,0.11676401359822318,0.8832359864017768,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f4441560744e1be2,1,1,-0.87109375,0.89453125,0.14608724704829565,0.8539127529517043,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7fea839fc720fd1c,0,0,1.0390625,-0.99609375,0.8844391260585168,0.11556087394148318,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2cd97222662d01de,1,1,-0.8359375,0.875,0.15304215724489628,0.8469578427551038,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c9227c51ddd4a586,1,1,-0.6953125,0.6796875,0.20181322226037882,0.7981867777396212,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
cbc19649cf639a7a,1,1,-0.87109375,0.57421875,0.1907240253120337,0.8092759746879663,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a6fc5d3b2033a9a8,1,1,-1.0078125,0.859375,0.13386748775351784,0.8661325122464822,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
4473bea7caadba3b,1,1,-1.4609375,1.078125,0.07316472140562331,0.9268352785943768,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2ae853b63c2bacdc,1,1,0.016967773,0.11621094,0.47520955282938343,0.5247904471706165,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0eed5bddc2c32d86,0,0,1.671875,-1.375,0.9546474194456936,0.04535258055430642,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d5a59771046d8c16,1,1,-0.092285156,0.107910156,0.4501176600775964,0.5498823399224035,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1fc36bc39c561494,1,0,0.42382812,-0.51171875,0.7181992699169054,0.2818007300830946,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d8400dc9c4093848,0,0,0.65625,-0.58984375,0.776622938216557,0.22337706178344302,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
939791680a9696e7,1,1,-1.296875,1.015625,0.09009299396195182,0.9099070060380482,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
32d548134005775e,1,1,-0.93359375,1.0078125,0.12549344653756345,0.8745065534624367,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f2129377daacedae,0,1,-0.2734375,0.19238281,0.3856059954700787,0.6143940045299212,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f7d31ed4d22110a3,1,1,-1.09375,1.1484375,0.09602548878779378,0.9039745112122062,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
43a3f5a4431021c9,1,0,0.91796875,-0.8125,0.8494723686970466,0.15052763130295335,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
84adad202e6cad16,0,0,0.095703125,-0.14355469,0.5595307407270608,0.4404692592729392,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
90d8c0f511e200bd,0,0,1.796875,-1.5,0.9643214491222695,0.035678550877730524,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a4e1fc1559402336,0,0,1.9609375,-1.5546875,0.9711290930537122,0.028870906946287907,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
eb15acab017f1ec4,0,0,0.5234375,-0.60546875,0.7556369949292148,0.24436300507078523,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c203bb0b2d073e7c,1,1,-1.4140625,1.0703125,0.07696083569602613,0.9230391643039738,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2e79b4a8e01a3be6,1,1,-0.76171875,0.453125,0.22884512750015074,0.7711548724998493,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
be6707ce9e63e01d,1,1,-1.4296875,1.0546875,0.07696083569602613,0.9230391643039738,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ee85d31174053241,1,0,0.7890625,-0.78125,0.8278281530486042,0.17217184695139578,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
21efe4d1413d500e,1,1,-0.28125,0.12109375,0.4007493592394038,0.5992506407605962,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1729a0fcba808b2d,1,1,-0.890625,0.60546875,0.18300885002394832,0.8169911499760516,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d960dfac9dbc46e0,0,0,1.8515625,-1.53125,0.9671630439727548,0.03283695602724524,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
12f0329c92a7fb23,0,1,-0.022705078,0.060546875,0.47919902443331286,0.5208009755666871,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
9ac6c5b6326f2a16,0,0,1.5078125,-1.296875,0.9429286027746023,0.057071397225397696,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e68e8553b2831265,0,0,1.7421875,-1.46875,0.9612438064128053,0.03875619358719477,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
50e5080d1cb68113,0,0,1.671875,-1.3515625,0.953621794005189,0.046378205994811086,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2cfd72ab79049a22,0,0,1.5703125,-1.25,0.9437636542955161,0.056236345704483756,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
aba9fcd069a82fd1,0,0,0.0026245117,-0.15136719,0.5384220282463189,0.46157797175368115,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
42f9b6b405a40077,0,0,1.2109375,-1.078125,0.90796713988899,0.09203286011100995,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
cff81d62926a108a,1,1,-0.54296875,0.28125,0.3048688709099544,0.6951311290900456,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0a5cf289c517b6ab,1,1,-0.50390625,0.31640625,0.3056973288424214,0.6943026711575786,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ed00fb3775b570f4,0,0,0.65625,-0.53515625,0.7669924765752232,0.23300752342477682,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1ddaf4c85e332964,0,0,1.5859375,-1.296875,0.9469902279841446,0.05300977201585542,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
60b29d9f203bf648,0,0,0.1484375,-0.30273438,0.6109178215781089,0.38908217842189113,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
15926c8376bac764,0,0,1.75,-1.4296875,0.9600626857930734,0.0399373142069266,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
211b89be233dd6aa,1,1,-0.73046875,0.72265625,0.18952109132967757,0.8104789086703224,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5371746d274c229b,1,1,-0.47460938,0.17871094,0.34224170304368307,0.657758296956317,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3b97373e823dc309,0,1,-0.78125,0.515625,0.2146914191122419,0.785308580887758,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1db34bba9d3a05d8,1,1,-0.859375,0.62890625,0.1841798425453443,0.8158201574546557,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
60cf903c532c886b,0,0,2.015625,-1.546875,0.9724147177732099,0.027585282226789985,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
60c78db5dad15b66,1,1,-1.21875,1.1953125,0.08210662704685086,0.9178933729531492,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ddaf981a028733ab,1,1,-0.52734375,0.62109375,0.24077459577038227,0.7592254042296177,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c1362e60839c21b4,0,1,-0.36328125,0.35351562,0.32809872248223476,0.6719012775177652,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e8c12746415ceb49,0,0,1.8515625,-1.4296875,0.9637799441350253,0.036220055864974746,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1632bb09fb3da357,0,0,0.66015625,-0.70703125,0.7969253718105298,0.2030746281894702,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
fae80a340be909d0,1,0,0.27148438,-0.3125,0.6419836947437564,0.3580163052562437,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
797de541753764b6,0,0,1.1328125,-0.90234375,0.8844391260585168,0.11556087394148318,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
24efaf46e3f510b1,1,0,0.75,-0.5859375,0.79182107094258,0.20817892905742005,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b24874b1cce5447b,1,1,-1.2578125,1.28125,0.07316472140562331,0.9268352785943768,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
87822ddb335949c9,0,0,1.8984375,-1.578125,0.9700134939339985,0.029986506066001513,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c18d8d6f83d81c02,0,0,1.1875,-1.0703125,0.9053222982086733,0.0946777017913266,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1a0bd290a9ee5649,0,1,-0.13574219,-0.07763672,0.48547771848156906,0.5145222815184309,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
add10a1d4f406292,0,0,2.015625,-1.625,0.9744347860767304,0.025565213923269593,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
81b61023d427bf58,1,1,-0.15917969,0.24707031,0.3998116407397951,0.600188359260205,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
46b39eb1d03d1fcb,0,0,0.90625,-0.86328125,0.8543993677396563,0.14560063226034367,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
55c1b8afc98d545c,1,0,0.53125,-0.49023438,0.7352616368564966,0.2647383631435034,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c6f5eb62ced50b0c,1,1,-0.83984375,0.54296875,0.2005576797447963,0.7994423202552038,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e1d94999063a3472,0,0,1.25,-1.046875,0.9086178969328287,0.09138210306717136,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
98fa35cc68d7d981,1,1,-0.9375,0.58984375,0.1783826593316426,0.8216173406683573,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e238dff58d39b69c,0,0,0.48046875,-0.43359375,0.713830756042477,0.2861692439575231,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1571e9bdf697aec2,0,1,-0.29101562,0.045898438,0.41655928238774886,0.583440717612251,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b7480bcf101d6404,0,1,-1.2734375,0.93359375,0.09912085510042459,0.9008791448995754,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3f024e047d936435,0,0,0.29296875,-0.30859375,0.6460137001902271,0.3539862998097729,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
bfc94592444ac47d,0,1,-0.12597656,0.171875,0.4260827704021734,0.5739172295978265,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5ccf827e3e1d0b53,1,1,-0.8359375,0.7890625,0.1645164628965632,0.8354835371034369,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0ba1806e72d77b7f,1,1,-1.0625,0.68359375,0.14854056798294435,0.8514594320170558,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
644ff8c9916c70d5,1,1,-0.62890625,0.3125,0.28061637417656055,0.7193836258234395,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
df108a165aeb3ec4,0,1,-1.203125,0.83984375,0.1147647802656337,0.8852352197343663,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d328ca2884d4d8c6,0,0,0.9765625,-0.8046875,0.8558511469672594,0.14414885303274058,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2f5d400da3876032,0,0,0.46875,-0.5078125,0.7264256089751905,0.27357439102480946,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
007fc759f31d3d03,1,1,-1.1796875,1.171875,0.08694165672789168,0.9130583432721083,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d3ee1eb6d04f924c,1,1,-1.4609375,1.109375,0.07107366938018356,0.9289263306198166,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
9449ad12b32b1a87,1,1,-0.13378906,0.080078125,0.44673606920941844,0.5532639307905816,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a5c146b415d0bd13,1,0,0.21777344,-0.32226562,0.6318215046223804,0.3681784953776196,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
769e4b7a07370844,1,1,-1.4921875,1.078125,0.07107366938018356,0.9289263306198166,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2d0eb84dff63f2f7,1,1,-1.03125,0.73828125,0.14560063226034367,0.8543993677396563,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c3702486e3d43127,0,0,1.4140625,-1.1328125,0.927363293639213,0.07263670636078697,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
efc28533e0b7ad1c,0,0,2.234375,-1.7578125,0.9818752792555313,0.018124720744468643,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
9141b2cb7dad757e,1,1,-0.265625,0.08251953,0.41383243961725535,0.5861675603827446,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
909cffa341ccbdb1,0,0,1.3359375,-1.140625,0.9224823435231172,0.07751765647688268,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
