item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
b739c1d646dcd327,1,0,0.6015625,-0.8828125,0.8152324893520001,0.184767510648,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5e95841240dfe62f,1,1,-1.625,1.2109375,0.05541279438176918,0.944587205618231,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dcd93f39c0bb4014,1,0,0.115722656,-0.39257812,0.6244080535283255,0.3755919464716746,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
7d0e2a7bcd6b3d28,1,1,-1.734375,1.515625,0.037326887344129464,0.9626731126558706,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c0edf4676564db99,0,0,0.40039062,-0.62109375,0.7352616368564966,0.2647383631435034,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9335d2455b1f27ab,0,0,1.8984375,-1.3046875,0.9609517072737735,0.03904829272622638,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dd34c1c7328becbf,0,0,1.3671875,-0.73046875,0.8906751699223611,0.10932483007763893,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c8f4126efaaf299f,0,1,-1.09375,0.66796875,0.14657520915950842,0.8534247908404916,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0b02e6806eb4623d,1,0,-0.119140625,-0.1953125,0.519033766568577,0.480966233431423,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c72adca5054980b2,1,1,-1.734375,1.2734375,0.04707417582102406,0.9529258241789759,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4df8658ab90ffcfe,0,1,-0.31835938,-0.012084961,0.4240243716400416,0.5759756283599584,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b3453b73cd6c3f8d,0,0,0.49023438,-0.69140625,0.7652426642688286,0.23475733573117155,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dd0a49aad4bbed51,1,1,-0.56640625,0.35742188,0.28417852997461623,0.7158214700253839,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dbb6efa94e39c396,0,0,0.83984375,-0.26953125,0.7520125737597972,0.24798742624020276,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6c081477d440e268,1,1,-0.71875,0.43359375,0.24006124795898495,0.7599387520410151,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
78ff3690b8aec330,1,0,0.0859375,-0.36132812,0.6099889154581032,0.3900110845418967,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
77ed4daa69799f44,0,0,1.609375,-1.6328125,0.9623913644941934,0.03760863550580657,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
7b838a14214e264a,1,0,0.07763672,-0.35546875,0.6066149813643026,0.3933850186356973,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
60eef6c114c06f09,0,0,0.66015625,-0.8359375,0.8169911499760516,0.18300885002394832,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dee5e755d1aab9b3,1,0,0.6875,-0.87109375,0.8261514726455292,0.17384852735447087,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
670780f89bb3bdda,0,0,1.734375,-0.9921875,0.9385759599453297,0.06142404005467019,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
00deb36ba047f1fa,0,0,1.984375,-1.90625,0.9799765587105447,0.020023441289455244,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5e88773de77af986,1,1,-1.2578125,1.2109375,0.07807816514495095,0.9219218348550491,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
bde72da61c8e6b02,0,0,1.0078125,-1.1640625,0.8976952921073469,0.10230470789265303,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c7839fe5f2b51b87,1,1,-1.8984375,1.4296875,0.03461883883917583,0.9653811611608242,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0132fc1e44861cfd,1,0,0.859375,-1.0390625,0.8697145792507666,0.13028542074923347,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d8b474deb7990fb0,0,0,1.4453125,-1.5,0.9500414759334155,0.0499585240665846,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
19d8309b5ddf76ea,0,0,1.328125,-0.734375,0.8872045937171068,0.11279540628289324,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
afdd82d4abe21114,1,1,0.042236328,0.48046875,0.39216222823863606,0.607837771761364,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
13fd3e16bd0df41c,1,1,-1.640625,1.1328125,0.05877655584806683,0.9412234441519332,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c5bdb751af71d753,0,0,1.8671875,-1.8046875,0.9752018398044143,0.02479816019558566,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
97833edf59ce957c,0,0,1.5859375,-1.53125,0.9575961713681533,0.04240382863184672,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b03f17f6d8c62493,1,1,-1.5703125,1.171875,0.060529390202538995,0.9394706097974611,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
898a26a514b341a4,1,1,-1.359375,0.80078125,0.10338596660618364,0.8966140333938164,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
965c85c75210d720,0,0,1.6484375,-1.640625,0.9640516782107567,0.035948321789243294,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
485803334b1742ce,0,0,2.546875,-1.765625,0.9867771782476948,0.013222821752305148,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0646e79a2c3861ab,1,0,-0.084472656,-0.24121094,0.5391045466514982,0.4608954533485018,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4ba16db2db1f41b2,0,0,1.390625,-1.4375,0.9441768588653856,0.05582314113461443,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
45973cf475a88805,1,1,-1.7890625,1.734375,0.028652669309593447,0.9713473306904065,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8df8f76234ad6307,1,0,0.90234375,-1.046875,0.8753614294639163,0.12463857053608371,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8c3dd815cc152c4b,1,0,0.65625,-0.79296875,0.8098781697309154,0.19012183026908458,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d1a03e254a892346,0,0,1.828125,-1.7578125,0.9730365001376665,0.02696349986233355,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
630da917c2e6c2f2,0,1,-1.796875,1.328125,0.04208772791561884,0.9579122720843811,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
af56e856f5dde0e3,1,0,0.5859375,-0.7578125,0.7931059511841119,0.2068940488158881,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
75286ae127573330,0,0,2.578125,-1.90625,0.988841968751916,0.011158031248084033,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9de2359136bba050,1,0,0.09667969,-0.4140625,0.6249804444212143,0.3750195555787858,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e622437bd1645e2b,0,1,-0.3671875,0.048339844,0.39758751130398845,0.6024124886960115,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6f609f35e45f3a23,0,0,1.1328125,-1.2265625,0.9136765234137297,0.08632347658627028,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a3593ad66e070401,1,1,-0.328125,0.03857422,0.4093388468151028,0.5906611531848972,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6876646b48b76c95,1,1,-1.7265625,1.25,0.048496003243956885,0.9515039967560431,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2b648bac8c8eadbd,0,0,1.484375,-1.4453125,0.9492946352021694,0.050705364797830506,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dedc1b5d329d7f1f,0,1,-0.4609375,0.08203125,0.36749724599886857,0.6325027540011314,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e9a057c53ffcd112,1,1,-0.67578125,0.21386719,0.2911823829201406,0.7088176170798595,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
59499314ff229816,1,1,-1.828125,1.4375,0.036769466075598736,0.9632305339244013,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c3607586a912dd20,1,0,0.98828125,-0.36132812,0.7940657584546307,0.20593424154536946,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e33b6e54a9eb541c,1,0,0.4453125,0.064453125,0.5940803570022152,0.4059196429977849,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2a45fd8a3a0d4093,0,0,1.578125,-1.5625,0.9585377272885904,0.04146227271140963,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a7ac6877dbad61c9,0,0,0.4140625,-0.5703125,0.7279754489059775,0.2720245510940225,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
fd714e0bad2d1e68,1,1,-0.20800781,-0.040527344,0.4582274794439799,0.5417725205560201,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d199b655033e53c0,0,0,1.8671875,-1.7890625,0.9748211582993981,0.025178841700601855,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
64400816e30249b5,0,0,0.32617188,0.21191406,0.5285334182577774,0.47146658174222256,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4b90573fb47b580d,1,0,0.98046875,-1.1328125,0.8921873600393251,0.1078126399606749,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c98383ac0425762a,0,0,1.4609375,-1.5234375,0.9518632288833652,0.04813677111663481,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c88cfc0bce2ae40b,1,1,-0.16699219,-0.12060547,0.4884053992732186,0.5115946007267814,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
bea5503fc8eb5a41,1,0,2.734375,-2.0,0.9912886155422945,0.008711384457705508,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4fae7d86e9e42b73,1,0,1.9375,-1.3046875,0.9623913644941934,0.03760863550580657,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1ff7301c4a2596b9,1,1,-0.20507812,-0.061035156,0.46405139260020306,0.535948607399797,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
7045c9a684a91406,0,1,-1.859375,1.3671875,0.03817827426156642,0.9618217257384336,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4e661760a07f7365,0,1,-1.734375,1.1796875,0.05146276543260743,0.9485372345673925,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d43aed1a5fd9f802,0,0,0.78125,-0.34179688,0.7545534430129951,0.24544655698700496,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8237975b7656cd01,1,1,-1.09375,1.1875,0.09268777863937604,0.9073122213606241,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c5b83800a57cb025,1,1,-1.7578125,1.3203125,0.04401864986294638,0.9559813501370537,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c0467a737cf83d9d,0,1,-1.4765625,0.99609375,0.07779744860800895,0.922202551391991,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
57710e839b13ee52,0,0,0.25,-0.5,0.679178699175393,0.32082130082460697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
13919f94bdc3384b,1,1,-1.7265625,1.265625,0.047780066363570746,0.9522199336364293,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
326f84593b800c56,1,1,-0.30273438,0.008422852,0.42283229815221307,0.5771677018477869,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2da27d84ffe8cba5,1,1,-1.4609375,1.0859375,0.07263670636078697,0.927363293639213,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
75968ecb9b4e24dc,1,1,-0.82421875,1.0,0.1389284260290056,0.8610715739709943,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5d1528130d2701c3,0,0,0.35546875,-0.52734375,0.7074047009882609,0.292595299011739,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e274e339e0862fa5,1,1,-1.421875,1.0,0.08151975597471893,0.9184802440252811,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
73c77d9eaf72dd86,0,1,0.1953125,0.23632812,0.4897475310046077,0.5102524689953922,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2d95b5b5b586a990,1,1,-1.7890625,1.3828125,0.04023794262361602,0.9597620573763841,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
17b2c0b9b2ff28e4,1,1,-1.5859375,1.171875,0.0596469429451214,0.9403530570548787,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
67ad3582b4545d68,0,0,1.3828125,-1.453125,0.944587205618231,0.05541279438176918,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
15fc409194408c03,0,1,-1.171875,0.7890625,0.12336562437275558,0.8766343756272444,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8f9ca94681220156,0,0,0.56640625,-0.625,0.7669924765752232,0.23300752342477682,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
02ebe5d74ad8a2f8,0,0,1.125,-1.203125,0.9111797075998822,0.08882029240011771,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
939aeeafbdec2552,0,0,0.70703125,-0.11669922,0.6950276407931524,0.3049723592068476,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
31d47e235a1deeb9,0,0,1.84375,-1.265625,0.9572778024535095,0.042722197546490565,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
63bf999a626efbd4,0,0,1.9765625,-1.828125,0.9782188286685003,0.021781171331499802,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
ce6d0fea8996ee73,0,0,0.76953125,-0.83984375,0.8333245953120233,0.16667540468797667,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8bf487a6a43aa57f,0,0,1.34375,-1.4453125,0.9420819125605256,0.05791808743947446,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3cf06fa4ceef13c7,0,0,0.7421875,-0.25195312,0.7299049970975119,0.27009500290248817,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
52047e1a78168740,1,0,0.93359375,-1.0625,0.8803863363336775,0.11961366366632263,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
873557a928ec1e5d,0,1,-0.55859375,0.8984375,0.18892180778557252,0.8110781922144276,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6932626c671e73ef,0,0,1.640625,-1.65625,0.9643214491222695,0.035678550877730524,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1489461d974642ca,1,1,-1.359375,1.3359375,0.06325052199347325,0.9367494780065266,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1923ef69e4ec51e0,1,1,-0.92578125,0.54296875,0.1871326821624266,0.8128673178375735,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
522148453a0b833e,0,0,1.4765625,-1.46875,0.9500414759334155,0.0499585240665846,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
eb8795c7e0d438db,1,1,-1.6171875,1.1484375,0.05921025074128593,0.9407897492587141,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c6b80532446c5e2a,0,0,1.171875,-1.2578125,0.9190632902163844,0.08093670978361556,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e03558b8108e0ca5,1,1,-1.9453125,1.46875,0.03185885568604046,0.9681411443139596,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
98d5753bc9182427,0,0,2.78125,-1.9765625,0.9914886969734374,0.008511303026562552,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
fbf4201be2ad7d5f,0,0,0.5625,-0.80859375,0.7975568078599278,0.20244319214007214,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4949f3efd7a45b4d,0,0,1.65625,-1.578125,0.9621075733703927,0.037892426629607394,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4e2d9836eb4654fe,0,0,1.5625,-1.546875,0.9572778024535095,0.042722197546490565,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
ab4b518c5236a4a5,0,1,-0.203125,-0.17089844,0.49194405657216267,0.5080559434278373,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8dd2c85bb4407a67,1,1,-0.921875,1.015625,0.12592276483513232,0.8740772351648677,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
fcdd2d7d1b081d30,1,1,-1.828125,1.3828125,0.03875619358719477,0.9612438064128053,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5a8e7cbccfb600a6,1,1,-0.08691406,0.4453125,0.3699977275686275,0.6300022724313725,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a3a00a0e94856d43,0,0,1.765625,-1.703125,0.9697854129326061,0.03021458706739398,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a2ddd917fd90496c,1,1,-1.125,1.171875,0.09138210306717136,0.9086178969328287,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a821788171b8f685,0,0,0.82421875,-0.34179688,0.7624240662773001,0.23757593372269992,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
02e8e2229cde7c65,1,1,-1.1796875,1.1640625,0.08756383952305867,0.9124361604769414,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9efcd34bf76fe574,0,0,1.3671875,-1.421875,0.9420819125605256,0.05791808743947446,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
debd033e2e6ad89c,0,0,1.234375,-1.375,0.9314625069680097,0.06853749303199023,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
190d5d3eadc18f65,0,0,0.28125,-0.49023438,0.6838419063501675,0.31615809364983244,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0382a6bb13d9f41f,0,0,1.3046875,-0.6328125,0.8740772351648677,0.12592276483513232,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1ac088965e4d52b8,0,0,3.0625,-2.421875,0.9958660319095476,0.004133968090452445,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
25776181bbe31a98,0,1,-1.4453125,1.375,0.056236345704483756,0.9437636542955161,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
05a1d8e0fb3fcf33,0,0,1.84375,-1.8359375,0.975390071374038,0.024609928625961945,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9ea7d21c2896facf,1,1,-0.359375,0.012817383,0.40801137100070695,0.591988628999293,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
886599cb24fd0794,1,1,-1.0703125,0.55859375,0.16398024910404715,0.8360197508959527,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
352b3b5deb239965,1,1,-0.48046875,0.104003906,0.3579040861680699,0.6420959138319301,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
49879698f5738799,0,0,1.078125,-1.1484375,0.9026096017480523,0.09739039825194779,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
93e0d3d858c853d7,0,0,1.265625,-1.25,0.9252299570920387,0.07477004290796138,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
19aec5ed2f3360b4,1,1,0.20703125,0.328125,0.4697635017088386,0.5302364982911614,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
60fe4e749c70fd57,0,0,1.671875,-1.6953125,0.9666631758572982,0.03333682414270177,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6cb842e9337c8361,0,0,1.5546875,-1.5390625,0.9566342012360932,0.04336579876390677,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6f7c8066343c5225,1,1,-2.03125,1.53125,0.027585282226789985,0.9724147177732099,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a215e96400d7ba9b,0,1,-1.28125,0.8359375,0.10743747660842011,0.8925625233915799,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
68ebbad71cf772fe,1,1,-0.8203125,0.44921875,0.21933750491760287,0.780662495082397,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8f17c3e56b71e045,0,1,-1.5625,1.1484375,0.06233103588192476,0.9376689641180752,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
29a5ab7907401ddc,1,0,0.53125,-0.015014648,0.6332685274697094,0.3667314725302905,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2e37c3896a9df4b9,1,1,-0.88671875,0.46484375,0.20561503957001773,0.7943849604299823,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0e951b6d1119b63e,1,0,0.40039062,-0.55078125,0.721350790473117,0.278649209526883,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6a231a9ae2bdbbfe,0,0,2.34375,-1.65625,0.9820137900379085,0.017986209962091555,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f4143868080431cf,0,0,2.234375,-1.5234375,0.9771973640319939,0.02280263596800613,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
35709ace77decf71,1,1,-1.7265625,1.2734375,0.04742587317756679,0.9525741268224334,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6bf9bf520e693ed2,0,1,-0.8203125,0.34570312,0.23757593372269992,0.7624240662773001,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2c3c7c9cff4161f4,0,0,0.45703125,-0.15429688,0.6482437057879583,0.35175629421204174,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2374364686cbb615,0,0,0.09814453,-0.37695312,0.6165895913922841,0.38341040860771586,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
71c3114440cbca31,0,0,0.16601562,-0.33007812,0.6215409097858049,0.3784590902141952,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
fd8ac2a73d612a96,0,0,0.69140625,-0.8984375,0.8305941186502768,0.16940588134972326,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1eead6806936f38c,0,0,1.3984375,-1.4453125,0.9449947117065459,0.05500528829345415,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
48a1b22c61494de6,1,1,-1.4765625,1.0703125,0.07263670636078697,0.927363293639213,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
090ee749f3d63820,0,0,1.1015625,-1.2578125,0.9136765234137297,0.08632347658627028,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
40a9c8cc9c0190c6,0,0,1.9140625,-1.84375,0.9771973640319939,0.02280263596800613,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
