item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
86377a6d624c6f0b,1,0,1.2421875,-1.09375,0.9118099551992372,0.08819004480076281,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4243b14e1ea32a3a,1,0,0.4453125,-0.5546875,0.7310585786300049,0.2689414213699951,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
7e3551ab73fcce69,1,1,-0.12890625,-0.01953125,0.47268347662043286,0.5273165233795671,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
1bae61ff08df515b,0,0,0.94140625,-0.97265625,0.8714748610635069,0.1285251389364931,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
ff36e66a2631316f,0,1,-0.890625,0.53515625,0.19375686554382185,0.8062431344561782,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
dbfed52e797008aa,0,1,-0.11230469,-0.026489258,0.4785592989215144,0.5214407010784857,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3087eb1c0abad6d1,0,0,0.41796875,-0.46679688,0.7078088014021495,0.29219119859785053,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4fe84529a791bd40,0,0,0.6640625,-0.44335938,0.7516481568828648,0.24835184311713518,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
c52af1026369cbc1,0,0,1.671875,-1.359375,0.9539660976007597,0.046033902399240385,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
497be026d588a01e,0,0,0.08154297,-0.26953125,0.5868780499049991,0.4131219500950008,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
757d815a0d433fdb,0,1,-0.18066406,0.08886719,0.4330221760933256,0.5669778239066745,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
6b083bc5aac4ff6f,0,0,1.1875,-1.015625,0.9005297861178929,0.09947021388210707,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d42f8d95e3917b2b,0,1,-1.265625,0.9296875,0.10017221862592252,0.8998277813740775,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
fabab46fb98f49c3,0,0,0.84375,-0.78515625,0.8360197508959527,0.16398024910404715,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9fb74d8f97fe77a6,1,0,1.1171875,-0.8671875,0.8791467675095294,0.12085323249047067,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
47c86cad18b47fb2,0,0,1.7421875,-1.6796875,0.9683812327313545,0.03161876726864548,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
0af1546adb996a3c,0,1,-0.45117188,0.42578125,0.2938095639024741,0.706190436097526,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
cdd8fd6dd641b0fb,0,0,1.046875,-0.8671875,0.8714748610635069,0.1285251389364931,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d486d499ee6323be,0,0,0.071777344,-0.19433594,0.56613847349199,0.43386152650801,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
2993db4828816832,0,1,-0.71484375,0.68359375,0.19806417366892506,0.801935826331075,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
38cee93f1327a19a,1,0,0.59765625,-0.52734375,0.7549149868676283,0.24508501313237172,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
1b5a9ab7810ea9b1,0,0,0.24316406,-0.07763672,0.5795193962695273,0.42048060373047264,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
01c745086b6b1225,0,0,1.0625,-0.9921875,0.8864204083088262,0.11357959169117389,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
ae2e6430b5d8b845,0,0,0.020629883,-0.07714844,0.5244251232755824,0.47557487672441756,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
922ff87b4844f44e,1,0,1.0703125,-0.95703125,0.8836382359770631,0.1163617640229368,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
6003d63cbdc72db6,0,0,1.4921875,-1.3046875,0.9425067211996143,0.05749327880038583,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
2e3807bbaea53d93,1,0,0.921875,-0.8203125,0.8509647055213694,0.14903529447863062,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
782e4bea036b502e,1,1,-0.22070312,0.06591797,0.42883127975846885,0.5711687202415311,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
a1a1ff9665e759f1,0,0,0.39257812,-0.37304688,0.682573734412324,0.31742626558767584,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
552ac7a7d2eb5081,0,0,0.84375,-0.78125,0.8354835371034369,0.1645164628965632,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
24adcea893b02752,1,0,1.5390625,-1.21875,0.9403530570548787,0.0596469429451214,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
0d9e640fdb122739,0,0,1.390625,-1.1953125,0.9299510391228232,0.07004896087717674,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
7535468e71e7bc0b,0,0,0.35351562,-0.3515625,0.6693126946633093,0.3306873053366908,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b2a400d1358b3d18,0,0,0.38085938,-0.22070312,0.6460137001902271,0.3539862998097729,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b099202755808ded,1,0,0.6875,-0.625,0.7879311956428947,0.21206880435710532,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
fd59b311773de595,0,0,0.25390625,-0.35546875,0.6477982179521103,0.35220178204788966,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3d54648a8c138b6d,1,1,-0.51171875,0.28515625,0.31069438321455395,0.689305616785446,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
26fd9f849c608fa4,0,0,1.2890625,-1.03125,0.9105453978311193,0.08945460216888064,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3e84351f0d7b7605,0,0,1.5234375,-1.3046875,0.9441768588653856,0.05582314113461443,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
f5e7e258d2e152c3,0,1,-0.66796875,0.62109375,0.21601153469447487,0.7839884653055251,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4ae0c194c0c55722,0,0,0.4375,-0.47460938,0.7134316121126845,0.28656838788731553,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
2df97fba5e6fb931,0,0,1.765625,-1.3828125,0.9588471107825551,0.04115288921744485,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
65d68e66c46f53bf,0,0,0.984375,-0.8828125,0.8661325122464822,0.13386748775351784,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
8343562e80411f0d,1,1,-1.109375,0.79296875,0.12984343802049797,0.870156561979502,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
6af1d33e536515e8,1,0,0.90625,-0.9375,0.8633916099737806,0.13660839002621938,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
c58f0e4a0d7dc895,1,1,-0.12207031,-0.020996094,0.4747529353166226,0.5252470646833773,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4b10b5580a2201f7,0,0,0.05834961,-0.31640625,0.5926076599243271,0.40739234007567293,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9778aa5d7038ce13,1,1,-0.66015625,0.48046875,0.24220562872535945,0.7577943712746406,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9a0fe945a89e2df5,0,0,0.8671875,-0.90234375,0.8543993677396563,0.14560063226034367,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
6eb8e2072dc0bee4,0,0,1.296875,-1.078125,0.9149009549929797,0.08509904500702024,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
fc2de90928aa31c7,0,0,0.24707031,-0.23632812,0.6185500445294543,0.3814499554705457,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b233efa814008fcb,0,0,1.640625,-1.3125,0.9504109770159683,0.04958902298403175,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
22eeb839de36493e,1,0,1.21875,-0.9609375,0.8984105540811842,0.10158944591881586,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b6b9ea06d9dc4043,0,0,1.6484375,-1.328125,0.9515039967560431,0.048496003243956885,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d9dee8a0a0bd3588,0,0,0.27539062,-0.29882812,0.6397360587186955,0.36026394128130435,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
cc4b8f121154c668,0,1,-1.1328125,1.203125,0.08819004480076281,0.9118099551992372,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
e03e2bd7e5e3bf71,0,0,-0.025878906,-0.14160156,0.5288984212627136,0.47110157873728636,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
fad91c6f6fcb7f23,1,0,-0.016723633,-0.14550781,0.5321516200045519,0.4678483799954481,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9ade8a9a634f717f,1,0,1.859375,-1.53125,0.9674102552339746,0.032589744766025344,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5af9f068051b8a3b,1,1,-1.34375,0.96484375,0.09041372682383805,0.9095862731761619,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b0dd06a29f1d588a,1,1,-1.09375,1.125,0.09807932347046003,0.90192067652954,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
140ebe0f2821bd6c,1,1,-0.41210938,0.29296875,0.3306873053366908,0.6693126946633093,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d485495b9f785a6f,0,0,1.09375,-0.93359375,0.8836382359770631,0.1163617640229368,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
2ee15ce3a4cc4d48,0,0,1.203125,-1.03125,0.9032942067038784,0.09670579329612154,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
a5aa9bb52675a24b,1,0,1.1015625,-0.9765625,0.888758793492457,0.11124120650754304,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
a44721219a952d9a,0,0,1.28125,-1.078125,0.9136765234137297,0.08632347658627028,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
29b4b179498eac81,0,0,2.09375,-1.6328125,0.9764905475924671,0.023509452407533014,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
1d8f02ecf7a1587f,0,1,-0.27929688,0.109375,0.40403706060119077,0.5959629393988092,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4ada8825d771494b,0,0,1.015625,-0.83203125,0.863851684976284,0.1361483150237161,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
c3534ae71b682f61,0,0,0.90625,-0.83984375,0.8514594320170558,0.14854056798294435,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
26a35d39a12b6b31,0,1,-0.14648438,0.13183594,0.4308656218427439,0.5691343781572562,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3e7a655d80535bc6,0,1,-0.123046875,0.012207031,0.4662379768844541,0.5337620231155459,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
31edc668a06d398b,1,0,1.4765625,-1.25,0.9385759599453297,0.06142404005467019,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
db86a81cf0d37b45,1,1,-0.27148438,0.39453125,0.33938958230485144,0.6606104176951485,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
681815e8412f5414,0,0,0.3984375,-0.453125,0.7008948097542927,0.29910519024570714,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9a9bc4b7a502e68d,0,0,0.171875,-0.04736328,0.5545910833165801,0.4454089166834198,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
56d76f4db37ffedf,0,0,0.84765625,-0.80859375,0.8397339676722393,0.16026603232776068,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5ee3b75f2bf678e0,0,0,1.3828125,-1.21875,0.9309620718252101,0.06903792817479,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
e16eca2a4b95302a,0,0,0.79296875,-0.75390625,0.8244619263765707,0.17553807362342935,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
14c0fa0cf01b6965,0,0,1.546875,-1.203125,0.9399133498259924,0.06008665017400762,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
c341081da16e4062,1,0,0.22460938,-0.33203125,0.6356748899883626,0.36432511001163725,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
f4ae91391b16f11c,0,0,0.71484375,-0.69921875,0.804405915893501,0.19559408410649906,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b5d24066f3ab4983,1,1,-0.65234375,0.4140625,0.2560871165930079,0.743912883406992,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4dafc95484202b10,0,1,-1.3671875,1.03125,0.0832919225567441,0.916708077443256,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
02a93fdcef6b3b4a,0,0,1.3828125,-1.1796875,0.9284088005554476,0.07159119944455247,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
63dbca8574c8522b,0,0,1.234375,-1.0546875,0.90796713988899,0.09203286011100995,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
e7ed6f2d14ef8194,0,0,1.59375,-1.59375,0.96036116089903,0.039638839100970026,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
ad5f988b742f7fdb,1,0,0.34960938,-0.45898438,0.6918097600232571,0.3081902399767429,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
7220da55ea509f52,0,1,-0.23632812,0.12695312,0.4101655005536753,0.5898344994463247,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
77f68878ee9a4d03,0,0,0.7734375,-0.74609375,0.8204694444011801,0.17953055559881986,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
add12a44e40f3a92,0,0,1.421875,-1.2265625,0.9339146213324513,0.06608537866754877,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
75f42ebf75cbee48,1,1,-0.4140625,0.31445312,0.3255205477769307,0.6744794522230694,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
cc0795a9c875a2da,1,0,0.4609375,-0.56640625,0.7364006023908275,0.26359939760917256,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
fb1b88d19a53485f,0,1,-0.24414062,0.10546875,0.41347714983154255,0.5865228501684575,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b0510f37c78a14ef,0,0,0.35546875,-0.45703125,0.6926419831347361,0.30735801686526387,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
8f9f57a06e2206bd,1,1,-0.32421875,0.26171875,0.3575675223704418,0.6424324776295582,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
a9dc5fa63fff9ec7,0,0,0.96484375,-0.88671875,0.8643104540313907,0.13568954596860924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
e99c4edf5c0826d6,0,0,1.8359375,-1.7578125,0.9732407168145568,0.026759283185443145,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
cdbe54acfad10687,0,0,1.0,-1.0078125,0.8816149031928324,0.1183850968071675,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5fd08acb841f0e59,1,0,0.703125,-0.78515625,0.8158201574546557,0.1841798425453443,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
70c3bea2bb23c9f4,0,0,0.12988281,-0.21972656,0.5865228501684575,0.41347714983154255,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
9412a8810cf1ea90,0,0,2.203125,-1.78125,0.9817357216481429,0.01826427835185701,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
039be4dd8c6b07da,0,0,1.1484375,-0.984375,0.8940517128636203,0.10594828713637978,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
99383a8de623ef09,1,0,0.43164062,-0.42773438,0.7025300573952054,0.2974699426047947,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
60062bfce1e76554,1,0,0.625,-0.63671875,0.7793218391224057,0.22067816087759426,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
74970b8e9b8ebac1,0,0,1.6875,-1.40625,0.9566342012360932,0.04336579876390677,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b23796b7107c8d52,0,1,-0.95703125,0.74609375,0.15405756269148546,0.8459424373085146,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
42ba7d08b8b443b3,1,0,1.6640625,-1.3828125,0.9546474194456936,0.04535258055430642,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
2d1261d0dd5cbe7c,1,1,-0.03857422,-0.01574707,0.49429346068481644,0.5057065393151836,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d4d6d727e5e277d7,0,1,-0.25976562,0.009033203,0.4332020047100187,0.5667979952899813,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
bbc1b56679e24a08,1,0,1.5703125,-1.2734375,0.9449947117065459,0.05500528829345415,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
35b5f0d8c7cb9484,1,1,-0.36914062,0.39648438,0.31742626558767584,0.682573734412324,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
012a01d5247cca6d,1,0,1.65625,-1.328125,0.9518632288833652,0.04813677111663481,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
807eed9709f53457,0,1,-0.16113281,0.0038452148,0.4588487877999156,0.5411512122000843,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
14f9a7dde0f06b3b,1,1,-1.359375,1.0234375,0.08449275397500926,0.9155072460249908,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
87443bbbd5644425,1,0,0.032714844,-0.19726562,0.5572430357907625,0.44275696420923744,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
5756b47e730a4957,0,0,1.65625,-1.3203125,0.9515039967560431,0.048496003243956885,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
aeb22fc2ee1140f8,0,0,2.0,-1.6015625,0.9734434290045008,0.02655657099549924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
c4c8566f6adbb7cf,0,0,1.53125,-1.3046875,0.944587205618231,0.05541279438176918,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
df95f02552361f21,1,1,-0.5859375,0.34765625,0.2821961896597225,0.7178038103402775,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
6eb2c5203f288689,0,0,0.40234375,-0.515625,0.7146280437908932,0.28537195620910677,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
8e8bcc2bb8ff3789,1,1,-1.0859375,0.87109375,0.12378869371586462,0.8762113062841353,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
4c78183491878b70,0,1,-1.140625,1.015625,0.10374862686637971,0.8962513731336202,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
057903a398442bfb,1,1,-0.50390625,0.123046875,0.34820172806651245,0.6517982719334875,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
67b1b599fa8134bf,1,1,-0.59375,0.31835938,0.28656838788731553,0.7134316121126845,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
668bead7c89ec0a0,0,0,1.1640625,-0.8828125,0.8856314738181876,0.1143685261818125,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
c5b635a9c0b793c4,1,1,-1.3671875,1.0703125,0.08035746882220708,0.9196425311777929,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
3ce337f78d84c1e5,1,1,-0.90625,0.65234375,0.17384852735447087,0.8261514726455292,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
7f829f65f792530a,0,1,-1.1171875,0.78125,0.13028542074923347,0.8697145792507666,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
742d5fabdec45eef,1,1,-1.46875,1.2109375,0.06418264360901972,0.9358173563909802,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
678efbcd3aed215c,0,0,0.5546875,-0.54296875,0.7498206999089312,0.25017930009106876,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
27123b76a32cb445,1,0,1.296875,-1.0546875,0.9130583432721083,0.08694165672789168,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
739a948392994609,1,1,-0.35742188,0.17382812,0.3702253925955866,0.6297746074044134,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
7221003cd8a8162e,0,0,1.984375,-1.5390625,0.9713473306904065,0.028652669309593447,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
7850c64b1f340e4d,0,0,2.1875,-1.7421875,0.9807288620802312,0.019271137919768803,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
f4952bb202b41fc8,1,1,-0.84765625,0.5390625,0.1999321064241851,0.800067893575815,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
0b30a6798c626106,1,1,-0.38867188,0.22167969,0.3519790059319447,0.6480209940680554,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b8ae84aae9aa8365,1,0,1.078125,-0.8671875,0.8749346174830964,0.12506538251690355,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
43daa0f6b4e16204,0,0,1.2265625,-1.15625,0.9155072460249908,0.08449275397500926,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
ad33a2368a8bb2a4,0,0,1.75,-1.4140625,0.9594592615365182,0.040540738463481864,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
51097a3ccfa5f424,0,0,0.23632812,-0.36914062,0.6469064710963125,0.3530935289036874,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
0fa5ea46b27c26ef,0,0,0.48828125,-0.48046875,0.7248702761768248,0.2751297238231752,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
80574d77973ef881,0,0,1.453125,-1.265625,0.9381240142763573,0.061875985723642724,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
fbcd51f92b5baa6b,0,0,1.1640625,-0.95703125,0.8929365379204537,0.10706346207954626,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
b246ac82c5bff8d1,0,1,-0.29882812,0.40234375,0.3315524592872648,0.6684475407127353,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
483f676f2f51fa6c,1,0,0.56640625,-0.55859375,0.7549149868676283,0.24508501313237172,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
a2b25f7175a64556,1,0,0.59375,-0.55859375,0.7599387520410151,0.24006124795898495,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
041a05d7c8410c6f,0,0,0.48828125,-0.61328125,0.7505527565366589,0.24944724346334116,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
d2c00b5ad4aef0e0,0,0,0.30859375,-0.15820312,0.6146253400079582,0.3853746599920419,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
202711520b0332bb,1,0,0.78515625,-0.71484375,0.8175744761936437,0.18242552380635632,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
aead102cc3428b5f,0,0,0.032714844,-0.095703125,0.532060444759686,0.467939555240314,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
a6a90e9cf5443b0d,0,0,0.50390625,-0.47851562,0.7275885048718822,0.2724114951281179,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
be7d899a57a9f91e,0,0,1.859375,-1.5390625,0.9676556676188429,0.032344332381157095,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,42
