item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
ddc2982c4d5b19bb,0,0,1.1796875,-1.6015625,0.941654159388319,0.05834584061168106,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
c9700acd4f20666a,1,1,-0.5390625,-0.119628906,0.3966522941172427,0.6033477058827573,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
d4943eed81c34c48,1,0,0.5390625,-1.0234375,0.8267117940706734,0.17328820592932656,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
2e2e4b889c9df812,1,1,-0.80078125,0.3203125,0.24580846052125757,0.7541915394787425,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
5ddbd9cf7f8b9e4e,1,0,0.12207031,-0.625,0.6785400001155409,0.32145999988445906,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
0346c19c3d6e1abf,0,0,1.3984375,-1.71875,0.9575961713681533,0.04240382863184672,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
c5d392cb407885e6,0,1,-0.24414062,-0.203125,0.4897475310046077,0.5102524689953922,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
f4997612d5ea678a,0,1,-1.3359375,0.80078125,0.10557884359159042,0.8944211564084097,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
5fb61d0d9878c215,0,1,-0.4296875,-0.016357422,0.3981139003301753,0.6018860996698246,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a3b2337ee913ed3c,1,0,0.6171875,-1.09375,0.8469578427551038,0.15304215724489628,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
218ac0a1387a629e,0,0,-0.11328125,-0.28515625,0.5428632831725052,0.45713671682749485,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
18e844b31049008b,0,0,0.9375,-1.40625,0.9124361604769414,0.08756383952305867,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
cbed70c13bc0c9f0,1,1,-1.28125,0.6015625,0.13206615786963916,0.8679338421303608,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
2ab1740ebfbd3e05,1,0,1.4609375,-1.859375,0.9651191130633208,0.034880886936679296,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
0ac6a6a9e59b6038,1,1,-1.5234375,0.9765625,0.07585818002124356,0.9241418199787566,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
08f7a8e225bd8151,1,1,-0.77734375,-0.07128906,0.33047119537216113,0.6695288046278388,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
b09ce16653e41187,1,1,-0.28320312,-0.24023438,0.48925946498202977,0.5107405350179702,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
d8186fbe40131e81,1,1,-1.4609375,0.8046875,0.09401017961657226,0.9059898203834277,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
c89eaa10622b37e2,1,0,0.103515625,-0.6328125,0.6761923970034418,0.3238076029965582,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
0ef139aef5b0b651,1,1,-2.203125,1.796875,0.017986209962091555,0.9820137900379085,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
2f577efec6c86515,1,1,-1.59375,0.99609375,0.06979492650638747,0.9302050734936125,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
843e76141f5386ea,1,1,-1.359375,0.9453125,0.09073548763985106,0.909264512360149,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a6b139ef0507918c,0,0,0.31445312,-0.77734375,0.748719933847045,0.251280066152955,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
364f64d22ee2ac7a,0,0,1.1484375,-1.546875,0.9367494780065266,0.06325052199347325,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
2ac3b1eefc9be85e,1,0,0.05493164,-0.69140625,0.6783802208292126,0.32161977917078743,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
adf94921ccf02eaa,1,1,-1.890625,1.515625,0.03210070671700819,0.9678992932829918,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a4d173afcf1ce29e,0,0,1.140625,-1.4453125,0.9299510391228232,0.07004896087717674,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
503091a9ce967b64,1,1,-1.4140625,0.94140625,0.0866320675642644,0.9133679324357356,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
4d1624fcf2e4e7d6,1,1,-0.9921875,0.38867188,0.20087101582277223,0.7991289841772278,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
7bb7f9b1cb68aac0,0,0,1.8671875,-2.328125,0.9851575827657517,0.014842417234248268,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
9b912e15d3d8493f,0,1,-1.5390625,1.015625,0.07211220541293051,0.9278877945870695,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
3827617f21fba1e3,0,0,2.140625,-2.484375,0.9902915235185259,0.009708476481474066,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
bbfcd270940c6f50,0,0,0.06738281,-0.5859375,0.657758296956317,0.34224170304368307,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a5f9487af8a08111,1,1,-1.546875,0.9609375,0.07531230632362355,0.9246876936763765,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
b132c35de55abf62,1,1,-0.9296875,0.40039062,0.209146442715666,0.7908535572843339,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
49e50f5f6743b9a9,0,0,0.87109375,-1.1640625,0.8844391260585168,0.11556087394148318,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
bc2fea241ae6e245,0,0,1.5625,-2.140625,0.9759464471055739,0.024053552894426178,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
1ac9669da2a3b22a,0,0,1.7109375,-2.015625,0.9764905475924671,0.023509452407533014,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
c678ed32dfec8e9b,1,1,-1.5546875,0.92578125,0.07723878631706028,0.9227612136829397,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
1a46fdea53a04cce,0,1,-1.5,0.94140625,0.08006926916838086,0.9199307308316192,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a27bf2e316d4219b,1,1,-1.53125,0.87890625,0.08240150306085739,0.9175984969391425,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
0cec6e06c0ba9f1e,0,0,1.671875,-2.1875,0.9793540692607815,0.020645930739218447,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
d6b2f0ee01c230dd,1,1,-0.49804688,-0.0390625,0.3872267859778932,0.6127732140221069,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
9eb091e9a9d4c695,0,1,-0.77734375,0.15039062,0.2833845866753151,0.7166154133246849,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
963ae71db6ff7e4f,0,0,0.5546875,-0.98046875,0.8227594829327498,0.17724051706725022,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
9aabf8d92c3a8ef5,1,0,1.515625,-1.9375,0.9693241982893259,0.030675801710674105,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
1f00788c3c80def3,0,0,1.1328125,-1.5234375,0.9343951625409306,0.06560483745906928,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
b39f2b8134c7f61a,1,1,-0.82421875,0.328125,0.24006124795898495,0.7599387520410151,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a6a9b4365f236b0d,1,1,-0.546875,0.09082031,0.34576770279885577,0.6542322972011442,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
672f65575c01c938,1,1,-0.71484375,0.18554688,0.2889702304326297,0.7110297695673703,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
c361b64edd41d872,0,1,-1.1875,0.59375,0.14414885303274058,0.8558511469672594,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
89c73de9b852078e,0,0,0.27929688,-0.77734375,0.7420480411535827,0.25795195884641725,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
ce8d47c1fb816aa3,0,0,1.65625,-1.8046875,0.9695556515673754,0.030444348432624533,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
456683ca31fa5e65,0,1,-0.31835938,-0.26367188,0.4863315313801095,0.5136684686198906,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
ebd8a51d0f72f8ae,0,1,-1.328125,0.953125,0.09268777863937604,0.9073122213606241,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
fb863821fda44d53,1,1,-1.4296875,0.89453125,0.08913693827254159,0.9108630617274585,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
3b470389b41a77d0,0,0,1.0859375,-1.421875,0.9246876936763765,0.07531230632362355,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
7485ab52357fe573,0,0,1.515625,-2.0,0.9711290930537122,0.028870906946287907,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
5d08e6dbd0a02098,0,0,1.9296875,-2.171875,0.9837225390872865,0.016277460912713496,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
bd8e1a4992f836d9,1,1,-2.015625,1.5390625,0.027795622581245058,0.9722043774187549,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
f54c8c8dd14b9ee4,1,0,0.1015625,-0.69921875,0.6901415732701115,0.30985842672988845,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
93aa7ab3e702a390,1,1,-1.1796875,0.56640625,0.14854056798294435,0.8514594320170558,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
5d4df30470964289,0,0,2.0,-2.1875,0.98504291340685,0.01495708659314999,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
99413b6d85bd8b6a,1,1,-0.78125,0.25976562,0.2609540759298918,0.7390459240701083,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
b6c18248921fce54,1,0,1.09375,-1.6640625,0.9403530570548787,0.0596469429451214,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
1cabf2a505c66110,1,1,-1.1171875,0.515625,0.1634454411084719,0.8365545588915281,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
4e7d5694a62e5de3,1,1,-1.140625,0.62890625,0.14560063226034367,0.8543993677396563,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
27bff07ea2567aff,0,1,-0.640625,-0.028564453,0.35158930272908345,0.6484106972709165,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
3d2b2afef8a71422,0,0,1.6953125,-1.96875,0.9750122054090997,0.024987794590900315,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a6b65f2d6607df8d,0,1,-0.98046875,0.3828125,0.2037075306987091,0.7962924693012908,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
f2ce21fd06e6c0a1,0,0,1.703125,-1.890625,0.9732407168145568,0.026759283185443145,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
8c321d6535475133,0,0,0.12109375,-0.73828125,0.7025300573952054,0.2974699426047947,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
e4400f251525d858,0,0,0.5,-0.94140625,0.8086723228520697,0.19132767714793028,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a2549aea9cf0feed,0,0,1.6328125,-2.109375,0.9768465889071616,0.023153411092838465,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
208728590d99f477,0,0,0.22363281,-0.73828125,0.723504868613798,0.276495131386202,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
d7aa541a5731f237,1,1,-1.8046875,1.2109375,0.04672495862609242,0.9532750413739076,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
72d9d0c152014fd4,1,1,-1.515625,0.9453125,0.07864238118410145,0.9213576188158985,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
8dc4677cf180080c,0,0,0.97265625,-1.3984375,0.9145963319978375,0.08540366800216245,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
326478b91e0a83b6,0,0,0.46679688,-1.09375,0.8264318119779059,0.1735681880220941,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
38972718ea06dcda,0,0,0.953125,-1.46875,0.9184802440252811,0.08151975597471893,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
7bb95f4327f97619,0,0,-0.1484375,-0.28125,0.5331544046668082,0.46684559533319187,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
b5430ac62bc817b3,0,1,-1.3515625,0.86328125,0.0984254123665623,0.9015745876334377,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
7745aafd0a592886,0,1,-0.40234375,-0.11621094,0.4289508810867238,0.5710491189132763,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
6327f9fa75cf0eb5,0,0,1.6328125,-1.890625,0.9713473306904065,0.028652669309593447,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
50c0d6b40de5c934,1,0,-0.28125,-0.38671875,0.5263427730278142,0.47365722697218576,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
fa23fb1cf1fa6ce1,0,1,-1.890625,1.4453125,0.03435868933300902,0.965641310666991,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
5793d347d7491ffa,0,1,-1.125,0.578125,0.15405756269148546,0.8459424373085146,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
7a193a03efce7c95,0,0,0.16992188,-0.62109375,0.6880493633525566,0.3119506366474433,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
04f3d847a89bddc0,0,0,0.88671875,-1.484375,0.9145963319978375,0.08540366800216245,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
79fe03d925dd23f2,1,1,-1.6640625,1.1875,0.05460060578165237,0.9453993942183476,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
56a90627c13f7482,0,1,-1.3359375,0.7734375,0.10818895456207035,0.8918110454379297,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
34eae78ac0856b44,0,0,0.76171875,-1.1953125,0.8762113062841353,0.12378869371586462,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
e7de35f2d96d04ae,1,1,-1.4296875,0.84765625,0.0930168046688621,0.9069831953311379,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
7edb0fbf4e12f482,1,1,-1.34375,0.63671875,0.1212688777402316,0.8787311222597683,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
05b114079ca39ab2,0,0,1.40625,-1.890625,0.9643214491222695,0.035678550877730524,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
012cf4a871450976,0,0,-0.15722656,-0.44921875,0.5724837833109769,0.427516216689023,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
974f03c115fc2171,1,0,-0.13378906,-0.34960938,0.5537466205662831,0.44625337943371696,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
7d320f16846e7bf9,1,0,0.921875,-1.1796875,0.8910549527982959,0.108945047201704,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
8fd01412b63f6b5f,1,0,0.31835938,-0.984375,0.7862948141960816,0.21370518580391829,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
88e6fff6830ee411,0,1,-1.09375,0.6015625,0.15507847160659358,0.8449215283934065,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
018878abd62bc2c6,0,0,2.3125,-2.578125,0.9925393565360598,0.007460643463940165,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
f09b809925c88fc0,1,1,-1.703125,0.80078125,0.07558479067867369,0.9244152093213263,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
bc8f433d14df5bbe,1,1,-1.84375,1.21875,0.0446808702726502,0.9553191297273498,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
c952b7bed5795739,0,0,-0.1484375,-0.38476562,0.5588085759645549,0.44119142403544503,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
90c33f63e3080a0d,0,0,0.29492188,-0.80859375,0.7509182481026451,0.24908175189735485,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
1ef4973752ea4564,1,1,-1.765625,1.2109375,0.048496003243956885,0.9515039967560431,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
3f4477d5080cdfe1,0,0,0.43554688,-0.84375,0.7823300652229036,0.21766993477709637,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
7a9c24d799805b22,0,0,0.609375,-1.15625,0.8539127529517043,0.14608724704829565,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a53750d111a874b9,0,0,1.03125,-1.4453125,0.9224823435231172,0.07751765647688268,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
08221e16563f5ed2,1,1,-0.921875,0.44726562,0.20275872687493177,0.7972412731250682,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a911bbedbe9083b7,1,1,-0.97265625,0.32421875,0.2146914191122419,0.785308580887758,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
79af8e8606e24621,0,0,1.4375,-1.8359375,0.9635062337709722,0.0364937662290278,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
725ab0037339d5f4,1,1,-0.90234375,0.37695312,0.21766993477709637,0.7823300652229036,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
888be69f29549db6,1,0,0.13769531,-0.75,0.708414337101103,0.291585662898897,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
74ead3cc3b9dcc3e,0,1,-0.6328125,-0.02709961,0.3530377646713903,0.6469622353286097,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
70a0b9c4daba4b62,1,1,-2.125,1.609375,0.02333076880848049,0.9766692311915195,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
772cd1347ab32158,0,0,0.359375,-0.98046875,0.792464245010713,0.20753575498928697,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
825abf4f5714d44e,0,0,0.9296875,-1.3203125,0.9046505351008906,0.0953494648991095,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
f6d2b8f0fd5630a5,1,1,-1.3125,0.6875,0.11920292202211755,0.8807970779778823,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
070eb74aab3e9b16,0,0,1.5078125,-1.8828125,0.9674102552339746,0.032589744766025344,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
ccdd5f5935aa5c08,0,1,-1.578125,0.8828125,0.07864238118410145,0.9213576188158985,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
ff8b8a0023de988a,1,1,-0.34375,-0.29101562,0.4868194606043191,0.5131805393956809,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
955c6c4b3c56526f,0,1,-1.0859375,0.5390625,0.1645164628965632,0.8354835371034369,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
3c7f74408087c581,0,0,0.58203125,-1.09375,0.8423450906059847,0.1576549093940152,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
3fd3335f6927bc03,1,1,-0.390625,-0.13671875,0.43686227253555665,0.5631377274644433,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
6b4cf7b079c5b900,0,1,-1.0859375,0.5390625,0.1645164628965632,0.8354835371034369,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a396d6fc294ae956,0,0,1.90625,-2.171875,0.983342959990771,0.01665704000922906,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
acd192278c3d2499,0,0,1.2734375,-1.671875,0.9500414759334155,0.0499585240665846,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
13e6f0fb32b886df,1,1,-0.71484375,0.25195312,0.2755194131298318,0.7244805868701683,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
5139d41ec223ee1d,1,0,0.375,-0.91015625,0.7833262058913498,0.21667379410865026,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
db25536a5ca06207,1,1,-0.92578125,0.37695312,0.21370518580391829,0.7862948141960816,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
9cf7c23f5c83e3c1,1,1,-0.55859375,0.008544922,0.36189732318159606,0.638102676818404,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
dece6cbb7ae48b4c,0,1,-2.109375,1.6171875,0.023509452407533014,0.9764905475924671,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
cc32b357f5c62cf0,1,0,0.828125,-1.2578125,0.8895288461051276,0.11047115389487247,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a82a7beb318bc95f,0,0,0.5078125,-0.9375,0.8092759746879663,0.1907240253120337,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
4269510b20e3a78d,0,1,-0.41210938,-0.087402344,0.41952903854307616,0.5804709614569239,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
af7a5887ba75ec02,1,1,-0.27148438,-0.2109375,0.48486790372724575,0.5151320962727542,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
ff7092e064f5e7f0,0,0,0.41796875,-0.8984375,0.7885831787993471,0.2114168212006529,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
bd75e40f2d1c3973,1,1,-1.21875,0.6484375,0.13386748775351784,0.8661325122464822,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
55361b7e5b2475c1,1,1,-1.6015625,1.0390625,0.06656918897050168,0.9334308110294983,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
f478ea328fe5ce48,1,1,-0.94140625,0.36328125,0.21337717541660498,0.786622824583395,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
5a05491d31008062,0,0,0.59765625,-1.234375,0.8620035287315965,0.13799647126840353,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
ae0fcdf8d0676f03,0,0,1.3359375,-1.5625,0.9477691428985743,0.052230857101425734,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
1473977d7b8985e5,0,0,0.71484375,-1.3046875,0.8828325306746402,0.11716746932535992,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
880392a54d0ebe3e,0,0,0.77734375,-1.359375,0.8944211564084097,0.10557884359159042,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
a8d6ffd7233218d9,0,1,-0.97265625,0.3984375,0.20244319214007214,0.7975568078599278,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
532a79af0df6317b,1,1,-1.5078125,0.9375,0.079782013464093,0.9202179865359069,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
e67ce7d008308e4f,1,0,0.35546875,-1.078125,0.8074606461386356,0.19253935386136437,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
d7578006b9f26c23,1,1,-0.6171875,-0.10644531,0.3750195555787858,0.6249804444212143,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,123
