item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
fb1cda4d9ad6731f,0,0,2.0,-2.0625,0.9830850867332734,0.01691491326672651,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cc1940d751d0c6b0,0,0,1.484375,-1.3359375,0.9437636542955161,0.056236345704483756,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d7df458564c5332f,0,0,2.71875,-2.859375,0.9962345862153261,0.0037654137846738736,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4b40349d7148d14f,0,0,3.25,-3.140625,0.99832560069629,0.001674399303710119,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
c39f26e32ae0f655,0,0,2.90625,-2.921875,0.9970650482552862,0.002934951744713737,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
72cccc0c8a0ac697,0,0,2.296875,-2.421875,0.9911526449170697,0.008847355082930386,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
42f8d600f33a8f4f,1,1,-2.28125,2.328125,0.009859855303538789,0.9901401446964613,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
223d033edd57e10d,0,0,2.390625,-2.3125,0.9910145712474399,0.008985428752560176,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5977ae3e514b99c4,1,1,-2.21875,2.125,0.012821214266594244,0.9871787857334058,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
ee0b735dd33b4800,1,1,-2.4375,2.421875,0.007695647178392188,0.9923043528216078,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
86377a6d624c6f0b,1,1,-2.375,2.359375,0.008711384457705508,0.9912886155422945,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4243b14e1ea32a3a,1,1,-2.0625,1.953125,0.017712298703411445,0.9822877012965885,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
7e3551ab73fcce69,1,1,-2.1875,2.078125,0.013848610215564576,0.9861513897844354,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
1bae61ff08df515b,0,0,3.1875,-3.390625,0.99861147672431,0.0013885232756900101,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
ff36e66a2631316f,0,0,1.25,-1.1328125,0.9155072460249908,0.08449275397500926,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
dbfed52e797008aa,0,0,2.0625,-1.9296875,0.9818752792555313,0.018124720744468643,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3087eb1c0abad6d1,0,0,0.81640625,-0.703125,0.8204694444011801,0.17953055559881986,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4fe84529a791bd40,0,0,2.59375,-2.46875,0.9937100978631075,0.0062899021368924835,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
c52af1026369cbc1,0,0,3.359375,-3.4375,0.9988839857401568,0.001116014259843091,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
497be026d588a01e,0,0,0.8359375,-0.80078125,0.8370879625470882,0.16291203745291188,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
757d815a0d433fdb,0,0,2.90625,-2.6875,0.9962927471256138,0.0037072528743862213,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
6b083bc5aac4ff6f,0,0,2.515625,-2.625,0.994180040415741,0.005819959584259008,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d42f8d95e3917b2b,0,0,0.97265625,-0.50390625,0.8140528050985784,0.1859471949014217,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
0c808569b4b277ae,0,0,0.46289062,-0.3828125,0.6996649987920285,0.30033500120797163,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
fabab46fb98f49c3,0,0,2.140625,-2.15625,0.9865717452580314,0.013428254741968517,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
83b6537bab1419b4,0,0,1.09375,-1.0703125,0.896975571673783,0.1030244283262171,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9fb74d8f97fe77a6,1,1,-2.328125,2.265625,0.010013570623173138,0.9899864293768268,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
47c86cad18b47fb2,0,0,2.875,-2.890625,0.9968763514001466,0.0031236485998533104,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
0af1546adb996a3c,0,1,-0.80859375,1.1328125,0.12549344653756345,0.8745065534624367,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cdd8fd6dd641b0fb,0,0,3.40625,-3.28125,0.9987551566979116,0.0012448433020883743,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d486d499ee6323be,0,0,1.03125,-1.0390625,0.8879840490799963,0.11201595092000367,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
2993db4828816832,0,1,-1.0859375,1.4921875,0.07055959618729296,0.9294404038127071,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
38cee93f1327a19a,1,1,-2.40625,2.40625,0.008061991528271641,0.9919380084717284,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
1b5a9ab7810ea9b1,0,0,1.375,-1.3828125,0.9403530570548787,0.0596469429451214,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
01c745086b6b1225,0,0,2.578125,-2.421875,0.9933071490757153,0.006692850924284856,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
ae2e6430b5d8b845,0,0,2.84375,-2.734375,0.9962345862153261,0.0037654137846738736,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
922ff87b4844f44e,1,1,-2.296875,2.234375,0.010652510839726164,0.9893474891602738,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
6003d63cbdc72db6,0,0,2.21875,-2.3125,0.9893474891602738,0.010652510839726164,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
2e3807bbaea53d93,1,1,-2.328125,2.28125,0.009859855303538789,0.9901401446964613,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
782e4bea036b502e,1,1,-2.4375,2.4375,0.007577241267860811,0.9924227587321393,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
a1a1ff9665e759f1,0,0,1.34375,-1.3828125,0.9385759599453297,0.06142404005467019,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
552ac7a7d2eb5081,0,0,1.4609375,-1.40625,0.946200356539936,0.053799643460063995,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
24adcea893b02752,1,1,-2.421875,2.5,0.007232763803479049,0.992767236196521,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
0d9e640fdb122739,0,0,3.40625,-3.25,0.9987156918798661,0.0012843081201339697,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
7535468e71e7bc0b,0,0,2.921875,-2.734375,0.9965165758069192,0.0034834241930806675,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b2a400d1358b3d18,0,1,-0.06982422,0.12597656,0.45120559494204154,0.5487944050579585,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b099202755808ded,1,1,-2.3125,2.359375,0.009268013380914325,0.9907319866190857,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
fd59b311773de595,0,0,1.390625,-1.296875,0.9362850057480346,0.06371499425196533,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3d54648a8c138b6d,1,1,-2.671875,2.609375,0.00506033203196621,0.9949396679680339,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
26fd9f849c608fa4,0,0,2.703125,-2.609375,0.9950945942942779,0.004905405705722035,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3e84351f0d7b7605,0,0,2.96875,-2.8125,0.9969246301499518,0.0030753698500482337,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
f5e7e258d2e152c3,0,1,-0.703125,0.97265625,0.1576549093940152,0.8423450906059847,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4ae0c194c0c55722,0,0,3.15625,-3.203125,0.9982725413732704,0.001727458626729702,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
2df97fba5e6fb931,0,0,3.375,-3.515625,0.9989837559589321,0.0010162440410680167,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
65d68e66c46f53bf,0,0,3.03125,-2.859375,0.9972423776326046,0.002757622367395409,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
8343562e80411f0d,1,1,-2.359375,2.421875,0.008315778477474129,0.9916842215225259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
6af1d33e536515e8,1,1,-0.3984375,0.03466797,0.3933850186356973,0.6066149813643026,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
f4ab992cc79f0658,0,0,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
c58f0e4a0d7dc895,1,0,2.25,-2.34375,0.9899864293768268,0.010013570623173138,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4b10b5580a2201f7,0,0,1.71875,-1.5234375,0.9623913644941934,0.03760863550580657,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9778aa5d7038ce13,1,1,-2.4375,2.34375,0.008315778477474129,0.9916842215225259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9a0fe945a89e2df5,0,0,1.8671875,-1.96875,0.9788748081040518,0.02112519189594821,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
6eb8e2072dc0bee4,0,0,3.09375,-2.90625,0.9975273768433653,0.0024726231566347748,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
fc2de90928aa31c7,0,0,2.203125,-2.203125,0.9879462204837635,0.012053779516236447,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b233efa814008fcb,0,0,2.265625,-2.296875,0.9896718474806949,0.010328152519305191,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
22eeb839de36493e,1,1,-2.421875,2.4375,0.007695647178392188,0.9923043528216078,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b6b9ea06d9dc4043,0,0,3.3125,-3.265625,0.99861147672431,0.0013885232756900101,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d9dee8a0a0bd3588,0,0,1.4921875,-1.5546875,0.9546474194456936,0.04535258055430642,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cc4b8f121154c668,0,1,-1.5,1.8828125,0.03283695602724524,0.9671630439727548,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e03e2bd7e5e3bf71,0,0,2.203125,-2.0625,0.9861513897844354,0.013848610215564576,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
fad91c6f6fcb7f23,1,1,-2.3125,2.359375,0.009268013380914325,0.9907319866190857,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9ade8a9a634f717f,1,1,-2.265625,2.1875,0.011508149064303403,0.9884918509356967,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5af9f068051b8a3b,1,1,-2.484375,2.546875,0.006488269596656705,0.9935117304033434,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b0dd06a29f1d588a,1,1,-2.3125,2.359375,0.009268013380914325,0.9907319866190857,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
140ebe0f2821bd6c,1,1,-2.390625,2.421875,0.008061991528271641,0.9919380084717284,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d485495b9f785a6f,0,0,3.015625,-3.203125,0.998012225787616,0.001987774212383911,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
2ee15ce3a4cc4d48,0,0,3.109375,-3.09375,0.9979809860995514,0.0020190139004485808,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
a5aa9bb52675a24b,1,1,-1.3046875,1.1875,0.07640768335044701,0.923592316649553,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
a44721219a952d9a,0,0,3.40625,-3.390625,0.9988839857401568,0.001116014259843091,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
29b4b179498eac81,0,0,1.0546875,-1.109375,0.896975571673783,0.1030244283262171,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
1d8f02ecf7a1587f,0,0,0.5234375,-0.37890625,0.711430905738061,0.2885690942619391,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4ada8825d771494b,0,0,3.15625,-3.265625,0.9983770329385311,0.0016229670614688403,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
c3534ae71b682f61,0,0,2.03125,-2.15625,0.98504291340685,0.01495708659314999,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
26a35d39a12b6b31,0,0,0.95703125,-1.0,0.8762113062841353,0.12378869371586462,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3e7a655d80535bc6,0,0,2.890625,-2.90625,0.9969721649754317,0.0030278350245683794,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
585ed73a485e8599,0,0,2.5,-2.53125,0.9935117304033434,0.006488269596656705,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
31edc668a06d398b,1,0,0.29296875,-0.24511719,0.6313670457856639,0.36863295421433606,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
db86a81cf0d37b45,1,1,-2.46875,2.515625,0.006797531550373378,0.9932024684496267,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
681815e8412f5414,0,0,0.53515625,-0.33398438,0.7045668484781581,0.29543315152184185,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9a9bc4b7a502e68d,0,0,2.9375,-2.984375,0.9973269939672114,0.0026730060327886528,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
56d76f4db37ffedf,0,0,2.734375,-2.75,0.9958660319095476,0.004133968090452445,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5ee3b75f2bf678e0,0,0,2.46875,-2.375,0.9921841112107114,0.007815888789288626,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e16eca2a4b95302a,0,0,2.71875,-2.53125,0.9947798743064417,0.005220125693558397,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
14c0fa0cf01b6965,0,0,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
c341081da16e4062,1,0,2.59375,-2.828125,0.9956005868372635,0.00439941316273649,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
f4ae91391b16f11c,0,0,2.671875,-2.78125,0.9957353653078126,0.0042646346921872726,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b5d24066f3ab4983,1,1,-2.453125,2.4375,0.007460643463940165,0.9925393565360598,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4dafc95484202b10,0,1,-0.8515625,1.2109375,0.11279540628289324,0.8872045937171068,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
02a93fdcef6b3b4a,0,0,2.78125,-2.84375,0.9964063974185798,0.0035936025814200896,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
63dbca8574c8522b,0,0,2.203125,-2.3125,0.9891815513471369,0.010818448652863185,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e7ed6f2d14ef8194,0,0,2.84375,-2.78125,0.9964063974185798,0.0035936025814200896,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
ad5f988b742f7fdb,1,1,-2.375,2.375,0.008577485413711986,0.991422514586288,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
7220da55ea509f52,0,0,2.6875,-2.453125,0.994180040415741,0.005819959584259008,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
77f68878ee9a4d03,0,0,3.296875,-3.296875,0.9986329743543437,0.0013670256456563563,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
add12a44e40f3a92,0,0,2.90625,-2.84375,0.9968273171575148,0.0031726828424851893,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
75f42ebf75cbee48,1,1,-2.359375,2.40625,0.008445626941126032,0.991554373058874,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cc0795a9c875a2da,1,1,-2.21875,2.140625,0.012624949281564409,0.9873750507184357,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
fb1b88d19a53485f,0,0,0.84375,-0.7578125,0.8322366527818007,0.16776334721819924,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b0510f37c78a14ef,0,0,0.28710938,-0.057373047,0.5852789442319655,0.4147210557680346,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
8f9f57a06e2206bd,1,1,-2.40625,2.390625,0.008187909901696235,0.9918120900983038,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cf2d67d9a800b8c0,0,0,3.390625,-3.515625,0.99899949559909,0.0010005044009099887,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
a9dc5fa63fff9ec7,0,0,2.1875,-2.03125,0.985496420308618,0.014503579691381979,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
e99c4edf5c0826d6,0,0,3.203125,-3.359375,0.9985896415033819,0.001410358496618023,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d1090f8b5ba43662,0,0,3.21875,-3.140625,0.9982725413732704,0.001727458626729702,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
29b89e49d426d427,0,0,2.953125,-2.984375,0.9973683260251155,0.00263167397488458,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
cdbe54acfad10687,0,0,1.703125,-1.7421875,0.9690910414827888,0.030908958517211163,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5fd08acb841f0e59,1,1,-2.40625,2.328125,0.008711384457705508,0.9912886155422945,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
70c3bea2bb23c9f4,0,0,3.125,-2.953125,0.9977127723941301,0.002287227605869875,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
9412a8810cf1ea90,0,0,3.515625,-3.671875,0.9992445943672705,0.0007554056327295276,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
039be4dd8c6b07da,0,0,1.6953125,-1.75,0.9690910414827888,0.030908958517211163,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
99383a8de623ef09,1,1,-2.34375,2.34375,0.00912563738918052,0.9908743626108194,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
60062bfce1e76554,1,1,-2.359375,2.40625,0.008445626941126032,0.991554373058874,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
74970b8e9b8ebac1,0,0,2.734375,-2.703125,0.9956684979794361,0.00433150202056399,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b23796b7107c8d52,0,0,2.875,-2.765625,0.9964619139429115,0.0035380860570885376,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
b2ee48f35c454d1b,0,0,3.359375,-3.5,0.9989515307328389,0.0010484692671610088,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
42ba7d08b8b443b3,1,1,-2.328125,2.265625,0.010013570623173138,0.9899864293768268,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
2d1261d0dd5cbe7c,1,1,-2.375,2.40625,0.008315778477474129,0.9916842215225259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
d4d6d727e5e277d7,0,0,2.234375,-2.234375,0.9886682464686385,0.011331753531361453,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
bbc1b56679e24a08,1,1,-2.21875,2.09375,0.013222821752305148,0.9867771782476948,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
35b5f0d8c7cb9484,1,1,-2.390625,2.359375,0.008577485413711986,0.991422514586288,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
012a01d5247cca6d,1,1,-2.078125,1.8671875,0.01897803671176563,0.9810219632882344,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
807eed9709f53457,0,0,1.9765625,-1.7265625,0.9759464471055739,0.024053552894426178,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
14f9a7dde0f06b3b,1,1,-2.484375,2.53125,0.006589771663080563,0.9934102283369194,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
87443bbbd5644425,1,1,-2.34375,2.3125,0.009412589587609823,0.9905874104123901,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
5756b47e730a4957,0,0,2.5,-2.609375,0.9939964042034285,0.00600359579657149,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
aeb22fc2ee1140f8,0,0,2.4375,-2.3125,0.991422514586288,0.008577485413711986,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
c4c8566f6adbb7cf,0,0,2.59375,-2.703125,0.9950177302695786,0.004982269730421259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
df95f02552361f21,1,1,-2.46875,2.359375,0.007937994101407319,0.9920620058985926,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
6eb2c5203f288689,0,0,1.9609375,-2.03125,0.9818752792555313,0.018124720744468643,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
8e8bcc2bb8ff3789,1,1,-2.5625,2.59375,0.005730246514992079,0.994269753485008,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
4c78183491878b70,0,0,2.96875,-2.84375,0.9970189672701452,0.0029810327298548972,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
057903a398442bfb,1,1,-2.53125,2.609375,0.005819959584259008,0.994180040415741,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
67b1b599fa8134bf,1,1,-2.46875,2.765625,0.00530189486940215,0.994698105130598,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
668bead7c89ec0a0,0,0,3.125,-3.078125,0.9979809860995514,0.0020190139004485808,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
c5b635a9c0b793c4,1,1,-2.453125,2.4375,0.007460643463940165,0.9925393565360598,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
3ce337f78d84c1e5,1,1,-2.34375,2.390625,0.008711384457705508,0.9912886155422945,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
7f829f65f792530a,0,0,0.1953125,0.0154418945,0.5448468041699372,0.4551531958300627,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
742d5fabdec45eef,1,1,-2.4375,2.40625,0.007815888789288626,0.9921841112107114,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
678efbcd3aed215c,0,0,3.125,-3.203125,0.9982178036776337,0.0017821963223663927,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
27123b76a32cb445,1,1,-2.25,2.21875,0.011331753531361453,0.9886682464686385,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
739a948392994609,1,1,-2.609375,2.625,0.00530189486940215,0.994698105130598,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
7221003cd8a8162e,0,0,3.328125,-3.40625,0.9988120945058837,0.001187905494116342,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
7850c64b1f340e4d,0,0,3.265625,-3.140625,0.9983515170581486,0.001648482941851288,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
528b7ae56063e7db,0,0,3.09375,-3.15625,0.9980732653366725,0.0019267346633274755,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
f4952bb202b41fc8,1,1,-2.578125,2.546875,0.005911068856243796,0.9940889311437562,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,42
