item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d4943eed81c34c48,1,0,1.03125,-0.8984375,0.8732148268211409,0.126785173178859,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2e2e4b889c9df812,1,1,-0.953125,1.015625,0.12252321251815919,0.8774767874818407,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5ddbd9cf7f8b9e4e,1,0,0.91015625,-1.015625,0.8727817323315137,0.12721826766848623,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0346c19c3d6e1abf,0,0,1.21875,-1.4921875,0.9376689641180752,0.06233103588192476,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c5d392cb407885e6,0,1,-0.46679688,0.68359375,0.24041774103228375,0.7595822589677163,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f4997612d5ea678a,0,1,-0.91015625,1.0703125,0.1212688777402316,0.8787311222597683,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5fb61d0d9878c215,0,1,-0.49023438,0.08154297,0.3608268132854367,0.6391731867145634,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a3b2337ee913ed3c,1,0,-0.057128906,-0.11035156,0.5133025240932364,0.4866974759067636,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
218ac0a1387a629e,0,0,0.12890625,-0.38476562,0.6256668524290883,0.3743331475709118,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
18e844b31049008b,0,0,1.0703125,-0.96484375,0.8844391260585168,0.11556087394148318,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
cbed70c13bc0c9f0,1,1,-1.1015625,1.390625,0.07640768335044701,0.923592316649553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2ab1740ebfbd3e05,1,0,1.3984375,-1.4765625,0.9465966702001757,0.053403329799824234,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0ac6a6a9e59b6038,1,1,-0.66796875,0.75390625,0.19436781101874467,0.8056321889812553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
08f7a8e225bd8151,1,1,-0.53515625,0.6484375,0.23440664578188122,0.7655933542181188,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b09ce16653e41187,1,0,0.05419922,-0.06591797,0.5299932433208944,0.4700067566791057,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d8186fbe40131e81,1,1,-0.6015625,0.6796875,0.21733752104706247,0.7826624789529376,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c89eaa10622b37e2,1,0,0.28320312,-0.5234375,0.6913931802337522,0.30860681976624793,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0ef139aef5b0b651,1,1,-1.09375,1.3984375,0.07640768335044701,0.923592316649553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2f577efec6c86515,1,1,-0.84375,1.203125,0.1143685261818125,0.8856314738181876,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
843e76141f5386ea,1,1,-1.0546875,1.390625,0.079782013464093,0.9202179865359069,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a6b139ef0507918c,0,0,0.035888672,-0.6171875,0.6577033357773118,0.3422966642226883,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
364f64d22ee2ac7a,0,0,0.4609375,-0.63671875,0.7498206999089312,0.25017930009106876,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2ac3b1eefc9be85e,1,0,0.22167969,-0.30078125,0.6277230355144146,0.3722769644855854,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
adf94921ccf02eaa,1,1,-1.1328125,1.453125,0.07004896087717674,0.9299510391228232,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a4d173afcf1ce29e,0,0,0.98828125,-1.171875,0.8966140333938164,0.10338596660618364,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
503091a9ce967b64,1,1,-0.5859375,0.87109375,0.18892180778557252,0.8110781922144276,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4d1624fcf2e4e7d6,1,1,-0.29101562,0.38671875,0.3367671540610278,0.6632328459389722,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7bb7f9b1cb68aac0,0,0,0.6484375,-0.8671875,0.8198933359135361,0.18010666408646395,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9b912e15d3d8493f,0,1,-1.0234375,1.265625,0.09203286011100995,0.90796713988899,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3827617f21fba1e3,0,0,1.2578125,-1.6015625,0.9458012701768145,0.05419872982318558,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bbfcd270940c6f50,0,1,-0.22851562,0.12402344,0.41276684075434256,0.5872331592456574,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a5f9487af8a08111,1,1,-1.34375,1.421875,0.05921025074128593,0.9407897492587141,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b132c35de55abf62,1,1,-0.27929688,0.46289062,0.3225259830643727,0.6774740169356273,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
49e50f5f6743b9a9,0,0,0.6328125,-0.50390625,0.7570766882935809,0.24292331170641918,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bc2fea241ae6e245,0,0,1.21875,-1.515625,0.9390248191350352,0.06097518086496481,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1ac9669da2a3b22a,0,0,1.578125,-2.125,0.9759464471055739,0.024053552894426178,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c678ed32dfec8e9b,1,1,-0.671875,0.94140625,0.1661335534168026,0.8338664465831974,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1a46fdea53a04cce,0,1,-1.15625,1.1796875,0.08819004480076281,0.9118099551992372,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a27bf2e316d4219b,1,1,-0.41796875,0.7109375,0.24436300507078523,0.7556369949292148,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0cec6e06c0ba9f1e,0,0,1.7890625,-1.9921875,0.9777138144607745,0.022286185539225494,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d6b2f0ee01c230dd,1,0,0.11767578,0.11230469,0.5013427702094094,0.4986572297905906,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9eb091e9a9d4c695,0,1,-0.73828125,0.75390625,0.18359362263419612,0.8164063773658039,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
963ae71db6ff7e4f,0,0,0.32226562,-0.34375,0.6606104176951485,0.33938958230485144,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9aabf8d92c3a8ef5,1,0,1.140625,-1.7421875,0.9469902279841446,0.05300977201585542,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1f00788c3c80def3,0,0,1.09375,-1.3984375,0.923592316649553,0.07640768335044701,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b39f2b8134c7f61a,1,1,-0.59765625,0.8828125,0.18535662781502407,0.8146433721849758,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a6a9b4365f236b0d,1,1,-0.9609375,1.1015625,0.11279540628289324,0.8872045937171068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
672f65575c01c938,1,1,-0.3984375,0.6328125,0.26284183737131667,0.7371581626286834,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c361b64edd41d872,0,1,-0.71875,0.921875,0.16238003666671086,0.8376199633332891,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
89c73de9b852078e,0,0,0.68359375,-0.9609375,0.8381505627344117,0.16184943726558834,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ce8d47c1fb816aa3,0,0,1.4921875,-1.421875,0.9485372345673925,0.05146276543260743,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
456683ca31fa5e65,0,0,0.33203125,-0.375,0.6697448430478439,0.3302551569521561,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ebd8a51d0f72f8ae,0,1,-0.76953125,0.95703125,0.15102780199255098,0.8489721980074492,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fb863821fda44d53,1,1,-0.80859375,1.2109375,0.11716746932535992,0.8828325306746402,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3b470389b41a77d0,0,0,0.77734375,-0.94140625,0.8479677583778257,0.15203224162217424,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7485ab52357fe573,0,0,1.0234375,-1.3125,0.9118099551992372,0.08819004480076281,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5d08e6dbd0a02098,0,0,1.6640625,-1.8515625,0.9711290930537122,0.028870906946287907,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bd8e1a4992f836d9,1,1,-1.203125,1.4609375,0.0651275468396235,0.9348724531603766,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f54c8c8dd14b9ee4,1,0,0.75390625,-1.03125,0.8563323913156724,0.14366760868432768,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
93aa7ab3e702a390,1,1,-0.18652344,0.21582031,0.4007493592394038,0.5992506407605962,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5d4df30470964289,0,0,1.515625,-1.546875,0.9553191297273498,0.0446808702726502,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
99413b6d85bd8b6a,1,1,-0.62890625,0.64453125,0.21866937668390204,0.7813306233160979,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b6c18248921fce54,1,0,1.0078125,-0.80859375,0.8601343465140441,0.13986565348595606,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1cabf2a505c66110,1,1,-0.703125,0.98828125,0.15559099407709326,0.8444090059229068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4e7d5694a62e5de3,1,1,-1.1328125,1.296875,0.08093670978361556,0.9190632902163844,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
27bff07ea2567aff,0,0,-0.048095703,-0.13574219,0.5218976049425239,0.4781023950574761,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3d2b2afef8a71422,0,0,1.3828125,-1.4765625,0.9458012701768145,0.05419872982318558,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a6b65f2d6607df8d,0,1,-0.6953125,0.6875,0.2005576797447963,0.7994423202552038,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f2ce21fd06e6c0a1,0,0,1.359375,-1.40625,0.9407897492587141,0.05921025074128593,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8c321d6535475133,0,0,0.42382812,-0.66796875,0.748719933847045,0.251280066152955,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e4400f251525d858,0,0,0.74609375,-0.9921875,0.8504686206687655,0.1495313793312345,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a2549aea9cf0feed,0,0,1.4765625,-1.8984375,0.9669140216112958,0.033085978388704126,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
208728590d99f477,0,0,1.125,-1.359375,0.9230391643039738,0.07696083569602613,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d7aa541a5731f237,1,1,-1.109375,1.3125,0.08151975597471893,0.9184802440252811,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
72d9d0c152014fd4,1,1,-0.890625,1.109375,0.11920292202211755,0.8807970779778823,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8dc4677cf180080c,0,0,0.640625,-0.66796875,0.7872777442252712,0.21272225577472892,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
326478b91e0a83b6,0,0,0.703125,-0.94140625,0.8381505627344117,0.16184943726558834,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
38972718ea06dcda,0,0,1.0078125,-0.92578125,0.8736466603593868,0.12635333964061335,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7bb95f4327f97619,0,1,0.12060547,0.1875,0.4832826007498846,0.5167173992501154,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b5430ac62bc817b3,0,1,-0.78125,1.125,0.12940273159163906,0.870597268408361,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7745aafd0a592886,0,0,0.41210938,-0.32226562,0.6757646010190476,0.32423539898095244,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6327f9fa75cf0eb5,0,0,1.2109375,-1.28125,0.923592316649553,0.07640768335044701,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
50c0d6b40de5c934,1,1,-0.37304688,0.33398438,0.3302551569521561,0.6697448430478439,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fa23fb1cf1fa6ce1,0,1,-1.09375,1.359375,0.07921032410902437,0.9207896758909757,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5793d347d7491ffa,0,1,-0.77734375,1.1875,0.12294379806223382,0.8770562019377661,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7a193a03efce7c95,0,0,0.8671875,-0.9140625,0.8558511469672594,0.14414885303274058,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
04f3d847a89bddc0,0,0,0.328125,-0.546875,0.7057850278370112,0.29421497216298875,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
79fe03d925dd23f2,1,1,-1.171875,1.5234375,0.06325052199347325,0.9367494780065266,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
56a90627c13f7482,0,1,-1.0,1.1953125,0.10017221862592252,0.8998277813740775,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
34eae78ac0856b44,0,0,1.0390625,-1.25,0.90796713988899,0.09203286011100995,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e7de35f2d96d04ae,1,1,-0.7734375,0.94921875,0.15152933817982858,0.8484706618201715,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7edb0fbf4e12f482,1,1,-1.0546875,1.0625,0.10743747660842011,0.8925625233915799,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
05b114079ca39ab2,0,0,1.3984375,-1.59375,0.9522199336364293,0.047780066363570746,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
012cf4a871450976,0,0,1.3046875,-1.4609375,0.9407897492587141,0.05921025074128593,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
974f03c115fc2171,1,0,0.24023438,-0.24609375,0.6192410517539716,0.38075894824602846,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7d320f16846e7bf9,1,0,0.9609375,-1.015625,0.878314245362953,0.12168575463704705,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8fd01412b63f6b5f,1,0,0.859375,-1.0,0.8652240825770433,0.1347759174229568,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
88e6fff6830ee411,0,1,-0.99609375,1.234375,0.09704755697933022,0.9029524430206697,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
018878abd62bc2c6,0,0,1.3515625,-1.8515625,0.9609517072737735,0.03904829272622638,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f09b809925c88fc0,1,1,-0.74609375,0.87109375,0.16559311363082369,0.8344068863691763,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bc8f433d14df5bbe,1,1,-1.2421875,1.171875,0.08210662704685086,0.9178933729531492,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c952b7bed5795739,0,0,0.41210938,-0.45898438,0.7049732336450086,0.29502676635499137,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
90c33f63e3080a0d,0,0,0.6328125,-0.49414062,0.755276170890018,0.24472382910998208,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1ef4973752ea4564,1,1,-1.1484375,1.3984375,0.07263670636078697,0.927363293639213,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3f4477d5080cdfe1,0,0,0.41210938,-0.47851562,0.7090191337850932,0.29098086621490676,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7a9c24d799805b22,0,0,0.953125,-1.140625,0.8902942261220291,0.10970577387797074,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a53750d111a874b9,0,0,1.3046875,-1.5703125,0.9465966702001757,0.053403329799824234,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
08221e16563f5ed2,1,1,-0.390625,0.65625,0.2598256379609837,0.7401743620390163,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a911bbedbe9083b7,1,1,-0.7578125,1.0390625,0.1422318950098963,0.8577681049901036,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
79af8e8606e24621,0,0,0.86328125,-0.578125,0.8086723228520697,0.19132767714793028,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
725ab0037339d5f4,1,1,-0.45898438,0.66796875,0.24472382910998208,0.755276170890018,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
888be69f29549db6,1,1,-0.41015625,0.546875,0.2774729816308713,0.7225270183691288,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
74ead3cc3b9dcc3e,0,1,-0.08203125,0.083984375,0.4585911565003855,0.5414088434996145,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
70a0b9c4daba4b62,1,0,0.08154297,-0.13476562,0.55386727721227,0.4461327227877301,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
772cd1347ab32158,0,1,-0.03466797,-0.0014038086,0.4916847266873061,0.5083152733126939,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
825abf4f5714d44e,0,0,1.015625,-1.0546875,0.8879840490799963,0.11201595092000367,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f6d2b8f0fd5630a5,1,1,-0.47070312,0.74609375,0.22850063225115835,0.7714993677488416,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
070eb74aab3e9b16,0,0,1.1015625,-1.2421875,0.9124361604769414,0.08756383952305867,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ccdd5f5935aa5c08,0,1,-1.1640625,1.328125,0.07640768335044701,0.923592316649553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ff8b8a0023de988a,1,1,-0.42773438,0.74609375,0.23616372986522194,0.7638362701347781,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
955c6c4b3c56526f,0,1,-0.546875,0.8828125,0.19314738002256465,0.8068526199774353,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3c7f74408087c581,0,0,0.56640625,-0.8515625,0.8050197829785412,0.1949802170214588,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3fd3335f6927bc03,1,0,-0.060791016,-0.13085938,0.5175099265717485,0.4824900734282514,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6b4cf7b079c5b900,0,1,-0.5390625,0.56640625,0.24871661839211975,0.7512833816078802,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a396d6fc294ae956,0,0,1.5625,-1.828125,0.9674102552339746,0.032589744766025344,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
acd192278c3d2499,0,0,0.9296875,-1.3671875,0.9086178969328287,0.09138210306717136,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
13e6f0fb32b886df,1,1,-0.62109375,0.65625,0.21800271531236584,0.7819972846876342,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5139d41ec223ee1d,1,0,1.109375,-1.1484375,0.9053222982086733,0.0946777017913266,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
db25536a5ca06207,1,1,-0.83984375,0.8828125,0.15152933817982858,0.8484706618201715,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9cf7c23f5c83e3c1,1,1,-0.96484375,1.15625,0.10706346207954626,0.8929365379204537,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
dece6cbb7ae48b4c,0,1,-1.21875,1.5390625,0.0596469429451214,0.9403530570548787,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
cc32b357f5c62cf0,1,0,0.55859375,-0.86328125,0.8056321889812553,0.19436781101874467,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a82a7beb318bc95f,0,0,0.37695312,-0.28710938,0.6601723814146353,0.33982761858536475,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4269510b20e3a78d,0,1,-0.07128906,0.30664062,0.40662632815136107,0.5933736718486389,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
af7a5887ba75ec02,1,0,0.099121094,0.04272461,0.5140953853528194,0.48590461464718054,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ff7092e064f5e7f0,0,0,0.72265625,-0.5546875,0.7819972846876342,0.21800271531236584,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bd75e40f2d1c3973,1,1,-0.73828125,1.0546875,0.1427091316026025,0.8572908683973974,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
55361b7e5b2475c1,1,1,-1.0703125,1.203125,0.09334687851957546,0.9066531214804244,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f478ea328fe5ce48,1,1,-0.12597656,0.27539062,0.40098390276461526,0.5990160972353846,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5a05491d31008062,0,0,0.66015625,-1.09375,0.8524448171983366,0.1475551828016634,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ae0fcdf8d0676f03,0,0,1.2890625,-1.125,0.9178933729531492,0.08210662704685086,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1473977d7b8985e5,0,0,1.1328125,-1.2109375,0.9124361604769414,0.08756383952305867,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
880392a54d0ebe3e,0,0,0.625,-0.8828125,0.8187367931713698,0.1812632068286302,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a8d6ffd7233218d9,0,1,-0.69140625,0.88671875,0.17106119167858438,0.8289388083214156,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
532a79af0df6317b,1,1,-1.1796875,1.375,0.07211220541293051,0.9278877945870695,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e67ce7d008308e4f,1,0,0.84765625,-0.90234375,0.8519528019683106,0.1480471980316895,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d7578006b9f26c23,1,0,0.43164062,-0.66796875,0.7501869070811205,0.24981309291887951,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
714a136f278f7f6d,1,0,0.016601562,-0.096191406,0.5281683847395106,0.4718316152604894,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
cb7574a7cdfb2600,0,1,-1.0546875,1.140625,0.10017221862592252,0.8998277813740775,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
539200a378d20681,0,1,-0.19238281,-0.072265625,0.4700067566791057,0.5299932433208944,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9d4e9c774780337b,1,0,0.5546875,-0.8125,0.7969253718105298,0.2030746281894702,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
