item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
5ddbd9cf7f8b9e4e,1,0,-0.033203125,-0.1796875,0.536555750339639,0.463444249660361,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0346c19c3d6e1abf,0,0,1.8359375,-1.9453125,0.9777138144607745,0.022286185539225494,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c5d392cb407885e6,0,0,1.3125,-1.6171875,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f4997612d5ea678a,0,1,-1.2421875,0.84765625,0.11008788101422484,0.8899121189857752,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5fb61d0d9878c215,0,0,0.828125,-0.98046875,0.8591918303320635,0.14080816966793647,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a3b2337ee913ed3c,1,0,0.14941406,-0.34960938,0.6222298079588998,0.3777701920411003,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
218ac0a1387a629e,0,0,1.578125,-1.6640625,0.9623913644941934,0.03760863550580657,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
18e844b31049008b,0,0,1.3203125,-1.53125,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cbed70c13bc0c9f0,1,1,-1.2578125,0.9140625,0.10230470789265303,0.8976952921073469,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2ab1740ebfbd3e05,1,0,1.53125,-1.7109375,0.9623913644941934,0.03760863550580657,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0ac6a6a9e59b6038,1,1,-1.6015625,1.296875,0.052230857101425734,0.9477691428985743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
08f7a8e225bd8151,1,1,-1.5703125,1.1171875,0.06371499425196533,0.9362850057480346,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b09ce16653e41187,1,1,-0.26367188,-0.080566406,0.45435110314439703,0.5456488968556029,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d8186fbe40131e81,1,1,-1.8984375,1.5546875,0.030675801710674105,0.9693241982893259,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c89eaa10622b37e2,1,1,-1.0546875,0.6875,0.14903529447863062,0.8509647055213694,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0ef139aef5b0b651,1,1,-1.8203125,1.46875,0.035948321789243294,0.9640516782107567,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2f577efec6c86515,1,1,-2.234375,1.9453125,0.01507262830894569,0.9849273716910543,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
843e76141f5386ea,1,1,-1.53125,1.1796875,0.06233103588192476,0.9376689641180752,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a6b139ef0507918c,0,0,0.7109375,-1.03125,0.8509647055213694,0.14903529447863062,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
364f64d22ee2ac7a,0,0,2.140625,-2.25,0.9877587247081928,0.012241275291807161,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2ac3b1eefc9be85e,1,1,-0.53125,0.13476562,0.33938958230485144,0.6606104176951485,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
adf94921ccf02eaa,1,1,-2.078125,1.765625,0.0209642408181275,0.9790357591818724,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a4d173afcf1ce29e,0,0,1.09375,-1.3046875,0.916708077443256,0.0832919225567441,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
503091a9ce967b64,1,1,-1.2265625,0.890625,0.10743747660842011,0.8925625233915799,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4d1624fcf2e4e7d6,1,0,0.53125,-0.82421875,0.7950222638482464,0.20497773615175374,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7bb7f9b1cb68aac0,0,0,0.39453125,-0.56640625,0.7233094689745646,0.27669053102543534,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9b912e15d3d8493f,0,0,1.015625,-1.1796875,0.8998277813740775,0.10017221862592252,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3827617f21fba1e3,0,0,2.125,-2.265625,0.9877587247081928,0.012241275291807161,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bbfcd270940c6f50,0,0,0.2578125,-0.62109375,0.7065955179610504,0.2934044820389496,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a5f9487af8a08111,1,1,-1.5625,1.1484375,0.06233103588192476,0.9376689641180752,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b132c35de55abf62,1,1,-1.1171875,0.73046875,0.1361483150237161,0.863851684976284,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
49e50f5f6743b9a9,0,0,1.0625,-1.328125,0.91610961358942,0.08389038641057993,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bc2fea241ae6e245,0,0,2.375,-2.578125,0.992988204618503,0.007011795381497108,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1ac9669da2a3b22a,0,0,1.28125,-1.5703125,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c678ed32dfec8e9b,1,1,-0.48046875,0.18945312,0.338514334512262,0.6614856654877381,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1a46fdea53a04cce,0,1,-1.1484375,0.69921875,0.1361483150237161,0.863851684976284,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a27bf2e316d4219b,1,1,-1.4296875,1.078125,0.07531230632362355,0.9246876936763765,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0cec6e06c0ba9f1e,0,0,2.28125,-2.515625,0.9918120900983038,0.008187909901696235,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d6b2f0ee01c230dd,1,0,1.84375,-1.875,0.9763105287006256,0.023689471299374428,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9eb091e9a9d4c695,0,0,0.265625,-0.47070312,0.6761923970034418,0.3238076029965582,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
963ae71db6ff7e4f,0,0,0.71875,-0.89453125,0.8338664465831974,0.1661335534168026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9aabf8d92c3a8ef5,1,0,1.4140625,-1.6796875,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1f00788c3c80def3,0,0,1.5703125,-1.71875,0.9640516782107567,0.035948321789243294,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b39f2b8134c7f61a,1,1,-0.609375,0.3203125,0.28298811828270554,0.7170118817172945,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a6a9b4365f236b0d,1,0,0.5390625,-0.57421875,0.7527403316567737,0.2472596683432263,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
672f65575c01c938,1,0,0.33203125,-0.45117188,0.6863700497784223,0.3136299502215776,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c361b64edd41d872,0,1,-1.2578125,0.85546875,0.1078126399606749,0.8921873600393251,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
89c73de9b852078e,0,0,0.41796875,-0.66015625,0.746138993030751,0.25386100696924885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ce8d47c1fb816aa3,0,0,2.203125,-2.15625,0.9873750507184357,0.012624949281564409,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
456683ca31fa5e65,0,0,0.46484375,-0.71484375,0.7648916107800069,0.2351083892199931,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ebd8a51d0f72f8ae,0,1,-1.390625,0.97265625,0.08601588131710575,0.9139841186828943,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fb863821fda44d53,1,1,-1.2109375,0.85546875,0.11240508853787773,0.8875949114621223,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3b470389b41a77d0,0,0,1.2109375,-1.3359375,0.927363293639213,0.07263670636078697,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7485ab52357fe573,0,0,1.5,-1.6875,0.96036116089903,0.039638839100970026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5d08e6dbd0a02098,0,0,2.296875,-2.359375,0.9905874104123901,0.009412589587609823,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bd8e1a4992f836d9,1,1,-1.125,0.67578125,0.14175599046041915,0.8582440095395809,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f54c8c8dd14b9ee4,1,0,0.48632812,-0.7265625,0.7708100121686987,0.2291899878313013,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
93aa7ab3e702a390,1,0,-0.111816406,-0.14648438,0.5086661242433934,0.4913338757566066,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5d4df30470964289,0,0,1.3125,-1.5625,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
99413b6d85bd8b6a,1,1,-1.8828125,1.5625,0.030908958517211163,0.9690910414827888,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b6c18248921fce54,1,0,1.015625,-1.2734375,0.90796713988899,0.09203286011100995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1cabf2a505c66110,1,1,-0.74609375,0.51171875,0.22135068799782798,0.7786493120021721,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4e7d5694a62e5de3,1,1,-0.24707031,-0.033691406,0.4468567573818268,0.5531432426181732,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
27bff07ea2567aff,0,0,0.09423828,-0.40625,0.622574072245029,0.3774259277549709,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3d2b2afef8a71422,0,0,2.046875,-2.03125,0.983342959990771,0.01665704000922906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a6b65f2d6607df8d,0,1,-0.84765625,0.48632812,0.20850106658992473,0.7914989334100753,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f2ce21fd06e6c0a1,0,0,0.90234375,-1.15625,0.8868130934598374,0.11318690654016261,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8c321d6535475133,0,1,-1.421875,0.97265625,0.08359066775394157,0.9164093322460585,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e4400f251525d858,0,0,1.6640625,-1.71875,0.9671630439727548,0.03283695602724524,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a2549aea9cf0feed,0,0,1.484375,-1.7265625,0.9612438064128053,0.03875619358719477,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
208728590d99f477,0,0,1.5,-1.5390625,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d7aa541a5731f237,1,1,-1.7265625,1.3828125,0.042722197546490565,0.9572778024535095,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
72d9d0c152014fd4,1,0,-0.13671875,-0.13671875,0.5,0.5,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8dc4677cf180080c,0,0,1.7734375,-1.8515625,0.9740426428022031,0.02595735719779685,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
326478b91e0a83b6,0,0,0.69921875,-0.9375,0.8370879625470882,0.16291203745291188,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
38972718ea06dcda,0,0,2.171875,-2.234375,0.9879462204837635,0.012053779516236447,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7bb95f4327f97619,0,0,1.125,-1.25,0.9149009549929797,0.08509904500702024,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b5430ac62bc817b3,0,1,-0.90625,0.59765625,0.1818436430556475,0.8181563569443524,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7745aafd0a592886,0,0,1.0390625,-1.234375,0.9066531214804244,0.09334687851957546,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6327f9fa75cf0eb5,0,0,2.515625,-2.484375,0.9933071490757153,0.006692850924284856,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
50c0d6b40de5c934,1,0,0.068847656,-0.33007812,0.5984295401754633,0.40157045982453676,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fa23fb1cf1fa6ce1,0,1,-1.5859375,1.25,0.05541279438176918,0.944587205618231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5793d347d7491ffa,0,1,-0.55859375,0.17871094,0.32359381534608794,0.676406184653912,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7a193a03efce7c95,0,0,0.70703125,-0.7578125,0.8122723960432147,0.1877276039567854,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
04f3d847a89bddc0,0,0,2.375,-2.359375,0.9912886155422945,0.008711384457705508,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
79fe03d925dd23f2,1,1,-0.9921875,0.67578125,0.1586951851359601,0.8413048148640399,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
56a90627c13f7482,0,1,-1.484375,1.140625,0.0675466911396291,0.9324533088603709,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
34eae78ac0856b44,0,0,0.75,-0.984375,0.849971175657575,0.1500288243424251,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e7de35f2d96d04ae,1,1,-1.4140625,1.0390625,0.07921032410902437,0.9207896758909757,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7edb0fbf4e12f482,1,1,-0.20898438,-0.036132812,0.45689438056586734,0.5431056194341326,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
05b114079ca39ab2,0,0,1.109375,-1.3515625,0.9213576188158985,0.07864238118410145,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
012cf4a871450976,0,0,0.26367188,-0.5,0.6821504061872917,0.3178495938127082,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
974f03c115fc2171,1,1,-0.39453125,0.041992188,0.3925696755692437,0.6074303244307563,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7d320f16846e7bf9,1,0,1.4453125,-1.4765625,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8fd01412b63f6b5f,1,0,1.125,-1.1484375,0.9066531214804244,0.09334687851957546,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
88e6fff6830ee411,0,0,0.083496094,-0.51171875,0.6445607764067608,0.35543922359323926,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
018878abd62bc2c6,0,0,1.2890625,-1.5078125,0.9425067211996143,0.05749327880038583,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f09b809925c88fc0,1,1,-1.984375,1.5703125,0.027795622581245058,0.9722043774187549,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bc8f433d14df5bbe,1,1,-1.921875,1.4296875,0.03384403534049258,0.9661559646595075,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c952b7bed5795739,0,0,1.4296875,-1.59375,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
90c33f63e3080a0d,0,0,1.3046875,-1.546875,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1ef4973752ea4564,1,1,-1.421875,1.109375,0.07369626970604846,0.9263037302939515,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3f4477d5080cdfe1,0,0,1.6484375,-1.7265625,0.9669140216112958,0.033085978388704126,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7a9c24d799805b22,0,0,0.17578125,-0.484375,0.6592954869730118,0.3407045130269881,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a53750d111a874b9,0,0,1.453125,-1.6953125,0.9588471107825551,0.04115288921744485,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
08221e16563f5ed2,1,1,-0.8515625,0.57421875,0.19375686554382185,0.8062431344561782,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a911bbedbe9083b7,1,1,-1.2578125,0.8203125,0.11124120650754304,0.888758793492457,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
79af8e8606e24621,0,0,1.3359375,-1.3984375,0.9390248191350352,0.06097518086496481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
725ab0037339d5f4,1,1,-1.3203125,0.8359375,0.10374862686637971,0.8962513731336202,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
888be69f29549db6,1,0,-0.07910156,-0.25390625,0.5435902306396628,0.4564097693603371,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
74ead3cc3b9dcc3e,0,1,-0.3125,-0.012573242,0.42557538794745653,0.5744246120525435,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
70a0b9c4daba4b62,1,1,-1.796875,1.5390625,0.03435868933300902,0.965641310666991,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
772cd1347ab32158,0,0,1.34375,-1.3671875,0.9376689641180752,0.06233103588192476,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
825abf4f5714d44e,0,0,1.4296875,-1.59375,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f6d2b8f0fd5630a5,1,1,-1.03125,0.63671875,0.1586951851359601,0.8413048148640399,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
070eb74aab3e9b16,0,0,1.796875,-1.96875,0.9773707999669629,0.022629200033037256,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ccdd5f5935aa5c08,0,0,1.3125,-1.484375,0.9425067211996143,0.05749327880038583,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ff8b8a0023de988a,1,1,-0.640625,0.3046875,0.2798284924581987,0.7201715075418013,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
955c6c4b3c56526f,0,1,-0.24902344,-0.046142578,0.44945304509721756,0.5505469549027825,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3c7f74408087c581,0,0,1.1796875,-1.390625,0.9289263306198166,0.07107366938018356,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3fd3335f6927bc03,1,1,-0.796875,0.48632812,0.2170054741491156,0.7829945258508844,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6b4cf7b079c5b900,0,0,0.014587402,-0.28125,0.5734246212665242,0.4265753787334758,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a396d6fc294ae956,0,0,1.75,-1.890625,0.9744347860767304,0.025565213923269593,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
acd192278c3d2499,0,0,-0.030151367,-0.203125,0.5431359100346661,0.4568640899653339,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
13e6f0fb32b886df,1,1,-1.7265625,1.3984375,0.04208772791561884,0.9579122720843811,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5139d41ec223ee1d,1,0,0.4453125,-0.7578125,0.7690802370707283,0.23091976292927183,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
db25536a5ca06207,1,1,-1.109375,0.765625,0.13296424019782924,0.8670357598021706,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9cf7c23f5c83e3c1,1,1,-1.625,1.21875,0.05500528829345415,0.9449947117065459,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
dece6cbb7ae48b4c,0,1,-1.6875,1.296875,0.04813677111663481,0.9518632288833652,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cc32b357f5c62cf0,1,0,1.03125,-1.2734375,0.909264512360149,0.09073548763985106,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a82a7beb318bc95f,0,0,0.578125,-0.7734375,0.7943849604299823,0.20561503957001773,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4269510b20e3a78d,0,1,-0.43359375,0.10253906,0.3690876463175275,0.6309123536824726,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
af7a5887ba75ec02,1,1,-0.5703125,0.23535156,0.3088152265252637,0.6911847734747362,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ff7092e064f5e7f0,0,0,1.296875,-1.46875,0.9407897492587141,0.05921025074128593,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bd75e40f2d1c3973,1,1,-1.9609375,1.53125,0.029535339291104773,0.9704646607088951,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
55361b7e5b2475c1,1,1,-1.3515625,0.9296875,0.09268777863937604,0.9073122213606241,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f478ea328fe5ce48,1,0,0.016113281,-0.30664062,0.5799952531998211,0.42000474680017874,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5a05491d31008062,0,1,-0.22851562,-0.048828125,0.4551986043017219,0.5448013956982781,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ae0fcdf8d0676f03,0,0,1.34375,-1.5546875,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1473977d7b8985e5,0,0,0.70703125,-0.75390625,0.811676021090197,0.1883239789098031,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
880392a54d0ebe3e,0,0,1.7421875,-1.9140625,0.9748211582993981,0.025178841700601855,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a8d6ffd7233218d9,0,0,0.44921875,-0.6796875,0.7556369949292148,0.24436300507078523,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
532a79af0df6317b,1,1,-2.078125,1.7578125,0.02112519189594821,0.9788748081040518,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e67ce7d008308e4f,1,0,1.09375,-1.5703125,0.9348724531603766,0.0651275468396235,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d7578006b9f26c23,1,1,-1.78125,1.4140625,0.03934250326425821,0.9606574967357419,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
714a136f278f7f6d,1,1,-1.8671875,1.4609375,0.03461883883917583,0.9653811611608242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cb7574a7cdfb2600,0,1,-1.6015625,1.25,0.05460060578165237,0.9453993942183476,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
539200a378d20681,0,0,-0.019165039,-0.34960938,0.581867486690852,0.4181325133091479,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9d4e9c774780337b,1,0,0.97265625,-1.2734375,0.904313056994317,0.09568694300568312,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d19183e0c68495fe,0,0,-0.19921875,-0.21191406,0.5031737854982766,0.49682621450172326,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e727d555b9906254,0,0,-0.071777344,-0.20117188,0.5323035739718591,0.46769642602814093,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
560326443dd5a61f,1,1,-1.796875,1.4140625,0.03875619358719477,0.9612438064128053,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3a356b90dc52db7a,0,1,-0.20214844,-0.06201172,0.4650230422517099,0.5349769577482901,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
