item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
86377a6d624c6f0b,1,0,1.203125,-1.1875,0.91610961358942,0.08389038641057993,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4243b14e1ea32a3a,1,0,0.71484375,-0.76953125,0.8152324893520001,0.184767510648,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7e3551ab73fcce69,1,0,0.578125,-0.54296875,0.7541915394787425,0.24580846052125757,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
1bae61ff08df515b,0,0,1.0078125,-1.2734375,0.9073122213606241,0.09268777863937604,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ff36e66a2631316f,0,1,-0.32421875,0.703125,0.26359939760917256,0.7364006023908275,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
dbfed52e797008aa,0,1,-0.15332031,0.50390625,0.3413629007182345,0.6586370992817655,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3087eb1c0abad6d1,0,0,0.29492188,-0.41015625,0.6693126946633093,0.3306873053366908,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4fe84529a791bd40,0,1,-0.24511719,0.12158203,0.4093388468151028,0.5906611531848972,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
c52af1026369cbc1,0,0,1.3125,-1.625,0.9496693674025232,0.05033063259747688,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
497be026d588a01e,0,1,0.05493164,0.5078125,0.388676034644297,0.6113239653557029,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
757d815a0d433fdb,0,0,0.19433594,0.032470703,0.5403781868341606,0.4596218131658394,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6b083bc5aac4ff6f,0,0,1.078125,-1.2734375,0.9130583432721083,0.08694165672789168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d42f8d95e3917b2b,0,1,-0.890625,1.21875,0.10818895456207035,0.8918110454379297,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
fabab46fb98f49c3,0,0,0.78125,-0.7734375,0.8255897216692099,0.17441027833079015,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9fb74d8f97fe77a6,1,0,1.0625,-0.87890625,0.8745065534624367,0.12549344653756345,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
47c86cad18b47fb2,0,0,1.34375,-1.7109375,0.9549844683997677,0.04501553160023231,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0af1546adb996a3c,0,1,-0.08300781,0.27539062,0.41134731427180027,0.5886526857281997,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
cdd8fd6dd641b0fb,0,0,1.234375,-1.21875,0.9207896758909757,0.07921032410902437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d486d499ee6323be,0,1,-0.7734375,1.1640625,0.12592276483513232,0.8740772351648677,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2993db4828816832,0,1,-1.078125,1.328125,0.08269734267503885,0.9173026573249612,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
38cee93f1327a19a,1,0,0.92578125,-1.15625,0.8891444050747391,0.11085559492526088,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
1b5a9ab7810ea9b1,0,0,-0.036621094,-0.03930664,0.5006713863152378,0.49932861368476217,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
01c745086b6b1225,0,0,0.515625,-0.36132812,0.706190436097526,0.2938095639024741,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ae2e6430b5d8b845,0,1,-0.13769531,0.25976562,0.4019225295072036,0.5980774704927965,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
922ff87b4844f44e,1,0,0.76171875,-0.93359375,0.8449215283934065,0.15507847160659358,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6003d63cbdc72db6,0,0,1.2265625,-1.2890625,0.9252299570920387,0.07477004290796138,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2e3807bbaea53d93,1,0,0.5234375,-0.8984375,0.8056321889812553,0.19436781101874467,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
782e4bea036b502e,1,0,0.453125,-0.36132812,0.693057625573213,0.306942374426787,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a1a1ff9665e759f1,0,1,-0.1015625,0.14257812,0.43926621248035624,0.5607337875196438,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
552ac7a7d2eb5081,0,0,0.875,-0.9765625,0.8643104540313907,0.13568954596860924,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
24adcea893b02752,1,0,1.0546875,-1.2890625,0.9124361604769414,0.08756383952305867,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0d9e640fdb122739,0,0,1.296875,-1.328125,0.9324533088603709,0.0675466911396291,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7535468e71e7bc0b,0,1,0.012207031,0.022216797,0.4974975794879688,0.5025024205120312,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b2a400d1358b3d18,0,0,0.84765625,-1.0703125,0.8719117516553389,0.1280882483446611,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b099202755808ded,1,0,0.89453125,-0.8515625,0.8514594320170558,0.14854056798294435,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
fd59b311773de595,0,0,0.59765625,-0.48632812,0.7472472485194995,0.2527527514805005,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3d54648a8c138b6d,1,1,0.103515625,0.18261719,0.48023491423974307,0.5197650857602569,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
26fd9f849c608fa4,0,0,0.9375,-0.96484375,0.870156561979502,0.12984343802049797,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3e84351f0d7b7605,0,0,1.4453125,-1.515625,0.9507778868028013,0.04922211319719861,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f5e7e258d2e152c3,0,1,-0.16601562,0.57421875,0.3229528945282806,0.6770471054717195,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4ae0c194c0c55722,0,0,0.5703125,-0.61328125,0.7655933542181188,0.23440664578188122,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2df97fba5e6fb931,0,0,1.453125,-1.3046875,0.9403530570548787,0.0596469429451214,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
65d68e66c46f53bf,0,0,0.98828125,-0.93359375,0.8723473746782093,0.12765262532179067,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8343562e80411f0d,1,1,-0.7109375,1.015625,0.15102780199255098,0.8489721980074492,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6af1d33e536515e8,1,0,0.59765625,-0.60546875,0.7690802370707283,0.23091976292927183,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
c58f0e4a0d7dc895,1,0,1.1953125,-1.0859375,0.9073122213606241,0.09268777863937604,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4b10b5580a2201f7,0,0,0.24414062,0.13183594,0.5280467001863821,0.4719532998136179,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9778aa5d7038ce13,1,1,-0.62109375,1.0390625,0.15974102335538914,0.8402589766446108,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9a0fe945a89e2df5,0,0,0.21875,0.07324219,0.5363129060674623,0.46368709393253776,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6eb8e2072dc0bee4,0,0,1.3828125,-1.5625,0.9500414759334155,0.0499585240665846,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
fc2de90928aa31c7,0,1,-0.07324219,0.20019531,0.4320633892123068,0.5679366107876933,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b233efa814008fcb,0,0,1.6796875,-1.5234375,0.9609517072737735,0.03904829272622638,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
22eeb839de36493e,1,0,0.76171875,-0.80859375,0.8278281530486042,0.17217184695139578,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b6b9ea06d9dc4043,0,0,1.46875,-1.6796875,0.9588471107825551,0.04115288921744485,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d9dee8a0a0bd3588,0,0,0.71875,-0.37890625,0.7498206999089312,0.25017930009106876,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
cc4b8f121154c668,0,1,-1.296875,1.515625,0.05665242530797383,0.9433475746920261,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e03e2bd7e5e3bf71,0,0,0.25,0.067871094,0.5454067804387477,0.4545932195612522,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
fad91c6f6fcb7f23,1,1,-0.29296875,0.59375,0.29178742608054825,0.7082125739194518,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9ade8a9a634f717f,1,0,1.4375,-1.6875,0.9579122720843811,0.04208772791561884,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5af9f068051b8a3b,1,1,-0.83203125,1.0625,0.13072868194347032,0.8692713180565296,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b0dd06a29f1d588a,1,1,-0.56640625,0.85546875,0.19436781101874467,0.8056321889812553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
140ebe0f2821bd6c,1,1,0.05029297,0.115234375,0.48377035192782775,0.5162296480721722,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d485495b9f785a6f,0,0,0.86328125,-0.80859375,0.8418256472515684,0.1581743527484317,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2ee15ce3a4cc4d48,0,0,1.2890625,-1.34375,0.9329437130748804,0.06705628692511957,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a5aa9bb52675a24b,1,0,0.890625,-0.84765625,0.8504686206687655,0.1495313793312345,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a44721219a952d9a,0,0,1.4296875,-1.5859375,0.9532750413739076,0.04672495862609242,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
29b4b179498eac81,0,0,1.5859375,-1.9609375,0.9719924793940118,0.02800752060598813,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
1d8f02ecf7a1587f,0,1,-0.08154297,0.36132812,0.3910570581299683,0.6089429418700317,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4ada8825d771494b,0,0,1.078125,-1.4375,0.9252299570920387,0.07477004290796138,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
c3534ae71b682f61,0,0,0.66796875,-0.53515625,0.7690802370707283,0.23091976292927183,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
26a35d39a12b6b31,0,1,-0.13671875,0.49414062,0.34731570267941986,0.6526842973205801,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3e7a655d80535bc6,0,1,-0.36523438,0.30664062,0.33807712415000585,0.6619228758499942,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
31edc668a06d398b,1,0,1.25,-1.4140625,0.9348724531603766,0.0651275468396235,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
db86a81cf0d37b45,1,1,-0.48046875,0.44140625,0.28457600421652673,0.7154239957834733,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
681815e8412f5414,0,0,0.47460938,-0.41992188,0.7098243776453041,0.29017562235469585,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9a9bc4b7a502e68d,0,1,-0.53125,0.734375,0.22000709974589314,0.7799929002541067,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
56d76f4db37ffedf,0,0,1.2890625,-1.46875,0.9403530570548787,0.0596469429451214,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5ee3b75f2bf678e0,0,0,1.0234375,-0.88671875,0.8710367007098975,0.12896329929010264,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e16eca2a4b95302a,0,0,0.58984375,-0.765625,0.7950222638482464,0.20497773615175374,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
14c0fa0cf01b6965,0,0,0.984375,-0.92578125,0.8710367007098975,0.12896329929010264,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
c341081da16e4062,1,1,-0.35351562,0.328125,0.33589523051565395,0.664104769484346,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f4ae91391b16f11c,0,0,1.0234375,-1.1171875,0.8947894632969136,0.10521053670308635,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b5d24066f3ab4983,1,1,0.075683594,0.25976562,0.4541090083131938,0.5458909916868062,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4dafc95484202b10,0,1,-0.29101562,0.6640625,0.2778647176351323,0.7221352823648677,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
02a93fdcef6b3b4a,0,0,1.453125,-1.7578125,0.9612438064128053,0.03875619358719477,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
63dbca8574c8522b,0,0,0.984375,-1.109375,0.8902942261220291,0.10970577387797074,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e7ed6f2d14ef8194,0,0,1.1015625,-1.4296875,0.9263037302939515,0.07369626970604846,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ad5f988b742f7fdb,1,0,0.61328125,-0.56640625,0.7648916107800069,0.2351083892199931,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7220da55ea509f52,0,1,-0.3671875,0.60546875,0.27435137195862935,0.7256486280413706,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
77f68878ee9a4d03,0,0,1.03125,-1.15625,0.8991213772699436,0.10087862273005653,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
add12a44e40f3a92,0,0,1.296875,-1.359375,0.9343951625409306,0.06560483745906928,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
75f42ebf75cbee48,1,1,0.068847656,0.115234375,0.4884053992732186,0.5115946007267814,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
cc0795a9c875a2da,1,0,0.74609375,-0.51953125,0.7799929002541067,0.22000709974589314,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
fb1b88d19a53485f,0,1,-0.095703125,0.36132812,0.3876903297319391,0.6123096702680609,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b0510f37c78a14ef,0,0,0.85546875,-0.64453125,0.8175744761936437,0.18242552380635632,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8f9f57a06e2206bd,1,1,-0.0625,0.20507812,0.433501758152721,0.5664982418472789,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a9dc5fa63fff9ec7,0,0,0.87109375,-0.8203125,0.8444090059229068,0.15559099407709326,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e99c4edf5c0826d6,0,0,0.40625,-1.046875,0.8104789086703224,0.18952109132967757,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
cdbe54acfad10687,0,0,1.25,-1.6015625,0.9453993942183476,0.05460060578165237,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5fd08acb841f0e59,1,0,0.83984375,-0.69921875,0.8233283989793668,0.17667160102063317,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
70c3bea2bb23c9f4,0,0,0.1875,0.15136719,0.5090322204557457,0.49096777954425425,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9412a8810cf1ea90,0,0,1.546875,-1.90625,0.9693241982893259,0.030675801710674105,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
039be4dd8c6b07da,0,0,1.2265625,-0.96484375,0.8994751304753559,0.10052486952464412,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
99383a8de623ef09,1,1,-0.020996094,0.13378906,0.46138078486042994,0.5386192151395701,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
60062bfce1e76554,1,0,0.75390625,-0.6875,0.8086723228520697,0.19132767714793028,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
74970b8e9b8ebac1,0,0,1.2578125,-1.1953125,0.9207896758909757,0.07921032410902437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b23796b7107c8d52,0,1,-0.60546875,1.0234375,0.16398024910404715,0.8360197508959527,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
42ba7d08b8b443b3,1,0,1.2265625,-1.25,0.9224823435231172,0.07751765647688268,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2d1261d0dd5cbe7c,1,0,0.390625,-0.32617188,0.6719012775177652,0.32809872248223476,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d4d6d727e5e277d7,0,0,0.27539062,-0.2734375,0.633863664340824,0.366136335659176,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
bbc1b56679e24a08,1,0,1.0078125,-1.1484375,0.8962513731336202,0.10374862686637971,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
35b5f0d8c7cb9484,1,1,-0.07421875,0.35742188,0.39373463359262584,0.6062653664073742,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
012a01d5247cca6d,1,0,1.09375,-1.390625,0.9230391643039738,0.07696083569602613,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
807eed9709f53457,0,1,-0.87109375,1.1875,0.11318690654016261,0.8868130934598374,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
14f9a7dde0f06b3b,1,1,-0.83203125,1.15625,0.12043881659461604,0.8795611834053839,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
87443bbbd5644425,1,0,0.203125,0.046875,0.5389832206876841,0.4610167793123159,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5756b47e730a4957,0,0,1.1484375,-1.453125,0.9309620718252101,0.06903792817479,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
aeb22fc2ee1140f8,0,0,1.421875,-1.7421875,0.9594592615365182,0.040540738463481864,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
c4c8566f6adbb7cf,0,0,1.1171875,-1.4296875,0.927363293639213,0.07263670636078697,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
df95f02552361f21,1,0,0.47851562,-0.19726562,0.6627964666451921,0.3372035333548079,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6eb2c5203f288689,0,0,0.66015625,-0.37890625,0.7386690743254897,0.26133092567451033,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8e8bcc2bb8ff3789,1,1,-0.77734375,0.9921875,0.14560063226034367,0.8543993677396563,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4c78183491878b70,0,1,-0.79296875,1.203125,0.11961366366632263,0.8803863363336775,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
057903a398442bfb,1,0,0.24121094,0.1015625,0.5348554827207946,0.46514451727920536,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
67b1b599fa8134bf,1,1,0.07080078,0.09082031,0.4949952843362259,0.5050047156637741,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
668bead7c89ec0a0,0,0,0.7421875,-0.40234375,0.758510610284809,0.24148938971519088,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
c5b635a9c0b793c4,1,1,-0.76953125,1.140625,0.12896329929010264,0.8710367007098975,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3ce337f78d84c1e5,1,0,0.37695312,-0.110839844,0.6195863745363512,0.38041362546364876,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7f829f65f792530a,0,1,-0.7734375,1.1328125,0.12940273159163906,0.870597268408361,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
742d5fabdec45eef,1,1,-0.97265625,1.21875,0.10052486952464412,0.8994751304753559,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
678efbcd3aed215c,0,0,0.8515625,-0.6953125,0.8244619263765707,0.17553807362342935,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
27123b76a32cb445,1,0,0.8125,-0.9765625,0.8568122978174237,0.1431877021825763,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
739a948392994609,1,1,-0.31054688,0.74609375,0.25795195884641725,0.7420480411535827,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7221003cd8a8162e,0,0,1.484375,-1.765625,0.9626731126558706,0.037326887344129464,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7850c64b1f340e4d,0,0,1.2890625,-1.7890625,0.9559813501370537,0.04401864986294638,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f4952bb202b41fc8,1,1,-0.6328125,0.95703125,0.16940588134972326,0.8305941186502768,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0b30a6798c626106,1,1,-0.6484375,0.7734375,0.19436781101874467,0.8056321889812553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b8ae84aae9aa8365,1,0,1.234375,-1.3671875,0.9309620718252101,0.06903792817479,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
43daa0f6b4e16204,0,0,0.8828125,-0.84765625,0.8494723686970466,0.15052763130295335,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ad33a2368a8bb2a4,0,0,1.4921875,-1.609375,0.9569571506599678,0.04304284934003218,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
51097a3ccfa5f424,0,0,0.48046875,-0.5546875,0.7379143205612129,0.2620856794387872,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0fa5ea46b27c26ef,0,1,-0.38671875,0.6953125,0.2531218139565015,0.7468781860434985,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
80574d77973ef881,0,0,0.90625,-0.7265625,0.8365545588915281,0.1634454411084719,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
fbcd51f92b5baa6b,0,0,0.97265625,-0.88671875,0.8652240825770433,0.1347759174229568,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b246ac82c5bff8d1,0,1,-0.65234375,0.8671875,0.17953055559881986,0.8204694444011801,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
483f676f2f51fa6c,1,0,0.42773438,-0.4453125,0.7053792935590418,0.29462070644095817,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a2b25f7175a64556,1,0,0.29882812,-0.22265625,0.6274947972732956,0.37250520272670445,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
041a05d7c8410c6f,0,0,0.53515625,-0.53125,0.743912883406992,0.2560871165930079,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d2c00b5ad4aef0e0,0,1,-0.32421875,0.45898438,0.3136299502215776,0.6863700497784223,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
202711520b0332bb,1,0,0.91796875,-0.96875,0.8683809516442299,0.13161904835577012,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
aead102cc3428b5f,0,1,-0.20410156,0.36523438,0.3613900679227612,0.6386099320772389,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a6a90e9cf5443b0d,0,0,0.35351562,-0.515625,0.7045668484781581,0.29543315152184185,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
be7d899a57a9f91e,0,0,1.5,-1.8359375,0.965641310666991,0.03435868933300902,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
