item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
2e8d3489a7d80879,0,0,1.3671875,-1.6640625,0.9539660976007597,0.046033902399240385,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9d135efe46f62bdd,1,1,0.13183594,0.20214844,0.4824291133858136,0.5175708866141864,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6a037242a2832741,1,1,-0.48242188,0.84375,0.20979328699149588,0.7902067130085041,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8712cbab99ab9dfc,0,0,1.3046875,-1.5234375,0.9441768588653856,0.05582314113461443,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7f68b16186fe23d8,1,1,-0.41601562,0.6171875,0.26246358299978934,0.7375364170002107,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
50d883bd69b78d7f,0,0,0.71875,-0.38476562,0.7509182481026451,0.24908175189735485,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ef828b2eb6c69768,0,0,0.95703125,-1.28125,0.9036348952750146,0.09636510472498538,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f1535d3442766d3f,0,0,0.7578125,-1.03125,0.8568122978174237,0.1431877021825763,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ac514c70744aade2,0,0,0.83203125,-0.7578125,0.8305941186502768,0.16940588134972326,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d1e310e4c0da69a8,1,1,-0.44140625,0.86328125,0.21337717541660498,0.786622824583395,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
77b52d2d7fab7e6f,1,1,0.103515625,0.29882812,0.4513265055870016,0.5486734944129984,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
414e61ec4cd55367,0,0,1.203125,-1.1953125,0.916708077443256,0.0832919225567441,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bdcd7291940c05fa,1,0,0.42382812,-0.14355469,0.6381590537382538,0.3618409462617462,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
cee38642f8968da3,0,0,0.66796875,-0.4921875,0.7613611051229845,0.23863889487701548,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
245dbddd60bd0b14,1,1,-0.52734375,0.77734375,0.21337717541660498,0.786622824583395,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b491b4a1e4db618a,0,1,-0.5390625,0.93359375,0.18653921274423352,0.8134607872557665,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
250c5953b6023cc1,0,0,0.6328125,-0.51953125,0.7599387520410151,0.24006124795898495,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ecfcfc948f3295ed,1,1,-0.73828125,0.94921875,0.1561048974454574,0.8438951025545426,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5deaa0053e159ce8,1,1,0.042236328,0.087890625,0.48858840782495816,0.5114115921750418,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
16f207d9d4044052,1,0,0.07470703,0.005432129,0.5173118028436882,0.4826881971563118,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
44c685f4bfac8dbd,1,1,-0.75390625,1.078125,0.13799647126840353,0.8620035287315965,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fafe8e2d8a61862f,0,0,1.53125,-1.6640625,0.9606574967357419,0.03934250326425821,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1bcfb6a97f1fd9c5,1,0,0.8125,-0.84375,0.8397339676722393,0.16026603232776068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7a159c7bc59315cc,1,1,-0.29492188,0.64453125,0.28101082202015076,0.7189891779798493,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1b239371840510a6,1,1,-0.90234375,1.203125,0.10856642283565619,0.8914335771643437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d647baed538f906f,1,1,-0.69921875,0.8984375,0.16830944120734956,0.8316905587926504,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
707023f967468b58,1,1,-0.11816406,0.21386719,0.41774647097878526,0.5822535290212147,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
121801c7fd2200fa,0,0,1.2421875,-1.765625,0.9529258241789759,0.04707417582102406,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a7ac72fdec0c45e0,1,1,-0.44335938,0.875,0.21109138022574253,0.7889086197742575,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
713b05d7c7a4c69a,1,1,-1.1015625,1.40625,0.07531230632362355,0.9246876936763765,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ebc3f4bb36dbb1b5,1,1,-0.6171875,1.0078125,0.1645164628965632,0.8354835371034369,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a68f5a181eca5bb0,0,0,0.59375,-0.89453125,0.8158201574546557,0.1841798425453443,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d1b4023592fea803,0,0,0.9765625,-1.1484375,0.8933094060543487,0.10669059394565118,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d539b5a17f618fbd,0,0,0.6171875,-0.66015625,0.7819972846876342,0.21800271531236584,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f673c4cee953eb58,0,0,0.3671875,-0.20507812,0.6392857917672555,0.3607142082327444,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e7838efca61faf18,1,1,-0.35546875,0.5625,0.28537195620910677,0.7146280437908932,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
70580b2d11ab2773,0,0,1.5859375,-1.6328125,0.9615338079816756,0.03846619201832428,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b25b32fa4194e08c,1,0,0.30664062,-0.25195312,0.6361270987720502,0.36387290122794985,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a4aeca7de862ccfe,1,1,-0.03491211,0.2578125,0.4273369688147659,0.5726630311852342,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
40fec167e8cb4673,1,1,-0.0390625,0.48632812,0.37159259168594355,0.6284074083140564,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
24377aa8f1bee593,0,1,-0.60546875,0.7421875,0.20625381039683044,0.7937461896031696,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
31ff2aa569e35471,1,1,-0.92578125,1.3125,0.09636510472498538,0.9036348952750146,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f2c9fb74e5bc44de,0,0,1.015625,-1.015625,0.8840392817460332,0.11596071825396677,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a21ab0a68698f3d8,1,1,-0.036621094,0.19726562,0.44179341825258284,0.5582065817474171,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f1a62ae419d53ab9,1,0,0.25976562,-0.33203125,0.643777325964941,0.3562226740350589,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b9515b021bc10793,1,1,-0.7265625,1.1328125,0.1347759174229568,0.8652240825770433,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
62136455d09e27f1,0,0,1.34375,-1.6171875,0.9507778868028013,0.04922211319719861,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
536ce79f5b11f727,0,0,0.59765625,-0.58984375,0.7662936430859597,0.23370635691404026,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e0a1f767ee32cc99,0,0,1.609375,-1.9765625,0.9730365001376665,0.02696349986233355,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
137f7ac87b22a623,0,0,0.75,-1.0703125,0.8606036203346761,0.13939637966532398,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
50f1f4f0700fa8fb,1,1,-0.07763672,0.390625,0.38502775390094934,0.6149722460990507,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1b2f01125f300f41,1,1,-0.59765625,0.89453125,0.18359362263419612,0.8164063773658039,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ac8842d8296cbbf6,1,1,-0.546875,0.74609375,0.2153507429786673,0.7846492570213327,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
657993542d4b0f05,1,1,-1.0078125,1.34375,0.08694165672789168,0.9130583432721083,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
901d214e90a15c66,0,0,0.5546875,-0.64453125,0.7683857743122923,0.23161422568770776,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
faedfc7b7f14d50d,1,1,-0.7421875,0.8203125,0.17328820592932656,0.8267117940706734,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c35d6dc1d8358143,0,0,0.49023438,-0.7734375,0.7796575529570593,0.22034244704294068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
629feea33fcc6e44,1,1,-0.9296875,1.1953125,0.10669059394565118,0.8933094060543487,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7b07b10b38588785,0,1,-0.49609375,0.9296875,0.19375686554382185,0.8062431344561782,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bf2493a4feeb813c,1,1,-0.5546875,0.796875,0.20561503957001773,0.7943849604299823,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3be9f92921c7ae52,1,1,-0.33398438,0.73046875,0.256459376834781,0.743540623165219,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0f7fa2375e3cf878,0,0,1.0546875,-1.1796875,0.9032942067038784,0.09670579329612154,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
362918c06f22654b,1,1,-0.859375,1.1875,0.1143685261818125,0.8856314738181876,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
49a79f776a5fff20,0,0,1.421875,-1.8203125,0.9623913644941934,0.03760863550580657,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
01e8711b16b668f7,1,1,-0.122558594,0.31640625,0.3919876538890626,0.6080123461109374,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0bddc40f3040de81,0,1,-0.35546875,0.609375,0.27590944429596825,0.7240905557040317,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
12b697909e9184f4,0,0,1.5546875,-1.8515625,0.9678992932829918,0.03210070671700819,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2b970c964b20080b,1,1,-0.84375,1.1796875,0.11676401359822318,0.8832359864017768,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
872ee2aad3af8b19,1,1,-0.25195312,0.5078125,0.31869715372290114,0.6813028462770989,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2a3e245cda777c8f,0,0,0.33203125,0.19042969,0.5353413578786655,0.4646586421213345,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c58b01e0213e44b1,1,1,-1.296875,1.46875,0.05921025074128593,0.9407897492587141,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8e96180c2c9c8000,1,1,-0.82421875,1.0234375,0.1361483150237161,0.863851684976284,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d2f4200afbeeb5e3,0,0,0.515625,-0.9921875,0.8187367931713698,0.1812632068286302,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
af2b26616ff5ee54,1,1,-0.546875,1.0703125,0.16559311363082369,0.8344068863691763,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
786c2314798e196c,1,1,-0.10546875,0.4453125,0.3656831720195924,0.6343168279804076,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5fbd54cdbe158e15,1,1,-0.85546875,1.046875,0.12984343802049797,0.870156561979502,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1855cf5b139766f3,1,1,-0.65625,1.1171875,0.14511536292037017,0.8548846370796298,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b39be7ecfd0060b6,0,0,1.3515625,-1.65625,0.9529258241789759,0.04707417582102406,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c65116cf34644cd5,1,1,-0.72265625,1.0859375,0.14080816966793647,0.8591918303320635,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b739c1d646dcd327,1,0,0.9140625,-1.09375,0.8816149031928324,0.1183850968071675,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5e95841240dfe62f,1,1,-0.609375,0.828125,0.19193278644723683,0.8080672135527632,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dcd93f39c0bb4014,1,1,-0.5546875,0.9609375,0.18010666408646395,0.8198933359135361,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7d0e2a7bcd6b3d28,1,1,-0.89453125,1.328125,0.09773431959046293,0.9022656804095371,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c0edf4676564db99,0,0,0.41992188,-0.20703125,0.6517982719334875,0.34820172806651245,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9335d2455b1f27ab,0,0,0.64453125,-1.0234375,0.8413048148640399,0.1586951851359601,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dd34c1c7328becbf,0,0,0.111816406,-0.063964844,0.5438325053576957,0.4561674946423043,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c8f4126efaaf299f,0,1,0.033935547,0.44335938,0.3990502844020601,0.60094971559794,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0b02e6806eb4623d,1,1,-0.013427734,0.19726562,0.44752065391913604,0.5524793460808639,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c72adca5054980b2,1,1,-0.51171875,0.67578125,0.23370635691404026,0.7662936430859597,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4df8658ab90ffcfe,0,0,0.578125,-0.21679688,0.6888871743462827,0.31111282565371734,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b3453b73cd6c3f8d,0,0,0.92578125,-0.90234375,0.8615382094310357,0.13846179056896438,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dd0a49aad4bbed51,1,1,-0.23535156,0.58203125,0.3063194984008921,0.693680501599108,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dbb6efa94e39c396,0,0,0.13867188,0.122558594,0.5040282331560667,0.49597176684393335,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6c081477d440e268,1,1,0.010498047,0.4453125,0.3929772725392964,0.6070227274607037,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
78ff3690b8aec330,1,1,-0.7421875,1.0546875,0.1422318950098963,0.8577681049901036,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
77ed4daa69799f44,0,0,0.5390625,-0.75,0.7839884653055251,0.21601153469447487,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7b838a14214e264a,1,1,-0.014770508,0.36914062,0.405183926802467,0.5948160731975329,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
60eef6c114c06f09,0,0,0.31445312,-0.16015625,0.6164741517821578,0.38352584821784214,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dee5e755d1aab9b3,1,0,0.30078125,-0.65625,0.7225270183691288,0.2774729816308713,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
670780f89bb3bdda,0,0,0.18652344,0.08203125,0.5260993038362621,0.4739006961637378,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
00deb36ba047f1fa,0,0,1.5,-1.859375,0.9664104943498959,0.033589505650103976,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5e88773de77af986,1,1,-1.0703125,1.2890625,0.08632347658627028,0.9136765234137297,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bde72da61c8e6b02,0,0,0.16113281,0.008056641,0.5381944899715987,0.46180551002840126,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c7839fe5f2b51b87,1,1,-0.019165039,0.30078125,0.4206888376740744,0.5793111623259256,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0132fc1e44861cfd,1,0,0.86328125,-0.66015625,0.8210441123099046,0.1789558876900955,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d8b474deb7990fb0,0,0,1.203125,-1.3984375,0.9309620718252101,0.06903792817479,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
19d8309b5ddf76ea,0,1,0.024047852,0.053222656,0.492706816131927,0.5072931838680729,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
afdd82d4abe21114,1,1,-0.44140625,0.13867188,0.35891461730183344,0.6410853826981666,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
13fd3e16bd0df41c,1,1,-0.8359375,1.109375,0.12506538251690355,0.8749346174830964,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c5bdb751af71d753,0,0,1.203125,-1.9375,0.9585377272885904,0.04146227271140963,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
97833edf59ce957c,0,0,1.2265625,-1.390625,0.9319595797274409,0.06804042027255897,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b03f17f6d8c62493,1,1,-0.58203125,0.94140625,0.1789558876900955,0.8210441123099046,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
898a26a514b341a4,1,1,-0.35742188,0.625,0.2724114951281179,0.7275885048718822,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
965c85c75210d720,0,0,1.28125,-1.359375,0.9334308110294983,0.06656918897050168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
485803334b1742ce,0,0,0.44726562,-0.87109375,0.7889086197742575,0.21109138022574253,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0646e79a2c3861ab,1,1,-0.010253906,0.068847656,0.48023491423974307,0.5197650857602569,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4ba16db2db1f41b2,0,0,1.0234375,-1.1484375,0.8976952921073469,0.10230470789265303,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
45973cf475a88805,1,1,-1.15625,1.4296875,0.07004896087717674,0.9299510391228232,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8df8f76234ad6307,1,1,-0.029785156,0.42382812,0.38850202029457853,0.6114979797054215,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8c3dd815cc152c4b,1,0,0.45703125,-0.25195312,0.670176704984625,0.32982329501537494,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d1a03e254a892346,0,0,1.4375,-1.5234375,0.9507778868028013,0.04922211319719861,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
630da917c2e6c2f2,0,1,-0.8984375,1.140625,0.11516222873143664,0.8848377712685633,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
af56e856f5dde0e3,1,1,-0.69140625,0.921875,0.1661335534168026,0.8338664465831974,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
75286ae127573330,0,0,0.5078125,-0.45507812,0.7237001829732717,0.27629981702672846,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9de2359136bba050,1,0,0.57421875,-0.515625,0.7483522975713798,0.25164770242862033,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e622437bd1645e2b,0,1,-0.022705078,0.20605469,0.4430581610422883,0.5569418389577118,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6f609f35e45f3a23,0,0,1.0625,-1.125,0.8991213772699436,0.10087862273005653,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a3593ad66e070401,1,0,0.33789062,-0.25390625,0.643777325964941,0.3562226740350589,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6876646b48b76c95,1,1,-0.47460938,0.78125,0.2216875011987412,0.7783124988012587,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2b648bac8c8eadbd,0,0,1.0703125,-1.125,0.8998277813740775,0.10017221862592252,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dedc1b5d329d7f1f,0,1,-0.20800781,0.6328125,0.3013620448359851,0.6986379551640148,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e9a057c53ffcd112,1,1,-0.18945312,0.41015625,0.3544330677021044,0.6455669322978956,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
59499314ff229816,1,1,-1.0546875,1.3203125,0.08509904500702024,0.9149009549929797,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c3607586a912dd20,1,0,0.19921875,-0.31445312,0.6256668524290883,0.3743331475709118,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e33b6e54a9eb541c,1,1,-0.24316406,0.51953125,0.31806137094901954,0.6819386290509806,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2a45fd8a3a0d4093,0,0,1.203125,-1.296875,0.9241418199787566,0.07585818002124356,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a7ac6877dbad61c9,0,1,-0.011108398,0.013977051,0.49372896654473386,0.5062710334552663,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fd714e0bad2d1e68,1,1,-0.81640625,0.9921875,0.14080816966793647,0.8591918303320635,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d199b655033e53c0,0,0,1.453125,-1.7890625,0.9623913644941934,0.03760863550580657,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
64400816e30249b5,0,0,0.16015625,-0.21777344,0.5933736718486389,0.40662632815136107,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4b90573fb47b580d,1,1,-0.0028686523,0.17089844,0.45666720884724216,0.5433327911527579,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c98383ac0425762a,0,0,0.89453125,-0.9921875,0.8683809516442299,0.13161904835577012,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c88cfc0bce2ae40b,1,1,-0.08251953,0.44726562,0.37056699832017925,0.6294330016798207,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bea5503fc8eb5a41,1,0,0.7109375,-0.78125,0.8164063773658039,0.18359362263419612,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4fae7d86e9e42b73,1,0,0.57421875,-0.66015625,0.7745833841649233,0.2254166158350767,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1ff7301c4a2596b9,1,1,-0.060791016,0.28710938,0.41389166331195604,0.586108336688044,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7045c9a684a91406,0,1,-0.640625,1.03125,0.1581743527484317,0.8418256472515684,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4e661760a07f7365,0,1,-0.68359375,1.09375,0.14463143714297527,0.8553685628570248,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d43aed1a5fd9f802,0,0,0.26171875,-0.61328125,0.7057850278370112,0.29421497216298875,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8237975b7656cd01,1,1,-1.0625,1.4375,0.07585818002124356,0.9241418199787566,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c5b83800a57cb025,1,1,-0.8359375,1.0,0.13753246610186087,0.8624675338981391,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
