item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
fa81c314f872a118,0,0,0.11328125,-0.38085938,0.6210813715335566,0.3789186284664433,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
25537e6181e9b94a,0,0,0.60546875,-0.18359375,0.6876299957148544,0.31237000428514555,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
fb1cda4d9ad6731f,0,0,0.5859375,-0.20996094,0.6890964342015904,0.31090356579840966,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
cc1940d751d0c6b0,0,0,0.7578125,-0.484375,0.7759445507683053,0.2240554492316947,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d7df458564c5332f,0,0,1.1875,-1.03125,0.90192067652954,0.09807932347046003,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4b40349d7148d14f,0,0,0.33203125,-0.2265625,0.6361270987720502,0.36387290122794985,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
c39f26e32ae0f655,0,0,1.4375,-1.7578125,0.9606574967357419,0.03934250326425821,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
72cccc0c8a0ac697,0,0,0.8125,-0.7421875,0.8255897216692099,0.17441027833079015,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
42f8d600f33a8f4f,1,1,-1.875,1.7578125,0.025760559119668493,0.9742394408803315,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
223d033edd57e10d,0,0,1.578125,-1.734375,0.9648551535992067,0.03514484640079327,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5977ae3e514b99c4,1,1,-1.390625,1.3984375,0.05791808743947446,0.9420819125605256,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
ee0b735dd33b4800,1,1,-1.515625,1.546875,0.0446808702726502,0.9553191297273498,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
86377a6d624c6f0b,1,1,-1.5390625,1.5,0.04569203238158463,0.9543079676184154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4243b14e1ea32a3a,1,1,-1.6640625,1.4375,0.04304284934003218,0.9569571506599678,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
7e3551ab73fcce69,1,1,-1.8359375,1.6484375,0.029760093945964218,0.9702399060540357,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
1bae61ff08df515b,0,0,1.2890625,-1.5234375,0.9433475746920261,0.05665242530797383,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
ff36e66a2631316f,0,1,-0.2421875,0.5859375,0.30404167496654744,0.6959583250334526,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
dbfed52e797008aa,0,1,-0.38867188,0.59765625,0.27163795149137593,0.7283620485086241,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3087eb1c0abad6d1,0,1,-0.73828125,0.98046875,0.15203224162217424,0.8479677583778257,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4fe84529a791bd40,0,0,0.5625,-0.49414062,0.7420480411535827,0.25795195884641725,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
c52af1026369cbc1,0,0,1.5,-1.7890625,0.9640516782107567,0.035948321789243294,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
497be026d588a01e,0,1,-0.21386719,0.59765625,0.3075659554464284,0.6924340445535716,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
757d815a0d433fdb,0,1,-0.020385742,0.26757812,0.42850241900523695,0.571497580994763,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
6b083bc5aac4ff6f,0,0,0.546875,-0.63671875,0.7655933542181188,0.23440664578188122,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d42f8d95e3917b2b,0,1,-1.0234375,1.265625,0.09203286011100995,0.90796713988899,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
0c808569b4b277ae,0,0,0.5234375,-0.12109375,0.6557770363505423,0.34422296364945776,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
fabab46fb98f49c3,0,0,0.43945312,-0.31445312,0.6800292550948656,0.31997074490513444,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
83b6537bab1419b4,0,0,0.29492188,0.16308594,0.5329113296427092,0.4670886703572909,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9fb74d8f97fe77a6,1,1,-1.8359375,1.71875,0.027795622581245058,0.9722043774187549,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
47c86cad18b47fb2,0,0,1.75,-2.1875,0.9808759632491112,0.019124036750888904,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
0af1546adb996a3c,0,1,-0.31054688,0.6640625,0.2739627099813592,0.7260372900186408,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
cdd8fd6dd641b0fb,0,0,0.42578125,-0.3359375,0.6817267766465328,0.31827322335346725,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d486d499ee6323be,0,1,-0.49023438,0.8984375,0.19961986908819798,0.8003801309118019,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
2993db4828816832,0,1,-0.9140625,1.1875,0.108945047201704,0.8910549527982959,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
38cee93f1327a19a,1,1,-2.0,1.90625,0.01971912810734659,0.9802808718926534,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
1b5a9ab7810ea9b1,0,1,0.060791016,0.36914062,0.42351763153039734,0.5764823684696027,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
01c745086b6b1225,0,0,1.0390625,-0.9453125,0.8791467675095294,0.12085323249047067,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
ae2e6430b5d8b845,0,0,0.40234375,-0.23242188,0.6535692664470906,0.34643073355290943,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
922ff87b4844f44e,1,1,-1.8046875,1.6484375,0.030675801710674105,0.9693241982893259,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
6003d63cbdc72db6,0,0,0.94921875,-0.8984375,0.863851684976284,0.1361483150237161,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
2e3807bbaea53d93,1,1,-1.78125,1.65625,0.031143830534778462,0.9688561694652216,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
782e4bea036b502e,1,1,-2.0625,2.0,0.01691491326672651,0.9830850867332734,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
a1a1ff9665e759f1,0,1,-0.034179688,0.3359375,0.40851270523926614,0.5914872947607338,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
552ac7a7d2eb5081,0,0,0.8515625,-0.91015625,0.8534247908404916,0.14657520915950842,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
24adcea893b02752,1,1,-0.36328125,0.6015625,0.27590944429596825,0.7240905557040317,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
0d9e640fdb122739,0,0,1.125,-1.1328125,0.9053222982086733,0.0946777017913266,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
7535468e71e7bc0b,0,0,0.19433594,0.068359375,0.5314525553714766,0.4685474446285234,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b2a400d1358b3d18,0,0,0.28710938,-0.12109375,0.6006569437713151,0.3993430562286849,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b099202755808ded,1,1,-1.8671875,1.6875,0.027795622581245058,0.9722043774187549,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
fd59b311773de595,0,0,0.23730469,-0.072265625,0.5767803758239607,0.4232196241760393,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3d54648a8c138b6d,1,1,-1.5234375,1.625,0.04115288921744485,0.9588471107825551,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
26fd9f849c608fa4,0,0,1.2578125,-1.3125,0.9289263306198166,0.07107366938018356,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3e84351f0d7b7605,0,0,1.4375,-1.4765625,0.9485372345673925,0.05146276543260743,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
f5e7e258d2e152c3,0,1,0.21777344,0.21875,0.49975585939440254,0.5002441406055974,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4ae0c194c0c55722,0,0,0.69921875,-0.5078125,0.769773241471674,0.23022675852832591,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
2df97fba5e6fb931,0,0,1.078125,-0.9375,0.8824278664544911,0.11757213354550883,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
65d68e66c46f53bf,0,0,0.73046875,-0.5,0.7739006059522892,0.22609939404771076,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
8343562e80411f0d,1,1,-2.015625,2.046875,0.01691491326672651,0.9830850867332734,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
6af1d33e536515e8,1,1,-0.20996094,0.13964844,0.41347714983154255,0.5865228501684575,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
f4ab992cc79f0658,0,0,1.7265625,-1.75,0.9700134939339985,0.029986506066001513,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
c58f0e4a0d7dc895,1,0,0.21386719,0.13867188,0.5187899752246729,0.4812100247753272,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4b10b5580a2201f7,0,1,0.20605469,0.3828125,0.45592524066460843,0.5440747593353916,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9778aa5d7038ce13,1,1,-1.859375,1.796875,0.025178841700601855,0.9748211582993981,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9a0fe945a89e2df5,0,1,0.050048828,0.15625,0.4734746332926394,0.5265253667073606,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
6eb8e2072dc0bee4,0,0,0.84765625,-0.83203125,0.8428631465294143,0.1571368534705856,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
fc2de90928aa31c7,0,0,0.39453125,-0.07324219,0.6148566237009603,0.3851433762990397,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b233efa814008fcb,0,0,1.203125,-0.89453125,0.8906751699223611,0.10932483007763893,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
22eeb839de36493e,1,1,-1.96875,1.96875,0.019124036750888904,0.9808759632491112,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b6b9ea06d9dc4043,0,0,1.125,-1.3046875,0.9190632902163844,0.08093670978361556,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d9dee8a0a0bd3588,0,0,0.25390625,0.23144531,0.505614998316039,0.4943850016839611,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
cc4b8f121154c668,0,1,-1.1015625,1.4296875,0.07369626970604846,0.9263037302939515,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e03e2bd7e5e3bf71,0,0,0.35351562,-0.14257812,0.6215409097858049,0.3784590902141952,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
fad91c6f6fcb7f23,1,1,-1.1015625,1.265625,0.08570927928078063,0.9142907207192192,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9ade8a9a634f717f,1,1,-1.5390625,1.40625,0.0499585240665846,0.9500414759334155,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5af9f068051b8a3b,1,1,-2.046875,2.015625,0.01691491326672651,0.9830850867332734,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b0dd06a29f1d588a,1,1,-2.03125,1.9453125,0.018404890389241722,0.9815951096107584,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
140ebe0f2821bd6c,1,1,-2.015625,1.9921875,0.017848738449988986,0.982151261550011,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d485495b9f785a6f,0,0,0.5703125,-0.66796875,0.775264699264738,0.2247353007352621,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
2ee15ce3a4cc4d48,0,0,1.015625,-1.0234375,0.8848377712685633,0.11516222873143664,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
a5aa9bb52675a24b,1,1,0.076171875,0.107421875,0.49218813572079556,0.5078118642792044,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
a44721219a952d9a,0,0,0.5703125,-0.54296875,0.7527403316567737,0.2472596683432263,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
29b4b179498eac81,0,0,0.796875,-0.91015625,0.8464508271169839,0.15354917288301603,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
1d8f02ecf7a1587f,0,1,-0.28710938,0.64453125,0.2825919858349107,0.7174080141650894,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4ada8825d771494b,0,0,1.4296875,-1.7421875,0.9597620573763841,0.04023794262361602,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
c3534ae71b682f61,0,0,0.50390625,-0.22460938,0.6744794522230694,0.3255205477769307,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
26a35d39a12b6b31,0,0,0.35351562,-0.00045776367,0.5875807825511575,0.41241921744884247,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3e7a655d80535bc6,0,0,0.66796875,-0.296875,0.7240905557040317,0.27590944429596825,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
585ed73a485e8599,0,0,1.6796875,-1.484375,0.9594592615365182,0.040540738463481864,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
31edc668a06d398b,1,1,-0.4765625,0.49023438,0.2755194131298318,0.7244805868701683,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
db86a81cf0d37b45,1,1,-1.984375,1.8828125,0.02048855468474385,0.9795114453152562,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
681815e8412f5414,0,0,1.2265625,-1.25,0.9224823435231172,0.07751765647688268,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9a9bc4b7a502e68d,0,1,0.08691406,0.22558594,0.4653874797246402,0.5346125202753598,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
56d76f4db37ffedf,0,0,1.578125,-1.5859375,0.9594592615365182,0.040540738463481864,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5ee3b75f2bf678e0,0,0,1.0,-0.7421875,0.8509647055213694,0.14903529447863062,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e16eca2a4b95302a,0,0,0.20605469,-0.014892578,0.5550131968344288,0.44498680316557104,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
14c0fa0cf01b6965,0,0,0.7109375,-0.8125,0.8210441123099046,0.1789558876900955,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
c341081da16e4062,1,0,0.53125,-0.19042969,0.6729767884135878,0.32702321158641223,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
f4ae91391b16f11c,0,0,0.8359375,-0.75,0.8300437698548124,0.16995623014518763,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b5d24066f3ab4983,1,1,-2.078125,2.03125,0.016152834822140957,0.983847165177859,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4dafc95484202b10,0,1,-0.5,0.89453125,0.1986853537904252,0.8013146462095748,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
02a93fdcef6b3b4a,0,0,0.984375,-1.1328125,0.8925625233915799,0.10743747660842011,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
63dbca8574c8522b,0,0,0.86328125,-0.86328125,0.8489721980074492,0.15102780199255098,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e7ed6f2d14ef8194,0,0,1.71875,-2.015625,0.9766692311915195,0.02333076880848049,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
ad5f988b742f7fdb,1,1,-1.9921875,1.875,0.02048855468474385,0.9795114453152562,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
7220da55ea509f52,0,1,-0.045166016,0.23925781,0.429369550999916,0.5706304490000839,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
77f68878ee9a4d03,0,0,0.67578125,-0.64453125,0.7892336936802291,0.2107663063197709,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
add12a44e40f3a92,0,0,1.28125,-1.2265625,0.9246876936763765,0.07531230632362355,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
75f42ebf75cbee48,1,1,-2.015625,2.0,0.017712298703411445,0.9822877012965885,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
cc0795a9c875a2da,1,1,-1.53125,1.5546875,0.04369106064046812,0.956308939359532,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
fb1b88d19a53485f,0,1,-0.20605469,0.609375,0.30673467067921595,0.6932653293207841,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b0510f37c78a14ef,0,0,0.42382812,0.041992188,0.5943158323085261,0.4056841676914739,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
8f9f57a06e2206bd,1,1,-2.03125,1.96875,0.017986209962091555,0.9820137900379085,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
cf2d67d9a800b8c0,0,0,0.97265625,-0.6328125,0.8327813311689884,0.16721866883101164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
a9dc5fa63fff9ec7,0,0,0.87890625,-0.95703125,0.8624675338981391,0.13753246610186087,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
e99c4edf5c0826d6,0,0,1.2578125,-1.65625,0.9485372345673925,0.05146276543260743,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d1090f8b5ba43662,0,0,0.9765625,-0.83984375,0.8601343465140441,0.13986565348595606,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
29b89e49d426d427,0,0,1.421875,-1.4765625,0.9477691428985743,0.052230857101425734,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
cdbe54acfad10687,0,0,0.8828125,-0.94140625,0.8610715739709943,0.1389284260290056,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5fd08acb841f0e59,1,1,-1.671875,1.5859375,0.037047168669075196,0.9629528313309248,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
70c3bea2bb23c9f4,0,1,0.026855469,0.16699219,0.4650230422517099,0.5349769577482901,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
9412a8810cf1ea90,0,0,1.5390625,-1.8203125,0.9664104943498959,0.033589505650103976,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
039be4dd8c6b07da,0,0,0.921875,-0.625,0.8244619263765707,0.17553807362342935,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
99383a8de623ef09,1,1,-1.9609375,1.9140625,0.020332353342658753,0.9796676466573412,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
60062bfce1e76554,1,1,-1.8984375,1.7890625,0.024423090054107213,0.9755769099458929,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
74970b8e9b8ebac1,0,0,1.7109375,-1.78125,0.9704646607088951,0.029535339291104773,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b23796b7107c8d52,0,1,-0.3828125,0.6171875,0.2689414213699951,0.7310585786300049,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
b2ee48f35c454d1b,0,0,1.40625,-1.484375,0.9473810466522863,0.05261895334771377,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
42ba7d08b8b443b3,1,1,-1.53125,1.5078125,0.04569203238158463,0.9543079676184154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
2d1261d0dd5cbe7c,1,1,-2.03125,1.890625,0.0194193481824486,0.9805806518175514,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
d4d6d727e5e277d7,0,0,0.4375,-0.484375,0.7154239957834733,0.28457600421652673,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
bbc1b56679e24a08,1,1,-1.7421875,1.5703125,0.03514484640079327,0.9648551535992067,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
35b5f0d8c7cb9484,1,1,-1.96875,1.890625,0.020645930739218447,0.9793540692607815,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
012a01d5247cca6d,1,1,-1.734375,1.6484375,0.03283695602724524,0.9671630439727548,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
807eed9709f53457,0,1,-0.32617188,0.65625,0.2724114951281179,0.7275885048718822,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
14f9a7dde0f06b3b,1,1,-2.046875,2.078125,0.01590639171181471,0.9840936082881853,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
87443bbbd5644425,1,1,-1.8984375,1.890625,0.022116588802079524,0.9778834111979205,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
5756b47e730a4957,0,0,1.3203125,-1.4921875,0.9433475746920261,0.05665242530797383,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
aeb22fc2ee1140f8,0,0,1.640625,-2.03125,0.9752018398044143,0.02479816019558566,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
c4c8566f6adbb7cf,0,0,0.9921875,-1.0703125,0.8872045937171068,0.11279540628289324,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
df95f02552361f21,1,1,-1.8359375,1.78125,0.02615561835382285,0.9738443816461771,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
6eb2c5203f288689,0,0,0.76171875,-0.5078125,0.780662495082397,0.21933750491760287,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
8e8bcc2bb8ff3789,1,1,-2.0625,2.0,0.01691491326672651,0.9830850867332734,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
4c78183491878b70,0,1,-0.42773438,0.734375,0.2382842120358022,0.7617157879641979,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
057903a398442bfb,1,1,-0.3984375,0.58203125,0.2727987833151383,0.7272012166848617,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
67b1b599fa8134bf,1,1,-1.6953125,1.5859375,0.036220055864974746,0.9637799441350253,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
668bead7c89ec0a0,0,1,-0.71484375,0.9453125,0.15974102335538914,0.8402589766446108,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
c5b635a9c0b793c4,1,1,-2.015625,2.046875,0.01691491326672651,0.9830850867332734,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
3ce337f78d84c1e5,1,1,-1.9765625,1.9375,0.01956867555531235,0.9804313244446876,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
7f829f65f792530a,0,1,-0.7890625,1.1171875,0.12940273159163906,0.870597268408361,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
742d5fabdec45eef,1,1,-2.03125,1.921875,0.018833129890434692,0.9811668701095654,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
678efbcd3aed215c,0,0,0.89453125,-0.828125,0.8484706618201715,0.15152933817982858,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
27123b76a32cb445,1,1,-1.78125,1.5390625,0.034880886936679296,0.9651191130633208,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
739a948392994609,1,1,-1.5390625,1.75,0.035948321789243294,0.9640516782107567,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,1
