item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d4943eed81c34c48,1,0,1.09375,-0.97265625,0.8875949114621223,0.11240508853787773,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2e2e4b889c9df812,1,1,-0.49609375,1.1171875,0.1661335534168026,0.8338664465831974,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5ddbd9cf7f8b9e4e,1,0,0.9609375,-1.1484375,0.8918110454379297,0.10818895456207035,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0346c19c3d6e1abf,0,0,1.5078125,-1.2421875,0.9399133498259924,0.06008665017400762,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c5d392cb407885e6,0,0,0.59375,0.08691406,0.6240644519544826,0.37593554804551743,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f4997612d5ea678a,0,1,-0.7109375,1.3984375,0.10818895456207035,0.8918110454379297,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5fb61d0d9878c215,0,1,-0.13964844,0.62109375,0.3184851509651125,0.6815148490348876,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a3b2337ee913ed3c,1,0,0.70703125,-0.42578125,0.7563575624625937,0.24364243753740636,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
218ac0a1387a629e,0,0,0.7109375,-0.38085938,0.748719933847045,0.251280066152955,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
18e844b31049008b,0,0,1.1640625,-0.52734375,0.8444090059229068,0.15559099407709326,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cbed70c13bc0c9f0,1,1,-0.80859375,1.46875,0.0930168046688621,0.9069831953311379,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2ab1740ebfbd3e05,1,0,1.8203125,-1.7265625,0.9719924793940118,0.02800752060598813,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0ac6a6a9e59b6038,1,1,-0.453125,1.0703125,0.1789558876900955,0.8210441123099046,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
08f7a8e225bd8151,1,1,0.11230469,0.25390625,0.4646586421213345,0.5353413578786655,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b09ce16653e41187,1,1,0.13671875,0.421875,0.42919010862592216,0.5708098913740778,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d8186fbe40131e81,1,1,-0.23828125,0.5,0.32338010134203354,0.6766198986579665,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c89eaa10622b37e2,1,1,-0.0138549805,0.3671875,0.405875488078661,0.5941245119213391,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0ef139aef5b0b651,1,1,-0.86328125,1.484375,0.0872522465547244,0.9127477534452755,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2f577efec6c86515,1,1,-0.83203125,1.46875,0.09105827889318015,0.9089417211068199,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
843e76141f5386ea,1,1,-0.78515625,1.375,0.10338596660618364,0.8966140333938164,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a6b139ef0507918c,0,1,0.20214844,0.515625,0.42226637701622904,0.5777336229837708,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
364f64d22ee2ac7a,0,0,1.2734375,-0.80859375,0.8891444050747391,0.11085559492526088,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2ac3b1eefc9be85e,1,1,0.1328125,0.31835938,0.4537459067856514,0.5462540932143485,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
adf94921ccf02eaa,1,1,-0.95703125,1.5859375,0.07290027342462209,0.927099726575378,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a4d173afcf1ce29e,0,0,1.5703125,-1.453125,0.953621794005189,0.046378205994811086,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
503091a9ce967b64,1,1,-0.27539062,0.69921875,0.2739627099813592,0.7260372900186408,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4d1624fcf2e4e7d6,1,1,-0.068359375,0.6484375,0.32809872248223476,0.6719012775177652,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7bb7f9b1cb68aac0,0,0,1.5078125,-1.5390625,0.9546474194456936,0.04535258055430642,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9b912e15d3d8493f,0,1,-0.796875,1.5078125,0.09073548763985106,0.909264512360149,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3827617f21fba1e3,0,0,1.6484375,-1.7109375,0.9664104943498959,0.033589505650103976,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bbfcd270940c6f50,0,0,0.4375,0.09423828,0.5849826152010165,0.4150173847989836,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a5f9487af8a08111,1,1,-0.90234375,1.46875,0.08540366800216245,0.9145963319978375,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b132c35de55abf62,1,1,-0.056396484,0.578125,0.34648601308623844,0.6535139869137615,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
49e50f5f6743b9a9,0,0,1.2890625,-1.0546875,0.9124361604769414,0.08756383952305867,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bc2fea241ae6e245,0,0,1.515625,-1.484375,0.9525741268224334,0.04742587317756679,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1ac9669da2a3b22a,0,0,1.796875,-1.734375,0.9715639669551474,0.02843603304485266,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c678ed32dfec8e9b,1,1,-0.17089844,0.6796875,0.29930995821013195,0.7006900417898682,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1a46fdea53a04cce,0,1,-0.69921875,1.3203125,0.11716746932535992,0.8828325306746402,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a27bf2e316d4219b,1,1,-0.29492188,0.7734375,0.2557152108660971,0.744284789133903,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0cec6e06c0ba9f1e,0,0,1.90625,-1.96875,0.9796676466573412,0.020332353342658753,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d6b2f0ee01c230dd,1,1,-0.025390625,0.50390625,0.37068089570080504,0.629319104299195,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9eb091e9a9d4c695,0,1,-0.5625,1.25,0.14033624949008322,0.8596637505099167,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
963ae71db6ff7e4f,0,0,0.87109375,-0.20800781,0.7463239247320766,0.2536760752679234,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9aabf8d92c3a8ef5,1,0,1.8359375,-1.7421875,0.9728307684643189,0.027169231535681047,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1f00788c3c80def3,0,0,1.4296875,-1.2890625,0.9381240142763573,0.061875985723642724,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b39f2b8134c7f61a,1,1,-0.21777344,0.7578125,0.27376850760759114,0.7262314923924089,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a6a9b4365f236b0d,1,1,-0.62109375,1.2109375,0.13799647126840353,0.8620035287315965,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
672f65575c01c938,1,1,0.1640625,0.47851562,0.42202815538864985,0.5779718446113501,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c361b64edd41d872,0,1,-0.5859375,1.203125,0.1431877021825763,0.8568122978174237,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
89c73de9b852078e,0,0,0.6171875,-0.084472656,0.6685557473506663,0.3314442526493337,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ce8d47c1fb816aa3,0,0,1.4921875,-1.421875,0.9485372345673925,0.05146276543260743,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
456683ca31fa5e65,0,0,0.36328125,0.15625,0.5515737314522255,0.44842626854777434,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ebd8a51d0f72f8ae,0,1,-0.6875,1.2734375,0.12336562437275558,0.8766343756272444,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
fb863821fda44d53,1,1,-0.64453125,1.1953125,0.137069773035303,0.862930226964697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3b470389b41a77d0,0,0,1.375,-0.7578125,0.8940517128636203,0.10594828713637978,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7485ab52357fe573,0,0,1.421875,-1.1015625,0.9257686295391643,0.07423137046083579,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5d08e6dbd0a02098,0,0,1.859375,-1.875,0.9766692311915195,0.02333076880848049,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bd8e1a4992f836d9,1,1,-1.015625,1.671875,0.06371499425196533,0.9362850057480346,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f54c8c8dd14b9ee4,1,0,0.7421875,-0.45703125,0.7683857743122923,0.23161422568770776,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
93aa7ab3e702a390,1,1,-0.33007812,0.98828125,0.21109138022574253,0.7889086197742575,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5d4df30470964289,0,0,1.6953125,-1.6875,0.9671630439727548,0.03283695602724524,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
99413b6d85bd8b6a,1,1,-0.11035156,0.6015625,0.32917604037651443,0.6708239596234855,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b6c18248921fce54,1,0,1.3125,-1.0234375,0.9118099551992372,0.08819004480076281,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1cabf2a505c66110,1,1,-0.53125,1.171875,0.15405756269148546,0.8459424373085146,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4e7d5694a62e5de3,1,1,-0.77734375,1.4140625,0.10052486952464412,0.8994751304753559,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
27bff07ea2567aff,0,1,-0.23242188,0.70703125,0.28101082202015076,0.7189891779798493,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3d2b2afef8a71422,0,0,1.765625,-1.6484375,0.9681411443139596,0.03185885568604046,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a6b65f2d6607df8d,0,1,0.3203125,0.328125,0.49804688493404686,0.5019531150659532,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f2ce21fd06e6c0a1,0,0,1.6015625,-1.484375,0.956308939359532,0.04369106064046812,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8c321d6535475133,0,0,0.24511719,0.072753906,0.5429844538464565,0.4570155461535435,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e4400f251525d858,0,0,0.95703125,-0.27734375,0.7745833841649233,0.2254166158350767,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a2549aea9cf0feed,0,0,1.6796875,-1.671875,0.9661559646595075,0.03384403534049258,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
208728590d99f477,0,0,0.6875,-0.19433594,0.7072025279363112,0.2927974720636887,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d7aa541a5731f237,1,1,-0.6875,1.4296875,0.10743747660842011,0.8925625233915799,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
72d9d0c152014fd4,1,1,-0.5859375,1.2421875,0.13846179056896438,0.8615382094310357,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8dc4677cf180080c,0,0,0.90234375,-0.55078125,0.8104789086703224,0.18952109132967757,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
326478b91e0a83b6,0,0,0.54296875,-0.026000977,0.6385254109592152,0.36147458904078483,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
38972718ea06dcda,0,0,1.2578125,-1.09375,0.9130583432721083,0.08694165672789168,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7bb95f4327f97619,0,1,-0.27734375,0.76953125,0.2598256379609837,0.7401743620390163,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b5430ac62bc817b3,0,1,-0.5859375,1.140625,0.15102780199255098,0.8489721980074492,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7745aafd0a592886,0,0,0.58203125,0.020751953,0.6367484931905677,0.3632515068094324,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6327f9fa75cf0eb5,0,0,0.98828125,-1.046875,0.8844391260585168,0.11556087394148318,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
50c0d6b40de5c934,1,1,-0.41210938,0.92578125,0.2078571585285878,0.7921428414714122,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
fa23fb1cf1fa6ce1,0,1,-0.81640625,1.4140625,0.09704755697933022,0.9029524430206697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5793d347d7491ffa,0,1,-0.63671875,1.1171875,0.1475551828016634,0.8524448171983366,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7a193a03efce7c95,0,0,1.0234375,-0.6953125,0.8479677583778257,0.15203224162217424,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
04f3d847a89bddc0,0,0,1.5234375,-1.2109375,0.9390248191350352,0.06097518086496481,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
79fe03d925dd23f2,1,1,-0.87890625,1.4609375,0.08787643811186902,0.9121235618881309,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
56a90627c13f7482,0,1,-0.67578125,1.328125,0.11879340050844577,0.8812065994915543,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
34eae78ac0856b44,0,0,1.4140625,-1.03125,0.9202179865359069,0.079782013464093,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e7de35f2d96d04ae,1,1,-0.69921875,1.4921875,0.10052486952464412,0.8994751304753559,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7edb0fbf4e12f482,1,1,-0.390625,0.99609375,0.1999321064241851,0.800067893575815,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
05b114079ca39ab2,0,0,1.6640625,-1.5546875,0.9615338079816756,0.03846619201832428,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
012cf4a871450976,0,0,0.96875,-0.59375,0.8267117940706734,0.17328820592932656,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
974f03c115fc2171,1,0,0.2578125,0.071777344,0.5463751161421467,0.4536248838578532,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7d320f16846e7bf9,1,0,1.15625,-1.1015625,0.9053222982086733,0.0946777017913266,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8fd01412b63f6b5f,1,0,0.59765625,-0.546875,0.758510610284809,0.24148938971519088,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
88e6fff6830ee411,0,1,-0.51953125,1.265625,0.14366760868432768,0.8563323913156724,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
018878abd62bc2c6,0,0,1.8359375,-1.796875,0.9742394408803315,0.025760559119668493,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f09b809925c88fc0,1,1,-0.33007812,0.9296875,0.22101424120975285,0.7789857587902472,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bc8f433d14df5bbe,1,1,-0.69140625,1.359375,0.1139734641137174,0.8860265358862826,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c952b7bed5795739,0,1,-0.38085938,0.91796875,0.21436230766344294,0.785637692336557,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
90c33f63e3080a0d,0,0,0.3046875,0.15332031,0.5377697093531815,0.4622302906468186,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1ef4973752ea4564,1,1,-0.78125,1.4375,0.09807932347046003,0.90192067652954,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3f4477d5080cdfe1,0,0,1.03125,-0.6328125,0.8407825918539462,0.15921740814605373,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7a9c24d799805b22,0,0,0.96875,-0.59375,0.8267117940706734,0.17328820592932656,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a53750d111a874b9,0,0,1.5625,-1.3203125,0.9469902279841446,0.05300977201585542,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
08221e16563f5ed2,1,1,0.028076172,0.40625,0.40656742291307774,0.5934325770869223,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a911bbedbe9083b7,1,1,-0.71484375,1.3828125,0.10932483007763893,0.8906751699223611,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
79af8e8606e24621,0,0,1.1796875,-1.0546875,0.9032942067038784,0.09670579329612154,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
725ab0037339d5f4,1,1,-0.31640625,0.90234375,0.22815650216092537,0.7718434978390747,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
888be69f29549db6,1,1,-0.17480469,0.72265625,0.28957255483991107,0.7104274451600889,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
74ead3cc3b9dcc3e,0,1,-0.48632812,0.984375,0.18683576595593096,0.8131642340440691,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
70a0b9c4daba4b62,1,1,0.1171875,0.41601562,0.42584398273302004,0.57415601726698,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
772cd1347ab32158,0,0,0.53125,-0.10986328,0.6550050759787809,0.34499492402121906,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
825abf4f5714d44e,0,0,1.109375,-0.97265625,0.8891444050747391,0.11085559492526088,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f6d2b8f0fd5630a5,1,1,-0.45703125,1.0390625,0.18300885002394832,0.8169911499760516,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
070eb74aab3e9b16,0,0,1.59375,-1.328125,0.9489172630429474,0.05108273695705249,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ccdd5f5935aa5c08,0,1,-0.6171875,1.28125,0.13028542074923347,0.8697145792507666,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ff8b8a0023de988a,1,1,0.041748047,0.43554688,0.4028031456313772,0.5971968543686228,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
955c6c4b3c56526f,0,1,-0.43359375,1.0078125,0.19132767714793028,0.8086723228520697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3c7f74408087c581,0,0,1.46875,-1.0703125,0.9268352785943768,0.07316472140562331,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3fd3335f6927bc03,1,0,0.2734375,0.140625,0.5331544046668082,0.46684559533319187,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6b4cf7b079c5b900,0,1,-0.6328125,1.1640625,0.1422318950098963,0.8577681049901036,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a396d6fc294ae956,0,0,1.78125,-1.671875,0.9693241982893259,0.030675801710674105,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
acd192278c3d2499,0,0,1.203125,-1.078125,0.9073122213606241,0.09268777863937604,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
13e6f0fb32b886df,1,1,-0.3125,0.94140625,0.2220246807679208,0.7779753192320792,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5139d41ec223ee1d,1,0,1.3125,-0.9296875,0.9039745112122062,0.09602548878779378,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
db25536a5ca06207,1,1,-0.42382812,1.0078125,0.19284318455981606,0.8071568154401839,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9cf7c23f5c83e3c1,1,1,-0.60546875,1.2890625,0.13072868194347032,0.8692713180565296,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
dece6cbb7ae48b4c,0,1,-0.87109375,1.6015625,0.07779744860800895,0.922202551391991,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cc32b357f5c62cf0,1,0,0.7734375,-0.3046875,0.746138993030751,0.25386100696924885,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a82a7beb318bc95f,0,0,0.59375,-0.43164062,0.7360212969973179,0.263978703002682,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4269510b20e3a78d,0,0,0.33203125,0.25390625,0.5195213219520929,0.480478678047907,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
af7a5887ba75ec02,1,0,0.44921875,0.025512695,0.6043697352064565,0.3956302647935436,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ff7092e064f5e7f0,0,0,0.66015625,-0.18847656,0.700280265073975,0.2997197349260249,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bd75e40f2d1c3973,1,1,-0.62890625,1.109375,0.1495313793312345,0.8504686206687655,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
55361b7e5b2475c1,1,1,-0.5625,1.1328125,0.15507847160659358,0.8449215283934065,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f478ea328fe5ce48,1,1,-0.29492188,0.94140625,0.2250757753652807,0.7749242246347193,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5a05491d31008062,0,0,0.50390625,-0.064453125,0.6383845233738494,0.3616154766261506,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ae0fcdf8d0676f03,0,0,1.2890625,-1.046875,0.9118099551992372,0.08819004480076281,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1473977d7b8985e5,0,0,1.140625,-1.1328125,0.9066531214804244,0.09334687851957546,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
880392a54d0ebe3e,0,0,0.89453125,-0.75,0.8381505627344117,0.16184943726558834,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a8d6ffd7233218d9,0,1,-0.73828125,1.2421875,0.1212688777402316,0.8787311222597683,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
532a79af0df6317b,1,1,-0.9609375,1.6015625,0.07159119944455247,0.9284088005554476,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e67ce7d008308e4f,1,0,1.0390625,-0.86328125,0.870156561979502,0.12984343802049797,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d7578006b9f26c23,1,1,0.076171875,0.33203125,0.4363818365677061,0.5636181634322939,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
714a136f278f7f6d,1,1,0.107421875,0.36914062,0.4349412484136216,0.5650587515863784,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cb7574a7cdfb2600,0,1,-0.7578125,1.4296875,0.10087862273005653,0.8991213772699436,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
539200a378d20681,0,1,-0.25195312,0.875,0.24472382910998208,0.755276170890018,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9d4e9c774780337b,1,0,1.171875,-0.75390625,0.8727817323315137,0.12721826766848623,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
