item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
5977ae3e514b99c4,1,0,0.984375,-1.2109375,0.8998277813740775,0.10017221862592252,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
ee0b735dd33b4800,1,1,-0.7265625,0.68359375,0.19620941280870197,0.8037905871912979,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
86377a6d624c6f0b,1,0,0.90625,-1.1484375,0.8864204083088262,0.11357959169117389,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4243b14e1ea32a3a,1,0,0.27148438,-0.40625,0.6632328459389722,0.3367671540610278,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
7e3551ab73fcce69,1,0,0.1328125,-0.72265625,0.7017130778138413,0.2982869221861587,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
1bae61ff08df515b,0,0,1.1640625,-1.578125,0.9394706097974611,0.060529390202538995,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
ff36e66a2631316f,0,1,-0.765625,0.7890625,0.17441027833079015,0.8255897216692099,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
dbfed52e797008aa,0,1,-0.62890625,0.671875,0.2140335632231953,0.7859664367768047,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3087eb1c0abad6d1,0,0,0.06933594,-0.47265625,0.6322757295059384,0.3677242704940616,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4fe84529a791bd40,0,0,0.58203125,-1.203125,0.8563323913156724,0.14366760868432768,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
c52af1026369cbc1,0,0,2.046875,-2.4375,0.988841968751916,0.011158031248084033,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
497be026d588a01e,0,1,-0.96484375,0.94921875,0.1285251389364931,0.8714748610635069,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
757d815a0d433fdb,0,1,-0.921875,0.76171875,0.156620183363451,0.843379816636549,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
6b083bc5aac4ff6f,0,0,1.03125,-1.421875,0.9207896758909757,0.07921032410902437,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d42f8d95e3917b2b,0,1,-1.3125,1.40625,0.061875985723642724,0.9381240142763573,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
fabab46fb98f49c3,0,0,1.0078125,-1.328125,0.9118099551992372,0.08819004480076281,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9fb74d8f97fe77a6,1,0,0.625,-0.76171875,0.800067893575815,0.1999321064241851,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
47c86cad18b47fb2,0,0,2.078125,-2.40625,0.988841968751916,0.011158031248084033,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
0af1546adb996a3c,0,1,-1.203125,0.625,0.13846179056896438,0.8615382094310357,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
cdd8fd6dd641b0fb,0,0,1.21875,-1.5859375,0.9429286027746023,0.057071397225397696,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d486d499ee6323be,0,1,-0.71875,0.1484375,0.2958398615564072,0.7041601384435928,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
2993db4828816832,0,1,-1.3828125,0.79296875,0.10194652082730637,0.8980534791726937,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
38cee93f1327a19a,1,0,0.11816406,-0.2265625,0.5853382026418704,0.4146617973581297,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
1b5a9ab7810ea9b1,0,0,-0.033691406,-0.48046875,0.609872745921428,0.39012725407857185,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
01c745086b6b1225,0,0,0.4609375,-0.6953125,0.7606506526772884,0.23934934732271168,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
ae2e6430b5d8b845,0,1,-0.41210938,0.23046875,0.3446639834618105,0.6553360165381895,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
922ff87b4844f44e,1,0,0.78125,-0.98828125,0.8543993677396563,0.14560063226034367,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
6003d63cbdc72db6,0,0,1.6484375,-1.953125,0.9734434290045008,0.02655657099549924,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
2e3807bbaea53d93,1,0,1.2265625,-1.515625,0.9394706097974611,0.060529390202538995,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
782e4bea036b502e,1,1,-0.31835938,0.22070312,0.3684056955947133,0.6315943044052867,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
a1a1ff9665e759f1,0,0,0.47851562,-0.7421875,0.772187262695501,0.22781273730449897,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
552ac7a7d2eb5081,0,0,0.11328125,-0.35546875,0.6150878555160665,0.38491214448393346,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
24adcea893b02752,1,0,1.0078125,-1.2109375,0.90192067652954,0.09807932347046003,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
0d9e640fdb122739,0,0,1.34375,-1.5703125,0.9485372345673925,0.05146276543260743,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
7535468e71e7bc0b,0,1,-0.31640625,-0.036376953,0.43044659355618503,0.569553406443815,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b2a400d1358b3d18,0,0,0.046875,-0.55078125,0.6451199102918683,0.3548800897081317,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b099202755808ded,1,0,0.46875,-0.6328125,0.7505527565366589,0.24944724346334116,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
fd59b311773de595,0,0,0.24023438,-0.3984375,0.6544531744610249,0.3455468255389751,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3d54648a8c138b6d,1,1,-0.2421875,0.2265625,0.38491214448393346,0.6150878555160665,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
26fd9f849c608fa4,0,0,1.828125,-2.171875,0.9820137900379085,0.017986209962091555,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3e84351f0d7b7605,0,0,1.515625,-1.875,0.9674102552339746,0.032589744766025344,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
f5e7e258d2e152c3,0,1,-1.375,0.98046875,0.0866320675642644,0.9133679324357356,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4ae0c194c0c55722,0,0,0.73828125,-1.125,0.865678946226571,0.13432105377342907,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
2df97fba5e6fb931,0,0,1.6328125,-2.046875,0.975390071374038,0.024609928625961945,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
65d68e66c46f53bf,0,0,0.43359375,-0.75,0.7655933542181188,0.23440664578188122,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
8343562e80411f0d,1,1,-1.2109375,1.3203125,0.07369626970604846,0.9263037302939515,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
6af1d33e536515e8,1,0,1.0,-1.4375,0.9196425311777929,0.08035746882220708,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
c58f0e4a0d7dc895,1,0,0.65234375,-0.90234375,0.8255897216692099,0.17441027833079015,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4b10b5580a2201f7,0,1,-0.65625,0.60546875,0.22067816087759426,0.7793218391224057,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9778aa5d7038ce13,1,1,-0.7578125,0.69140625,0.19012183026908458,0.8098781697309154,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9a0fe945a89e2df5,0,0,0.984375,-1.203125,0.8991213772699436,0.10087862273005653,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
6eb8e2072dc0bee4,0,0,1.1171875,-1.40625,0.9257686295391643,0.07423137046083579,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
fc2de90928aa31c7,0,0,0.33789062,-0.77734375,0.7531036723496825,0.2468963276503175,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b233efa814008fcb,0,0,1.8671875,-2.25,0.9839708526340988,0.016029147365901317,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
22eeb839de36493e,1,0,0.86328125,-1.046875,0.8710367007098975,0.12896329929010264,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b6b9ea06d9dc4043,0,0,2.078125,-2.46875,0.9895109087400621,0.010489091259938018,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d9dee8a0a0bd3588,0,0,0.037841797,-0.18945312,0.5565803475023842,0.4434196524976159,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
cc4b8f121154c668,0,1,-2.03125,1.3828125,0.03185885568604046,0.9681411443139596,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
e03e2bd7e5e3bf71,0,1,-0.50390625,0.546875,0.259075107596318,0.740924892403682,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
fad91c6f6fcb7f23,1,0,0.18164062,-0.27148438,0.6113819732941511,0.38861802670584894,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9ade8a9a634f717f,1,0,1.90625,-2.265625,0.984810951192016,0.015189048807983947,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5af9f068051b8a3b,1,1,-1.375,1.46875,0.05500528829345415,0.9449947117065459,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b0dd06a29f1d588a,1,1,-1.5078125,0.91015625,0.08181271217150776,0.9181872878284922,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
140ebe0f2821bd6c,1,1,-1.046875,1.125,0.10230470789265303,0.8976952921073469,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d485495b9f785a6f,0,0,1.125,-1.375,0.9241418199787566,0.07585818002124356,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
2ee15ce3a4cc4d48,0,0,1.296875,-1.5625,0.9458012701768145,0.05419872982318558,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
a5aa9bb52675a24b,1,0,1.1484375,-1.3671875,0.9252299570920387,0.07477004290796138,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
a44721219a952d9a,0,0,1.46875,-1.8203125,0.9640516782107567,0.035948321789243294,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
29b4b179498eac81,0,0,2.21875,-2.65625,0.9924227587321393,0.007577241267860811,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
1d8f02ecf7a1587f,0,0,0.24804688,-0.37890625,0.6517982719334875,0.34820172806651245,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4ada8825d771494b,0,0,0.703125,-1.296875,0.8807970779778823,0.11920292202211755,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
c3534ae71b682f61,0,0,0.9765625,-1.15625,0.8940517128636203,0.10594828713637978,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
26a35d39a12b6b31,0,1,-0.31640625,-0.087890625,0.443118405440769,0.5568815945592309,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3e7a655d80535bc6,0,0,0.28710938,-0.4453125,0.675336511217513,0.324663488782487,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
31edc668a06d398b,1,0,1.625,-1.953125,0.9728307684643189,0.027169231535681047,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
db86a81cf0d37b45,1,1,-1.1171875,0.50390625,0.16505408392910761,0.8349459160708924,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
681815e8412f5414,0,0,0.92578125,-1.453125,0.9152045921779318,0.08479540782206828,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9a9bc4b7a502e68d,0,1,-0.4296875,-0.13085938,0.42584398273302004,0.57415601726698,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
56d76f4db37ffedf,0,0,1.7421875,-2.15625,0.980129286039598,0.019870713960402048,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5ee3b75f2bf678e0,0,0,1.4765625,-1.890625,0.9666631758572982,0.03333682414270177,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
e16eca2a4b95302a,0,0,0.27929688,-0.6171875,0.7102265051627635,0.28977349483723636,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
14c0fa0cf01b6965,0,0,1.4140625,-1.7578125,0.9597620573763841,0.04023794262361602,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
c341081da16e4062,1,0,-0.043701172,-0.46484375,0.6037566264216168,0.3962433735783832,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
f4ae91391b16f11c,0,0,0.69921875,-0.8984375,0.8316905587926504,0.16830944120734956,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b5d24066f3ab4983,1,1,-0.4453125,0.41015625,0.2982869221861587,0.7017130778138413,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4dafc95484202b10,0,1,-1.203125,1.2890625,0.07640768335044701,0.923592316649553,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
02a93fdcef6b3b4a,0,0,1.6953125,-2.09375,0.9778834111979205,0.022116588802079524,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
63dbca8574c8522b,0,0,1.2890625,-1.6328125,0.9489172630429474,0.05108273695705249,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
e7ed6f2d14ef8194,0,0,1.671875,-2.078125,0.9770226300899744,0.02297736991002561,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
ad5f988b742f7fdb,1,0,0.18066406,-0.38671875,0.6381590537382538,0.3618409462617462,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
7220da55ea509f52,0,1,-0.60546875,0.40820312,0.2662618740342962,0.7337381259657038,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
77f68878ee9a4d03,0,0,1.109375,-1.390625,0.9241418199787566,0.07585818002124356,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
add12a44e40f3a92,0,0,1.4609375,-1.84375,0.9645892699236761,0.03541073007632382,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
75f42ebf75cbee48,1,1,-1.125,1.1484375,0.09334687851957546,0.9066531214804244,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
cc0795a9c875a2da,1,0,0.45507812,-0.99609375,0.8101787211697368,0.18982127883026315,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
fb1b88d19a53485f,0,0,0.38867188,-0.5859375,0.7260372900186408,0.2739627099813592,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b0510f37c78a14ef,0,1,-0.119140625,0.032226562,0.4622302906468186,0.5377697093531815,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
8f9f57a06e2206bd,1,1,-0.76171875,0.796875,0.17384852735447087,0.8261514726455292,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
a9dc5fa63fff9ec7,0,0,1.328125,-1.671875,0.9525741268224334,0.04742587317756679,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
e99c4edf5c0826d6,0,0,0.84375,-1.3046875,0.8955226768697631,0.10447732313023693,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
cdbe54acfad10687,0,0,1.3515625,-1.671875,0.953621794005189,0.046378205994811086,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5fd08acb841f0e59,1,0,0.98046875,-1.234375,0.9015745876334377,0.0984254123665623,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
70c3bea2bb23c9f4,0,1,-0.12207031,-0.024902344,0.4757271027520969,0.524272897247903,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
9412a8810cf1ea90,0,0,2.125,-2.59375,0.9911526449170697,0.008847355082930386,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
039be4dd8c6b07da,0,0,0.94921875,-1.2578125,0.9008791448995754,0.09912085510042459,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
99383a8de623ef09,1,0,0.89453125,-1.125,0.8828325306746402,0.11716746932535992,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
60062bfce1e76554,1,0,0.6875,-0.89453125,0.8294920001731195,0.17050799982688053,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
74970b8e9b8ebac1,0,0,1.84375,-2.25,0.983596967483837,0.016403032516163058,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b23796b7107c8d52,0,1,-0.8671875,0.828125,0.15507847160659358,0.8449215283934065,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
42ba7d08b8b443b3,1,0,1.5546875,-1.90625,0.9695556515673754,0.030444348432624533,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
2d1261d0dd5cbe7c,1,1,-0.29296875,0.18359375,0.38306416868055515,0.616935831319445,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d4d6d727e5e277d7,0,0,0.16015625,-0.33203125,0.6206216158802703,0.37937838411972974,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
bbc1b56679e24a08,1,0,1.4921875,-1.7890625,0.9637799441350253,0.036220055864974746,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
35b5f0d8c7cb9484,1,1,-1.328125,0.6953125,0.11676401359822318,0.8832359864017768,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
012a01d5247cca6d,1,0,1.28125,-1.546875,0.9441768588653856,0.05582314113461443,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
807eed9709f53457,0,1,-0.65625,0.6015625,0.22135068799782798,0.7786493120021721,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
14f9a7dde0f06b3b,1,1,-1.40625,1.59375,0.04742587317756679,0.9525741268224334,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
87443bbbd5644425,1,0,0.09667969,-0.21289062,0.5767803758239607,0.4232196241760393,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
5756b47e730a4957,0,0,1.890625,-2.3125,0.9852713861502774,0.014728613849722676,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
aeb22fc2ee1140f8,0,0,2.25,-2.6875,0.9928785712542649,0.007121428745735101,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
c4c8566f6adbb7cf,0,0,1.640625,-2.03125,0.9752018398044143,0.02479816019558566,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
df95f02552361f21,1,1,-0.33203125,0.31640625,0.3433417294618182,0.6566582705381819,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
6eb2c5203f288689,0,0,0.24902344,-0.48242188,0.6751223562960453,0.3248776437039547,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
8e8bcc2bb8ff3789,1,1,-0.8125,0.70703125,0.17953055559881986,0.8204694444011801,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
4c78183491878b70,0,1,-1.8828125,1.4609375,0.03410042571231151,0.9658995742876885,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
057903a398442bfb,1,1,-0.34960938,0.29296875,0.3446639834618105,0.6553360165381895,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
67b1b599fa8134bf,1,1,-0.34960938,0.36328125,0.32896043263598285,0.6710395673640173,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
668bead7c89ec0a0,0,0,0.77734375,-1.0390625,0.8601343465140441,0.13986565348595606,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
c5b635a9c0b793c4,1,1,-1.375,1.5234375,0.052230857101425734,0.9477691428985743,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
3ce337f78d84c1e5,1,1,-0.265625,0.15039062,0.39747056809063147,0.6025294319093685,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
7f829f65f792530a,0,1,-1.25,1.2890625,0.07316472140562331,0.9268352785943768,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
742d5fabdec45eef,1,1,-1.8671875,1.828125,0.024237634712630244,0.9757623652873698,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
678efbcd3aed215c,0,0,1.1640625,-1.4453125,0.9314625069680097,0.06853749303199023,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
27123b76a32cb445,1,0,0.8515625,-1.140625,0.8799743722456386,0.1200256277543614,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
739a948392994609,1,1,-0.3515625,0.3359375,0.33458944125318596,0.665410558746814,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
7221003cd8a8162e,0,0,1.921875,-2.359375,0.9863631647185701,0.013636835281429876,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
7850c64b1f340e4d,0,0,2.03125,-2.453125,0.988841968751916,0.011158031248084033,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
f4952bb202b41fc8,1,1,-1.1328125,1.1796875,0.09009299396195182,0.9099070060380482,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
0b30a6798c626106,1,1,-0.68359375,0.7109375,0.1986853537904252,0.8013146462095748,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b8ae84aae9aa8365,1,0,1.4609375,-1.75,0.9612438064128053,0.03875619358719477,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
43daa0f6b4e16204,0,0,1.078125,-1.3125,0.91610961358942,0.08389038641057993,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
ad33a2368a8bb2a4,0,0,1.75,-2.21875,0.9814534354878828,0.0185465645121173,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
51097a3ccfa5f424,0,1,-0.09277344,-0.08984375,0.4992675786488685,0.5007324213511315,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
0fa5ea46b27c26ef,0,0,0.61328125,-0.82421875,0.8080672135527632,0.19193278644723683,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
80574d77973ef881,0,0,0.90234375,-1.265625,0.8973359904266346,0.1026640095733654,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
fbcd51f92b5baa6b,0,0,1.453125,-1.8515625,0.9645892699236761,0.03541073007632382,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
b246ac82c5bff8d1,0,1,-1.0,0.44335938,0.1910256690885144,0.8089743309114856,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
483f676f2f51fa6c,1,0,0.43554688,-0.75390625,0.766643241802435,0.233356758197565,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
a2b25f7175a64556,1,0,0.30664062,-0.45507812,0.6817267766465328,0.31827322335346725,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
041a05d7c8410c6f,0,0,0.74609375,-1.2421875,0.8795611834053839,0.12043881659461604,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
d2c00b5ad4aef0e0,0,0,0.41992188,-1.234375,0.8394709400397776,0.16052905996022238,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
202711520b0332bb,1,0,0.484375,-0.65625,0.7577943712746406,0.24220562872535945,1.3670647845894541,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,123
