item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
18e844b31049008b,0,0,0.32421875,0.017211914,0.5761544961114635,0.4238455038885365,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cbed70c13bc0c9f0,1,1,-0.56640625,0.6875,0.2220246807679208,0.7779753192320792,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2ab1740ebfbd3e05,1,0,0.95703125,-0.77734375,0.849971175657575,0.1500288243424251,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0ac6a6a9e59b6038,1,0,0.37109375,-0.16503906,0.6309123536824726,0.3690876463175275,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
08f7a8e225bd8151,1,0,0.18554688,-0.099609375,0.5708098913740778,0.42919010862592216,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b09ce16653e41187,1,0,0.4375,-0.12890625,0.6379335232532979,0.36206647674670206,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d8186fbe40131e81,1,1,0.09472656,0.15722656,0.48438008427698437,0.5156199157230156,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c89eaa10622b37e2,1,0,0.5546875,-0.27148438,0.6955448850245266,0.30445511497547334,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0ef139aef5b0b651,1,1,-0.83203125,0.9375,0.14560063226034367,0.8543993677396563,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2f577efec6c86515,1,1,-0.6640625,0.8125,0.1859471949014217,0.8140528050985784,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
843e76141f5386ea,1,1,-0.71875,0.859375,0.17106119167858438,0.8289388083214156,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a6b139ef0507918c,0,0,0.17480469,0.05444336,0.5300540584039208,0.4699459415960793,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
364f64d22ee2ac7a,0,0,0.59375,-0.375,0.7248702761768248,0.2751297238231752,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2ac3b1eefc9be85e,1,0,0.20996094,-0.09472656,0.575588013330038,0.4244119866699621,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
adf94921ccf02eaa,1,1,-0.81640625,0.921875,0.1495313793312345,0.8504686206687655,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a4d173afcf1ce29e,0,0,0.609375,-0.30664062,0.7142295667160549,0.2857704332839452,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
503091a9ce967b64,1,1,-0.45703125,0.52734375,0.2720245510940225,0.7279754489059775,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4d1624fcf2e4e7d6,1,1,-0.296875,0.49023438,0.31278967940241514,0.6872103205975849,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7bb7f9b1cb68aac0,0,0,1.609375,-1.625,0.9621075733703927,0.037892426629607394,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9b912e15d3d8493f,0,1,-0.88671875,0.953125,0.137069773035303,0.862930226964697,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3827617f21fba1e3,0,0,1.7890625,-1.921875,0.976129165047569,0.023870834952430912,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bbfcd270940c6f50,0,0,0.3359375,-0.21679688,0.6347697539187426,0.36523024608125737,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a5f9487af8a08111,1,1,-0.80859375,0.8984375,0.15354917288301603,0.8464508271169839,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b132c35de55abf62,1,0,0.11425781,0.057373047,0.5142173578117549,0.4857826421882451,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
49e50f5f6743b9a9,0,0,0.390625,-0.06738281,0.6125414676176866,0.3874585323823134,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bc2fea241ae6e245,0,0,1.6015625,-1.5859375,0.96036116089903,0.039638839100970026,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1ac9669da2a3b22a,0,0,1.265625,-1.1953125,0.9213576188158985,0.07864238118410145,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c678ed32dfec8e9b,1,1,-0.28125,0.50390625,0.3132096615361948,0.6867903384638052,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1a46fdea53a04cce,0,1,-0.3828125,0.46679688,0.2995148064537437,0.7004851935462564,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a27bf2e316d4219b,1,0,0.2890625,-0.0010986328,0.5720355804541556,0.42796441954584435,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0cec6e06c0ba9f1e,0,0,1.734375,-1.7109375,0.9690910414827888,0.030908958517211163,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d6b2f0ee01c230dd,1,0,0.33203125,-0.21875,0.6343168279804076,0.3656831720195924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9eb091e9a9d4c695,0,1,-0.4296875,0.59375,0.2643583582610753,0.7356416417389247,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
963ae71db6ff7e4f,0,1,-0.03466797,0.25976562,0.42691879804535043,0.5730812019546495,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9aabf8d92c3a8ef5,1,0,1.9140625,-1.8828125,0.9780517462851323,0.02194825371486785,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1f00788c3c80def3,0,0,0.31640625,-0.057373047,0.5923718731686682,0.40762812683133176,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b39f2b8134c7f61a,1,1,0.005126953,0.33984375,0.4170933983649918,0.5829066016350082,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a6a9b4365f236b0d,1,1,-0.66796875,0.8984375,0.1727293128639838,0.8272706871360163,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
672f65575c01c938,1,1,-0.55859375,0.73828125,0.2146914191122419,0.785308580887758,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c361b64edd41d872,0,1,-0.61328125,0.8046875,0.1949802170214588,0.8050197829785412,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
89c73de9b852078e,0,0,0.18652344,0.024780273,0.5403478681298229,0.459652131870177,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ce8d47c1fb816aa3,0,0,1.8828125,-1.8515625,0.9766692311915195,0.02333076880848049,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
456683ca31fa5e65,0,1,0.078125,0.27539062,0.45084289763125884,0.5491571023687412,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ebd8a51d0f72f8ae,0,1,-0.8515625,0.9765625,0.13846179056896438,0.8615382094310357,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
fb863821fda44d53,1,1,-0.8046875,0.90625,0.15304215724489628,0.8469578427551038,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3b470389b41a77d0,0,0,0.83984375,-0.52734375,0.7969253718105298,0.2030746281894702,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7485ab52357fe573,0,0,1.4609375,-1.453125,0.9485372345673925,0.05146276543260743,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5d08e6dbd0a02098,0,0,1.546875,-1.5,0.9546474194456936,0.04535258055430642,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bd8e1a4992f836d9,1,1,-1.2109375,1.28125,0.07640768335044701,0.923592316649553,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f54c8c8dd14b9ee4,1,0,0.71875,-0.6953125,0.804405915893501,0.19559408410649906,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
93aa7ab3e702a390,1,1,-0.061523438,0.27539062,0.41655928238774886,0.583440717612251,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5d4df30470964289,0,0,1.5859375,-1.65625,0.9623913644941934,0.03760863550580657,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
99413b6d85bd8b6a,1,0,0.59765625,-0.390625,0.7287483034031065,0.2712516965968936,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b6c18248921fce54,1,0,0.47265625,-0.25585938,0.6744794522230694,0.3255205477769307,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1cabf2a505c66110,1,1,0.027832031,0.24414062,0.4461327227877301,0.55386727721227,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4e7d5694a62e5de3,1,1,-0.7421875,0.83203125,0.17161580696895154,0.8283841930310485,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
27bff07ea2567aff,0,1,-0.296875,0.4609375,0.3191213844321178,0.6808786155678822,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3d2b2afef8a71422,0,0,0.8984375,-0.7734375,0.8418256472515684,0.1581743527484317,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a6b65f2d6607df8d,0,1,-0.41015625,0.53515625,0.2798284924581987,0.7201715075418013,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f2ce21fd06e6c0a1,0,0,0.796875,-0.57421875,0.7975568078599278,0.20244319214007214,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8c321d6535475133,0,0,0.53125,-0.39648438,0.7166154133246849,0.2833845866753151,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e4400f251525d858,0,0,0.4375,-0.10058594,0.6313670457856639,0.36863295421433606,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a2549aea9cf0feed,0,0,1.6875,-1.71875,0.9678992932829918,0.03210070671700819,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
208728590d99f477,0,0,1.3046875,-1.1484375,0.9207896758909757,0.07921032410902437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d7aa541a5731f237,1,1,-0.66796875,0.76953125,0.19193278644723683,0.8080672135527632,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
72d9d0c152014fd4,1,1,-0.625,0.7109375,0.20817892905742005,0.79182107094258,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8dc4677cf180080c,0,0,1.4765625,-1.34375,0.9437636542955161,0.056236345704483756,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
326478b91e0a83b6,0,0,0.2578125,0.022827148,0.5584775004239418,0.4415224995760581,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7bb95f4327f97619,0,1,-0.115234375,0.25195312,0.40922079513160775,0.5907792048683922,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b5430ac62bc817b3,0,1,-0.76171875,0.796875,0.17384852735447087,0.8261514726455292,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7745aafd0a592886,0,1,0.021240234,0.3359375,0.4219686056457219,0.5780313943542782,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6327f9fa75cf0eb5,0,0,1.1796875,-1.25,0.9190632902163844,0.08093670978361556,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
50c0d6b40de5c934,1,1,-0.07421875,0.30664062,0.4059196429977849,0.5940803570022152,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5793d347d7491ffa,0,1,-0.71484375,0.6953125,0.19620941280870197,0.8037905871912979,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7a193a03efce7c95,0,0,0.18066406,0.044433594,0.5340050425503021,0.4659949574496979,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
79fe03d925dd23f2,1,1,-0.97265625,1.1015625,0.11162799104060678,0.8883720089593933,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
56a90627c13f7482,0,1,-0.6953125,0.73046875,0.19375686554382185,0.8062431344561782,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
34eae78ac0856b44,0,1,0.010009766,0.27148438,0.43500125116296856,0.5649987488370314,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e7de35f2d96d04ae,1,1,-0.41796875,0.58203125,0.2689414213699951,0.7310585786300049,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7edb0fbf4e12f482,1,0,0.13964844,-0.060302734,0.5498219115129199,0.45017808848708,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
05b114079ca39ab2,0,0,1.2265625,-1.0234375,0.9046505351008906,0.0953494648991095,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
012cf4a871450976,0,0,0.22949219,0.06933594,0.5399536978762307,0.4600463021237693,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
974f03c115fc2171,1,0,0.36328125,-0.13476562,0.6220002299153026,0.3779997700846973,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7d320f16846e7bf9,1,0,1.3359375,-1.1875,0.9257686295391643,0.07423137046083579,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8fd01412b63f6b5f,1,0,0.6796875,-0.51171875,0.7669924765752232,0.23300752342477682,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
88e6fff6830ee411,0,1,-0.265625,0.32617188,0.3562226740350589,0.643777325964941,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
018878abd62bc2c6,0,0,1.9921875,-2.046875,0.9826909042463318,0.017309095753668163,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f09b809925c88fc0,1,1,-0.30078125,0.45703125,0.3191213844321178,0.6808786155678822,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bc8f433d14df5bbe,1,1,-0.43359375,0.47070312,0.28816828925354526,0.7118317107464548,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c952b7bed5795739,0,1,-0.07763672,0.20117188,0.4307458893450617,0.5692541106549384,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
90c33f63e3080a0d,0,1,-0.17382812,0.42382812,0.3548800897081317,0.6451199102918683,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1ef4973752ea4564,1,1,-0.73046875,0.828125,0.17384852735447087,0.8261514726455292,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3f4477d5080cdfe1,0,1,-0.080078125,0.26367188,0.41489884579676883,0.5851011542032312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7a9c24d799805b22,0,0,0.5625,-0.24316406,0.6911847734747362,0.3088152265252637,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a53750d111a874b9,0,0,0.25390625,0.10058594,0.5382551684047333,0.46174483159526664,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
08221e16563f5ed2,1,1,-0.07324219,0.35742188,0.393967770728693,0.6060322292713071,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a911bbedbe9083b7,1,1,-0.640625,0.8125,0.18952109132967757,0.8104789086703224,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
79af8e8606e24621,0,0,1.2890625,-1.21875,0.9246876936763765,0.07531230632362355,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
725ab0037339d5f4,1,1,0.15917969,0.16992188,0.4973144789495009,0.5026855210504991,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
888be69f29549db6,1,0,0.4921875,-0.3359375,0.6959583250334526,0.30404167496654744,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
74ead3cc3b9dcc3e,0,1,0.013183594,0.20605469,0.45193114474185514,0.5480688552581449,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
70a0b9c4daba4b62,1,0,0.16113281,-0.0034179688,0.5410451223210688,0.4589548776789312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
772cd1347ab32158,0,1,-0.20507812,0.41796875,0.34908880483446786,0.6509111951655322,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
825abf4f5714d44e,0,0,0.9453125,-0.76953125,0.8474634859343486,0.15253651406565133,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f6d2b8f0fd5630a5,1,1,-0.43359375,0.64453125,0.25386100696924885,0.746138993030751,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
070eb74aab3e9b16,0,0,1.46875,-1.40625,0.9465966702001757,0.053403329799824234,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ff8b8a0023de988a,1,0,0.24316406,0.03173828,0.552660427431561,0.447339572568439,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
955c6c4b3c56526f,0,1,-0.7890625,0.91015625,0.15456732837004417,0.8454326716299558,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3c7f74408087c581,0,0,0.734375,-0.4140625,0.7592254042296177,0.24077459577038227,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3fd3335f6927bc03,1,0,0.33984375,-0.111328125,0.6109178215781089,0.38908217842189113,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6b4cf7b079c5b900,0,1,-0.38671875,0.49609375,0.292595299011739,0.7074047009882609,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a396d6fc294ae956,0,0,0.87890625,-0.66796875,0.8244619263765707,0.17553807362342935,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
acd192278c3d2499,0,0,1.4375,-1.234375,0.9353465116437761,0.06465348835622392,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
13e6f0fb32b886df,1,1,-0.24707031,0.37890625,0.34842339888276763,0.6515766011172324,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5139d41ec223ee1d,1,0,0.73828125,-0.48828125,0.7732163651347154,0.22678363486528474,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
db25536a5ca06207,1,0,0.42578125,-0.32226562,0.6787529741649941,0.32124702583500586,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9cf7c23f5c83e3c1,1,1,-0.32421875,0.42578125,0.32082130082460697,0.679178699175393,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
dece6cbb7ae48b4c,0,1,-0.62890625,0.70703125,0.20817892905742005,0.79182107094258,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cc32b357f5c62cf0,1,0,1.046875,-0.76953125,0.8601343465140441,0.13986565348595606,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a82a7beb318bc95f,0,0,0.29296875,-0.091796875,0.5950219975882318,0.4049780024117681,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4269510b20e3a78d,0,1,-0.421875,0.609375,0.26284183737131667,0.7371581626286834,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
af7a5887ba75ec02,1,0,0.3046875,-0.0012207031,0.5758861870160151,0.424113812983985,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ff7092e064f5e7f0,0,0,0.33984375,0.03515625,0.575588013330038,0.4244119866699621,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bd75e40f2d1c3973,1,1,-0.46875,0.60546875,0.2546016227874352,0.7453983772125647,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
55361b7e5b2475c1,1,1,-0.19238281,0.28320312,0.38329498214045143,0.6167050178595487,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f478ea328fe5ce48,1,1,-0.4609375,0.61328125,0.2546016227874352,0.7453983772125647,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5a05491d31008062,0,0,0.91015625,-0.66796875,0.8289388083214156,0.17106119167858438,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ae0fcdf8d0676f03,0,0,0.52734375,-0.3828125,0.7130321352710473,0.2869678647289528,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1473977d7b8985e5,0,0,0.91796875,-0.81640625,0.849971175657575,0.1500288243424251,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
880392a54d0ebe3e,0,0,1.2109375,-1.171875,0.9155072460249908,0.08449275397500926,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a8d6ffd7233218d9,0,1,-0.79296875,0.828125,0.16505408392910761,0.8349459160708924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
532a79af0df6317b,1,1,-0.75,0.8046875,0.17441027833079015,0.8255897216692099,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e67ce7d008308e4f,1,0,0.859375,-0.734375,0.8311430478583168,0.16885695214168314,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d7578006b9f26c23,1,0,0.41015625,-0.16796875,0.640635854839898,0.35936414516010196,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
714a136f278f7f6d,1,0,1.0625,-0.9609375,0.8832359864017768,0.11676401359822318,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cb7574a7cdfb2600,0,1,-0.640625,0.76171875,0.19744445710480676,0.8025555428951934,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
539200a378d20681,0,1,-0.17871094,0.44335938,0.34931073773024063,0.6506892622697594,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9d4e9c774780337b,1,0,1.640625,-1.625,0.9632305339244013,0.036769466075598736,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d19183e0c68495fe,0,0,0.453125,-0.3984375,0.7008948097542927,0.29910519024570714,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e727d555b9906254,0,0,0.18457031,0.083984375,0.5251253041097116,0.47487469589028836,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
560326443dd5a61f,1,1,-0.23535156,0.20605469,0.3914059390883863,0.6085940609116138,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3a356b90dc52db7a,0,1,-0.63671875,0.70703125,0.2068940488158881,0.7931059511841119,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
10315d34cdace8c1,0,1,-0.23730469,0.4140625,0.3426815109177052,0.6573184890822948,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5b040037fd3ecdae,1,1,-0.71875,0.7265625,0.1907240253120337,0.8092759746879663,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
586f5d207285bf27,0,1,-0.0061035156,0.23632812,0.4396871984193661,0.5603128015806339,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
11319ec3cf94ef20,0,0,1.03125,-0.7734375,0.8587185839992991,0.1412814160007008,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
69fbdf73ddc7be78,1,1,-0.9140625,0.9375,0.13568954596860924,0.8643104540313907,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
757ab3d1fca46e3c,1,1,-0.66796875,0.828125,0.18300885002394832,0.8169911499760516,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a39c5cc8dcf7f753,0,0,0.359375,-0.26367188,0.6509111951655322,0.34908880483446786,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ba0d8b695ca6ef05,0,1,-0.46875,0.640625,0.24798742624020276,0.7520125737597972,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7e976976fd12e611,0,0,0.3515625,-0.06542969,0.6027632831983546,0.3972367168016455,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
