item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
fb1cda4d9ad6731f,0,0,2.078125,-2.078125,0.9845754479181588,0.015424552081841137,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cc1940d751d0c6b0,0,0,0.18554688,-0.45703125,0.6553360165381895,0.3446639834618105,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d7df458564c5332f,0,0,1.1875,-1.3515625,0.9268352785943768,0.07316472140562331,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4b40349d7148d14f,0,0,1.5234375,-1.4140625,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c39f26e32ae0f655,0,0,1.5546875,-1.5625,0.9575961713681533,0.04240382863184672,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
72cccc0c8a0ac697,0,0,1.46875,-1.4765625,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
42f8d600f33a8f4f,1,1,-1.53125,1.21875,0.06008665017400762,0.9399133498259924,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
223d033edd57e10d,0,0,1.5703125,-1.53125,0.9569571506599678,0.04304284934003218,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5977ae3e514b99c4,1,1,-1.703125,1.3515625,0.04501553160023231,0.9549844683997677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ee0b735dd33b4800,1,1,-1.5078125,0.98828125,0.07613247677115975,0.9238675232288402,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
86377a6d624c6f0b,1,1,-1.4921875,1.1953125,0.06371499425196533,0.9362850057480346,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4243b14e1ea32a3a,1,1,-1.0859375,0.80078125,0.13161904835577012,0.8683809516442299,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7e3551ab73fcce69,1,1,-1.5625,1.1328125,0.06325052199347325,0.9367494780065266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1bae61ff08df515b,0,0,1.3984375,-1.59375,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ff36e66a2631316f,0,0,1.5,-1.5078125,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
dbfed52e797008aa,0,0,1.484375,-1.515625,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3087eb1c0abad6d1,0,0,0.515625,-0.90234375,0.8050197829785412,0.1949802170214588,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4fe84529a791bd40,0,0,2.359375,-2.28125,0.9904406006529085,0.009559399347091532,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c52af1026369cbc1,0,0,1.5,-1.5,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
497be026d588a01e,0,0,1.4765625,-1.578125,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
757d815a0d433fdb,0,0,1.5,-1.3984375,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6b083bc5aac4ff6f,0,0,1.484375,-1.46875,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d42f8d95e3917b2b,0,0,1.546875,-1.4296875,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0c808569b4b277ae,0,0,0.18847656,-0.34960938,0.6313670457856639,0.36863295421433606,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
fabab46fb98f49c3,0,0,1.53125,-1.375,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
83b6537bab1419b4,0,1,-0.91015625,0.6484375,0.17384852735447087,0.8261514726455292,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9fb74d8f97fe77a6,1,1,-1.4921875,1.1875,0.06418264360901972,0.9358173563909802,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
47c86cad18b47fb2,0,0,2.375,-2.3125,0.9908743626108194,0.00912563738918052,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0af1546adb996a3c,0,1,-1.4453125,0.92578125,0.08540366800216245,0.9145963319978375,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cdd8fd6dd641b0fb,0,0,1.5546875,-1.5703125,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d486d499ee6323be,0,0,0.075683594,-0.34179688,0.6028801912496309,0.397119808750369,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2993db4828816832,0,1,-0.96484375,0.58203125,0.17553807362342935,0.8244619263765707,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
38cee93f1327a19a,1,1,-1.7109375,1.3984375,0.042722197546490565,0.9572778024535095,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1b5a9ab7810ea9b1,0,0,2.234375,-2.140625,0.9875683491468141,0.012431650853185818,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
01c745086b6b1225,0,0,1.4921875,-1.5703125,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ae2e6430b5d8b845,0,0,1.5,-1.3125,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
922ff87b4844f44e,1,1,-1.625,1.3203125,0.0499585240665846,0.9500414759334155,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6003d63cbdc72db6,0,0,1.34375,-1.6171875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2e3807bbaea53d93,1,1,-1.625,1.203125,0.05582314113461443,0.9441768588653856,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
782e4bea036b502e,1,1,-1.640625,1.390625,0.046033902399240385,0.9539660976007597,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a1a1ff9665e759f1,0,0,1.8671875,-1.8828125,0.9770226300899744,0.02297736991002561,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
552ac7a7d2eb5081,0,1,-0.73046875,0.24511719,0.27376850760759114,0.7262314923924089,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
24adcea893b02752,1,1,-1.359375,1.09375,0.07921032410902437,0.9207896758909757,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0d9e640fdb122739,0,0,1.46875,-1.4453125,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7535468e71e7bc0b,0,0,1.515625,-1.4140625,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b2a400d1358b3d18,0,1,-1.7734375,1.0859375,0.05419872982318558,0.9458012701768145,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b099202755808ded,1,1,-1.4296875,1.1640625,0.06954174450582809,0.9304582554941719,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
fd59b311773de595,0,0,1.5,-1.6484375,0.9588471107825551,0.04115288921744485,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3d54648a8c138b6d,1,1,-1.609375,1.2890625,0.052230857101425734,0.9477691428985743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
26fd9f849c608fa4,0,0,1.71875,-1.65625,0.9669140216112958,0.033085978388704126,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3e84351f0d7b7605,0,0,1.4375,-1.4375,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f5e7e258d2e152c3,0,1,-1.4609375,1.15625,0.06804042027255897,0.9319595797274409,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4ae0c194c0c55722,0,0,0.28710938,-0.52734375,0.693057625573213,0.306942374426787,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2df97fba5e6fb931,0,0,1.4453125,-1.4765625,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
65d68e66c46f53bf,0,0,1.515625,-1.453125,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8343562e80411f0d,1,1,-1.7265625,1.421875,0.04115288921744485,0.9588471107825551,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6af1d33e536515e8,1,0,0.67578125,-0.92578125,0.8322366527818007,0.16776334721819924,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f4ab992cc79f0658,0,0,1.7578125,-1.7265625,0.9702399060540357,0.029760093945964218,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c58f0e4a0d7dc895,1,0,1.2890625,-1.6328125,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4b10b5580a2201f7,0,0,1.6484375,-1.5859375,0.9621075733703927,0.037892426629607394,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9778aa5d7038ce13,1,1,-1.5859375,1.2421875,0.05582314113461443,0.9441768588653856,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9a0fe945a89e2df5,0,0,1.59375,-1.4609375,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6eb8e2072dc0bee4,0,0,1.453125,-1.453125,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
fc2de90928aa31c7,0,1,-0.359375,0.043945312,0.4005148611757885,0.5994851388242115,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b233efa814008fcb,0,0,1.578125,-1.484375,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
22eeb839de36493e,1,1,-1.5625,1.296875,0.05419872982318558,0.9458012701768145,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b6b9ea06d9dc4043,0,0,1.5546875,-1.40625,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d9dee8a0a0bd3588,0,0,1.6484375,-1.484375,0.9582261192116938,0.04177388078830622,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cc4b8f121154c668,0,1,-2.3125,1.984375,0.013428254741968517,0.9865717452580314,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e03e2bd7e5e3bf71,0,0,1.6171875,-1.5390625,0.9591542840900507,0.040845715909949315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
fad91c6f6fcb7f23,1,1,-1.6953125,1.21875,0.05146276543260743,0.9485372345673925,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9ade8a9a634f717f,1,1,-1.46875,1.1484375,0.06804042027255897,0.9319595797274409,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5af9f068051b8a3b,1,1,-1.7421875,1.4921875,0.037892426629607394,0.9621075733703927,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b0dd06a29f1d588a,1,1,-1.765625,1.4375,0.03904829272622638,0.9609517072737735,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
140ebe0f2821bd6c,1,1,-1.6953125,1.40625,0.04304284934003218,0.9569571506599678,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d485495b9f785a6f,0,0,1.5,-1.46875,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2ee15ce3a4cc4d48,0,0,1.4921875,-1.34375,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a5aa9bb52675a24b,1,0,0.64453125,-1.0390625,0.843379816636549,0.156620183363451,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a44721219a952d9a,0,0,1.4921875,-1.53125,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
29b4b179498eac81,0,1,-0.61328125,0.25195312,0.2962468960717286,0.7037531039282713,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1d8f02ecf7a1587f,0,0,1.5625,-1.5078125,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4ada8825d771494b,0,0,1.140625,-1.671875,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c3534ae71b682f61,0,0,1.6015625,-1.453125,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
26a35d39a12b6b31,0,1,-0.63671875,0.44726562,0.2527527514805005,0.7472472485194995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3e7a655d80535bc6,0,0,0.890625,-0.8671875,0.8529354795409523,0.14706452045904778,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
585ed73a485e8599,0,0,1.9296875,-1.890625,0.9785492708245106,0.021450729175489416,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
31edc668a06d398b,1,1,-1.734375,1.34375,0.04401864986294638,0.9559813501370537,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
db86a81cf0d37b45,1,1,-2.546875,2.03125,0.010169657753872614,0.9898303422461273,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
681815e8412f5414,0,1,-2.03125,1.625,0.025178841700601855,0.9748211582993981,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9a9bc4b7a502e68d,0,0,1.7734375,-1.78125,0.9722043774187549,0.027795622581245058,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
56d76f4db37ffedf,0,0,2.109375,-2.078125,0.98504291340685,0.01495708659314999,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5ee3b75f2bf678e0,0,1,-1.5390625,1.140625,0.06418264360901972,0.9358173563909802,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e16eca2a4b95302a,0,0,1.484375,-1.5390625,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
14c0fa0cf01b6965,0,0,1.5234375,-1.3984375,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c341081da16e4062,1,0,1.0625,-1.03125,0.8902942261220291,0.10970577387797074,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f4ae91391b16f11c,0,0,1.640625,-1.5390625,0.9600626857930734,0.0399373142069266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b5d24066f3ab4983,1,1,-1.7265625,1.40625,0.04177388078830622,0.9582261192116938,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4dafc95484202b10,0,0,1.5,-1.3515625,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
02a93fdcef6b3b4a,0,0,1.4609375,-1.515625,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
63dbca8574c8522b,0,0,1.546875,-1.4609375,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e7ed6f2d14ef8194,0,0,2.265625,-2.25,0.9891815513471369,0.010818448652863185,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ad5f988b742f7fdb,1,1,-1.625,1.359375,0.04813677111663481,0.9518632288833652,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7220da55ea509f52,0,0,1.484375,-1.4765625,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
77f68878ee9a4d03,0,0,1.5078125,-1.4765625,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
add12a44e40f3a92,0,0,1.5703125,-1.515625,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
75f42ebf75cbee48,1,1,-1.640625,1.3203125,0.04922211319719861,0.9507778868028013,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cc0795a9c875a2da,1,1,-1.65625,1.21875,0.053403329799824234,0.9465966702001757,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
fb1b88d19a53485f,0,0,1.7109375,-1.5625,0.9635062337709722,0.0364937662290278,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b0510f37c78a14ef,0,0,1.671875,-1.578125,0.9626731126558706,0.037326887344129464,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8f9f57a06e2206bd,1,1,-1.5546875,1.2578125,0.05665242530797383,0.9433475746920261,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cf2d67d9a800b8c0,0,0,2.390625,-2.390625,0.9916842215225259,0.008315778477474129,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a9dc5fa63fff9ec7,0,0,1.46875,-1.3984375,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e99c4edf5c0826d6,0,0,2.3125,-2.1875,0.9890130573694068,0.01098694263059318,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d1090f8b5ba43662,0,0,2.421875,-2.484375,0.9926541734255229,0.007345826574477061,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
29b89e49d426d427,0,1,-1.5234375,0.94921875,0.07779744860800895,0.922202551391991,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
cdbe54acfad10687,0,0,0.796875,-0.875,0.8418256472515684,0.1581743527484317,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5fd08acb841f0e59,1,1,-1.4921875,1.1171875,0.06853749303199023,0.9314625069680097,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
70c3bea2bb23c9f4,0,0,1.4921875,-1.4765625,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9412a8810cf1ea90,0,0,1.46875,-1.515625,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
039be4dd8c6b07da,0,0,1.4140625,-1.2734375,0.9362850057480346,0.06371499425196533,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
99383a8de623ef09,1,1,-1.5546875,1.265625,0.056236345704483756,0.9437636542955161,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
60062bfce1e76554,1,1,-1.65625,1.3515625,0.04707417582102406,0.9529258241789759,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
74970b8e9b8ebac1,0,0,1.859375,-1.625,0.9702399060540357,0.029760093945964218,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b23796b7107c8d52,0,0,1.5234375,-1.4765625,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b2ee48f35c454d1b,0,0,1.5390625,-1.6171875,0.9591542840900507,0.040845715909949315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
42ba7d08b8b443b3,1,1,-1.6875,1.359375,0.04535258055430642,0.9546474194456936,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2d1261d0dd5cbe7c,1,1,-1.5703125,1.21875,0.05791808743947446,0.9420819125605256,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d4d6d727e5e277d7,0,0,1.4765625,-1.3828125,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bbc1b56679e24a08,1,1,-1.59375,1.21875,0.05665242530797383,0.9433475746920261,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
35b5f0d8c7cb9484,1,1,-1.5859375,1.25,0.05541279438176918,0.944587205618231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
012a01d5247cca6d,1,1,-1.7109375,1.4140625,0.04208772791561884,0.9579122720843811,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
807eed9709f53457,0,0,1.5859375,-1.46875,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
14f9a7dde0f06b3b,1,1,-1.6875,1.40625,0.04336579876390677,0.9566342012360932,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
87443bbbd5644425,1,1,-1.5390625,1.234375,0.05877655584806683,0.9412234441519332,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5756b47e730a4957,0,0,1.265625,-1.4609375,0.9385759599453297,0.06142404005467019,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
aeb22fc2ee1140f8,0,0,1.4609375,-1.609375,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c4c8566f6adbb7cf,0,0,1.484375,-1.375,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
df95f02552361f21,1,1,-1.6484375,1.3046875,0.04958902298403175,0.9504109770159683,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6eb2c5203f288689,0,0,1.53125,-1.4765625,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8e8bcc2bb8ff3789,1,1,-1.734375,1.3828125,0.04240382863184672,0.9575961713681533,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4c78183491878b70,0,0,1.5390625,-1.484375,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
057903a398442bfb,1,1,-1.8671875,1.4375,0.03541073007632382,0.9645892699236761,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
67b1b599fa8134bf,1,1,-0.46679688,0.0010986328,0.3851144694831756,0.6148855305168244,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
668bead7c89ec0a0,0,0,1.515625,-1.4921875,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c5b635a9c0b793c4,1,1,-1.71875,1.4375,0.040845715909949315,0.9591542840900507,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3ce337f78d84c1e5,1,1,-1.78125,1.4375,0.03846619201832428,0.9615338079816756,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7f829f65f792530a,0,0,1.65625,-1.6875,0.9658995742876885,0.03410042571231151,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
742d5fabdec45eef,1,1,-1.640625,1.3515625,0.047780066363570746,0.9522199336364293,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
678efbcd3aed215c,0,0,1.4375,-1.484375,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
27123b76a32cb445,1,1,-1.5859375,1.265625,0.05460060578165237,0.9453993942183476,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
739a948392994609,1,1,-1.34375,0.86328125,0.09912085510042459,0.9008791448995754,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7221003cd8a8162e,0,0,1.3984375,-1.375,0.9412234441519332,0.05877655584806683,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7850c64b1f340e4d,0,0,1.59375,-1.5625,0.9591542840900507,0.040845715909949315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
528b7ae56063e7db,0,0,2.65625,-2.625,0.9949396679680339,0.00506033203196621,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f4952bb202b41fc8,1,1,-1.59375,1.2890625,0.05300977201585542,0.9469902279841446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
