item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
0ccfba3f9e960460,1,0,1.3828125,-0.68359375,0.8875949114621223,0.11240508853787773,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ddc2982c4d5b19bb,0,0,2.078125,-1.3515625,0.9686195704870232,0.031380429512976746,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c9700acd4f20666a,1,1,-0.73046875,0.87109375,0.16776334721819924,0.8322366527818007,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d4943eed81c34c48,1,0,2.484375,-1.640625,0.9840936082881853,0.01590639171181471,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2e2e4b889c9df812,1,1,-0.6796875,0.9609375,0.16238003666671086,0.8376199633332891,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5ddbd9cf7f8b9e4e,1,0,0.94140625,-0.328125,0.780662495082397,0.21933750491760287,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0346c19c3d6e1abf,0,0,2.4375,-1.7265625,0.9846936454393053,0.015306354560694808,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c5d392cb407885e6,0,1,0.024658203,0.421875,0.40198121763331945,0.5980187823666805,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f4997612d5ea678a,0,1,-1.3125,1.3046875,0.06804042027255897,0.9319595797274409,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5fb61d0d9878c215,0,0,0.37695312,0.038085938,0.5839153230184654,0.4160846769815347,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a3b2337ee913ed3c,1,0,2.1875,-1.46875,0.9748211582993981,0.025178841700601855,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
218ac0a1387a629e,0,0,1.234375,-0.7578125,0.8799743722456386,0.1200256277543614,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
18e844b31049008b,0,0,2.5625,-1.8125,0.9875683491468141,0.012431650853185818,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cbed70c13bc0c9f0,1,1,-1.484375,1.390625,0.053403329799824234,0.9465966702001757,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2ab1740ebfbd3e05,1,0,2.75,-2.0,0.991422514586288,0.008577485413711986,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0ac6a6a9e59b6038,1,1,-0.859375,1.078125,0.12592276483513232,0.8740772351648677,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
08f7a8e225bd8151,1,1,-0.59375,0.7890625,0.2005576797447963,0.7994423202552038,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b09ce16653e41187,1,1,-0.12988281,0.52734375,0.3413629007182345,0.6586370992817655,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d8186fbe40131e81,1,1,-1.421875,1.46875,0.05261895334771377,0.9473810466522863,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c89eaa10622b37e2,1,0,1.109375,-0.66015625,0.8543993677396563,0.14560063226034367,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0ef139aef5b0b651,1,1,-2.484375,2.09375,0.010169657753872614,0.9898303422461273,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2f577efec6c86515,1,1,-1.8046875,1.6796875,0.029760093945964218,0.9702399060540357,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
843e76141f5386ea,1,1,-1.984375,1.8125,0.02194825371486785,0.9780517462851323,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a6b139ef0507918c,0,0,1.4375,-0.83203125,0.9063219973254493,0.09367800267455072,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
364f64d22ee2ac7a,0,0,2.9375,-2.328125,0.9948603889024311,0.005139611097568844,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2ac3b1eefc9be85e,1,0,1.390625,-0.703125,0.8902942261220291,0.10970577387797074,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
adf94921ccf02eaa,1,1,-1.8515625,1.703125,0.027795622581245058,0.9722043774187549,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a4d173afcf1ce29e,0,0,2.0625,-1.3046875,0.9666631758572982,0.03333682414270177,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
503091a9ce967b64,1,1,-0.96484375,1.0546875,0.11716746932535992,0.8828325306746402,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4d1624fcf2e4e7d6,1,1,-0.58203125,0.78515625,0.2030746281894702,0.7969253718105298,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7bb7f9b1cb68aac0,0,0,2.984375,-2.390625,0.9953904278206259,0.004609572179374208,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9b912e15d3d8493f,0,1,-0.000869751,0.47460938,0.383320230556534,0.616679769443466,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3827617f21fba1e3,0,0,3.234375,-2.640625,0.9971990730328789,0.002800926967120973,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bbfcd270940c6f50,0,0,0.2109375,0.20800781,0.5007324213511315,0.4992675786488685,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a5f9487af8a08111,1,1,-1.0546875,1.1953125,0.0953494648991095,0.9046505351008906,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b132c35de55abf62,1,1,-0.625,0.81640625,0.19132767714793028,0.8086723228520697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
49e50f5f6743b9a9,0,0,2.0625,-1.3671875,0.9686195704870232,0.031380429512976746,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bc2fea241ae6e245,0,0,2.671875,-2.0625,0.9912886155422945,0.008711384457705508,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1ac9669da2a3b22a,0,0,2.84375,-2.109375,0.992988204618503,0.007011795381497108,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c678ed32dfec8e9b,1,1,-2.140625,1.6484375,0.022116588802079524,0.9778834111979205,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1a46fdea53a04cce,0,1,-0.64453125,0.890625,0.17724051706725022,0.8227594829327498,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a27bf2e316d4219b,1,1,-1.234375,1.265625,0.07585818002124356,0.9241418199787566,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0cec6e06c0ba9f1e,0,0,2.921875,-2.25,0.9943580914999767,0.00564190850002335,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d6b2f0ee01c230dd,1,1,0.022216797,0.44921875,0.39484246425332026,0.6051575357466797,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9eb091e9a9d4c695,0,0,0.7578125,-0.083984375,0.6988435236330957,0.30115647636690435,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
963ae71db6ff7e4f,0,0,2.0,-1.21875,0.9615338079816756,0.03846619201832428,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9aabf8d92c3a8ef5,1,0,2.171875,-1.4296875,0.9734434290045008,0.02655657099549924,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1f00788c3c80def3,0,0,2.640625,-1.875,0.9891815513471369,0.010818448652863185,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b39f2b8134c7f61a,1,1,-0.13867188,0.5078125,0.34378221211773596,0.656217787882264,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a6a9b4365f236b0d,1,1,-0.65234375,0.90234375,0.17441027833079015,0.8255897216692099,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
672f65575c01c938,1,1,-1.0234375,1.1484375,0.10230470789265303,0.8976952921073469,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c361b64edd41d872,0,1,-1.59375,1.53125,0.04208772791561884,0.9579122720843811,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
89c73de9b852078e,0,0,1.140625,-0.44335938,0.8297680627053342,0.17023193729466576,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ce8d47c1fb816aa3,0,0,2.6875,-2.171875,0.9923043528216078,0.007695647178392188,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
456683ca31fa5e65,0,0,1.0390625,-0.40234375,0.8086723228520697,0.19132767714793028,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ebd8a51d0f72f8ae,0,1,-1.015625,1.1484375,0.1030244283262171,0.896975571673783,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fb863821fda44d53,1,1,-1.2890625,1.21875,0.07531230632362355,0.9246876936763765,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3b470389b41a77d0,0,0,2.296875,-1.453125,0.9770226300899744,0.02297736991002561,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7485ab52357fe573,0,0,2.71875,-1.96875,0.9908743626108194,0.00912563738918052,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5d08e6dbd0a02098,0,0,3.375,-2.8125,0.9979492564600826,0.002050743539917378,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bd8e1a4992f836d9,1,1,-1.8125,1.6640625,0.029986506066001513,0.9700134939339985,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f54c8c8dd14b9ee4,1,0,0.7890625,-0.12060547,0.7129322140836937,0.2870677859163063,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
93aa7ab3e702a390,1,1,-0.609375,0.890625,0.18242552380635632,0.8175744761936437,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5d4df30470964289,0,0,2.90625,-2.15625,0.9937100978631075,0.0062899021368924835,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
99413b6d85bd8b6a,1,1,-0.546875,0.80859375,0.20497773615175374,0.7950222638482464,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b6c18248921fce54,1,0,2.53125,-1.8203125,0.9872772918000768,0.012722708199923246,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1cabf2a505c66110,1,1,-1.03125,1.2109375,0.09602548878779378,0.9039745112122062,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4e7d5694a62e5de3,1,1,-1.0859375,1.1953125,0.09268777863937604,0.9073122213606241,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
27bff07ea2567aff,0,0,0.57421875,0.0036621094,0.6388916071445168,0.36110839285548313,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3d2b2afef8a71422,0,0,3.09375,-2.421875,0.9959927110540886,0.004007288945911384,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a6b65f2d6607df8d,0,1,-0.20507812,0.55859375,0.3178495938127082,0.6821504061872917,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f2ce21fd06e6c0a1,0,0,2.921875,-2.25,0.9943580914999767,0.00564190850002335,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8c321d6535475133,0,0,0.44726562,-0.061523438,0.6245225595762177,0.3754774404237822,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e4400f251525d858,0,0,1.6875,-0.890625,0.9294404038127071,0.07055959618729296,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a2549aea9cf0feed,0,0,2.5625,-1.8046875,0.9874720680072551,0.012527931992744795,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
208728590d99f477,0,1,-0.5078125,0.7265625,0.2254166158350767,0.7745833841649233,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d7aa541a5731f237,1,1,-1.828125,1.765625,0.026759283185443145,0.9732407168145568,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
72d9d0c152014fd4,1,1,-0.60546875,0.93359375,0.17667160102063317,0.8233283989793668,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8dc4677cf180080c,0,0,2.296875,-1.640625,0.9808759632491112,0.019124036750888904,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
326478b91e0a83b6,0,0,1.4453125,-0.78515625,0.9029524430206697,0.09704755697933022,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
38972718ea06dcda,0,0,3.1875,-2.578125,0.9968763514001466,0.0031236485998533104,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7bb95f4327f97619,0,0,0.53515625,0.09375,0.6085940609116138,0.3914059390883863,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b5430ac62bc817b3,0,1,-0.90625,1.1015625,0.1183850968071675,0.8816149031928324,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7745aafd0a592886,0,0,1.2890625,-0.61328125,0.870156561979502,0.12984343802049797,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6327f9fa75cf0eb5,0,0,2.75,-2.15625,0.9926541734255229,0.007345826574477061,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
50c0d6b40de5c934,1,1,-0.23242188,0.53125,0.3178495938127082,0.6821504061872917,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fa23fb1cf1fa6ce1,0,1,-1.3828125,1.3203125,0.06278920859705135,0.9372107914029487,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5793d347d7491ffa,0,1,-0.5546875,0.8359375,0.19930799790404563,0.8006920020959544,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7a193a03efce7c95,0,0,1.578125,-0.87890625,0.9210741144349998,0.07892588556500027,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
04f3d847a89bddc0,0,0,1.53125,-1.0234375,0.9278877945870695,0.07211220541293051,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
79fe03d925dd23f2,1,1,-1.5,1.4609375,0.04922211319719861,0.9507778868028013,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
56a90627c13f7482,0,1,-1.5078125,1.4296875,0.05033063259747688,0.9496693674025232,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
34eae78ac0856b44,0,0,2.1875,-1.453125,0.9744347860767304,0.025565213923269593,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e7de35f2d96d04ae,1,1,-1.203125,1.234375,0.08035746882220708,0.9196425311777929,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7edb0fbf4e12f482,1,1,-1.5390625,1.5078125,0.04535258055430642,0.9546474194456936,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
05b114079ca39ab2,0,0,3.28125,-2.625,0.9972850145309949,0.0027149854690051763,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
012cf4a871450976,0,0,1.7890625,-1.03125,0.9437636542955161,0.056236345704483756,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
974f03c115fc2171,1,0,0.32421875,0.088378906,0.5586881908931833,0.4413118091068167,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7d320f16846e7bf9,1,0,2.40625,-1.8125,0.985496420308618,0.014503579691381979,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8fd01412b63f6b5f,1,0,1.09375,-0.48242188,0.8286616786847617,0.17133832131523824,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
88e6fff6830ee411,0,1,-1.2265625,1.265625,0.07640768335044701,0.923592316649553,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
018878abd62bc2c6,0,0,3.125,-2.34375,0.9958012047285281,0.0041987952714718675,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f09b809925c88fc0,1,1,-1.0703125,1.0390625,0.10818895456207035,0.8918110454379297,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bc8f433d14df5bbe,1,1,-1.96875,1.7578125,0.023509452407533014,0.9764905475924671,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c952b7bed5795739,0,0,1.6171875,-0.83984375,0.9210741144349998,0.07892588556500027,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
90c33f63e3080a0d,0,0,1.5078125,-0.78125,0.90796713988899,0.09203286011100995,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1ef4973752ea4564,1,1,-1.84375,1.5546875,0.032344332381157095,0.9676556676188429,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3f4477d5080cdfe1,0,0,2.0,-1.234375,0.9621075733703927,0.037892426629607394,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7a9c24d799805b22,0,0,2.5,-1.71875,0.985496420308618,0.014503579691381979,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a53750d111a874b9,0,0,2.546875,-1.8515625,0.9878528299001947,0.012147170099805133,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
08221e16563f5ed2,1,1,-0.6640625,0.8671875,0.17781086947804958,0.8221891305219503,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a911bbedbe9083b7,1,1,-1.21875,1.296875,0.07477004290796138,0.9252299570920387,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
79af8e8606e24621,0,0,2.671875,-2.046875,0.9911526449170697,0.008847355082930386,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
725ab0037339d5f4,1,1,-0.7109375,0.90625,0.16559311363082369,0.8344068863691763,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
888be69f29549db6,1,0,1.546875,-0.7734375,0.9105453978311193,0.08945460216888064,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
74ead3cc3b9dcc3e,0,1,0.25390625,0.34179688,0.4780414772938762,0.5219585227061239,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
70a0b9c4daba4b62,1,1,-2.421875,2.140625,0.010328152519305191,0.9896718474806949,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
772cd1347ab32158,0,0,0.703125,-0.06542969,0.6832081607219911,0.316791839278009,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
825abf4f5714d44e,0,0,1.9453125,-1.2578125,0.9609517072737735,0.03904829272622638,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f6d2b8f0fd5630a5,1,1,-0.78515625,0.9765625,0.14657520915950842,0.8534247908404916,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
070eb74aab3e9b16,0,0,3.0625,-2.328125,0.9954615682752046,0.0045384317247953825,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ccdd5f5935aa5c08,0,1,-1.3515625,1.328125,0.06418264360901972,0.9358173563909802,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ff8b8a0023de988a,1,1,0.032714844,0.3984375,0.40957498152636423,0.5904250184736357,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
955c6c4b3c56526f,0,1,-0.44335938,0.75390625,0.23196200373110962,0.7680379962688904,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3c7f74408087c581,0,0,1.2890625,-0.58984375,0.8674854455595564,0.13251455444044344,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3fd3335f6927bc03,1,1,-0.35546875,0.58203125,0.28140560742914383,0.7185943925708561,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6b4cf7b079c5b900,0,1,-0.28320312,0.67578125,0.2770815859935903,0.7229184140064098,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a396d6fc294ae956,0,0,3.15625,-2.484375,0.9964619139429115,0.0035380860570885376,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
acd192278c3d2499,0,0,1.640625,-0.9140625,0.9278877945870695,0.07211220541293051,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
13e6f0fb32b886df,1,1,-0.578125,0.86328125,0.19132767714793028,0.8086723228520697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5139d41ec223ee1d,1,0,2.3125,-1.5546875,0.9795114453152562,0.02048855468474385,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
db25536a5ca06207,1,1,-0.41015625,0.69921875,0.24798742624020276,0.7520125737597972,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9cf7c23f5c83e3c1,1,1,-1.3515625,1.28125,0.06705628692511957,0.9329437130748804,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
dece6cbb7ae48b4c,0,1,-2.359375,1.9765625,0.012920473039078976,0.9870795269609209,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cc32b357f5c62cf0,1,0,2.203125,-1.4921875,0.9757623652873698,0.024237634712630244,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a82a7beb318bc95f,0,0,1.6015625,-0.9140625,0.9252299570920387,0.07477004290796138,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4269510b20e3a78d,0,1,-0.27148438,0.609375,0.2929997269500959,0.7070002730499041,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
af7a5887ba75ec02,1,1,-0.49609375,0.671875,0.2372223384883484,0.7627776615116516,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ff7092e064f5e7f0,0,0,2.15625,-1.34375,0.9706877692486436,0.029312230751356316,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bd75e40f2d1c3973,1,1,-1.2890625,1.2734375,0.07159119944455247,0.9284088005554476,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
55361b7e5b2475c1,1,1,-1.59375,1.5625,0.040845715909949315,0.9591542840900507,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f478ea328fe5ce48,1,1,-0.27148438,0.6640625,0.2818007300830946,0.7181992699169054,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5a05491d31008062,0,0,2.1875,-1.4921875,0.975390071374038,0.024609928625961945,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ae0fcdf8d0676f03,0,0,2.71875,-2.09375,0.9919380084717284,0.008061991528271641,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1473977d7b8985e5,0,0,2.078125,-1.3203125,0.9676556676188429,0.032344332381157095,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
880392a54d0ebe3e,0,0,2.640625,-1.84375,0.988841968751916,0.011158031248084033,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a8d6ffd7233218d9,0,1,-0.66015625,0.83984375,0.18242552380635632,0.8175744761936437,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
532a79af0df6317b,1,1,-0.6796875,0.8984375,0.17106119167858438,0.8289388083214156,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
