item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
18e844b31049008b,0,1,-0.026855469,0.19921875,0.443720941170279,0.556279058829721,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cbed70c13bc0c9f0,1,1,-0.94140625,1.2890625,0.09704755697933022,0.9029524430206697,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2ab1740ebfbd3e05,1,0,0.61328125,-0.50390625,0.7534666539902642,0.24653334600973575,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0ac6a6a9e59b6038,1,1,-0.14453125,0.34179688,0.38075894824602846,0.6192410517539716,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
08f7a8e225bd8151,1,0,0.4453125,-0.45703125,0.711430905738061,0.2885690942619391,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b09ce16653e41187,1,0,0.22460938,-0.060546875,0.5708098913740778,0.42919010862592216,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d8186fbe40131e81,1,1,-0.06933594,0.26757812,0.41655928238774886,0.583440717612251,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c89eaa10622b37e2,1,0,0.640625,-0.66015625,0.7859664367768047,0.2140335632231953,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0ef139aef5b0b651,1,1,-0.94921875,1.375,0.08913693827254159,0.9108630617274585,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2f577efec6c86515,1,1,-0.75390625,1.3046875,0.11318690654016261,0.8868130934598374,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
843e76141f5386ea,1,1,-1.015625,1.3046875,0.08945460216888064,0.9105453978311193,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a6b139ef0507918c,0,0,0.19042969,-0.06738281,0.5640984800226174,0.43590151997738263,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
364f64d22ee2ac7a,0,0,0.4140625,-0.23535156,0.6568784108522014,0.34312158914779856,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2ac3b1eefc9be85e,1,0,0.15917969,-0.067871094,0.5565200930902098,0.4434799069097902,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
adf94921ccf02eaa,1,1,-1.1171875,1.4375,0.07211220541293051,0.9278877945870695,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a4d173afcf1ce29e,0,0,0.16796875,-0.028076172,0.5488548582208074,0.4511451417791926,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
503091a9ce967b64,1,1,0.099609375,0.19726562,0.4756053215677601,0.5243946784322399,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4d1624fcf2e4e7d6,1,1,0.02709961,0.29492188,0.43344180356391815,0.5665581964360819,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7bb7f9b1cb68aac0,0,0,1.34375,-1.46875,0.9433475746920261,0.05665242530797383,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9b912e15d3d8493f,0,1,-1.1640625,1.3515625,0.07477004290796138,0.9252299570920387,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3827617f21fba1e3,0,0,1.5703125,-1.9609375,0.9715639669551474,0.02843603304485266,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bbfcd270940c6f50,0,1,-0.034179688,0.5078125,0.3677242704940616,0.6322757295059384,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a5f9487af8a08111,1,1,-1.046875,1.3828125,0.08093670978361556,0.9190632902163844,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b132c35de55abf62,1,0,0.30078125,-0.111816406,0.601710584219703,0.39828941578029703,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
49e50f5f6743b9a9,0,1,0.1328125,0.21972656,0.4782851522491421,0.521714847750858,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bc2fea241ae6e245,0,0,1.5625,-1.609375,0.9597620573763841,0.04023794262361602,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1ac9669da2a3b22a,0,0,1.1640625,-1.515625,0.9358173563909802,0.06418264360901972,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c678ed32dfec8e9b,1,1,-0.6171875,0.97265625,0.16940588134972326,0.8305941186502768,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1a46fdea53a04cce,0,1,-0.7421875,1.1875,0.126785173178859,0.8732148268211409,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a27bf2e316d4219b,1,1,0.08105469,0.29492188,0.44673606920941844,0.5532639307905816,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0cec6e06c0ba9f1e,0,0,1.8125,-1.8984375,0.976129165047569,0.023870834952430912,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d6b2f0ee01c230dd,1,0,0.5,-0.15625,0.658417500561683,0.341582499438317,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9eb091e9a9d4c695,0,1,-0.75,1.0546875,0.1412814160007008,0.8587185839992991,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
963ae71db6ff7e4f,0,1,0.022705078,0.15527344,0.46690636261808394,0.5330936373819161,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9aabf8d92c3a8ef5,1,0,1.6015625,-2.125,0.9764905475924671,0.023509452407533014,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1f00788c3c80def3,0,0,0.33203125,-0.29492188,0.6517982719334875,0.34820172806651245,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b39f2b8134c7f61a,1,1,-0.14550781,0.5234375,0.33873304318448744,0.6612669568155125,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a6a9b4365f236b0d,1,1,-0.80078125,1.015625,0.13986565348595606,0.8601343465140441,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
672f65575c01c938,1,1,-0.46289062,0.84765625,0.21239534653504913,0.7876046534649508,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c361b64edd41d872,0,1,-0.6484375,1.0,0.16132023775174625,0.8386797622482537,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
89c73de9b852078e,0,0,0.087890625,0.06689453,0.5052488306161462,0.4947511693838538,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ce8d47c1fb816aa3,0,0,1.8125,-1.875,0.9755769099458929,0.024423090054107213,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
456683ca31fa5e65,0,1,0.12792969,0.22363281,0.47609246356785623,0.5239075364321438,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ebd8a51d0f72f8ae,0,1,-0.921875,1.28125,0.09947021388210707,0.9005297861178929,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
fb863821fda44d53,1,1,-0.89453125,1.2890625,0.10123348070699793,0.8987665192930021,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3b470389b41a77d0,0,0,0.80078125,-0.80078125,0.8322366527818007,0.16776334721819924,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7485ab52357fe573,0,0,1.265625,-1.265625,0.9263037302939515,0.07369626970604846,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5d08e6dbd0a02098,0,0,1.5,-1.578125,0.9559813501370537,0.04401864986294638,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bd8e1a4992f836d9,1,1,-1.3828125,1.71875,0.04304284934003218,0.9569571506599678,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f54c8c8dd14b9ee4,1,0,0.3984375,-0.265625,0.6601723814146353,0.33982761858536475,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
93aa7ab3e702a390,1,1,-0.27148438,0.50390625,0.3153141611162926,0.6846858388837074,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5d4df30470964289,0,0,1.5,-1.375,0.9465966702001757,0.053403329799824234,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
99413b6d85bd8b6a,1,1,0.12402344,0.27929688,0.4612594450824818,0.5387405549175182,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b6c18248921fce54,1,0,0.66796875,-0.62890625,0.785308580887758,0.2146914191122419,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1cabf2a505c66110,1,1,0.025024414,0.28515625,0.4353313002796034,0.5646686997203966,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4e7d5694a62e5de3,1,1,-0.9140625,1.1484375,0.11279540628289324,0.8872045937171068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
27bff07ea2567aff,0,1,-0.20507812,0.38671875,0.3562226740350589,0.643777325964941,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3d2b2afef8a71422,0,0,0.88671875,-0.859375,0.8514594320170558,0.14854056798294435,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a6b65f2d6607df8d,0,1,-0.65625,0.91015625,0.1727293128639838,0.8272706871360163,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f2ce21fd06e6c0a1,0,0,0.8984375,-0.61328125,0.819315785835197,0.180684214164803,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8c321d6535475133,0,0,0.20996094,0.12011719,0.5224458411498177,0.47755415885018215,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e4400f251525d858,0,1,-0.19726562,0.45117188,0.3433417294618182,0.6566582705381819,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a2549aea9cf0feed,0,0,1.5625,-1.859375,0.9683812327313545,0.03161876726864548,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
208728590d99f477,0,0,1.125,-1.0,0.8933094060543487,0.10669059394565118,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d7aa541a5731f237,1,1,-0.5,0.8828125,0.2005576797447963,0.7994423202552038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
72d9d0c152014fd4,1,1,-0.96875,1.2890625,0.0946777017913266,0.9053222982086733,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8dc4677cf180080c,0,0,1.1328125,-1.046875,0.8984105540811842,0.10158944591881586,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
326478b91e0a83b6,0,0,0.2890625,-0.15234375,0.6085940609116138,0.3914059390883863,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7bb95f4327f97619,0,1,-0.38671875,0.79296875,0.2351083892199931,0.7648916107800069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b5430ac62bc817b3,0,1,-0.74609375,1.078125,0.1389284260290056,0.8610715739709943,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7745aafd0a592886,0,1,-0.12890625,0.45703125,0.3575675223704418,0.6424324776295582,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6327f9fa75cf0eb5,0,0,1.015625,-0.87109375,0.8683809516442299,0.13161904835577012,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
50c0d6b40de5c934,1,1,-0.0032348633,0.30273438,0.42409890574794423,0.5759010942520557,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5793d347d7491ffa,0,1,-0.86328125,1.2421875,0.10856642283565619,0.8914335771643437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7a193a03efce7c95,0,1,-0.05834961,0.35546875,0.3979969045793488,0.6020030954206512,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
79fe03d925dd23f2,1,1,-1.1796875,1.4375,0.06804042027255897,0.9319595797274409,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
56a90627c13f7482,0,1,-0.98828125,1.2734375,0.09434341182812206,0.9056565881718779,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
34eae78ac0856b44,0,1,0.011230469,0.18359375,0.4570155461535435,0.5429844538464565,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e7de35f2d96d04ae,1,1,-0.546875,0.83203125,0.20118471823927994,0.79881528176072,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7edb0fbf4e12f482,1,1,-0.26757812,0.65625,0.28417852997461623,0.7158214700253839,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
05b114079ca39ab2,0,0,1.0703125,-1.2421875,0.9099070060380482,0.09009299396195182,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
012cf4a871450976,0,0,0.48242188,-0.45703125,0.7189891779798493,0.28101082202015076,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
974f03c115fc2171,1,0,0.48828125,-0.25195312,0.6770471054717195,0.3229528945282806,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7d320f16846e7bf9,1,0,1.203125,-1.1640625,0.9142907207192192,0.08570927928078063,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8fd01412b63f6b5f,1,0,0.765625,-0.54296875,0.7872777442252712,0.21272225577472892,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
88e6fff6830ee411,0,1,-0.71875,1.2265625,0.12506538251690355,0.8749346174830964,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
018878abd62bc2c6,0,0,1.6171875,-2.078125,0.9757623652873698,0.024237634712630244,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f09b809925c88fc0,1,1,-0.54296875,1.0,0.17610412024315097,0.823895879756849,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bc8f433d14df5bbe,1,1,-0.8046875,1.0546875,0.1347759174229568,0.8652240825770433,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c952b7bed5795739,0,1,-0.33203125,0.68359375,0.2658804730998169,0.734119526900183,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
90c33f63e3080a0d,0,1,-0.44726562,0.84375,0.21568095536429607,0.7843190446357039,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1ef4973752ea4564,1,1,-0.78515625,1.234375,0.11716746932535992,0.8828325306746402,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3f4477d5080cdfe1,0,1,-0.17578125,0.41210938,0.35711898910753376,0.6428810108924662,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7a9c24d799805b22,0,0,0.48046875,-0.4609375,0.7193836258234395,0.28061637417656055,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a53750d111a874b9,0,0,0.39453125,-0.33984375,0.6757646010190476,0.32423539898095244,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
08221e16563f5ed2,1,0,0.13183594,0.091796875,0.510008428595943,0.489991571404057,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a911bbedbe9083b7,1,1,-0.71875,1.0703125,0.1431877021825763,0.8568122978174237,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
79af8e8606e24621,0,0,1.25,-1.0546875,0.909264512360149,0.09073548763985106,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
725ab0037339d5f4,1,1,-0.30859375,0.82421875,0.24364243753740636,0.7563575624625937,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
888be69f29549db6,1,0,0.1796875,0.08496094,0.5236639483135205,0.4763360516864796,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
74ead3cc3b9dcc3e,0,1,-0.23828125,0.59765625,0.30239108267790193,0.6976089173220981,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
70a0b9c4daba4b62,1,0,0.21484375,-0.08691406,0.5748721723540451,0.4251278276459549,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
772cd1347ab32158,0,1,-0.14160156,0.38867188,0.3704531153352058,0.6295468846647942,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
825abf4f5714d44e,0,0,0.890625,-0.83203125,0.8484706618201715,0.15152933817982858,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f6d2b8f0fd5630a5,1,1,-0.58984375,1.0390625,0.16398024910404715,0.8360197508959527,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
070eb74aab3e9b16,0,0,1.15625,-1.1796875,0.9118099551992372,0.08819004480076281,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ff8b8a0023de988a,1,1,-0.05078125,0.40039062,0.38908217842189113,0.6109178215781089,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
955c6c4b3c56526f,0,1,-1.0703125,1.3828125,0.07921032410902437,0.9207896758909757,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3c7f74408087c581,0,0,0.22265625,-0.044921875,0.5664982418472789,0.433501758152721,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3fd3335f6927bc03,1,0,0.17675781,-0.16503906,0.58462693921766,0.41537306078234004,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6b4cf7b079c5b900,0,1,-0.5859375,0.96875,0.17441027833079015,0.8255897216692099,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a396d6fc294ae956,0,0,0.69921875,-0.76171875,0.811676021090197,0.1883239789098031,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
acd192278c3d2499,0,0,1.0546875,-1.0390625,0.8902942261220291,0.10970577387797074,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
13e6f0fb32b886df,1,1,-0.73828125,0.9921875,0.15052763130295335,0.8494723686970466,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5139d41ec223ee1d,1,0,0.6484375,-0.45507812,0.7509182481026451,0.24908175189735485,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
db25536a5ca06207,1,1,-0.23925781,0.53125,0.3163692664610594,0.6836307335389405,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9cf7c23f5c83e3c1,1,1,-0.39648438,0.83203125,0.22644133166358038,0.7735586683364196,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
dece6cbb7ae48b4c,0,1,-1.0390625,1.453125,0.07640768335044701,0.923592316649553,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cc32b357f5c62cf0,1,0,0.54296875,-0.515625,0.7424217173984088,0.25757828260159127,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a82a7beb318bc95f,0,0,0.49804688,-0.390625,0.7086160181699034,0.2913839818300965,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4269510b20e3a78d,0,1,-0.43164062,0.77734375,0.22988080342588704,0.7701191965741129,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
af7a5887ba75ec02,1,0,0.16796875,0.103515625,0.5161077054097464,0.48389229459025357,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ff7092e064f5e7f0,0,1,-0.1953125,0.41015625,0.3530935289036874,0.6469064710963125,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bd75e40f2d1c3973,1,1,-0.68359375,1.0703125,0.1475551828016634,0.8524448171983366,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
55361b7e5b2475c1,1,1,-0.57421875,0.9375,0.180684214164803,0.819315785835197,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f478ea328fe5ce48,1,1,-0.58203125,0.890625,0.18653921274423352,0.8134607872557665,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5a05491d31008062,0,0,0.51171875,-0.76953125,0.7826624789529376,0.21733752104706247,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ae0fcdf8d0676f03,0,0,0.6484375,-0.43945312,0.7479843044691752,0.25201569553082487,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1473977d7b8985e5,0,0,0.73828125,-0.71875,0.8110781922144276,0.18892180778557252,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
880392a54d0ebe3e,0,0,0.859375,-0.9765625,0.8624675338981391,0.13753246610186087,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a8d6ffd7233218d9,0,1,-0.93359375,1.2265625,0.10338596660618364,0.8966140333938164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
532a79af0df6317b,1,1,-0.98828125,1.2734375,0.09434341182812206,0.9056565881718779,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e67ce7d008308e4f,1,0,0.43164062,-0.29882812,0.6749081281133934,0.3250918718866066,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d7578006b9f26c23,1,0,0.10644531,-0.040039062,0.536555750339639,0.463444249660361,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
714a136f278f7f6d,1,0,0.69921875,-0.70703125,0.8031737963569016,0.1968262036430985,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cb7574a7cdfb2600,0,1,-0.89453125,1.234375,0.10631886977575758,0.8936811302242426,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
539200a378d20681,0,1,-0.3046875,0.47070312,0.3153141611162926,0.6846858388837074,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9d4e9c774780337b,1,0,1.4375,-1.578125,0.9532750413739076,0.04672495862609242,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d19183e0c68495fe,0,0,0.75,-0.57421875,0.7898827402935596,0.2101172597064404,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e727d555b9906254,0,0,0.55078125,-0.41992188,0.725259623330965,0.27474037666903506,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
560326443dd5a61f,1,1,-0.6953125,0.9765625,0.1581743527484317,0.8418256472515684,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3a356b90dc52db7a,0,1,-0.734375,0.9921875,0.15102780199255098,0.8489721980074492,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
10315d34cdace8c1,0,1,-0.45703125,0.6796875,0.24292331170641918,0.7570766882935809,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5b040037fd3ecdae,1,1,-0.703125,1.125,0.13846179056896438,0.8615382094310357,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
586f5d207285bf27,0,1,-0.061279297,0.25976562,0.4204211135122645,0.5795788864877355,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
11319ec3cf94ef20,0,0,0.625,-0.6640625,0.7839884653055251,0.21601153469447487,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
69fbdf73ddc7be78,1,1,-0.90234375,1.171875,0.11162799104060678,0.8883720089593933,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
757ab3d1fca46e3c,1,1,-1.0546875,1.328125,0.08449275397500926,0.9155072460249908,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a39c5cc8dcf7f753,0,0,0.3515625,-0.21191406,0.6372565675322679,0.3627434324677321,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ba0d8b695ca6ef05,0,1,-0.6953125,0.83984375,0.17724051706725022,0.8227594829327498,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7e976976fd12e611,0,0,0.25976562,-0.06738281,0.5810653864312327,0.41893461356876716,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
