item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
fb1cda4d9ad6731f,0,0,2.71875,-2.96875,0.9966233876182606,0.0033766123817395013,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cc1940d751d0c6b0,0,0,1.4921875,-1.7734375,0.9632305339244013,0.036769466075598736,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d7df458564c5332f,0,0,2.265625,-2.609375,0.9924227587321393,0.007577241267860811,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4b40349d7148d14f,0,0,1.7890625,-1.5703125,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c39f26e32ae0f655,0,0,1.796875,-1.578125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
72cccc0c8a0ac697,0,0,1.8203125,-1.671875,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
42f8d600f33a8f4f,1,1,-1.6875,1.59375,0.036220055864974746,0.9637799441350253,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
223d033edd57e10d,0,0,1.859375,-1.6484375,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5977ae3e514b99c4,1,1,-1.859375,1.640625,0.029312230751356316,0.9706877692486436,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ee0b735dd33b4800,1,1,-1.8046875,1.578125,0.03283695602724524,0.9671630439727548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
86377a6d624c6f0b,1,1,-1.703125,1.546875,0.037326887344129464,0.9626731126558706,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4243b14e1ea32a3a,1,1,-1.34375,1.1171875,0.07864238118410145,0.9213576188158985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7e3551ab73fcce69,1,1,-1.6796875,1.453125,0.04177388078830622,0.9582261192116938,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1bae61ff08df515b,0,0,2.453125,-2.625,0.9938070098421449,0.006192990157855187,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ff36e66a2631316f,0,0,1.828125,-1.6328125,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
dbfed52e797008aa,0,0,1.8359375,-1.609375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3087eb1c0abad6d1,0,0,1.0703125,-1.2734375,0.9124361604769414,0.08756383952305867,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4fe84529a791bd40,0,0,1.9921875,-2.234375,0.9856076636305632,0.014392336369436931,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c52af1026369cbc1,0,0,1.7734375,-1.5703125,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
497be026d588a01e,0,0,1.875,-1.6953125,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
757d815a0d433fdb,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6b083bc5aac4ff6f,0,0,1.921875,-1.6484375,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d42f8d95e3917b2b,0,0,1.796875,-1.5546875,0.9661559646595075,0.03384403534049258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0c808569b4b277ae,0,0,2.1875,-2.40625,0.9899864293768268,0.010013570623173138,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
fabab46fb98f49c3,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
83b6537bab1419b4,0,1,-1.0703125,0.921875,0.1200256277543614,0.8799743722456386,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9fb74d8f97fe77a6,1,1,-1.7265625,1.5234375,0.037326887344129464,0.9626731126558706,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
47c86cad18b47fb2,0,0,2.484375,-2.59375,0.9938070098421449,0.006192990157855187,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0af1546adb996a3c,0,1,-1.265625,1.0546875,0.08945460216888064,0.9105453978311193,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cdd8fd6dd641b0fb,0,0,1.9140625,-1.6484375,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d486d499ee6323be,0,0,1.09375,-1.453125,0.927363293639213,0.07263670636078697,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2993db4828816832,0,1,-0.84765625,0.57421875,0.19436781101874467,0.8056321889812553,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
38cee93f1327a19a,1,1,-1.921875,1.7421875,0.024987794590900315,0.9750122054090997,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1b5a9ab7810ea9b1,0,0,1.9140625,-2.265625,0.9849273716910543,0.01507262830894569,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
01c745086b6b1225,0,0,1.8046875,-1.609375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ae2e6430b5d8b845,0,0,1.8515625,-1.6328125,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
922ff87b4844f44e,1,1,-1.75,1.65625,0.03210070671700819,0.9678992932829918,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6003d63cbdc72db6,0,0,1.78125,-1.578125,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2e3807bbaea53d93,1,1,-1.578125,1.4609375,0.04569203238158463,0.9543079676184154,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
782e4bea036b502e,1,1,-1.8515625,1.6953125,0.02800752060598813,0.9719924793940118,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a1a1ff9665e759f1,0,0,1.8359375,-1.6796875,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
552ac7a7d2eb5081,0,1,-1.21875,1.1484375,0.08570927928078063,0.9142907207192192,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
24adcea893b02752,1,1,-1.6484375,1.5546875,0.03904829272622638,0.9609517072737735,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0d9e640fdb122739,0,0,1.8203125,-1.6328125,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7535468e71e7bc0b,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b2a400d1358b3d18,0,1,-2.125,1.859375,0.01826427835185701,0.9817357216481429,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b099202755808ded,1,1,-1.6328125,1.515625,0.04115288921744485,0.9588471107825551,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
fd59b311773de595,0,0,1.8046875,-1.59375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3d54648a8c138b6d,1,1,-1.71875,1.53125,0.037326887344129464,0.9626731126558706,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
26fd9f849c608fa4,0,0,1.890625,-1.625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3e84351f0d7b7605,0,0,1.8046875,-1.5625,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f5e7e258d2e152c3,0,1,-1.0859375,0.98828125,0.11162799104060678,0.8883720089593933,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4ae0c194c0c55722,0,1,-0.87890625,0.70703125,0.16995623014518763,0.8300437698548124,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2df97fba5e6fb931,0,0,1.8203125,-1.625,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
65d68e66c46f53bf,0,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8343562e80411f0d,1,1,-1.75,1.6171875,0.03333682414270177,0.9666631758572982,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6af1d33e536515e8,1,0,0.76953125,-1.1328125,0.870156561979502,0.12984343802049797,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f4ab992cc79f0658,0,0,2.984375,-3.265625,0.9980732653366725,0.0019267346633274755,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c58f0e4a0d7dc895,1,0,0.9765625,-0.6796875,0.8397339676722393,0.16026603232776068,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4b10b5580a2201f7,0,0,1.8359375,-1.6796875,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9778aa5d7038ce13,1,1,-1.7578125,1.5703125,0.03461883883917583,0.9653811611608242,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9a0fe945a89e2df5,0,0,1.8203125,-1.6796875,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6eb8e2072dc0bee4,0,0,1.8203125,-1.5859375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
fc2de90928aa31c7,0,0,0.21386719,-0.45117188,0.6603914338601954,0.33960856613980467,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b233efa814008fcb,0,0,1.7890625,-1.578125,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
22eeb839de36493e,1,1,-1.671875,1.4765625,0.04115288921744485,0.9588471107825551,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b6b9ea06d9dc4043,0,0,1.859375,-1.6171875,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d9dee8a0a0bd3588,0,0,1.8046875,-1.625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cc4b8f121154c668,0,1,-1.953125,1.765625,0.023689471299374428,0.9763105287006256,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e03e2bd7e5e3bf71,0,0,1.796875,-1.546875,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
fad91c6f6fcb7f23,1,1,-1.84375,1.703125,0.02800752060598813,0.9719924793940118,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9ade8a9a634f717f,1,1,-1.671875,1.5546875,0.03817827426156642,0.9618217257384336,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5af9f068051b8a3b,1,1,-1.8203125,1.6015625,0.03161876726864548,0.9683812327313545,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b0dd06a29f1d588a,1,1,-1.921875,1.6953125,0.02615561835382285,0.9738443816461771,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
140ebe0f2821bd6c,1,1,-1.75,1.6015625,0.03384403534049258,0.9661559646595075,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d485495b9f785a6f,0,0,1.8984375,-1.640625,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2ee15ce3a4cc4d48,0,0,1.703125,-1.5,0.9609517072737735,0.03904829272622638,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a5aa9bb52675a24b,1,0,1.7421875,-1.4921875,0.9621075733703927,0.037892426629607394,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a44721219a952d9a,0,0,1.8671875,-1.6015625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
29b4b179498eac81,0,1,-0.6953125,0.640625,0.20817892905742005,0.79182107094258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1d8f02ecf7a1587f,0,0,1.71875,-1.3828125,0.9569571506599678,0.04304284934003218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4ada8825d771494b,0,0,0.55078125,-1.015625,0.8272706871360163,0.1727293128639838,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c3534ae71b682f61,0,0,1.7578125,-1.5546875,0.9648551535992067,0.03514484640079327,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
26a35d39a12b6b31,0,0,1.5234375,-1.6640625,0.96036116089903,0.039638839100970026,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3e7a655d80535bc6,0,0,1.34375,-1.6796875,0.953621794005189,0.046378205994811086,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
585ed73a485e8599,0,0,2.203125,-2.25,0.9884918509356967,0.011508149064303403,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
31edc668a06d398b,1,1,-1.703125,1.5703125,0.0364937662290278,0.9635062337709722,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
db86a81cf0d37b45,1,1,-2.25,1.90625,0.015424552081841137,0.9845754479181588,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
681815e8412f5414,0,1,-0.609375,0.24023438,0.2995148064537437,0.7004851935462564,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9a9bc4b7a502e68d,0,0,2.125,-2.328125,0.9884918509356967,0.011508149064303403,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
56d76f4db37ffedf,0,0,2.609375,-3.0,0.9963500129687901,0.003649987031209837,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5ee3b75f2bf678e0,0,1,-1.6015625,1.4609375,0.0446808702726502,0.9553191297273498,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e16eca2a4b95302a,0,0,1.84375,-1.6484375,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
14c0fa0cf01b6965,0,0,1.3125,-0.90625,0.90192067652954,0.09807932347046003,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c341081da16e4062,1,1,-0.16308594,-0.0703125,0.4768232615840607,0.5231767384159393,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f4ae91391b16f11c,0,0,1.8125,-1.609375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b5d24066f3ab4983,1,1,-1.8203125,1.6015625,0.03161876726864548,0.9683812327313545,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4dafc95484202b10,0,0,1.8359375,-1.6875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
02a93fdcef6b3b4a,0,0,1.875,-1.6171875,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
63dbca8574c8522b,0,0,1.8125,-1.6015625,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e7ed6f2d14ef8194,0,0,2.8125,-3.046875,0.9971550903350206,0.0028449096649795012,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ad5f988b742f7fdb,1,1,-1.7734375,1.625,0.032344332381157095,0.9676556676188429,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7220da55ea509f52,0,0,1.859375,-1.609375,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
77f68878ee9a4d03,0,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
add12a44e40f3a92,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
75f42ebf75cbee48,1,1,-1.75,1.625,0.033085978388704126,0.9669140216112958,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cc0795a9c875a2da,1,1,-2.015625,1.765625,0.022286185539225494,0.9777138144607745,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
fb1b88d19a53485f,0,0,1.9375,-1.7734375,0.976129165047569,0.023870834952430912,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b0510f37c78a14ef,0,0,1.8125,-1.6484375,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8f9f57a06e2206bd,1,1,-1.671875,1.5078125,0.0399373142069266,0.9600626857930734,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cf2d67d9a800b8c0,0,0,2.171875,-2.40625,0.9898303422461273,0.010169657753872614,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a9dc5fa63fff9ec7,0,0,1.7890625,-1.5234375,0.9648551535992067,0.03514484640079327,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e99c4edf5c0826d6,0,0,2.28125,-2.984375,0.9948603889024311,0.005139611097568844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d1090f8b5ba43662,0,0,2.921875,-3.171875,0.997748152720497,0.00225184727950302,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
29b89e49d426d427,0,1,-2.484375,2.15625,0.009559399347091532,0.9904406006529085,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
cdbe54acfad10687,0,0,1.828125,-1.640625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5fd08acb841f0e59,1,1,-1.7578125,1.53125,0.035948321789243294,0.9640516782107567,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
70c3bea2bb23c9f4,0,0,1.875,-1.6015625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9412a8810cf1ea90,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
039be4dd8c6b07da,0,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
99383a8de623ef09,1,1,-1.5625,1.4296875,0.047780066363570746,0.9522199336364293,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
60062bfce1e76554,1,1,-1.7109375,1.6015625,0.03514484640079327,0.9648551535992067,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
74970b8e9b8ebac1,0,0,1.96875,-1.84375,0.9783846672373524,0.021615332762647654,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b23796b7107c8d52,0,0,1.875,-1.625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b2ee48f35c454d1b,0,0,2.0625,-2.359375,0.9881308789536605,0.011869121046339474,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
42ba7d08b8b443b3,1,1,-1.6484375,1.5390625,0.039638839100970026,0.96036116089903,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2d1261d0dd5cbe7c,1,1,-1.890625,1.71875,0.02635535284611975,0.9736446471538801,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d4d6d727e5e277d7,0,0,1.84375,-1.640625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
bbc1b56679e24a08,1,1,-1.6640625,1.453125,0.04240382863184672,0.9575961713681533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
35b5f0d8c7cb9484,1,1,-1.84375,1.5625,0.03210070671700819,0.9678992932829918,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
012a01d5247cca6d,1,1,-1.6328125,1.5078125,0.04146227271140963,0.9585377272885904,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
807eed9709f53457,0,0,1.84375,-1.625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
14f9a7dde0f06b3b,1,1,-1.953125,1.78125,0.02333076880848049,0.9766692311915195,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
87443bbbd5644425,1,1,-1.7734375,1.5859375,0.033589505650103976,0.9664104943498959,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5756b47e730a4957,0,0,1.890625,-1.7421875,0.9742394408803315,0.025760559119668493,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
aeb22fc2ee1140f8,0,0,1.8515625,-1.65625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c4c8566f6adbb7cf,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
df95f02552361f21,1,1,-1.765625,1.484375,0.037326887344129464,0.9626731126558706,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6eb2c5203f288689,0,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8e8bcc2bb8ff3789,1,1,-1.8515625,1.6015625,0.030675801710674105,0.9693241982893259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4c78183491878b70,0,0,1.8046875,-1.6171875,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
057903a398442bfb,1,1,-2.0625,1.8359375,0.019870713960402048,0.980129286039598,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
67b1b599fa8134bf,1,1,-1.5234375,1.3984375,0.05108273695705249,0.9489172630429474,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
668bead7c89ec0a0,0,0,1.75,-1.4609375,0.9612438064128053,0.03875619358719477,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c5b635a9c0b793c4,1,1,-1.7734375,1.5390625,0.03514484640079327,0.9648551535992067,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3ce337f78d84c1e5,1,1,-1.7578125,1.640625,0.032344332381157095,0.9676556676188429,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7f829f65f792530a,0,0,1.796875,-1.59375,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
742d5fabdec45eef,1,1,-1.734375,1.546875,0.036220055864974746,0.9637799441350253,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
678efbcd3aed215c,0,0,1.8515625,-1.640625,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
27123b76a32cb445,1,1,-1.65625,1.5078125,0.040540738463481864,0.9594592615365182,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
739a948392994609,1,1,-1.65625,1.5859375,0.03760863550580657,0.9623913644941934,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7221003cd8a8162e,0,0,1.875,-1.625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7850c64b1f340e4d,0,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
528b7ae56063e7db,0,0,3.125,-3.421875,0.9985674634052898,0.001432536594710079,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f4952bb202b41fc8,1,1,-1.734375,1.5859375,0.034880886936679296,0.9651191130633208,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
