item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
a3b2337ee913ed3c,1,0,0.42578125,-0.375,0.6901415732701115,0.30985842672988845,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
218ac0a1387a629e,0,0,1.5078125,-1.453125,0.9507778868028013,0.04922211319719861,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
18e844b31049008b,0,0,0.17285156,-0.13085938,0.5753494347494654,0.4246505652505345,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cbed70c13bc0c9f0,1,1,-1.171875,1.1171875,0.09203286011100995,0.90796713988899,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2ab1740ebfbd3e05,1,0,1.890625,-1.8203125,0.976129165047569,0.023870834952430912,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0ac6a6a9e59b6038,1,0,0.13867188,-0.14941406,0.5715274743002207,0.42847252569977934,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
08f7a8e225bd8151,1,0,0.19921875,-0.24121094,0.6083614119122961,0.3916385880877039,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b09ce16653e41187,1,0,0.06933594,-0.024902344,0.5235421500250328,0.4764578499749672,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d8186fbe40131e81,1,1,-0.51953125,0.515625,0.2620856794387872,0.7379143205612129,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c89eaa10622b37e2,1,0,1.5546875,-1.40625,0.9507778868028013,0.04922211319719861,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0ef139aef5b0b651,1,1,-1.375,1.296875,0.06465348835622392,0.9353465116437761,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2f577efec6c86515,1,1,-0.9375,0.8828125,0.13939637966532398,0.8606036203346761,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
843e76141f5386ea,1,1,-1.109375,1.1015625,0.09877258875237437,0.9012274112476257,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a6b139ef0507918c,0,0,0.12792969,-0.091796875,0.5547116952425464,0.44528830475745357,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
364f64d22ee2ac7a,0,0,0.921875,-0.85546875,0.8553685628570248,0.14463143714297527,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2ac3b1eefc9be85e,1,0,0.067871094,-0.050048828,0.5294458677094984,0.47055413229050164,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
adf94921ccf02eaa,1,1,-1.3515625,1.265625,0.06804042027255897,0.9319595797274409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a4d173afcf1ce29e,0,0,1.234375,-1.09375,0.9111797075998822,0.08882029240011771,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
503091a9ce967b64,1,1,-0.4765625,0.3984375,0.29421497216298875,0.7057850278370112,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4d1624fcf2e4e7d6,1,1,-0.06738281,0.050048828,0.47067578098091967,0.5293242190190803,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7bb7f9b1cb68aac0,0,0,2.59375,-2.46875,0.9937100978631075,0.0062899021368924835,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9b912e15d3d8493f,0,1,-1.3359375,1.3359375,0.06465348835622392,0.9353465116437761,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3827617f21fba1e3,0,0,2.84375,-2.75,0.9962927471256138,0.0037072528743862213,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bbfcd270940c6f50,0,1,-0.26953125,0.30664062,0.3598139200382316,0.6401860799617684,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a5f9487af8a08111,1,1,-1.3828125,1.3125,0.06325052199347325,0.9367494780065266,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b132c35de55abf62,1,0,0.10107422,-0.072265625,0.5432267799214107,0.45677322007858934,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
49e50f5f6743b9a9,0,0,0.09716797,-0.052001953,0.5372234823466234,0.4627765176533766,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bc2fea241ae6e245,0,0,2.5,-2.40625,0.9926541734255229,0.007345826574477061,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1ac9669da2a3b22a,0,0,2.09375,-1.953125,0.9828232909876817,0.017176709012318405,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c678ed32dfec8e9b,1,1,-0.78125,0.6953125,0.1859471949014217,0.8140528050985784,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1a46fdea53a04cce,0,1,-0.91796875,0.9921875,0.12896329929010264,0.8710367007098975,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a27bf2e316d4219b,1,1,-0.15429688,0.15136719,0.4241734433088202,0.5758265566911799,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0cec6e06c0ba9f1e,0,0,2.65625,-2.59375,0.9947798743064417,0.005220125693558397,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d6b2f0ee01c230dd,1,0,0.87890625,-0.77734375,0.8397339676722393,0.16026603232776068,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9eb091e9a9d4c695,0,1,-0.70703125,0.6796875,0.1999321064241851,0.800067893575815,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
963ae71db6ff7e4f,0,1,-0.111816406,0.1875,0.42572460186024885,0.5742753981397511,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9aabf8d92c3a8ef5,1,0,2.640625,-2.5625,0.9945307254013009,0.005469274598698993,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1f00788c3c80def3,0,0,0.8359375,-0.765625,0.8322366527818007,0.16776334721819924,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b39f2b8134c7f61a,1,1,-0.088378906,0.16113281,0.43794368541821116,0.5620563145817888,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a6a9b4365f236b0d,1,1,-0.28320312,0.35546875,0.3455468255389751,0.6544531744610249,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
672f65575c01c938,1,1,-1.234375,1.1796875,0.08210662704685086,0.9178933729531492,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c361b64edd41d872,0,1,-1.4765625,1.28125,0.0596469429451214,0.9403530570548787,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
89c73de9b852078e,0,0,0.12109375,-0.23339844,0.5877064971521543,0.4122935028478457,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ce8d47c1fb816aa3,0,0,2.859375,-2.8125,0.9965703960759055,0.0034296039240944865,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
456683ca31fa5e65,0,1,-0.35546875,0.19238281,0.3663630064051715,0.6336369935948285,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ebd8a51d0f72f8ae,0,1,-1.2734375,1.15625,0.08093670978361556,0.9190632902163844,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
fb863821fda44d53,1,1,-1.140625,1.1015625,0.09602548878779378,0.9039745112122062,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3b470389b41a77d0,0,0,2.0,-1.9453125,0.9810219632882344,0.01897803671176563,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7485ab52357fe573,0,0,2.0,-1.9609375,0.9813106915732508,0.01868930842674908,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5d08e6dbd0a02098,0,0,2.78125,-2.671875,0.9957353653078126,0.0042646346921872726,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bd8e1a4992f836d9,1,1,-1.71875,1.5859375,0.03541073007632382,0.9645892699236761,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f54c8c8dd14b9ee4,1,0,0.11669922,-0.052490234,0.542196754179948,0.457803245820052,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
93aa7ab3e702a390,1,1,-0.55078125,0.5703125,0.24580846052125757,0.7541915394787425,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5d4df30470964289,0,0,2.546875,-2.53125,0.9938070098421449,0.006192990157855187,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
99413b6d85bd8b6a,1,0,0.24316406,-0.21875,0.6134681466278327,0.3865318533721674,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b6c18248921fce54,1,0,1.40625,-1.28125,0.9362850057480346,0.06371499425196533,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1cabf2a505c66110,1,1,-0.28125,0.3125,0.35577489351363034,0.6442251064863697,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4e7d5694a62e5de3,1,1,-1.0390625,1.09375,0.10594828713637978,0.8940517128636203,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
27bff07ea2567aff,0,1,-0.38867188,0.4609375,0.2995148064537437,0.7004851935462564,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3d2b2afef8a71422,0,0,2.234375,-2.046875,0.9863631647185701,0.013636835281429876,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a6b65f2d6607df8d,0,1,-0.859375,0.9140625,0.14511536292037017,0.8548846370796298,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f2ce21fd06e6c0a1,0,0,1.4453125,-1.421875,0.946200356539936,0.053799643460063995,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8c321d6535475133,0,0,0.8828125,-0.8203125,0.8459424373085146,0.15405756269148546,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e4400f251525d858,0,1,-0.26757812,0.25390625,0.37250520272670445,0.6274947972732956,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a2549aea9cf0feed,0,0,2.890625,-2.828125,0.9967269350293284,0.0032730649706716308,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
208728590d99f477,0,0,2.375,-2.265625,0.9904406006529085,0.009559399347091532,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d7aa541a5731f237,1,1,-0.7734375,0.7578125,0.17781086947804958,0.8221891305219503,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
72d9d0c152014fd4,1,1,-0.8828125,0.92578125,0.14080816966793647,0.8591918303320635,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8dc4677cf180080c,0,0,1.859375,-1.5390625,0.9676556676188429,0.032344332381157095,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
326478b91e0a83b6,0,0,0.1484375,-0.14550781,0.5729617352242629,0.4270382647757372,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7bb95f4327f97619,0,1,-0.29101562,0.328125,0.34997692807591696,0.6500230719240829,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b5430ac62bc817b3,0,1,-1.0703125,1.03125,0.108945047201704,0.8910549527982959,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7745aafd0a592886,0,1,-0.43945312,0.4765625,0.2857704332839452,0.7142295667160549,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6327f9fa75cf0eb5,0,0,2.09375,-1.9453125,0.9826909042463318,0.017309095753668163,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
50c0d6b40de5c934,1,1,-0.025146484,0.018066406,0.48919845814989593,0.5108015418501041,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5793d347d7491ffa,0,1,-1.2265625,1.1484375,0.08509904500702024,0.9149009549929797,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7a193a03efce7c95,0,1,-0.18164062,0.2265625,0.3993430562286849,0.6006569437713151,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
79fe03d925dd23f2,1,1,-1.3125,1.265625,0.07055959618729296,0.9294404038127071,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
56a90627c13f7482,0,1,-0.890625,0.90625,0.1422318950098963,0.8577681049901036,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
34eae78ac0856b44,0,1,-0.38867188,0.43554688,0.3048688709099544,0.6951311290900456,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e7de35f2d96d04ae,1,1,-0.69140625,0.71484375,0.1968262036430985,0.8031737963569016,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7edb0fbf4e12f482,1,1,-0.734375,0.71484375,0.19012183026908458,0.8098781697309154,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
05b114079ca39ab2,0,0,2.234375,-2.234375,0.9886682464686385,0.011331753531361453,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
012cf4a871450976,0,0,0.640625,-0.55859375,0.7683857743122923,0.23161422568770776,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
974f03c115fc2171,1,0,0.93359375,-0.890625,0.8610715739709943,0.1389284260290056,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7d320f16846e7bf9,1,0,2.15625,-2.09375,0.9859363729567544,0.014063627043245474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8fd01412b63f6b5f,1,0,1.5078125,-1.375,0.9469902279841446,0.05300977201585542,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
88e6fff6830ee411,0,1,-0.5859375,0.6328125,0.22815650216092537,0.7718434978390747,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
018878abd62bc2c6,0,0,2.875,-2.9375,0.9970189672701452,0.0029810327298548972,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f09b809925c88fc0,1,1,-0.43359375,0.45507812,0.2913839818300965,0.7086160181699034,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bc8f433d14df5bbe,1,1,-0.15039062,0.25390625,0.40028040867233783,0.5997195913276621,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c952b7bed5795739,0,1,-0.1484375,0.24511719,0.4028618757287128,0.5971381242712871,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
90c33f63e3080a0d,0,1,-0.58984375,0.625,0.22884512750015074,0.7711548724998493,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1ef4973752ea4564,1,1,-1.1328125,1.078125,0.09877258875237437,0.9012274112476257,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3f4477d5080cdfe1,0,0,0.26953125,-0.118652344,0.595845360105483,0.40415463989451705,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7a9c24d799805b22,0,0,1.21875,-1.09375,0.9099070060380482,0.09009299396195182,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a53750d111a874b9,0,0,0.50390625,-0.44921875,0.7217432062975979,0.2782567937024021,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
08221e16563f5ed2,1,1,-0.20507812,0.20996094,0.3977044662136777,0.6022955337863223,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a911bbedbe9083b7,1,1,-0.9765625,0.96484375,0.12549344653756345,0.8745065534624367,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
79af8e8606e24621,0,0,2.25,-2.203125,0.9884918509356967,0.011508149064303403,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
725ab0037339d5f4,1,0,0.16796875,-0.13769531,0.5758265566911799,0.4241734433088202,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
888be69f29549db6,1,0,0.92578125,-0.828125,0.8524448171983366,0.1475551828016634,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
74ead3cc3b9dcc3e,0,1,-0.18945312,0.23144531,0.39630178193325116,0.6036982180667488,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
70a0b9c4daba4b62,1,0,0.33007812,-0.25976562,0.6433292938858967,0.3566707061141034,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
772cd1347ab32158,0,1,-0.32421875,0.41992188,0.32209936745755396,0.677900632542446,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
825abf4f5714d44e,0,0,1.515625,-1.3828125,0.9477691428985743,0.052230857101425734,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f6d2b8f0fd5630a5,1,1,-1.0390625,0.921875,0.12336562437275558,0.8766343756272444,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
070eb74aab3e9b16,0,0,2.125,-2.109375,0.9857180660748888,0.014281933925111153,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ff8b8a0023de988a,1,0,0.421875,-0.3671875,0.6876299957148544,0.31237000428514555,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
955c6c4b3c56526f,0,1,-1.1953125,1.1484375,0.08756383952305867,0.9124361604769414,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3c7f74408087c581,0,0,0.2421875,-0.12890625,0.591723240531882,0.4082767594681181,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3fd3335f6927bc03,1,0,0.62109375,-0.49804688,0.7538292764191719,0.24617072358082817,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6b4cf7b079c5b900,0,1,-0.69140625,0.734375,0.19375686554382185,0.8062431344561782,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a396d6fc294ae956,0,0,1.6484375,-1.53125,0.9600626857930734,0.0399373142069266,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
acd192278c3d2499,0,0,1.6171875,-1.5078125,0.9579122720843811,0.04208772791561884,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
13e6f0fb32b886df,1,1,-0.76953125,0.7109375,0.18535662781502407,0.8146433721849758,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5139d41ec223ee1d,1,0,0.45703125,-0.41796875,0.7057850278370112,0.29421497216298875,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
db25536a5ca06207,1,1,-0.038085938,0.15332031,0.4522939964743671,0.5477060035256329,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9cf7c23f5c83e3c1,1,0,0.16894531,-0.040771484,0.55223788263318,0.4477621173668201,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
dece6cbb7ae48b4c,0,1,-1.328125,1.3203125,0.06608537866754877,0.9339146213324513,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cc32b357f5c62cf0,1,0,0.96484375,-0.80859375,0.8548846370796298,0.14511536292037017,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a82a7beb318bc95f,0,0,0.7890625,-0.50390625,0.7846492570213327,0.2153507429786673,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4269510b20e3a78d,0,1,-0.66796875,0.59375,0.22067816087759426,0.7793218391224057,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
af7a5887ba75ec02,1,0,0.36523438,-0.31835938,0.6645403126074702,0.3354596873925299,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ff7092e064f5e7f0,0,0,0.35351562,-0.21191406,0.6377079320019303,0.3622920679980696,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bd75e40f2d1c3973,1,1,-0.7421875,0.75390625,0.18300885002394832,0.8169911499760516,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
55361b7e5b2475c1,1,1,-0.56640625,0.5390625,0.24871661839211975,0.7512833816078802,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f478ea328fe5ce48,1,1,-1.0234375,1.0625,0.11047115389487247,0.8895288461051276,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5a05491d31008062,0,0,0.9921875,-0.8046875,0.8577681049901036,0.1422318950098963,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ae0fcdf8d0676f03,0,0,0.99609375,-0.9296875,0.8727817323315137,0.12721826766848623,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1473977d7b8985e5,0,0,1.40625,-1.25,0.9343951625409306,0.06560483745906928,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
880392a54d0ebe3e,0,0,2.03125,-1.671875,0.9759464471055739,0.024053552894426178,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a8d6ffd7233218d9,0,1,-1.328125,1.265625,0.06954174450582809,0.9304582554941719,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
532a79af0df6317b,1,1,-1.1171875,1.109375,0.09739039825194779,0.9026096017480523,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e67ce7d008308e4f,1,0,1.1171875,-1.0546875,0.8976952921073469,0.10230470789265303,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d7578006b9f26c23,1,0,0.703125,-0.6015625,0.786622824583395,0.21337717541660498,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
714a136f278f7f6d,1,0,1.0625,-1.0,0.8872045937171068,0.11279540628289324,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cb7574a7cdfb2600,0,1,-1.109375,1.1015625,0.09877258875237437,0.9012274112476257,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
539200a378d20681,0,1,-0.26757812,0.20410156,0.38421876123323523,0.6157812387667647,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9d4e9c774780337b,1,0,2.453125,-2.375,0.9920620058985926,0.007937994101407319,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d19183e0c68495fe,0,0,1.015625,-0.83203125,0.863851684976284,0.1361483150237161,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e727d555b9906254,0,0,0.56640625,-0.47070312,0.7382918730797098,0.26170812692029033,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
560326443dd5a61f,1,1,-0.85546875,0.875,0.15052763130295335,0.8494723686970466,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3a356b90dc52db7a,0,1,-0.6953125,0.73828125,0.19253935386136437,0.8074606461386356,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
10315d34cdace8c1,0,1,-0.56640625,0.56640625,0.24364243753740636,0.7563575624625937,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5b040037fd3ecdae,1,1,-0.734375,0.70703125,0.19132767714793028,0.8086723228520697,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
586f5d207285bf27,0,1,-0.84375,0.6796875,0.1789558876900955,0.8210441123099046,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
11319ec3cf94ef20,0,0,1.578125,-1.5078125,0.956308939359532,0.04369106064046812,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
69fbdf73ddc7be78,1,1,-1.359375,1.28125,0.06656918897050168,0.9334308110294983,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
757ab3d1fca46e3c,1,1,-1.375,1.296875,0.06465348835622392,0.9353465116437761,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
