item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
0346c19c3d6e1abf,0,0,2.484375,-2.6875,0.9943580914999767,0.00564190850002335,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c5d392cb407885e6,0,0,1.1171875,-1.4296875,0.927363293639213,0.07263670636078697,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f4997612d5ea678a,0,0,0.18261719,-0.5,0.6643225759919834,0.33567742400801664,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5fb61d0d9878c215,0,0,1.171875,-1.4140625,0.9299510391228232,0.07004896087717674,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a3b2337ee913ed3c,1,0,1.3828125,-1.671875,0.9549844683997677,0.04501553160023231,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
218ac0a1387a629e,0,0,1.515625,-1.75,0.9632305339244013,0.036769466075598736,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
18e844b31049008b,0,0,2.4375,-2.59375,0.9935117304033434,0.006488269596656705,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cbed70c13bc0c9f0,1,0,1.5546875,-1.8984375,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2ab1740ebfbd3e05,1,0,2.46875,-2.59375,0.9937100978631075,0.0062899021368924835,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0ac6a6a9e59b6038,1,1,-2.109375,2.0,0.016152834822140957,0.983847165177859,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
08f7a8e225bd8151,1,1,-1.25,0.95703125,0.09912085510042459,0.9008791448995754,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b09ce16653e41187,1,0,0.0146484375,-0.27148438,0.5710491189132763,0.4289508810867238,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d8186fbe40131e81,1,1,-1.6953125,1.4609375,0.040845715909949315,0.9591542840900507,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c89eaa10622b37e2,1,1,-1.4375,1.1875,0.0675466911396291,0.9324533088603709,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0ef139aef5b0b651,1,1,-2.515625,2.421875,0.007121428745735101,0.9928785712542649,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2f577efec6c86515,1,1,-2.0,1.84375,0.0209642408181275,0.9790357591818724,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
843e76141f5386ea,1,1,-1.4296875,1.171875,0.06903792817479,0.9309620718252101,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a6b139ef0507918c,0,0,0.55078125,-0.9453125,0.8169911499760516,0.18300885002394832,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
364f64d22ee2ac7a,0,0,2.6875,-2.921875,0.9963500129687901,0.003649987031209837,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2ac3b1eefc9be85e,1,1,-1.0390625,0.8515625,0.13117322376181567,0.8688267762381844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
adf94921ccf02eaa,1,1,-2.453125,2.234375,0.00912563738918052,0.9908743626108194,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a4d173afcf1ce29e,0,0,1.8984375,-2.109375,0.982151261550011,0.017848738449988986,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
503091a9ce967b64,1,1,-1.65625,1.453125,0.042722197546490565,0.9572778024535095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4d1624fcf2e4e7d6,1,0,0.78125,-0.9609375,0.8509647055213694,0.14903529447863062,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7bb7f9b1cb68aac0,0,0,2.9375,-3.203125,0.9978510507163746,0.0021489492836254285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9b912e15d3d8493f,0,0,1.8203125,-2.109375,0.9807288620802312,0.019271137919768803,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3827617f21fba1e3,0,0,2.796875,-3.015625,0.9970189672701452,0.0029810327298548972,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bbfcd270940c6f50,0,0,-0.07470703,-0.13964844,0.5162296480721722,0.48377035192782775,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a5f9487af8a08111,1,1,-2.015625,1.75,0.022629200033037256,0.9773707999669629,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b132c35de55abf62,1,1,-0.50390625,0.28320312,0.31278967940241514,0.6872103205975849,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
49e50f5f6743b9a9,0,0,0.084472656,-0.25,0.5828472433792979,0.41715275662070206,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bc2fea241ae6e245,0,0,2.1875,-2.65625,0.9921841112107114,0.007815888789288626,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1ac9669da2a3b22a,0,0,2.046875,-2.359375,0.9879462204837635,0.012053779516236447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c678ed32dfec8e9b,1,1,-1.3203125,0.8671875,0.10087862273005653,0.8991213772699436,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1a46fdea53a04cce,0,1,-0.80078125,0.43945312,0.22439519200468586,0.7756048079953142,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a27bf2e316d4219b,1,1,-1.6640625,1.5,0.040540738463481864,0.9594592615365182,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0cec6e06c0ba9f1e,0,0,3.0625,-3.34375,0.9983515170581486,0.001648482941851288,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d6b2f0ee01c230dd,1,0,2.625,-2.875,0.995929862284104,0.004070137715896127,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9eb091e9a9d4c695,0,0,0.6328125,-0.96875,0.8322366527818007,0.16776334721819924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
963ae71db6ff7e4f,0,0,2.09375,-2.34375,0.9883127420043056,0.011687257995694434,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9aabf8d92c3a8ef5,1,0,0.66796875,-0.875,0.823895879756849,0.17610412024315097,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1f00788c3c80def3,0,0,2.5625,-2.75,0.9950945942942779,0.004905405705722035,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b39f2b8134c7f61a,1,0,0.73046875,-1.0234375,0.8524448171983366,0.1475551828016634,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a6a9b4365f236b0d,1,0,1.75,-1.8984375,0.9746286885255978,0.02537131147440214,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
672f65575c01c938,1,0,0.8359375,-1.0625,0.8697145792507666,0.13028542074923347,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c361b64edd41d872,0,1,-2.078125,1.90625,0.01826427835185701,0.9817357216481429,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
89c73de9b852078e,0,0,1.671875,-1.8984375,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ce8d47c1fb816aa3,0,0,2.359375,-2.515625,0.9924227587321393,0.007577241267860811,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
456683ca31fa5e65,0,0,0.890625,-1.1953125,0.8895288461051276,0.11047115389487247,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ebd8a51d0f72f8ae,0,1,-2.1875,1.9375,0.01590639171181471,0.9840936082881853,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fb863821fda44d53,1,1,-0.19824219,-0.14648438,0.4870634346953705,0.5129365653046294,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3b470389b41a77d0,0,0,2.5625,-2.796875,0.9953181774756662,0.0046818225243337366,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7485ab52357fe573,0,0,2.75,-3.0,0.9968273171575148,0.0031726828424851893,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5d08e6dbd0a02098,0,0,2.90625,-3.203125,0.9977829869770526,0.0022170130229473865,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bd8e1a4992f836d9,1,1,-1.0234375,0.80859375,0.13799647126840353,0.8620035287315965,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f54c8c8dd14b9ee4,1,0,1.7109375,-1.9140625,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
93aa7ab3e702a390,1,1,-1.1484375,1.0,0.10447732313023693,0.8955226768697631,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5d4df30470964289,0,0,2.484375,-2.828125,0.9950945942942779,0.004905405705722035,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
99413b6d85bd8b6a,1,1,-2.234375,2.0625,0.013428254741968517,0.9865717452580314,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b6c18248921fce54,1,0,1.8671875,-2.09375,0.9813106915732508,0.01868930842674908,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1cabf2a505c66110,1,1,-0.7578125,0.4375,0.23231014609688014,0.76768985390312,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4e7d5694a62e5de3,1,1,-1.7734375,1.5,0.0364937662290278,0.9635062337709722,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
27bff07ea2567aff,0,1,-0.5859375,0.41015625,0.2697101295716962,0.7302898704283038,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3d2b2afef8a71422,0,0,2.65625,-2.921875,0.9962345862153261,0.0037654137846738736,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a6b65f2d6607df8d,0,0,0.69140625,-0.95703125,0.8386797622482537,0.16132023775174625,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f2ce21fd06e6c0a1,0,0,1.6484375,-1.8515625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8c321d6535475133,0,1,-2.28125,1.984375,0.013848610215564576,0.9861513897844354,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e4400f251525d858,0,0,2.25,-2.453125,0.9910145712474399,0.008985428752560176,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a2549aea9cf0feed,0,0,2.703125,-3.03125,0.9967775156759975,0.003222484324002434,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
208728590d99f477,0,0,1.9765625,-2.40625,0.9876638995791303,0.012336100420869755,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d7aa541a5731f237,1,1,-0.36328125,0.13671875,0.37754066879814546,0.6224593312018546,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
72d9d0c152014fd4,1,1,-1.0703125,0.71875,0.1431877021825763,0.8568122978174237,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8dc4677cf180080c,0,0,2.9375,-3.21875,0.9978842965994068,0.002115703400593114,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
326478b91e0a83b6,0,0,2.296875,-2.578125,0.9924227587321393,0.007577241267860811,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
38972718ea06dcda,0,0,2.9375,-3.265625,0.9979809860995514,0.0020190139004485808,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7bb95f4327f97619,0,0,2.15625,-2.359375,0.9891815513471369,0.010818448652863185,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b5430ac62bc817b3,0,0,0.39257812,-0.70703125,0.7501869070811205,0.24981309291887951,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7745aafd0a592886,0,0,2.328125,-2.5,0.9920620058985926,0.007937994101407319,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6327f9fa75cf0eb5,0,0,2.578125,-2.796875,0.9953904278206259,0.004609572179374208,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
50c0d6b40de5c934,1,0,1.5546875,-1.875,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fa23fb1cf1fa6ce1,0,0,0.34179688,-0.53125,0.7053792935590418,0.29462070644095817,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5793d347d7491ffa,0,0,0.69921875,-0.828125,0.8216173406683573,0.1783826593316426,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7a193a03efce7c95,0,0,1.0859375,-1.328125,0.9178933729531492,0.08210662704685086,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
04f3d847a89bddc0,0,0,2.84375,-3.296875,0.9978510507163746,0.0021489492836254285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
79fe03d925dd23f2,1,1,-1.421875,1.2265625,0.06608537866754877,0.9339146213324513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
56a90627c13f7482,0,1,-2.03125,1.8984375,0.019271137919768803,0.9807288620802312,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
34eae78ac0856b44,0,0,1.828125,-2.09375,0.9805806518175514,0.0194193481824486,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e7de35f2d96d04ae,1,1,-2.34375,2.125,0.011331753531361453,0.9886682464686385,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7edb0fbf4e12f482,1,1,-1.1328125,0.90625,0.11516222873143664,0.8848377712685633,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
05b114079ca39ab2,0,0,2.078125,-2.359375,0.9883127420043056,0.011687257995694434,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
012cf4a871450976,0,0,1.8203125,-2.15625,0.9815951096107584,0.018404890389241722,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
974f03c115fc2171,1,0,1.34375,-1.71875,0.9553191297273498,0.0446808702726502,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7d320f16846e7bf9,1,0,1.890625,-2.078125,0.9814534354878828,0.0185465645121173,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8fd01412b63f6b5f,1,0,1.4921875,-1.703125,0.9606574967357419,0.03934250326425821,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
88e6fff6830ee411,0,0,0.41210938,-0.66796875,0.7465087674839027,0.25349123251609723,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
018878abd62bc2c6,0,0,2.328125,-2.53125,0.9923043528216078,0.007695647178392188,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f09b809925c88fc0,1,1,-1.609375,1.296875,0.05184546664977983,0.94815453335022,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bc8f433d14df5bbe,1,1,-1.8046875,1.578125,0.03283695602724524,0.9671630439727548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c952b7bed5795739,0,0,1.7421875,-1.953125,0.9757623652873698,0.024237634712630244,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
90c33f63e3080a0d,0,0,2.578125,-2.78125,0.9953181774756662,0.0046818225243337366,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1ef4973752ea4564,1,1,-0.6484375,0.39257812,0.2609540759298918,0.7390459240701083,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3f4477d5080cdfe1,0,0,2.765625,-2.9375,0.9966755631083445,0.0033244368916556374,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7a9c24d799805b22,0,0,1.640625,-1.953125,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a53750d111a874b9,0,0,2.640625,-2.796875,0.9956684979794361,0.00433150202056399,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
08221e16563f5ed2,1,1,-0.875,0.6015625,0.1859471949014217,0.8140528050985784,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a911bbedbe9083b7,1,0,0.21386719,-0.40429688,0.649800878179946,0.3501991218200541,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
79af8e8606e24621,0,0,3.015625,-3.203125,0.998012225787616,0.001987774212383911,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
725ab0037339d5f4,1,0,0.22558594,-0.40625,0.6529056388166428,0.3470943611833573,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
888be69f29549db6,1,0,0.80078125,-1.15625,0.8762113062841353,0.12378869371586462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
74ead3cc3b9dcc3e,0,1,-0.30273438,0.047607422,0.41329953868544705,0.5867004613145529,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
70a0b9c4daba4b62,1,1,-1.6484375,1.578125,0.03817827426156642,0.9618217257384336,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
772cd1347ab32158,0,0,2.390625,-2.578125,0.993096161928778,0.006903838071221877,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
825abf4f5714d44e,0,0,2.578125,-2.71875,0.9950177302695786,0.004982269730421259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f6d2b8f0fd5630a5,1,0,-0.12011719,-0.17578125,0.5139124235208892,0.4860875764791109,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
070eb74aab3e9b16,0,0,2.75,-3.0,0.9968273171575148,0.0031726828424851893,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ccdd5f5935aa5c08,0,0,2.890625,-3.109375,0.9975273768433653,0.0024726231566347748,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ff8b8a0023de988a,1,0,1.625,-1.6640625,0.9640516782107567,0.035948321789243294,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
955c6c4b3c56526f,0,1,-1.3671875,1.1484375,0.07477004290796138,0.9252299570920387,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3c7f74408087c581,0,0,0.8828125,-1.21875,0.8910549527982959,0.108945047201704,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3fd3335f6927bc03,1,1,-1.390625,1.171875,0.07159119944455247,0.9284088005554476,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6b4cf7b079c5b900,0,0,0.3203125,-0.67578125,0.7302898704283038,0.2697101295716962,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a396d6fc294ae956,0,0,2.609375,-2.828125,0.9956684979794361,0.00433150202056399,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
acd192278c3d2499,0,0,1.78125,-2.078125,0.9793540692607815,0.020645930739218447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
13e6f0fb32b886df,1,1,-1.7265625,1.3671875,0.04336579876390677,0.9566342012360932,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5139d41ec223ee1d,1,0,1.3046875,-1.578125,0.9469902279841446,0.05300977201585542,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
db25536a5ca06207,1,1,-2.234375,2.09375,0.013020490113842825,0.9869795098861571,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9cf7c23f5c83e3c1,1,1,-1.1953125,1.0234375,0.09807932347046003,0.90192067652954,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
dece6cbb7ae48b4c,0,1,-2.3125,2.140625,0.011508149064303403,0.9884918509356967,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cc32b357f5c62cf0,1,0,1.9921875,-2.296875,0.9864678513445929,0.013532148655407106,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a82a7beb318bc95f,0,0,1.2734375,-1.546875,0.9437636542955161,0.056236345704483756,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4269510b20e3a78d,0,0,0.33789062,-0.50390625,0.6988435236330957,0.30115647636690435,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
af7a5887ba75ec02,1,1,-0.89453125,0.65234375,0.17553807362342935,0.8244619263765707,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ff7092e064f5e7f0,0,0,2.296875,-2.546875,0.9921841112107114,0.007815888789288626,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bd75e40f2d1c3973,1,1,-2.4375,2.328125,0.008445626941126032,0.991554373058874,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
55361b7e5b2475c1,1,1,-2.125,1.890625,0.017712298703411445,0.9822877012965885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f478ea328fe5ce48,1,0,0.083496094,-0.3046875,0.595845360105483,0.40415463989451705,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5a05491d31008062,0,0,0.64453125,-0.9453125,0.8305941186502768,0.16940588134972326,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ae0fcdf8d0676f03,0,0,2.515625,-2.65625,0.9943580914999767,0.00564190850002335,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1473977d7b8985e5,0,0,1.3046875,-1.546875,0.9453993942183476,0.05460060578165237,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
880392a54d0ebe3e,0,0,2.625,-2.8125,0.9956684979794361,0.00433150202056399,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a8d6ffd7233218d9,0,0,1.6875,-1.8984375,0.9730365001376665,0.02696349986233355,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
532a79af0df6317b,1,1,-2.296875,2.203125,0.01098694263059318,0.9890130573694068,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e67ce7d008308e4f,1,0,1.0234375,-1.3515625,0.9149009549929797,0.08509904500702024,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d7578006b9f26c23,1,1,-1.7734375,1.3984375,0.04023794262361602,0.9597620573763841,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
714a136f278f7f6d,1,1,-2.484375,2.34375,0.007937994101407319,0.9920620058985926,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cb7574a7cdfb2600,0,1,-2.203125,1.9921875,0.014842417234248268,0.9851575827657517,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
539200a378d20681,0,0,1.84375,-2.078125,0.9805806518175514,0.0194193481824486,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9d4e9c774780337b,1,0,1.109375,-1.40625,0.9252299570920387,0.07477004290796138,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d19183e0c68495fe,0,0,2.75,-3.046875,0.9969721649754317,0.0030278350245683794,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e727d555b9906254,0,0,1.3359375,-1.5,0.944587205618231,0.05541279438176918,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
560326443dd5a61f,1,1,-1.7265625,1.46875,0.03934250326425821,0.9606574967357419,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3a356b90dc52db7a,0,1,-0.515625,0.25976562,0.3153141611162926,0.6846858388837074,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
10315d34cdace8c1,0,0,0.2578125,-0.6171875,0.7057850278370112,0.29421497216298875,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5b040037fd3ecdae,1,1,-1.5859375,1.4140625,0.04742587317756679,0.9525741268224334,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
