item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
25537e6181e9b94a,0,0,0.087402344,-0.44140625,0.6292051925337675,0.37079480746623256,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
fb1cda4d9ad6731f,0,0,2.34375,-2.109375,0.9884918509356967,0.011508149064303403,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
cc1940d751d0c6b0,0,0,-0.33007812,-0.36523438,0.5087881573663283,0.49121184263367157,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d7df458564c5332f,0,0,1.078125,-1.296875,0.9149009549929797,0.08509904500702024,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4b40349d7148d14f,0,0,2.015625,-1.5625,0.9728307684643189,0.027169231535681047,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
c39f26e32ae0f655,0,0,2.109375,-1.515625,0.9740426428022031,0.02595735719779685,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
72cccc0c8a0ac697,0,0,2.15625,-1.65625,0.9783846672373524,0.021615332762647654,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
42f8d600f33a8f4f,1,1,-1.96875,1.4921875,0.030444348432624533,0.9695556515673754,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
223d033edd57e10d,0,0,2.25,-1.5859375,0.9788748081040518,0.02112519189594821,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5977ae3e514b99c4,1,1,-1.96875,1.4765625,0.030908958517211163,0.9690910414827888,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
ee0b735dd33b4800,1,1,-1.8203125,1.4296875,0.037326887344129464,0.9626731126558706,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
86377a6d624c6f0b,1,1,-1.9765625,1.453125,0.031380429512976746,0.9686195704870232,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4243b14e1ea32a3a,1,1,-1.8046875,1.1953125,0.04742587317756679,0.9525741268224334,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
7e3551ab73fcce69,1,1,-1.9375,1.2265625,0.040540738463481864,0.9594592615365182,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
1bae61ff08df515b,0,0,1.078125,-1.515625,0.9304582554941719,0.06954174450582809,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
ff36e66a2631316f,0,0,2.0625,-1.5390625,0.9734434290045008,0.02655657099549924,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
dbfed52e797008aa,0,0,1.9453125,-1.5078125,0.9693241982893259,0.030675801710674105,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3087eb1c0abad6d1,0,0,0.49609375,-0.90234375,0.801935826331075,0.19806417366892506,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4fe84529a791bd40,0,0,1.3359375,-1.59375,0.9492946352021694,0.050705364797830506,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
c52af1026369cbc1,0,0,1.9765625,-1.46875,0.9690910414827888,0.030908958517211163,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
497be026d588a01e,0,0,2.0625,-1.4921875,0.9722043774187549,0.027795622581245058,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
757d815a0d433fdb,0,0,2.03125,-1.515625,0.9719924793940118,0.02800752060598813,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
6b083bc5aac4ff6f,0,0,2.015625,-1.578125,0.9732407168145568,0.026759283185443145,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d42f8d95e3917b2b,0,0,1.9765625,-1.546875,0.9713473306904065,0.028652669309593447,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
0c808569b4b277ae,0,0,0.92578125,-1.015625,0.8745065534624367,0.12549344653756345,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
fabab46fb98f49c3,0,0,2.15625,-1.6171875,0.9775429470705839,0.02245705292941607,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
83b6537bab1419b4,0,0,-0.18261719,-0.28320312,0.5251253041097116,0.47487469589028836,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9fb74d8f97fe77a6,1,1,-1.875,1.3984375,0.0364937662290278,0.9635062337709722,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
47c86cad18b47fb2,0,0,2.234375,-2.078125,0.9867771782476948,0.013222821752305148,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
0af1546adb996a3c,0,1,-0.96484375,0.41210938,0.20149878703776591,0.7985012129622341,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
cdd8fd6dd641b0fb,0,0,1.9765625,-1.625,0.9734434290045008,0.02655657099549924,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d486d499ee6323be,0,1,-0.49804688,-0.016357422,0.3818532649170795,0.6181467350829205,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
2993db4828816832,0,1,-0.94140625,0.515625,0.18892180778557252,0.8110781922144276,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
38cee93f1327a19a,1,1,-1.953125,1.4375,0.032589744766025344,0.9674102552339746,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
1b5a9ab7810ea9b1,0,0,0.17578125,-0.62890625,0.6909762888804932,0.3090237111195067,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
01c745086b6b1225,0,0,2.09375,-1.546875,0.9744347860767304,0.025565213923269593,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
ae2e6430b5d8b845,0,0,2.0625,-1.609375,0.9752018398044143,0.02479816019558566,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
922ff87b4844f44e,1,1,-1.9375,1.359375,0.035678550877730524,0.9643214491222695,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
6003d63cbdc72db6,0,0,1.9921875,-1.375,0.9666631758572982,0.03333682414270177,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
2e3807bbaea53d93,1,1,-1.9375,1.265625,0.03904829272622638,0.9609517072737735,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
782e4bea036b502e,1,1,-2.046875,1.4140625,0.030444348432624533,0.9695556515673754,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
a1a1ff9665e759f1,0,0,2.546875,-1.984375,0.9893474891602738,0.010652510839726164,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
552ac7a7d2eb5081,0,1,-0.52734375,0.25585938,0.3136299502215776,0.6863700497784223,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
24adcea893b02752,1,1,-1.875,1.3203125,0.03934250326425821,0.9606574967357419,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
0d9e640fdb122739,0,0,2.09375,-1.625,0.9763105287006256,0.023689471299374428,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
7535468e71e7bc0b,0,0,2.125,-1.6015625,0.9764905475924671,0.023509452407533014,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b2a400d1358b3d18,0,1,-1.0,0.33789062,0.2078571585285878,0.7921428414714122,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b099202755808ded,1,1,-2.0,1.484375,0.029760093945964218,0.9702399060540357,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
fd59b311773de595,0,0,2.0625,-1.5625,0.9740426428022031,0.02595735719779685,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3d54648a8c138b6d,1,1,-1.9921875,1.4296875,0.03161876726864548,0.9683812327313545,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
26fd9f849c608fa4,0,0,2.484375,-1.9765625,0.9885803853543514,0.011419614645648401,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3e84351f0d7b7605,0,0,2.1875,-1.5703125,0.9771973640319939,0.02280263596800613,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
f5e7e258d2e152c3,0,1,-0.78515625,0.33789062,0.24544655698700496,0.7545534430129951,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4ae0c194c0c55722,0,1,-0.47851562,-0.049804688,0.3944341897636368,0.6055658102363631,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
2df97fba5e6fb931,0,0,2.171875,-1.578125,0.9770226300899744,0.02297736991002561,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
65d68e66c46f53bf,0,0,2.015625,-1.5546875,0.9726235112216486,0.027376488778351356,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
8343562e80411f0d,1,1,-1.984375,1.46875,0.030675801710674105,0.9693241982893259,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
6af1d33e536515e8,1,1,-0.8203125,0.13183594,0.27845295916417484,0.7215470408358251,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
f4ab992cc79f0658,0,0,0.61328125,-1.09375,0.8464508271169839,0.15354917288301603,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
c58f0e4a0d7dc895,1,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4b10b5580a2201f7,0,0,2.390625,-1.671875,0.9830850867332734,0.01691491326672651,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9778aa5d7038ce13,1,1,-1.703125,1.2578125,0.04922211319719861,0.9507778868028013,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9a0fe945a89e2df5,0,0,2.21875,-1.671875,0.9799765587105447,0.020023441289455244,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
6eb8e2072dc0bee4,0,0,2.0,-1.578125,0.9728307684643189,0.027169231535681047,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
fc2de90928aa31c7,0,0,-0.032714844,-0.49023438,0.6124255753051662,0.38757442469483383,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b233efa814008fcb,0,0,2.125,-1.5234375,0.9746286885255978,0.02537131147440214,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
22eeb839de36493e,1,1,-2.046875,1.515625,0.027585282226789985,0.9724147177732099,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b6b9ea06d9dc4043,0,0,2.140625,-1.625,0.9773707999669629,0.022629200033037256,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d9dee8a0a0bd3588,0,0,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
cc4b8f121154c668,0,1,-1.421875,0.96875,0.08389038641057993,0.91610961358942,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e03e2bd7e5e3bf71,0,0,2.21875,-1.578125,0.9780517462851323,0.02194825371486785,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
fad91c6f6fcb7f23,1,1,-1.9921875,1.5546875,0.02800752060598813,0.9719924793940118,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9ade8a9a634f717f,1,1,-1.921875,1.3515625,0.0364937662290278,0.9635062337709722,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5af9f068051b8a3b,1,1,-2.09375,1.6328125,0.023509452407533014,0.9764905475924671,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b0dd06a29f1d588a,1,1,-2.375,1.7890625,0.015306354560694808,0.9846936454393053,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
140ebe0f2821bd6c,1,1,-2.015625,1.5703125,0.02696349986233355,0.9730365001376665,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d485495b9f785a6f,0,1,-0.37109375,-0.08251953,0.4283529577001905,0.5716470422998096,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
2ee15ce3a4cc4d48,0,0,2.046875,-1.4609375,0.9709092429574353,0.029090757042564665,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
a5aa9bb52675a24b,1,0,2.09375,-1.515625,0.9736446471538801,0.02635535284611975,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
a44721219a952d9a,0,0,2.03125,-1.625,0.9748211582993981,0.025178841700601855,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
29b4b179498eac81,0,1,-1.59375,0.8515625,0.079782013464093,0.9202179865359069,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
1d8f02ecf7a1587f,0,0,2.015625,-1.4453125,0.9695556515673754,0.030444348432624533,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4ada8825d771494b,0,0,-0.29296875,-0.30859375,0.5039061705290805,0.4960938294709195,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
c3534ae71b682f61,0,0,2.109375,-1.546875,0.9748211582993981,0.025178841700601855,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
26a35d39a12b6b31,0,0,0.59375,-0.79296875,0.800067893575815,0.1999321064241851,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3e7a655d80535bc6,0,0,0.8046875,-1.109375,0.8714748610635069,0.1285251389364931,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
585ed73a485e8599,0,0,2.296875,-2.015625,0.9867771782476948,0.013222821752305148,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
31edc668a06d398b,1,1,-1.9296875,1.375,0.03541073007632382,0.9645892699236761,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
db86a81cf0d37b45,1,1,-1.921875,1.25,0.04023794262361602,0.9597620573763841,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
681815e8412f5414,0,1,-0.76171875,0.27929688,0.2609540759298918,0.7390459240701083,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9a9bc4b7a502e68d,0,1,-0.32421875,-0.30664062,0.49560558190219656,0.5043944180978035,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
56d76f4db37ffedf,0,0,1.1484375,-1.515625,0.9348724531603766,0.0651275468396235,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5ee3b75f2bf678e0,0,1,-1.6796875,1.15625,0.05541279438176918,0.944587205618231,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e16eca2a4b95302a,0,0,2.03125,-1.6015625,0.9742394408803315,0.025760559119668493,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
14c0fa0cf01b6965,0,0,1.2890625,-1.171875,0.9213576188158985,0.07864238118410145,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
c341081da16e4062,1,1,-0.3046875,-0.28125,0.4941408932061685,0.5058591067938315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
f4ae91391b16f11c,0,0,2.0625,-1.5390625,0.9734434290045008,0.02655657099549924,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b5d24066f3ab4983,1,1,-1.984375,1.5,0.029760093945964218,0.9702399060540357,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4dafc95484202b10,0,0,2.203125,-1.4609375,0.9750122054090997,0.024987794590900315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
02a93fdcef6b3b4a,0,0,2.03125,-1.640625,0.9752018398044143,0.02479816019558566,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
63dbca8574c8522b,0,0,2.09375,-1.5859375,0.975390071374038,0.024609928625961945,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e7ed6f2d14ef8194,0,0,2.125,-2.328125,0.9884918509356967,0.011508149064303403,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
ad5f988b742f7fdb,1,1,-2.03125,1.484375,0.028870906946287907,0.9711290930537122,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
7220da55ea509f52,0,0,2.0,-1.5390625,0.9717790128704671,0.02822098712953305,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
77f68878ee9a4d03,0,0,1.953125,-1.5546875,0.9709092429574353,0.029090757042564665,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
add12a44e40f3a92,0,0,2.15625,-1.609375,0.9773707999669629,0.022629200033037256,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
75f42ebf75cbee48,1,1,-1.984375,1.5546875,0.02822098712953305,0.9717790128704671,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
cc0795a9c875a2da,1,1,-2.046875,1.5625,0.02635535284611975,0.9736446471538801,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
fb1b88d19a53485f,0,0,2.328125,-1.7421875,0.9832145101099363,0.016785489890063697,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b0510f37c78a14ef,0,0,2.1875,-1.5703125,0.9771973640319939,0.02280263596800613,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
8f9f57a06e2206bd,1,1,-2.078125,1.5859375,0.024987794590900315,0.9750122054090997,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
cf2d67d9a800b8c0,0,0,1.03125,-1.2421875,0.9066531214804244,0.09334687851957546,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
a9dc5fa63fff9ec7,0,0,2.015625,-1.3515625,0.9666631758572982,0.03333682414270177,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
e99c4edf5c0826d6,0,0,1.2890625,-1.53125,0.9437636542955161,0.056236345704483756,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d1090f8b5ba43662,0,0,1.59375,-1.796875,0.9674102552339746,0.032589744766025344,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
29b89e49d426d427,0,1,-0.47265625,-0.17578125,0.4263215925474903,0.5736784074525096,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
cdbe54acfad10687,0,0,1.84375,-1.28125,0.9579122720843811,0.04208772791561884,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5fd08acb841f0e59,1,1,-1.96875,1.4765625,0.030908958517211163,0.9690910414827888,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
70c3bea2bb23c9f4,0,0,1.953125,-1.5703125,0.9713473306904065,0.028652669309593447,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
9412a8810cf1ea90,0,0,2.03125,-1.5625,0.9732407168145568,0.026759283185443145,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
039be4dd8c6b07da,0,0,2.203125,-1.4609375,0.9750122054090997,0.024987794590900315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
99383a8de623ef09,1,1,-1.9609375,1.40625,0.03333682414270177,0.9666631758572982,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
60062bfce1e76554,1,1,-2.0,1.53125,0.02843603304485266,0.9715639669551474,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
74970b8e9b8ebac1,0,0,2.25,-1.6640625,0.9804313244446876,0.01956867555531235,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b23796b7107c8d52,0,0,1.9765625,-1.5546875,0.9715639669551474,0.02843603304485266,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
b2ee48f35c454d1b,0,0,0.83984375,-1.234375,0.8883720089593933,0.11162799104060678,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
42ba7d08b8b443b3,1,1,-1.96875,1.453125,0.03161876726864548,0.9683812327313545,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
2d1261d0dd5cbe7c,1,1,-2.046875,1.5703125,0.02615561835382285,0.9738443816461771,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
d4d6d727e5e277d7,0,0,2.09375,-1.6484375,0.9768465889071616,0.023153411092838465,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
bbc1b56679e24a08,1,1,-1.9296875,1.375,0.03541073007632382,0.9645892699236761,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
35b5f0d8c7cb9484,1,1,-2.296875,1.71875,0.017712298703411445,0.9822877012965885,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
012a01d5247cca6d,1,1,-2.015625,1.5,0.028870906946287907,0.9711290930537122,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
807eed9709f53457,0,0,2.09375,-1.5078125,0.9734434290045008,0.02655657099549924,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
14f9a7dde0f06b3b,1,1,-2.140625,1.6640625,0.021781171331499802,0.9782188286685003,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
87443bbbd5644425,1,1,-1.9140625,1.4609375,0.033085978388704126,0.9669140216112958,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
5756b47e730a4957,0,0,1.8046875,-1.3203125,0.9579122720843811,0.04208772791561884,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
aeb22fc2ee1140f8,0,0,2.15625,-1.65625,0.9783846672373524,0.021615332762647654,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
c4c8566f6adbb7cf,0,0,2.125,-1.640625,0.9773707999669629,0.022629200033037256,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
df95f02552361f21,1,1,-2.078125,1.5703125,0.02537131147440214,0.9746286885255978,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
6eb2c5203f288689,0,0,2.140625,-1.6328125,0.9775429470705839,0.02245705292941607,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
8e8bcc2bb8ff3789,1,1,-2.078125,1.484375,0.027585282226789985,0.9724147177732099,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
4c78183491878b70,0,0,2.109375,-1.609375,0.9763105287006256,0.023689471299374428,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
057903a398442bfb,1,1,-1.6328125,1.1796875,0.05665242530797383,0.9433475746920261,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
67b1b599fa8134bf,1,1,-0.87890625,0.59375,0.18653921274423352,0.8134607872557665,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
668bead7c89ec0a0,0,0,2.03125,-1.53125,0.9724147177732099,0.027585282226789985,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
c5b635a9c0b793c4,1,1,-2.09375,1.546875,0.025565213923269593,0.9744347860767304,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
3ce337f78d84c1e5,1,1,-2.03125,1.546875,0.027169231535681047,0.9728307684643189,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
7f829f65f792530a,0,0,2.109375,-1.5859375,0.9757623652873698,0.024237634712630244,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
742d5fabdec45eef,1,1,-2.0625,1.53125,0.026759283185443145,0.9732407168145568,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
678efbcd3aed215c,0,0,2.078125,-1.5859375,0.9750122054090997,0.024987794590900315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
27123b76a32cb445,1,1,-1.9296875,1.375,0.03541073007632382,0.9645892699236761,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
739a948392994609,1,1,-1.46875,1.0078125,0.07751765647688268,0.9224823435231172,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
7221003cd8a8162e,0,0,0.92578125,-0.87890625,0.8587185839992991,0.1412814160007008,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
7850c64b1f340e4d,0,0,2.203125,-1.6953125,0.980129286039598,0.019870713960402048,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,2024
