item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
86377a6d624c6f0b,1,0,0.80859375,-0.42773438,0.7749242246347193,0.2250757753652807,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4243b14e1ea32a3a,1,0,0.44335938,-0.12792969,0.6390605663565305,0.3609394336434696,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7e3551ab73fcce69,1,0,0.41601562,-0.22167969,0.6542322972011442,0.34576770279885577,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
1bae61ff08df515b,0,0,1.625,-1.5234375,0.9588471107825551,0.04115288921744485,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
ff36e66a2631316f,0,1,-0.2421875,0.7734375,0.2658804730998169,0.734119526900183,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
dbfed52e797008aa,0,1,0.046142578,0.50390625,0.38751647694726804,0.612483523052732,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3087eb1c0abad6d1,0,1,0.15527344,0.38867188,0.4419138376852708,0.5580861623147292,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4fe84529a791bd40,0,0,0.58203125,0.037109375,0.6329566266709183,0.36704337332908166,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
c52af1026369cbc1,0,0,1.7421875,-1.7578125,0.9706877692486436,0.029312230751356316,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
497be026d588a01e,0,1,0.020507812,0.546875,0.37136458168520015,0.6286354183147999,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
757d815a0d433fdb,0,1,-0.48046875,1.28125,0.14657520915950842,0.8534247908404916,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6b083bc5aac4ff6f,0,0,1.3203125,-1.0703125,0.91610961358942,0.08389038641057993,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d42f8d95e3917b2b,0,1,-0.8125,1.453125,0.09401017961657226,0.9059898203834277,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
fabab46fb98f49c3,0,0,0.69140625,-0.41601562,0.7516481568828648,0.24835184311713518,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9fb74d8f97fe77a6,1,0,0.53125,-0.40039062,0.7174080141650894,0.2825919858349107,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
47c86cad18b47fb2,0,0,1.8046875,-1.8046875,0.9736446471538801,0.02635535284611975,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
0af1546adb996a3c,0,1,-0.20117188,0.75390625,0.2778647176351323,0.7221352823648677,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
cdd8fd6dd641b0fb,0,0,1.5546875,-1.3828125,0.9496693674025232,0.05033063259747688,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d486d499ee6323be,0,1,-0.625,1.171875,0.1422318950098963,0.8577681049901036,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2993db4828816832,0,1,-0.82421875,1.53125,0.0866320675642644,0.9133679324357356,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
38cee93f1327a19a,1,0,0.51953125,0.013793945,0.6238066687844394,0.3761933312155606,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
1b5a9ab7810ea9b1,0,1,0.009521484,0.58984375,0.3588584437206872,0.6411415562793128,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
01c745086b6b1225,0,0,0.8828125,-0.4453125,0.7905303186696747,0.20946968133032526,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
ae2e6430b5d8b845,0,1,-0.36132812,0.8515625,0.2291899878313013,0.7708100121686987,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
922ff87b4844f44e,1,0,0.6640625,-0.41210938,0.7457688628758079,0.25423113712419204,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6003d63cbdc72db6,0,0,1.0703125,-0.921875,0.8799743722456386,0.1200256277543614,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2e3807bbaea53d93,1,0,0.49609375,0.072265625,0.6043989226956881,0.39560107730431193,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
782e4bea036b502e,1,1,0.072265625,0.12890625,0.4858436282069355,0.5141563717930644,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a1a1ff9665e759f1,0,1,0.0087890625,0.49414062,0.3809892304842437,0.6190107695157563,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
552ac7a7d2eb5081,0,0,1.03125,-0.8125,0.8633916099737806,0.13660839002621938,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
24adcea893b02752,1,0,0.40039062,-0.016723633,0.6027925113116056,0.3972074886883945,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
0d9e640fdb122739,0,0,1.2578125,-0.9609375,0.90192067652954,0.09807932347046003,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7535468e71e7bc0b,0,1,-0.083984375,0.5234375,0.35264752715443837,0.6473524728455617,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b2a400d1358b3d18,0,0,1.0546875,-0.796875,0.8643104540313907,0.13568954596860924,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b099202755808ded,1,0,0.4765625,-0.10595703,0.6416469441542848,0.3583530558457152,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
fd59b311773de595,0,0,0.4453125,0.01184082,0.6067023680560818,0.39329763194391826,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3d54648a8c138b6d,1,1,-0.21582031,0.64453125,0.29726589940717174,0.7027341005928283,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
26fd9f849c608fa4,0,0,1.0625,-0.921875,0.8791467675095294,0.12085323249047067,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3e84351f0d7b7605,0,0,1.453125,-1.2265625,0.9358173563909802,0.06418264360901972,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f5e7e258d2e152c3,0,1,-0.37109375,0.765625,0.24292331170641918,0.7570766882935809,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4ae0c194c0c55722,0,0,0.69921875,-0.4921875,0.7669924765752232,0.23300752342477682,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2df97fba5e6fb931,0,0,1.5234375,-1.28125,0.9429286027746023,0.057071397225397696,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
65d68e66c46f53bf,0,0,0.29101562,-0.033203125,0.5803520483765656,0.41964795162343427,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
8343562e80411f0d,1,1,-0.58984375,1.25,0.137069773035303,0.862930226964697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6af1d33e536515e8,1,0,0.89453125,-0.671875,0.8272706871360163,0.1727293128639838,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
c58f0e4a0d7dc895,1,0,0.796875,-0.6640625,0.811676021090197,0.1883239789098031,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4b10b5580a2201f7,0,1,-0.5078125,1.203125,0.15304215724489628,0.8469578427551038,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9778aa5d7038ce13,1,1,-0.1875,0.640625,0.30404167496654744,0.6959583250334526,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9a0fe945a89e2df5,0,0,0.578125,-0.14257812,0.6727618311911396,0.3272381688088603,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6eb8e2072dc0bee4,0,0,1.375,-1.1328125,0.9246876936763765,0.07531230632362355,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
fc2de90928aa31c7,0,0,0.32421875,-0.08984375,0.6020615889267098,0.3979384110732902,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b233efa814008fcb,0,0,1.2734375,-1.1875,0.9213576188158985,0.07864238118410145,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
22eeb839de36493e,1,1,0.095703125,0.21972656,0.4690338234477697,0.5309661765522302,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b6b9ea06d9dc4043,0,0,1.65625,-1.90625,0.9724147177732099,0.027585282226789985,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d9dee8a0a0bd3588,0,0,0.43359375,-0.25976562,0.6667138193189135,0.33328618068108656,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
cc4b8f121154c668,0,1,-0.97265625,1.609375,0.07030384998194615,0.929696150018054,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e03e2bd7e5e3bf71,0,1,-0.16796875,0.6953125,0.29665425467899115,0.7033457453210089,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
fad91c6f6fcb7f23,1,1,0.020019531,0.5625,0.3676107509086717,0.6323892490913283,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9ade8a9a634f717f,1,0,1.5390625,-1.578125,0.9575961713681533,0.04240382863184672,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5af9f068051b8a3b,1,1,-0.43164062,1.0234375,0.18922126767821007,0.81077873232179,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b0dd06a29f1d588a,1,1,-0.3359375,0.85546875,0.23300752342477682,0.7669924765752232,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
140ebe0f2821bd6c,1,1,-0.3203125,1.0078125,0.20946968133032526,0.7905303186696747,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d485495b9f785a6f,0,0,1.03125,-0.671875,0.8459424373085146,0.15405756269148546,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2ee15ce3a4cc4d48,0,0,0.82421875,-0.6875,0.819315785835197,0.180684214164803,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a5aa9bb52675a24b,1,0,0.53515625,-0.33203125,0.7041601384435928,0.2958398615564072,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a44721219a952d9a,0,0,1.5625,-1.4375,0.9525741268224334,0.04742587317756679,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
29b4b179498eac81,0,0,1.828125,-1.9375,0.9773707999669629,0.022629200033037256,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
1d8f02ecf7a1587f,0,1,-0.033935547,0.47460938,0.3755346917079786,0.6244653082920215,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4ada8825d771494b,0,0,1.3984375,-0.94921875,0.9127477534452755,0.0872522465547244,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
c3534ae71b682f61,0,0,0.47265625,-0.23339844,0.6695288046278388,0.33047119537216113,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
26a35d39a12b6b31,0,1,-0.026855469,0.46875,0.3785739543564154,0.6214260456435846,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3e7a655d80535bc6,0,1,0.036376953,0.49609375,0.3870530096637238,0.6129469903362762,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
31edc668a06d398b,1,0,1.15625,-0.9765625,0.8940517128636203,0.10594828713637978,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
db86a81cf0d37b45,1,1,-0.23339844,0.6328125,0.2960433382782308,0.7039566617217692,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
681815e8412f5414,0,0,1.21875,-0.8515625,0.8879840490799963,0.11201595092000367,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9a9bc4b7a502e68d,0,1,-0.38671875,0.94921875,0.20817892905742005,0.79182107094258,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
56d76f4db37ffedf,0,0,1.2109375,-1.171875,0.9155072460249908,0.08449275397500926,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5ee3b75f2bf678e0,0,0,1.2109375,-0.9375,0.8955226768697631,0.10447732313023693,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e16eca2a4b95302a,0,1,-0.07421875,0.58984375,0.33982761858536475,0.6601723814146353,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
14c0fa0cf01b6965,0,0,1.2265625,-1.265625,0.923592316649553,0.07640768335044701,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
c341081da16e4062,1,0,0.43164062,0.12695312,0.575588013330038,0.4244119866699621,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f4ae91391b16f11c,0,0,0.671875,-0.9375,0.8333245953120233,0.16667540468797667,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b5d24066f3ab4983,1,1,-0.0859375,0.63671875,0.326808326973978,0.6731916730260219,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4dafc95484202b10,0,1,-0.4296875,1.046875,0.1859471949014217,0.8140528050985784,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
02a93fdcef6b3b4a,0,0,1.71875,-1.5,0.9615338079816756,0.03846619201832428,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
63dbca8574c8522b,0,0,0.80859375,-0.67578125,0.8152324893520001,0.184767510648,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e7ed6f2d14ef8194,0,0,1.734375,-1.5859375,0.9651191130633208,0.034880886936679296,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
ad5f988b742f7fdb,1,0,0.51953125,-0.31835938,0.6980207713508726,0.3019792286491274,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7220da55ea509f52,0,0,0.30273438,0.16113281,0.5353413578786655,0.4646586421213345,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
77f68878ee9a4d03,0,0,1.1953125,-1.1640625,0.9136765234137297,0.08632347658627028,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
add12a44e40f3a92,0,0,1.0625,-0.96875,0.8840392817460332,0.11596071825396677,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
75f42ebf75cbee48,1,1,-0.32617188,0.9609375,0.21634248094960684,0.7836575190503932,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
cc0795a9c875a2da,1,0,0.37890625,-0.03466797,0.6019445990011809,0.39805540099881903,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
fb1b88d19a53485f,0,0,0.4453125,-0.23535156,0.6638868931548084,0.3361131068451915,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b0510f37c78a14ef,0,1,0.16503906,0.24804688,0.47925995426377566,0.5207400457362243,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
8f9f57a06e2206bd,1,1,-0.26953125,0.8046875,0.2546016227874352,0.7453983772125647,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a9dc5fa63fff9ec7,0,0,1.1015625,-0.86328125,0.8770562019377661,0.12294379806223382,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e99c4edf5c0826d6,0,0,1.2265625,-0.859375,0.8895288461051276,0.11047115389487247,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
cdbe54acfad10687,0,0,0.9296875,-0.9609375,0.8688267762381844,0.13117322376181567,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5fd08acb841f0e59,1,0,0.40234375,-0.20117188,0.6464602133340664,0.35353978666593344,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
70c3bea2bb23c9f4,0,0,0.328125,0.234375,0.523420348936324,0.47657965106367595,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9412a8810cf1ea90,0,0,1.9140625,-2.03125,0.9810219632882344,0.01897803671176563,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
039be4dd8c6b07da,0,0,1.140625,-0.90234375,0.8852352197343663,0.1147647802656337,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
99383a8de623ef09,1,0,0.578125,-0.328125,0.712232184238947,0.2877678157610531,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
60062bfce1e76554,1,0,0.48046875,-0.14160156,0.6506892622697594,0.34931073773024063,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
74970b8e9b8ebac1,0,0,1.59375,-1.40625,0.9525741268224334,0.04742587317756679,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b23796b7107c8d52,0,1,0.10058594,0.42382812,0.4198858057650677,0.5801141942349324,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
42ba7d08b8b443b3,1,0,1.3046875,-1.203125,0.9246876936763765,0.07531230632362355,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2d1261d0dd5cbe7c,1,1,0.052978516,0.45703125,0.4003390175215477,0.5996609824784523,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d4d6d727e5e277d7,0,0,0.7109375,-0.640625,0.7943849604299823,0.20561503957001773,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
bbc1b56679e24a08,1,0,0.91796875,-0.74609375,0.8407825918539462,0.15921740814605373,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
35b5f0d8c7cb9484,1,1,-0.11621094,0.4609375,0.35958900176257763,0.6404109982374224,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
012a01d5247cca6d,1,0,0.953125,-0.70703125,0.8402589766446108,0.15974102335538914,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
807eed9709f53457,0,1,-0.59765625,1.3046875,0.12984343802049797,0.870156561979502,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
14f9a7dde0f06b3b,1,1,-0.70703125,1.359375,0.11240508853787773,0.8875949114621223,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
87443bbbd5644425,1,1,0.16210938,0.19140625,0.49267630507398813,0.5073236949260119,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5756b47e730a4957,0,0,1.421875,-1.4375,0.9458012701768145,0.05419872982318558,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
aeb22fc2ee1140f8,0,0,1.890625,-1.7578125,0.9746286885255978,0.02537131147440214,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
c4c8566f6adbb7cf,0,0,1.1484375,-1.09375,0.9039745112122062,0.09602548878779378,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
df95f02552361f21,1,0,0.15527344,0.13574219,0.5048826572854919,0.49511734271450814,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6eb2c5203f288689,0,0,0.27148438,0.076660156,0.5485525780206914,0.4514474219793086,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
8e8bcc2bb8ff3789,1,1,-0.45117188,1.0703125,0.17924304163598906,0.820756958364011,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4c78183491878b70,0,1,-0.58984375,1.25,0.137069773035303,0.862930226964697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
057903a398442bfb,1,1,0.15820312,0.24707031,0.47779781278905337,0.5222021872109467,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
67b1b599fa8134bf,1,1,-0.08105469,0.546875,0.34798012296169634,0.6520198770383038,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
668bead7c89ec0a0,0,0,0.4375,-0.099609375,0.6311397288493975,0.3688602711506025,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
c5b635a9c0b793c4,1,1,-0.64453125,1.25,0.13072868194347032,0.8692713180565296,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3ce337f78d84c1e5,1,1,0.11328125,0.375,0.4349412484136216,0.5650587515863784,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7f829f65f792530a,0,1,-0.59765625,1.2265625,0.1389284260290056,0.8610715739709943,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
742d5fabdec45eef,1,1,-0.66015625,1.4140625,0.11162799104060678,0.8883720089593933,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
678efbcd3aed215c,0,0,0.41015625,-0.17773438,0.6428810108924662,0.35711898910753376,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
27123b76a32cb445,1,0,1.1484375,-1.0703125,0.90192067652954,0.09807932347046003,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
739a948392994609,1,0,0.20800781,0.05126953,0.5391045466514982,0.4608954533485018,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7221003cd8a8162e,0,0,1.421875,-1.484375,0.94815453335022,0.05184546664977983,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7850c64b1f340e4d,0,0,1.7734375,-1.8203125,0.9732407168145568,0.026759283185443145,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f4952bb202b41fc8,1,1,-0.50390625,1.0078125,0.180684214164803,0.819315785835197,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
0b30a6798c626106,1,1,-0.69921875,1.34375,0.1147647802656337,0.8852352197343663,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b8ae84aae9aa8365,1,0,0.91015625,-0.43554688,0.7934262538533098,0.20657374614669016,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
43daa0f6b4e16204,0,0,0.6640625,-0.33203125,0.7302898704283038,0.2697101295716962,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
ad33a2368a8bb2a4,0,0,1.3984375,-1.359375,0.9403530570548787,0.0596469429451214,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
51097a3ccfa5f424,0,0,0.45117188,-0.032226562,0.6185500445294543,0.3814499554705457,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
0fa5ea46b27c26ef,0,1,0.041259766,0.234375,0.4518706744105113,0.5481293255894888,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
80574d77973ef881,0,0,0.66796875,-0.34375,0.7333563766381476,0.2666436233618524,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
fbcd51f92b5baa6b,0,0,0.91796875,-0.6875,0.8327813311689884,0.16721866883101164,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b246ac82c5bff8d1,0,1,-0.075683594,0.5859375,0.3403755493962485,0.6596244506037514,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
483f676f2f51fa6c,1,0,0.546875,-0.12695312,0.6623598097593023,0.33764019024069764,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a2b25f7175a64556,1,0,0.546875,0.036132812,0.6249804444212143,0.3750195555787858,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
041a05d7c8410c6f,0,0,0.7421875,-0.35546875,0.7498206999089312,0.25017930009106876,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d2c00b5ad4aef0e0,0,0,0.3125,-0.1953125,0.624293533567992,0.3757064664320079,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
202711520b0332bb,1,0,0.5546875,-0.26367188,0.6938879700208154,0.3061120299791845,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
aead102cc3428b5f,0,1,-0.018676758,0.5,0.37316170398915016,0.62683829601085,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a6a90e9cf5443b0d,0,0,1.0546875,-0.73046875,0.8563323913156724,0.14366760868432768,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
be7d899a57a9f91e,0,0,1.6953125,-1.6953125,0.9674102552339746,0.032589744766025344,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
