item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d4943eed81c34c48,1,0,0.953125,-1.171875,0.8933094060543487,0.10669059394565118,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2e2e4b889c9df812,1,1,-0.625,0.29882812,0.28417852997461623,0.7158214700253839,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5ddbd9cf7f8b9e4e,1,0,0.30273438,-0.58203125,0.7078088014021495,0.29219119859785053,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0346c19c3d6e1abf,0,0,1.953125,-1.953125,0.9802808718926534,0.01971912810734659,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c5d392cb407885e6,0,0,0.640625,-0.92578125,0.8272706871360163,0.1727293128639838,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f4997612d5ea678a,0,1,-0.703125,0.26757812,0.27474037666903506,0.725259623330965,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5fb61d0d9878c215,0,1,-0.40820312,0.03100586,0.39192946857481176,0.6080705314251882,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a3b2337ee913ed3c,1,1,-0.43554688,-0.018310547,0.397178261308638,0.602821738691362,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
218ac0a1387a629e,0,0,0.74609375,-0.81640625,0.8267117940706734,0.17328820592932656,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
18e844b31049008b,0,0,1.2578125,-1.5234375,0.941654159388319,0.05834584061168106,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cbed70c13bc0c9f0,1,1,-0.98828125,0.50390625,0.18359362263419612,0.8164063773658039,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2ab1740ebfbd3e05,1,0,1.9296875,-1.9140625,0.9790357591818724,0.0209642408181275,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0ac6a6a9e59b6038,1,1,-0.90625,0.53515625,0.19132767714793028,0.8086723228520697,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
08f7a8e225bd8151,1,1,-0.36328125,-0.08251953,0.4302670404623151,0.5697329595376849,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b09ce16653e41187,1,1,-0.27734375,-0.19335938,0.4790162386622166,0.5209837613377835,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d8186fbe40131e81,1,1,-1.1171875,0.65234375,0.14560063226034367,0.8543993677396563,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c89eaa10622b37e2,1,1,-0.7734375,0.40234375,0.2358115863944671,0.7641884136055329,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0ef139aef5b0b651,1,1,-1.1640625,0.84375,0.1183850968071675,0.8816149031928324,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2f577efec6c86515,1,1,-1.3046875,0.8984375,0.09947021388210707,0.9005297861178929,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
843e76141f5386ea,1,1,-1.1015625,0.6640625,0.14608724704829565,0.8539127529517043,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a6b139ef0507918c,0,0,-0.024902344,-0.45898438,0.606847997364097,0.39315200263590305,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
364f64d22ee2ac7a,0,0,1.9375,-2.03125,0.9814534354878828,0.0185465645121173,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2ac3b1eefc9be85e,1,0,-0.119140625,-0.21484375,0.5239075364321438,0.47609246356785623,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
adf94921ccf02eaa,1,1,-1.3671875,0.9296875,0.09138210306717136,0.9086178969328287,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a4d173afcf1ce29e,0,0,0.984375,-1.1796875,0.896975571673783,0.1030244283262171,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
503091a9ce967b64,1,1,-0.78125,0.27734375,0.25757828260159127,0.7424217173984088,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4d1624fcf2e4e7d6,1,1,-0.3515625,-0.092285156,0.4355413614003171,0.5644586385996829,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7bb7f9b1cb68aac0,0,0,1.1640625,-1.3125,0.9224823435231172,0.07751765647688268,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9b912e15d3d8493f,0,0,0.24804688,-0.546875,0.6888871743462827,0.31111282565371734,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3827617f21fba1e3,0,0,2.265625,-2.25,0.9891815513471369,0.010818448652863185,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bbfcd270940c6f50,0,0,1.4140625,-1.5,0.9485372345673925,0.05146276543260743,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a5f9487af8a08111,1,1,-1.34375,0.9765625,0.08945460216888064,0.9105453978311193,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b132c35de55abf62,1,1,-0.859375,0.51953125,0.20118471823927994,0.79881528176072,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
49e50f5f6743b9a9,0,0,0.63671875,-0.82421875,0.811676021090197,0.1883239789098031,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bc2fea241ae6e245,0,0,1.328125,-1.2109375,0.9268352785943768,0.07316472140562331,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1ac9669da2a3b22a,0,0,1.8359375,-1.3828125,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c678ed32dfec8e9b,1,1,-0.921875,0.55859375,0.18535662781502407,0.8146433721849758,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1a46fdea53a04cce,0,1,-0.8671875,0.45703125,0.2101172597064404,0.7898827402935596,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a27bf2e316d4219b,1,1,-1.0546875,0.58203125,0.16291203745291188,0.8370879625470882,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0cec6e06c0ba9f1e,0,0,2.515625,-2.328125,0.9921841112107114,0.007815888789288626,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d6b2f0ee01c230dd,1,0,0.953125,-1.1171875,0.8879840490799963,0.11201595092000367,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9eb091e9a9d4c695,0,1,-0.19238281,-0.07373047,0.47037166581819617,0.5296283341818039,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
963ae71db6ff7e4f,0,0,0.62890625,-0.8828125,0.819315785835197,0.180684214164803,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9aabf8d92c3a8ef5,1,0,2.15625,-2.234375,0.9877587247081928,0.012241275291807161,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1f00788c3c80def3,0,0,1.671875,-1.8203125,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b39f2b8134c7f61a,1,1,-0.54296875,0.16796875,0.329391720064527,0.670608279935473,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a6a9b4365f236b0d,1,0,-0.111328125,-0.28515625,0.5433479352941699,0.45665206470583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
672f65575c01c938,1,1,-0.328125,-0.13085938,0.45084289763125884,0.5491571023687412,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c361b64edd41d872,0,1,-0.85546875,0.4375,0.2153507429786673,0.7846492570213327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
89c73de9b852078e,0,0,0.25976562,-0.671875,0.7174080141650894,0.2825919858349107,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ce8d47c1fb816aa3,0,0,2.515625,-2.4375,0.992988204618503,0.007011795381497108,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
456683ca31fa5e65,0,0,0.3359375,-0.67578125,0.7333563766381476,0.2666436233618524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ebd8a51d0f72f8ae,0,1,-1.140625,0.71484375,0.13523208079351787,0.8647679192064821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fb863821fda44d53,1,1,-0.8828125,0.4609375,0.2068940488158881,0.7931059511841119,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3b470389b41a77d0,0,0,1.375,-1.5078125,0.9469902279841446,0.05300977201585542,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7485ab52357fe573,0,0,1.875,-1.8828125,0.9771973640319939,0.02280263596800613,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5d08e6dbd0a02098,0,0,2.46875,-2.359375,0.9920620058985926,0.007937994101407319,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bd8e1a4992f836d9,1,1,-0.984375,0.49609375,0.18535662781502407,0.8146433721849758,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f54c8c8dd14b9ee4,1,0,0.984375,-1.1328125,0.8925625233915799,0.10743747660842011,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
93aa7ab3e702a390,1,1,-0.31445312,-0.060791016,0.4369223353818409,0.5630776646181591,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5d4df30470964289,0,0,1.9296875,-2.015625,0.9810219632882344,0.01897803671176563,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
99413b6d85bd8b6a,1,1,-1.25,0.88671875,0.10557884359159042,0.8944211564084097,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b6c18248921fce54,1,0,1.1328125,-1.359375,0.923592316649553,0.07640768335044701,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1cabf2a505c66110,1,1,-0.72265625,0.28710938,0.2670257208309401,0.73297427916906,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4e7d5694a62e5de3,1,1,-0.640625,0.12695312,0.3170032391635806,0.6829967608364195,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
27bff07ea2567aff,0,1,-0.72265625,0.36523438,0.25201569553082487,0.7479843044691752,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3d2b2afef8a71422,0,0,1.96875,-1.375,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a6b65f2d6607df8d,0,1,-0.5078125,0.08544922,0.3558868150253476,0.6441131849746524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f2ce21fd06e6c0a1,0,0,1.234375,-1.3671875,0.9309620718252101,0.06903792817479,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8c321d6535475133,0,1,-1.03125,0.63671875,0.1586951851359601,0.8413048148640399,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e4400f251525d858,0,0,1.21875,-1.421875,0.9334308110294983,0.06656918897050168,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a2549aea9cf0feed,0,0,2.140625,-1.9765625,0.9839708526340988,0.016029147365901317,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
208728590d99f477,0,0,1.4609375,-1.5703125,0.9539660976007597,0.046033902399240385,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d7aa541a5731f237,1,1,-1.1015625,0.75390625,0.13523208079351787,0.8647679192064821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
72d9d0c152014fd4,1,1,-0.57421875,0.1328125,0.3302551569521561,0.6697448430478439,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8dc4677cf180080c,0,0,1.0625,-1.2578125,0.9105453978311193,0.08945460216888064,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
326478b91e0a83b6,0,0,0.47070312,-0.828125,0.785637692336557,0.21436230766344294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
38972718ea06dcda,0,0,2.03125,-1.9765625,0.982151261550011,0.017848738449988986,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7bb95f4327f97619,0,0,0.734375,-0.984375,0.8479677583778257,0.15203224162217424,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b5430ac62bc817b3,0,1,-0.84765625,0.46875,0.2114168212006529,0.7885831787993471,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7745aafd0a592886,0,0,0.94140625,-1.1875,0.8936811302242426,0.10631886977575758,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6327f9fa75cf0eb5,0,0,1.6875,-1.734375,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
50c0d6b40de5c934,1,0,0.25976562,-0.609375,0.7045668484781581,0.29543315152184185,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fa23fb1cf1fa6ce1,0,1,-1.234375,0.8203125,0.11357959169117389,0.8864204083088262,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5793d347d7491ffa,0,1,-0.28710938,-0.1484375,0.4653874797246402,0.5346125202753598,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7a193a03efce7c95,0,0,0.47460938,-0.7265625,0.7687331879426154,0.23126681205738467,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
04f3d847a89bddc0,0,0,2.6875,-2.59375,0.9949396679680339,0.00506033203196621,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
79fe03d925dd23f2,1,1,-0.9375,0.40429688,0.20721471842401046,0.7927852815759895,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
56a90627c13f7482,0,1,-1.140625,0.6796875,0.13939637966532398,0.8606036203346761,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
34eae78ac0856b44,0,0,0.35546875,-0.6953125,0.740924892403682,0.259075107596318,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e7de35f2d96d04ae,1,1,-1.2421875,0.81640625,0.11318690654016261,0.8868130934598374,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7edb0fbf4e12f482,1,1,-0.84375,0.36132812,0.23057307839092478,0.7694269216090752,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
05b114079ca39ab2,0,0,1.2109375,-1.359375,0.9289263306198166,0.07107366938018356,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
012cf4a871450976,0,0,0.50390625,-0.7578125,0.7793218391224057,0.22067816087759426,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
974f03c115fc2171,1,0,-0.15136719,-0.21484375,0.5158638143448011,0.48413618565519884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7d320f16846e7bf9,1,0,0.5703125,-0.83203125,0.8025555428951934,0.19744445710480676,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8fd01412b63f6b5f,1,0,-0.00680542,-0.30664062,0.574402230829155,0.4255977691708449,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
88e6fff6830ee411,0,1,-0.40625,0.16992188,0.3598139200382316,0.6401860799617684,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
018878abd62bc2c6,0,0,2.140625,-2.09375,0.9857180660748888,0.014281933925111153,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f09b809925c88fc0,1,1,-1.1796875,0.7734375,0.1242130083520534,0.8757869916479466,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bc8f433d14df5bbe,1,1,-1.1796875,0.8828125,0.11279540628289324,0.8872045937171068,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c952b7bed5795739,0,0,0.98046875,-1.1484375,0.8936811302242426,0.10631886977575758,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
90c33f63e3080a0d,0,0,1.1015625,-1.296875,0.916708077443256,0.0832919225567441,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1ef4973752ea4564,1,1,-1.015625,0.59765625,0.1661335534168026,0.8338664465831974,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3f4477d5080cdfe1,0,0,1.7109375,-1.7421875,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7a9c24d799805b22,0,0,0.171875,-0.54296875,0.6714705667356973,0.3285294332643027,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a53750d111a874b9,0,0,1.34375,-1.609375,0.9504109770159683,0.04958902298403175,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
08221e16563f5ed2,1,1,-0.59765625,0.15820312,0.31954591499038565,0.6804540850096145,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a911bbedbe9083b7,1,1,-0.765625,0.40429688,0.23686910602444727,0.7631308939755528,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
79af8e8606e24621,0,0,2.078125,-2.046875,0.9840936082881853,0.01590639171181471,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
725ab0037339d5f4,1,1,-0.66015625,0.21484375,0.29421497216298875,0.7057850278370112,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
888be69f29549db6,1,1,-0.52734375,0.12451172,0.3425715335802788,0.6574284664197213,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
74ead3cc3b9dcc3e,0,1,-0.63671875,0.19140625,0.30404167496654744,0.6959583250334526,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
70a0b9c4daba4b62,1,1,-0.99609375,0.59765625,0.16885695214168314,0.8311430478583168,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
772cd1347ab32158,0,0,1.3984375,-1.5078125,0.94815453335022,0.05184546664977983,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
825abf4f5714d44e,0,0,1.6953125,-1.7734375,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f6d2b8f0fd5630a5,1,1,-0.79296875,0.42382812,0.22850063225115835,0.7714993677488416,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
070eb74aab3e9b16,0,0,2.125,-2.15625,0.9863631647185701,0.013636835281429876,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ccdd5f5935aa5c08,0,0,1.1015625,-1.203125,0.909264512360149,0.09073548763985106,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ff8b8a0023de988a,1,0,-0.079589844,-0.234375,0.5386192151395701,0.46138078486042994,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
955c6c4b3c56526f,0,1,-0.60546875,0.25195312,0.29787827113642107,0.7021217288635788,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3c7f74408087c581,0,0,0.890625,-1.15625,0.8856314738181876,0.1143685261818125,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3fd3335f6927bc03,1,1,-0.71875,0.43359375,0.24006124795898495,0.7599387520410151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6b4cf7b079c5b900,0,1,-0.26367188,-0.1015625,0.45956117665402246,0.5404388233459775,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a396d6fc294ae956,0,0,1.796875,-1.8671875,0.9750122054090997,0.024987794590900315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
acd192278c3d2499,0,0,0.01184082,-0.40039062,0.6016228166850596,0.39837718331494043,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
13e6f0fb32b886df,1,1,-1.1796875,0.7421875,0.12765262532179067,0.8723473746782093,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5139d41ec223ee1d,1,0,0.72265625,-1.046875,0.8543993677396563,0.14560063226034367,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
db25536a5ca06207,1,1,-0.73046875,0.33789062,0.2557152108660971,0.744284789133903,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9cf7c23f5c83e3c1,1,1,-1.1953125,0.6953125,0.13117322376181567,0.8688267762381844,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
dece6cbb7ae48b4c,0,1,-1.234375,0.87890625,0.1078126399606749,0.8921873600393251,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cc32b357f5c62cf0,1,0,0.70703125,-1.0703125,0.8553685628570248,0.14463143714297527,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a82a7beb318bc95f,0,0,0.75,-1.0078125,0.8529354795409523,0.14706452045904778,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4269510b20e3a78d,0,1,-0.22460938,-0.12451172,0.4749964594515605,0.5250035405484395,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
af7a5887ba75ec02,1,0,0.06298828,-0.2734375,0.583322042053565,0.4166779579464351,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ff7092e064f5e7f0,0,0,0.80859375,-0.9765625,0.8563323913156724,0.14366760868432768,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bd75e40f2d1c3973,1,1,-1.109375,0.74609375,0.13523208079351787,0.8647679192064821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
55361b7e5b2475c1,1,1,-1.25,0.88671875,0.10557884359159042,0.8944211564084097,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f478ea328fe5ce48,1,1,-0.26757812,-0.0703125,0.45084289763125884,0.5491571023687412,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5a05491d31008062,0,0,0.31835938,-0.71484375,0.7375364170002107,0.26246358299978934,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ae0fcdf8d0676f03,0,0,1.6015625,-1.6484375,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1473977d7b8985e5,0,0,1.140625,-1.28125,0.9184802440252811,0.08151975597471893,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
880392a54d0ebe3e,0,0,1.625,-1.765625,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a8d6ffd7233218d9,0,0,0.056152344,-0.34375,0.5986641969228936,0.40133580307710637,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
532a79af0df6317b,1,1,-1.2734375,0.81640625,0.11008788101422484,0.8899121189857752,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e67ce7d008308e4f,1,0,0.17285156,-0.25976562,0.6064984551609598,0.39350154483904015,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d7578006b9f26c23,1,1,-1.046875,0.59765625,0.16184943726558834,0.8381505627344117,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
714a136f278f7f6d,1,1,-0.28710938,-0.079589844,0.4483055000336987,0.5516944999663014,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cb7574a7cdfb2600,0,1,-1.1328125,0.6796875,0.14033624949008322,0.8596637505099167,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
539200a378d20681,0,1,-1.0703125,0.60546875,0.1576549093940152,0.8423450906059847,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9d4e9c774780337b,1,0,1.140625,-1.3515625,0.923592316649553,0.07640768335044701,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
