item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
0e951b6d1119b63e,1,0,0.95703125,-0.88671875,0.8633916099737806,0.13660839002621938,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6a231a9ae2bdbbfe,0,0,3.4375,-3.953125,0.9993833702652382,0.0006166297347617124,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f4143868080431cf,0,0,3.3125,-3.78125,0.9991704108116409,0.0008295891883591028,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
35709ace77decf71,1,1,-1.8203125,2.015625,0.02112519189594821,0.9788748081040518,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6bf9bf520e693ed2,0,1,-0.3828125,0.54296875,0.2837813906831087,0.7162186093168913,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2c3c7c9cff4161f4,0,0,0.43554688,-0.50390625,0.7189891779798493,0.28101082202015076,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2374364686cbb615,0,0,0.51953125,-0.3984375,0.7146280437908932,0.28537195620910677,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
71c3114440cbca31,0,0,1.109375,-1.203125,0.9099070060380482,0.09009299396195182,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fd8ac2a73d612a96,0,0,1.1640625,-1.2734375,0.9196425311777929,0.08035746882220708,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1eead6806936f38c,0,0,1.5390625,-1.6015625,0.9585377272885904,0.04146227271140963,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
48a1b22c61494de6,1,1,-0.5859375,0.69140625,0.21800271531236584,0.7819972846876342,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
090ee749f3d63820,0,0,1.6015625,-1.703125,0.9645892699236761,0.03541073007632382,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
40a9c8cc9c0190c6,0,0,2.59375,-2.78125,0.9953904278206259,0.004609572179374208,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0d3eaed53ee0e2e4,1,0,0.06347656,0.05053711,0.5032348181477247,0.4967651818522752,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
208cc91f2d78bf14,0,0,1.1796875,-1.2578125,0.9196425311777929,0.08035746882220708,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5f96b8a2f4979498,0,0,2.03125,-2.0625,0.983596967483837,0.016403032516163058,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bc2ad092d12997f9,0,0,0.52734375,-0.5546875,0.7468781860434985,0.2531218139565015,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e761a190cbc03704,1,1,-1.3828125,1.5078125,0.05261895334771377,0.9473810466522863,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8cbcf731a7c7ddf4,0,0,2.0625,-2.078125,0.9843363512883317,0.015663648711668327,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0efafcdc943e9c82,0,1,-2.15625,2.34375,0.01098694263059318,0.9890130573694068,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ede0f99cd6dbe2ed,0,0,2.640625,-2.875,0.9959927110540886,0.004007288945911384,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
869cddadcd8238b1,0,1,-2.3125,2.546875,0.007695647178392188,0.9923043528216078,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
61e52d0b3a76ecea,0,0,0.921875,-0.92578125,0.863851684976284,0.1361483150237161,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8afa96211160a662,1,0,0.671875,-0.671875,0.7931059511841119,0.2068940488158881,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
687c52c7ae087e49,1,1,-1.84375,2.03125,0.020332353342658753,0.9796676466573412,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e342c9071cc53633,0,0,3.03125,-3.328125,0.9982725413732704,0.001727458626729702,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
64064e2c00acfbc1,0,0,1.140625,-1.109375,0.9046505351008906,0.0953494648991095,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7b189d1d6b602aa7,0,0,2.515625,-2.765625,0.9949396679680339,0.00506033203196621,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
51f0d128998ce928,0,1,-1.375,1.53125,0.05184546664977983,0.94815453335022,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d579f93fb123ccbc,0,0,1.375,-1.4375,0.9433475746920261,0.05665242530797383,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
24d35a39a8f8d955,0,0,1.9296875,-2.078125,0.982151261550011,0.017848738449988986,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ba916d2e9f7df2a5,0,0,2.84375,-3.046875,0.9972423776326046,0.002757622367395409,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
03b5bc4a283f5732,1,1,-0.6875,0.8125,0.18242552380635632,0.8175744761936437,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
919ca1a52a93020d,0,0,2.78125,-3.171875,0.9974090206355707,0.002590979364429334,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f6b3e7f29285f4ee,1,0,1.671875,-1.7421875,0.9681411443139596,0.03185885568604046,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fb3ce464b1ec3100,1,0,1.6640625,-1.7421875,0.9678992932829918,0.03210070671700819,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
21dc534acbf023ee,0,0,2.34375,-2.546875,0.9925393565360598,0.007460643463940165,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fb7d3cca6b80a833,1,1,-1.5625,1.75,0.03514484640079327,0.9648551535992067,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e4dbe9ee7a3a345a,0,0,2.734375,-3.0625,0.9969721649754317,0.0030278350245683794,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
84fab1190f826451,0,0,1.6953125,-1.78125,0.9700134939339985,0.029986506066001513,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8e9ac70ba4424b92,0,0,2.671875,-2.9375,0.9963500129687901,0.003649987031209837,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e9c34aae48abdd49,0,0,2.96875,-3.34375,0.9981897889737974,0.0018102110262026487,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
af2de0723bdb745a,1,1,-1.296875,1.5234375,0.056236345704483756,0.9437636542955161,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
532bd690fbbc9b52,0,0,2.078125,-2.21875,0.9865717452580314,0.013428254741968517,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2caefc45ebd9150d,1,1,-1.7734375,1.984375,0.02280263596800613,0.9771973640319939,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aea6e38765dd30a2,1,1,-1.3671875,1.515625,0.05300977201585542,0.9469902279841446,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6b055d0438e0e4ae,0,0,0.38671875,-0.37695312,0.6821504061872917,0.3178495938127082,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3a3ec34de473eb1d,0,0,0.78515625,-0.9765625,0.8534247908404916,0.14657520915950842,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7c82663a30b9ba82,0,0,0.37890625,-0.33398438,0.6710395673640173,0.32896043263598285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a13316ab1dfb90b0,0,0,0.9765625,-1.078125,0.8864204083088262,0.11357959169117389,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a0fd802dbccc9334,0,0,0.64453125,-0.6640625,0.7872777442252712,0.21272225577472892,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5269c02a815a9488,0,1,-1.8203125,2.015625,0.02112519189594821,0.9788748081040518,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e048656939ad1f74,0,1,-1.046875,1.1484375,0.10017221862592252,0.8998277813740775,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
27f111a936c5b987,1,1,-1.8359375,2.046875,0.02017731832286999,0.97982268167713,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3734f4d76f2a9774,1,0,0.17675781,-0.12109375,0.5739172295978265,0.4260827704021734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0a19b1237d36f821,0,0,3.65625,-4.125,0.9995826842393223,0.0004173157606777201,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8bc004aa07cff815,0,0,2.46875,-2.71875,0.994445075296309,0.005554924703691103,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
531ad41b9360b66b,1,0,0.18164062,-0.1640625,0.5855752115734776,0.4144247884265225,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
04bbcfd5e3cec2bd,0,0,2.859375,-3.21875,0.9977127723941301,0.002287227605869875,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3156d60a817fe8be,1,0,2.203125,-2.484375,0.9908743626108194,0.00912563738918052,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
640a9d2083564570,1,1,-0.13476562,0.140625,0.43158418611956184,0.5684158138804382,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ee6350deb2cb91f5,0,0,2.03125,-2.140625,0.984810951192016,0.015189048807983947,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f77bb286e13ad639,1,0,0.27148438,-0.16894531,0.6083614119122961,0.3916385880877039,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
21e03fbf9a782a30,0,0,3.875,-4.09375,0.9996540083968218,0.00034599160317821547,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2b1e542ef03ecb96,1,1,-1.65625,1.8671875,0.028652669309593447,0.9713473306904065,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
cb0d1978cde93361,0,0,1.5078125,-1.5859375,0.9566342012360932,0.04336579876390677,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a4f2f6f55e2dbdb2,1,1,0.0703125,0.09082031,0.49487322655449245,0.5051267734455075,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
705900a9f361f2de,1,1,-1.4453125,1.609375,0.04501553160023231,0.9549844683997677,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0aeff855664595e3,0,1,-1.65625,1.8203125,0.029986506066001513,0.9700134939339985,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
81c5f79252ae6087,0,0,2.203125,-2.34375,0.9895109087400621,0.010489091259938018,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ef0599f03c2be724,0,0,1.15625,-1.171875,0.9111797075998822,0.08882029240011771,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bdd28154fd75c524,0,0,2.171875,-2.328125,0.9890130573694068,0.01098694263059318,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a00e2853ab6c9754,1,1,-1.8828125,2.109375,0.018124720744468643,0.9818752792555313,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c82d09abf5529783,0,0,0.640625,-0.58203125,0.7725306622446245,0.22746933775537556,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
25098532f57207a1,1,1,-0.24414062,0.3125,0.36432511001163725,0.6356748899883626,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4f32214873801393,1,1,-1.359375,1.5234375,0.05300977201585542,0.9469902279841446,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2da489fc19076a1a,0,0,3.703125,-4.46875,0.9997175919220068,0.00028240807799315707,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c7cd4af249a842e6,1,0,0.97265625,-0.875,0.863851684976284,0.1361483150237161,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f534eca17f3d4fd6,1,0,1.671875,-1.8515625,0.9713473306904065,0.028652669309593447,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
25c41104d0652a5b,1,1,-1.578125,1.7578125,0.03435868933300902,0.965641310666991,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f4441560744e1be2,1,1,-1.6875,1.90625,0.026759283185443145,0.9732407168145568,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7fea839fc720fd1c,0,0,1.96875,-2.109375,0.983342959990771,0.01665704000922906,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2cd97222662d01de,1,1,-1.75,1.9453125,0.024237634712630244,0.9757623652873698,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c9227c51ddd4a586,1,1,-1.359375,1.453125,0.05665242530797383,0.9433475746920261,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
cbc19649cf639a7a,1,1,-1.234375,1.4140625,0.06608537866754877,0.9339146213324513,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a6fc5d3b2033a9a8,1,1,-1.2421875,1.3671875,0.06853749303199023,0.9314625069680097,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4473bea7caadba3b,1,1,-1.5,1.6953125,0.03934250326425821,0.9606574967357419,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2ae853b63c2bacdc,1,0,0.46289062,-0.375,0.6980207713508726,0.3019792286491274,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0eed5bddc2c32d86,0,0,2.65625,-3.0,0.9965165758069192,0.0034834241930806675,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d5a59771046d8c16,1,0,1.0390625,-1.109375,0.8955226768697631,0.10447732313023693,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1fc36bc39c561494,1,0,0.6015625,-0.6328125,0.7745833841649233,0.2254166158350767,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d8400dc9c4093848,0,0,0.3828125,-0.390625,0.6842640244786128,0.31573597552138716,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
939791680a9696e7,1,1,-1.2109375,1.2890625,0.07585818002124356,0.9241418199787566,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
32d548134005775e,1,1,-0.38085938,0.48828125,0.29543315152184185,0.7045668484781581,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f2129377daacedae,0,0,2.46875,-2.734375,0.9945307254013009,0.005469274598698993,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f7d31ed4d22110a3,1,1,-1.6328125,1.8515625,0.029760093945964218,0.9702399060540357,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
43a3f5a4431021c9,1,0,2.15625,-2.3125,0.9886682464686385,0.011331753531361453,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
84adad202e6cad16,0,0,0.16210938,-0.017700195,0.5448316680955425,0.45516833190445743,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
90d8c0f511e200bd,0,0,3.015625,-3.265625,0.9981324340221067,0.0018675659778932805,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a4e1fc1559402336,0,0,2.734375,-2.96875,0.9966755631083445,0.0033244368916556374,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
eb15acab017f1ec4,0,0,0.84765625,-0.91796875,0.8539127529517043,0.14608724704829565,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c203bb0b2d073e7c,1,1,-2.0,2.1875,0.01495708659314999,0.98504291340685,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2e79b4a8e01a3be6,1,1,-0.93359375,1.03125,0.12294379806223382,0.8770562019377661,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
be6707ce9e63e01d,1,1,-1.15625,1.34375,0.07585818002124356,0.9241418199787566,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ee85d31174053241,1,0,1.3046875,-1.5078125,0.9433475746920261,0.05665242530797383,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
21efe4d1413d500e,1,0,0.47460938,-0.41601562,0.7090191337850932,0.29098086621490676,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1729a0fcba808b2d,1,1,-1.1796875,1.3359375,0.07477004290796138,0.9252299570920387,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d960dfac9dbc46e0,0,0,2.109375,-2.3125,0.9881308789536605,0.011869121046339474,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
12f0329c92a7fb23,0,0,2.5,-2.640625,0.994180040415741,0.005819959584259008,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9ac6c5b6326f2a16,0,0,1.6796875,-1.7734375,0.9693241982893259,0.030675801710674105,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e68e8553b2831265,0,0,3.265625,-3.6875,0.9990452682889194,0.0009547317110805592,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
50e5080d1cb68113,0,0,1.8203125,-1.9296875,0.9770226300899744,0.02297736991002561,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2cfd72ab79049a22,0,0,1.59375,-1.65625,0.9626731126558706,0.037326887344129464,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aba9fcd069a82fd1,0,0,0.609375,-0.60546875,0.7711548724998493,0.22884512750015074,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
42f9b6b405a40077,0,0,3.984375,-4.71875,0.9998339615304626,0.00016603846953733615,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
cff81d62926a108a,1,1,-0.046142578,0.14550781,0.4522335176533724,0.5477664823466276,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0a5cf289c517b6ab,1,0,0.87890625,-0.82421875,0.8459424373085146,0.15405756269148546,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ed00fb3775b570f4,0,0,1.0546875,-1.1171875,0.8976952921073469,0.10230470789265303,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1ddaf4c85e332964,0,0,2.234375,-2.453125,0.9908743626108194,0.00912563738918052,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
60b29d9f203bf648,0,0,3.46875,-3.796875,0.9993013243335144,0.0006986756664856787,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
15926c8376bac764,0,0,2.015625,-2.171875,0.98504291340685,0.01495708659314999,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
211b89be233dd6aa,1,1,-1.1015625,1.2421875,0.08756383952305867,0.9124361604769414,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5371746d274c229b,1,1,-0.66015625,0.84765625,0.1812632068286302,0.8187367931713698,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3b97373e823dc309,0,1,-0.30273438,0.3828125,0.33502442411845135,0.6649755758815485,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1db34bba9d3a05d8,1,0,0.25976562,-0.1875,0.6099889154581032,0.3900110845418967,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
60cf903c532c886b,0,0,3.515625,-3.703125,0.9992678187383391,0.0007321812616608614,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
60c78db5dad15b66,1,1,-1.515625,1.7265625,0.03760863550580657,0.9623913644941934,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ddaf981a028733ab,1,1,-1.640625,1.8046875,0.030908958517211163,0.9690910414827888,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c1362e60839c21b4,0,1,0.046875,0.09375,0.4882833952958347,0.5117166047041654,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e8c12746415ceb49,0,0,1.84375,-1.953125,0.9780517462851323,0.02194825371486785,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1632bb09fb3da357,0,0,4.03125,-4.59375,0.9998204720306533,0.0001795279693467774,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fae80a340be909d0,1,0,1.625,-1.7265625,0.9661559646595075,0.03384403534049258,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
797de541753764b6,0,0,2.546875,-2.78125,0.9951702782541956,0.0048297217458043405,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
24efaf46e3f510b1,1,0,1.703125,-1.8515625,0.9722043774187549,0.027795622581245058,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b24874b1cce5447b,1,1,-1.9296875,2.140625,0.016785489890063697,0.9832145101099363,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
87822ddb335949c9,0,0,3.890625,-4.0625,0.9996485617367191,0.0003514382632807918,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c18d8d6f83d81c02,0,0,1.078125,-1.1484375,0.9026096017480523,0.09739039825194779,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1a0bd290a9ee5649,0,1,-0.057128906,0.115234375,0.4570155461535435,0.5429844538464565,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
add10a1d4f406292,0,0,2.3125,-2.53125,0.9921841112107114,0.007815888789288626,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
81b61023d427bf58,1,0,1.515625,-1.6015625,0.9575961713681533,0.04240382863184672,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
46b39eb1d03d1fcb,0,0,1.5390625,-1.6171875,0.9591542840900507,0.040845715909949315,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
55c1b8afc98d545c,1,0,0.15136719,-0.10839844,0.5645786763641139,0.43542132363588604,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c6f5eb62ced50b0c,1,0,0.08642578,-0.056884766,0.5357664436534293,0.4642335563465707,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e1d94999063a3472,0,0,1.7578125,-1.8828125,0.9744347860767304,0.025565213923269593,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
98fa35cc68d7d981,1,1,-0.37304688,0.50390625,0.2938095639024741,0.706190436097526,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e238dff58d39b69c,0,0,2.71875,-3.015625,0.9967775156759975,0.003222484324002434,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1571e9bdf697aec2,0,0,0.15429688,-0.0234375,0.5443169924599129,0.45568300754008706,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b7480bcf101d6404,0,1,-1.3359375,1.5078125,0.05500528829345415,0.9449947117065459,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3f024e047d936435,0,0,0.140625,-0.091796875,0.5578453029702551,0.44215469702974475,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bfc94592444ac47d,0,1,-1.7890625,1.9453125,0.02333076880848049,0.9766692311915195,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5ccf827e3e1d0b53,1,1,-1.4921875,1.609375,0.04304284934003218,0.9569571506599678,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0ba1806e72d77b7f,1,1,-2.078125,2.265625,0.012821214266594244,0.9871787857334058,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
644ff8c9916c70d5,1,1,-1.4609375,1.625,0.04369106064046812,0.956308939359532,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
df108a165aeb3ec4,0,1,-1.5390625,1.71875,0.037047168669075196,0.9629528313309248,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
