item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
25537e6181e9b94a,0,0,0.7890625,-0.6171875,0.8031737963569016,0.1968262036430985,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
fb1cda4d9ad6731f,0,0,2.46875,-2.421875,0.9925393565360598,0.007460643463940165,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
cc1940d751d0c6b0,0,0,0.16796875,-0.03515625,0.5506073655352404,0.44939263446475963,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d7df458564c5332f,0,0,1.171875,-1.171875,0.9124361604769414,0.08756383952305867,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4b40349d7148d14f,0,0,1.7265625,-1.3671875,0.9566342012360932,0.04336579876390677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
c39f26e32ae0f655,0,0,1.5234375,-1.109375,0.9329437130748804,0.06705628692511957,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
72cccc0c8a0ac697,0,0,1.7578125,-1.34375,0.9569571506599678,0.04304284934003218,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
42f8d600f33a8f4f,1,1,-1.6640625,1.96875,0.025760559119668493,0.9742394408803315,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
223d033edd57e10d,0,0,1.7265625,-1.3359375,0.9553191297273498,0.0446808702726502,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5977ae3e514b99c4,1,1,-1.765625,1.9375,0.024053552894426178,0.9759464471055739,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
ee0b735dd33b4800,1,1,-1.5546875,1.703125,0.037047168669075196,0.9629528313309248,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
86377a6d624c6f0b,1,1,-1.65625,1.921875,0.027169231535681047,0.9728307684643189,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4243b14e1ea32a3a,1,1,-1.609375,1.8359375,0.030908958517211163,0.9690910414827888,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
7e3551ab73fcce69,1,1,-1.703125,1.9296875,0.025760559119668493,0.9742394408803315,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
1bae61ff08df515b,0,0,2.234375,-2.40625,0.9904406006529085,0.009559399347091532,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
ff36e66a2631316f,0,0,1.7265625,-1.3828125,0.9572778024535095,0.042722197546490565,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
dbfed52e797008aa,0,0,1.7109375,-1.2890625,0.9525741268224334,0.04742587317756679,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3087eb1c0abad6d1,0,0,0.30859375,-0.36132812,0.6614856654877381,0.338514334512262,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4fe84529a791bd40,0,0,2.8125,-2.578125,0.9954615682752046,0.0045384317247953825,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
c52af1026369cbc1,0,0,1.625,-1.2578125,0.9469902279841446,0.05300977201585542,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
497be026d588a01e,0,0,1.7265625,-1.3671875,0.9566342012360932,0.04336579876390677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
757d815a0d433fdb,0,0,1.7109375,-1.296875,0.9529258241789759,0.04707417582102406,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
6b083bc5aac4ff6f,0,0,1.8125,-1.484375,0.9643214491222695,0.035678550877730524,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d42f8d95e3917b2b,0,0,1.703125,-1.28125,0.9518632288833652,0.04813677111663481,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
0c808569b4b277ae,0,0,1.28125,-1.234375,0.9252299570920387,0.07477004290796138,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
fabab46fb98f49c3,0,0,1.609375,-1.234375,0.9449947117065459,0.05500528829345415,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
83b6537bab1419b4,0,1,-0.80859375,0.99609375,0.1412814160007008,0.8587185839992991,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9fb74d8f97fe77a6,1,1,-1.6953125,1.9140625,0.02635535284611975,0.9736446471538801,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
47c86cad18b47fb2,0,0,2.28125,-2.046875,0.9869795098861571,0.013020490113842825,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
0af1546adb996a3c,0,1,-1.3515625,1.3515625,0.06278920859705135,0.9372107914029487,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
cdd8fd6dd641b0fb,0,0,1.9765625,-1.6484375,0.9740426428022031,0.02595735719779685,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d486d499ee6323be,0,0,0.4921875,-0.55078125,0.7394224220868858,0.2605775779131141,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
2993db4828816832,0,1,-0.85546875,0.85546875,0.15304215724489628,0.8469578427551038,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
38cee93f1327a19a,1,1,-1.8046875,2.03125,0.02112519189594821,0.9788748081040518,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
1b5a9ab7810ea9b1,0,0,1.4765625,-1.4453125,0.9489172630429474,0.05108273695705249,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
01c745086b6b1225,0,0,1.7109375,-1.359375,0.9556514186046017,0.04434858139539836,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
ae2e6430b5d8b845,0,0,1.703125,-1.34375,0.9546474194456936,0.04535258055430642,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
922ff87b4844f44e,1,1,-1.8125,2.078125,0.020023441289455244,0.9799765587105447,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
6003d63cbdc72db6,0,0,1.125,-0.84375,0.8774767874818407,0.12252321251815919,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
2e3807bbaea53d93,1,1,-1.71875,1.90625,0.02595735719779685,0.9740426428022031,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
782e4bea036b502e,1,1,-1.828125,2.03125,0.020645930739218447,0.9793540692607815,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
a1a1ff9665e759f1,0,0,1.9296875,-1.6640625,0.9732407168145568,0.026759283185443145,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
552ac7a7d2eb5081,0,1,-1.2890625,1.40625,0.06325052199347325,0.9367494780065266,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
24adcea893b02752,1,1,-1.703125,1.96875,0.02479816019558566,0.9752018398044143,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
0d9e640fdb122739,0,0,1.7734375,-1.390625,0.9594592615365182,0.040540738463481864,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
7535468e71e7bc0b,0,0,1.59375,-1.1796875,0.9412234441519332,0.05877655584806683,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b2a400d1358b3d18,0,1,-1.5625,1.921875,0.029760093945964218,0.9702399060540357,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b099202755808ded,1,1,-1.65625,1.90625,0.027585282226789985,0.9724147177732099,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
fd59b311773de595,0,0,1.734375,-1.359375,0.9566342012360932,0.04336579876390677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3d54648a8c138b6d,1,1,-2.0625,2.203125,0.013848610215564576,0.9861513897844354,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
26fd9f849c608fa4,0,0,1.8046875,-1.5546875,0.9664104943498959,0.033589505650103976,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3e84351f0d7b7605,0,0,1.6015625,-1.234375,0.944587205618231,0.05541279438176918,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
f5e7e258d2e152c3,0,1,-0.5625,0.58203125,0.24148938971519088,0.758510610284809,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4ae0c194c0c55722,0,0,0.421875,-0.42773438,0.7004851935462564,0.2995148064537437,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
2df97fba5e6fb931,0,0,1.71875,-1.34375,0.9553191297273498,0.0446808702726502,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
65d68e66c46f53bf,0,0,1.7265625,-1.328125,0.9549844683997677,0.04501553160023231,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
8343562e80411f0d,1,1,-1.7890625,2.078125,0.02048855468474385,0.9795114453152562,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
6af1d33e536515e8,1,1,-0.296875,0.51953125,0.3065270453190574,0.6934729546809425,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
f4ab992cc79f0658,0,0,2.21875,-2.09375,0.9867771782476948,0.013222821752305148,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
c58f0e4a0d7dc895,1,1,-0.4296875,0.640625,0.2553436598562066,0.7446563401437933,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4b10b5580a2201f7,0,0,1.8203125,-1.5390625,0.9664104943498959,0.033589505650103976,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9778aa5d7038ce13,1,1,-1.609375,1.796875,0.03210070671700819,0.9678992932829918,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9a0fe945a89e2df5,0,0,1.796875,-1.4375,0.9621075733703927,0.037892426629607394,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
6eb8e2072dc0bee4,0,0,1.75,-1.3671875,0.9575961713681533,0.04240382863184672,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
fc2de90928aa31c7,0,1,-0.10839844,0.052246094,0.45992501362222304,0.540074986377777,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b233efa814008fcb,0,0,1.6328125,-1.234375,0.946200356539936,0.053799643460063995,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
22eeb839de36493e,1,1,-1.890625,2.109375,0.017986209962091555,0.9820137900379085,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b6b9ea06d9dc4043,0,0,1.65625,-1.28125,0.9496693674025232,0.05033063259747688,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d9dee8a0a0bd3588,0,0,1.7109375,-1.3828125,0.9566342012360932,0.04336579876390677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
cc4b8f121154c668,0,1,-1.640625,1.7578125,0.032344332381157095,0.9676556676188429,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e03e2bd7e5e3bf71,0,0,1.7890625,-1.421875,0.9612438064128053,0.03875619358719477,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
fad91c6f6fcb7f23,1,1,-1.875,2.046875,0.0194193481824486,0.9805806518175514,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9ade8a9a634f717f,1,1,-1.7421875,1.984375,0.023509452407533014,0.9764905475924671,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5af9f068051b8a3b,1,1,-1.96875,2.15625,0.01590639171181471,0.9840936082881853,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b0dd06a29f1d588a,1,1,-1.9609375,2.15625,0.016029147365901317,0.9839708526340988,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
140ebe0f2821bd6c,1,1,-1.78125,2.03125,0.021615332762647654,0.9783846672373524,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d485495b9f785a6f,0,0,1.2890625,-0.88671875,0.8980534791726937,0.10194652082730637,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
2ee15ce3a4cc4d48,0,0,1.6640625,-1.265625,0.9492946352021694,0.050705364797830506,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
a5aa9bb52675a24b,1,0,0.4140625,0.005859375,0.6006569437713151,0.3993430562286849,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
a44721219a952d9a,0,0,1.8984375,-1.5234375,0.9683812327313545,0.03161876726864548,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
29b4b179498eac81,0,1,-0.78125,0.7890625,0.17217184695139578,0.8278281530486042,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
1d8f02ecf7a1587f,0,0,0.20898438,0.061767578,0.536737872171964,0.46326212782803605,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4ada8825d771494b,0,1,-0.10644531,0.39453125,0.37731120044561967,0.6226887995543804,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
c3534ae71b682f61,0,0,1.6484375,-1.21875,0.946200356539936,0.053799643460063995,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
26a35d39a12b6b31,0,0,0.26171875,-0.060302734,0.5798168242285963,0.4201831757714037,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3e7a655d80535bc6,0,0,1.171875,-0.8984375,0.8879840490799963,0.11201595092000367,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
585ed73a485e8599,0,0,1.890625,-1.796875,0.9755769099458929,0.024423090054107213,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
31edc668a06d398b,1,1,-1.609375,1.890625,0.029312230751356316,0.9706877692486436,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
db86a81cf0d37b45,1,1,-2.109375,2.1875,0.013428254741968517,0.9865717452580314,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
681815e8412f5414,0,1,-1.9140625,2.4375,0.012722708199923246,0.9872772918000768,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9a9bc4b7a502e68d,0,0,1.1015625,-1.0,0.8910549527982959,0.108945047201704,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
56d76f4db37ffedf,0,0,2.625,-2.578125,0.9945307254013009,0.005469274598698993,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5ee3b75f2bf678e0,0,1,-1.6171875,1.8046875,0.03161876726864548,0.9683812327313545,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e16eca2a4b95302a,0,0,1.7421875,-1.375,0.9575961713681533,0.04240382863184672,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
14c0fa0cf01b6965,0,0,0.64453125,-0.43554688,0.7465087674839027,0.25349123251609723,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
c341081da16e4062,1,1,0.021484375,0.04711914,0.49359165952195716,0.5064083404780428,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
f4ae91391b16f11c,0,0,1.5703125,-1.1328125,0.9372107914029487,0.06278920859705135,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b5d24066f3ab4983,1,1,-1.78125,2.015625,0.02194825371486785,0.9780517462851323,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4dafc95484202b10,0,0,1.8515625,-1.5703125,0.9683812327313545,0.03161876726864548,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
02a93fdcef6b3b4a,0,0,1.8046875,-1.3984375,0.9609517072737735,0.03904829272622638,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
63dbca8574c8522b,0,0,1.71875,-1.3515625,0.9556514186046017,0.04434858139539836,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e7ed6f2d14ef8194,0,0,2.015625,-1.8203125,0.9788748081040518,0.02112519189594821,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
ad5f988b742f7fdb,1,1,-1.7578125,1.9921875,0.02297736991002561,0.9770226300899744,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
7220da55ea509f52,0,0,1.75,-1.40625,0.9591542840900507,0.040845715909949315,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
77f68878ee9a4d03,0,0,1.75,-1.359375,0.9572778024535095,0.042722197546490565,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
add12a44e40f3a92,0,0,1.6171875,-1.265625,0.9469902279841446,0.05300977201585542,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
75f42ebf75cbee48,1,1,-1.6875,1.9609375,0.02537131147440214,0.9746286885255978,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
cc0795a9c875a2da,1,1,-1.859375,2.015625,0.020332353342658753,0.9796676466573412,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
fb1b88d19a53485f,0,0,1.4296875,-1.109375,0.9268352785943768,0.07316472140562331,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b0510f37c78a14ef,0,0,1.7265625,-1.4140625,0.9585377272885904,0.04146227271140963,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
8f9f57a06e2206bd,1,1,-1.8828125,2.078125,0.01868930842674908,0.9813106915732508,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
cf2d67d9a800b8c0,0,0,2.390625,-2.46875,0.9923043528216078,0.007695647178392188,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
a9dc5fa63fff9ec7,0,0,1.6015625,-1.234375,0.944587205618231,0.05541279438176918,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
e99c4edf5c0826d6,0,0,2.359375,-2.40625,0.991554373058874,0.008445626941126032,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d1090f8b5ba43662,0,0,3.109375,-3.03125,0.9978510507163746,0.0021489492836254285,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
29b89e49d426d427,0,1,-1.2265625,1.3359375,0.07159119944455247,0.9284088005554476,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
cdbe54acfad10687,0,0,1.453125,-1.046875,0.9241418199787566,0.07585818002124356,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5fd08acb841f0e59,1,1,-1.765625,1.953125,0.023689471299374428,0.9763105287006256,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
70c3bea2bb23c9f4,0,0,1.8125,-1.4453125,0.9629528313309248,0.037047168669075196,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
9412a8810cf1ea90,0,0,1.7265625,-1.328125,0.9549844683997677,0.04501553160023231,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
039be4dd8c6b07da,0,0,1.4375,-1.0703125,0.9246876936763765,0.07531230632362355,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
99383a8de623ef09,1,1,-1.8203125,2.0,0.021450729175489416,0.9785492708245106,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
60062bfce1e76554,1,1,-1.7578125,2.015625,0.02245705292941607,0.9775429470705839,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
74970b8e9b8ebac1,0,0,1.9140625,-1.65625,0.9726235112216486,0.027376488778351356,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b23796b7107c8d52,0,0,1.9140625,-1.59375,0.9709092429574353,0.029090757042564665,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
b2ee48f35c454d1b,0,0,1.7578125,-1.5390625,0.9643214491222695,0.035678550877730524,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
42ba7d08b8b443b3,1,1,-1.71875,2.0,0.023689471299374428,0.9763105287006256,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
2d1261d0dd5cbe7c,1,1,-1.8359375,2.109375,0.01897803671176563,0.9810219632882344,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
d4d6d727e5e277d7,0,0,1.71875,-1.3359375,0.9549844683997677,0.04501553160023231,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
bbc1b56679e24a08,1,1,-1.703125,1.875,0.027169231535681047,0.9728307684643189,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
35b5f0d8c7cb9484,1,1,-1.8671875,2.03125,0.019870713960402048,0.980129286039598,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
012a01d5247cca6d,1,1,-1.71875,2.015625,0.02333076880848049,0.9766692311915195,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
807eed9709f53457,0,0,1.4375,-0.95703125,0.9164093322460585,0.08359066775394157,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
14f9a7dde0f06b3b,1,1,-1.9375,2.140625,0.01665704000922906,0.983342959990771,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
87443bbbd5644425,1,1,-1.7578125,1.9296875,0.024423090054107213,0.9755769099458929,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
5756b47e730a4957,0,0,1.3828125,-1.0,0.9155072460249908,0.08449275397500926,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
aeb22fc2ee1140f8,0,0,1.6640625,-1.3125,0.9515039967560431,0.048496003243956885,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
c4c8566f6adbb7cf,0,0,1.78125,-1.40625,0.96036116089903,0.039638839100970026,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
df95f02552361f21,1,1,-1.96875,2.140625,0.016152834822140957,0.983847165177859,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
6eb2c5203f288689,0,0,1.734375,-1.4140625,0.9588471107825551,0.04115288921744485,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
8e8bcc2bb8ff3789,1,1,-1.890625,2.0625,0.018833129890434692,0.9811668701095654,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
4c78183491878b70,0,0,1.703125,-1.375,0.9559813501370537,0.04401864986294638,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
057903a398442bfb,1,1,-2.125,2.28125,0.012053779516236447,0.9879462204837635,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
67b1b599fa8134bf,1,1,-0.53125,0.84765625,0.20118471823927994,0.79881528176072,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
668bead7c89ec0a0,0,0,1.5,-1.140625,0.9334308110294983,0.06656918897050168,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
c5b635a9c0b793c4,1,1,-1.8671875,2.09375,0.01868930842674908,0.9813106915732508,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
3ce337f78d84c1e5,1,1,-1.78125,2.015625,0.02194825371486785,0.9780517462851323,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
7f829f65f792530a,0,0,1.7578125,-1.3828125,0.9585377272885904,0.04146227271140963,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
742d5fabdec45eef,1,1,-1.796875,2.0625,0.020645930739218447,0.9793540692607815,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
678efbcd3aed215c,0,0,1.703125,-1.328125,0.9539660976007597,0.046033902399240385,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
27123b76a32cb445,1,1,-1.7734375,1.984375,0.02280263596800613,0.9771973640319939,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
739a948392994609,1,1,-1.609375,1.859375,0.03021458706739398,0.9697854129326061,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
7221003cd8a8162e,0,0,1.375,-0.9375,0.9099070060380482,0.09009299396195182,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
7850c64b1f340e4d,0,0,1.7109375,-1.3359375,0.9546474194456936,0.04535258055430642,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,7
