item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
839e90d0be837761,0,0,0.22753906,-0.16894531,0.5978427011409797,0.4021572988590203,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
10c7f996feb94ff4,1,1,-0.5625,0.49804688,0.2572049600455828,0.7427950399544171,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a802e564d7e532fc,0,0,1.6484375,-1.5546875,0.9609517072737735,0.03904829272622638,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
36ca1537b8b4128b,1,1,-0.953125,0.9453125,0.13028542074923347,0.8697145792507666,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
ed354a12ee6426bb,0,0,1.3046875,-1.1640625,0.9219218348550491,0.07807816514495095,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1e909cfd705884df,0,0,1.015625,-0.86328125,0.8674854455595564,0.13251455444044344,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
861e436ae0d37733,1,1,-0.41210938,0.42578125,0.3019792286491274,0.6980207713508726,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4b7241244a2f70f8,0,0,0.16699219,-0.17773438,0.5853382026418704,0.4146617973581297,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bd29e1be4f910723,0,0,0.859375,-0.69921875,0.8261514726455292,0.17384852735447087,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6ce59d9e0ca86f5a,0,0,0.29101562,-0.15039062,0.6085940609116138,0.3914059390883863,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bbcce51aaee47ad7,1,1,-1.140625,1.140625,0.09268777863937604,0.9073122213606241,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4b4194f3eb846455,1,0,0.69921875,-0.55078125,0.7772998611746911,0.22270013882530884,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
08878f8a6f2945bd,0,0,1.28125,-1.1640625,0.9202179865359069,0.079782013464093,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f6fbf061227f2bf7,0,0,1.671875,-1.53125,0.9609517072737735,0.03904829272622638,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7a06b5089d008661,1,1,-0.033447266,0.06689453,0.47493557729837393,0.525064422701626,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c18cb6376f0dea46,1,1,-0.9296875,1.0078125,0.12592276483513232,0.8740772351648677,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5f67eee7bc6d252d,0,0,1.0,-0.8515625,0.8643104540313907,0.13568954596860924,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d17fe067ba825082,1,1,-0.8125,0.87109375,0.156620183363451,0.843379816636549,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9e6b4f9c39057f34,0,0,0.40039062,-0.30273438,0.6688802603710086,0.3311197396289915,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
07557c619bb9139c,0,0,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
961d40ea5d4a16c6,0,1,-0.296875,0.2734375,0.3611647202343208,0.6388352797656791,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
306ae8407265d412,1,1,-1.0390625,1.0078125,0.1143685261818125,0.8856314738181876,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9afae82a3e125c2f,1,1,-0.6953125,0.71875,0.19559408410649906,0.804405915893501,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bc34c2b4a4a5eee0,1,1,-0.765625,0.7578125,0.1789558876900955,0.8210441123099046,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
73731eeb68dd5a5f,0,0,0.67578125,-0.5859375,0.7793218391224057,0.22067816087759426,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
08c9dfaaa795d7f1,0,0,2.03125,-1.953125,0.9817357216481429,0.01826427835185701,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5cb8fa91e43bd932,1,1,-0.359375,0.41992188,0.31447144537827953,0.6855285546217205,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c5f3161c95c43f33,1,1,-1.1015625,0.96875,0.11201595092000367,0.8879840490799963,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7ed58173fab92c18,1,1,-0.6328125,0.63671875,0.21933750491760287,0.780662495082397,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
790fe385d5992f31,1,1,-0.64453125,0.6875,0.2088235711388737,0.7911764288611264,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
039548731a776c26,0,0,3.03125,-3.046875,0.9977127723941301,0.002287227605869875,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7eb44893a97d7bcc,1,1,-1.3203125,1.2890625,0.06853749303199023,0.9314625069680097,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bbdbcd3ecbcc9e7b,1,0,0.068359375,-0.057373047,0.5313917612680455,0.4686082387319545,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f59cf9785a16a509,1,0,0.640625,-0.5625,0.7690802370707283,0.23091976292927183,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1d634be163a35222,0,0,2.171875,-2.078125,0.9859363729567544,0.014063627043245474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
82f10069641d0d9c,0,0,2.5625,-2.515625,0.9938070098421449,0.006192990157855187,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8221ef4a1b0e2d5f,0,0,0.104003906,-0.0079956055,0.5279706456472728,0.4720293543527272,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9c106aa0ab6f07e5,0,1,-0.16113281,0.20507812,0.4094569089509176,0.5905430910490824,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
486ac48c58c81687,1,1,-1.28125,1.1953125,0.07751765647688268,0.9224823435231172,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1fb9e27c968ebde9,0,1,-0.91015625,0.94140625,0.13568954596860924,0.8643104540313907,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
efaffd723c861d6e,1,1,-0.87109375,0.91015625,0.14414885303274058,0.8558511469672594,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
71d26cbc525a65b9,1,1,-1.3671875,1.3359375,0.06278920859705135,0.9372107914029487,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
58b59ce9053a19dc,1,1,-1.328125,1.296875,0.0675466911396291,0.9324533088603709,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
48bdc0e864f3c757,1,1,-0.6640625,0.65625,0.2107663063197709,0.7892336936802291,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a2157f5f6eedd93d,0,0,2.4375,-2.34375,0.9916842215225259,0.008315778477474129,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
50349b507dbda394,1,1,-0.609375,0.65234375,0.22067816087759426,0.7793218391224057,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d8f87abde06cee56,0,0,0.26953125,-0.19140625,0.6132365536207203,0.38676344637927973,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b1fc3d58a1d20e07,1,1,-0.984375,0.96875,0.1242130083520534,0.8757869916479466,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
2cc2d35ef98c905a,1,1,-0.96484375,1.0703125,0.11556087394148318,0.8844391260585168,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
091ce1bb0abf32e2,0,1,0.00091552734,0.02722168,0.49342384114233045,0.5065761588576696,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b34b919d4c3375f2,1,1,-0.40429688,0.42382812,0.30404167496654744,0.6959583250334526,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c5166492ae91fba9,1,1,-1.109375,1.1484375,0.0946777017913266,0.9053222982086733,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
886cdcbad640185f,0,0,2.078125,-1.9453125,0.982423116732664,0.01757688326733593,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6e87a8e5a73df744,1,1,-1.125,1.078125,0.09947021388210707,0.9005297861178929,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1b75f2241bb25f63,0,0,1.1640625,-1.09375,0.9053222982086733,0.0946777017913266,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3e535d35390bd603,1,1,-1.421875,1.375,0.05749327880038583,0.9425067211996143,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
fb6344b7b5d70eb1,0,0,1.65625,-1.3984375,0.9549844683997677,0.04501553160023231,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e6ce4ee45374af1f,0,0,1.8828125,-1.734375,0.9738443816461771,0.02615561835382285,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c86c0940302f7d25,0,0,0.828125,-0.76953125,0.8316905587926504,0.16830944120734956,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
ed7afbbc376edfd6,0,0,0.609375,-0.48046875,0.7483522975713798,0.25164770242862033,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
afcd8ea35509cd0b,1,1,-1.3125,1.25,0.07159119944455247,0.9284088005554476,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
ee1d7ea4e771bc3a,1,1,-1.0859375,1.0546875,0.10521053670308635,0.8947894632969136,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
216b21e98ed3f4e7,1,1,-1.171875,1.1328125,0.09073548763985106,0.909264512360149,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b386ab1577488dde,0,0,2.25,-2.078125,0.9869795098861571,0.013020490113842825,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
12d10b2379a9763c,1,1,-0.15722656,0.1875,0.4146617973581297,0.5853382026418704,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
94f93dcf63f0ff99,1,1,-1.2890625,1.21875,0.07531230632362355,0.9246876936763765,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7f74cfbefabee418,0,0,0.18164062,-0.09814453,0.5694935513448012,0.4305064486551987,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f9e2c96e60a1b69a,1,1,-1.2265625,1.15625,0.08449275397500926,0.9155072460249908,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
23c509a4fc076644,1,1,-0.7734375,0.80078125,0.17161580696895154,0.8283841930310485,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7b5390e6feedeb04,0,0,0.13085938,-0.04321289,0.5434085110581931,0.4565914889418068,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a5594c376adfad50,1,1,-0.35546875,0.453125,0.3081902399767429,0.6918097600232571,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5b4b149e1d2249cd,0,0,2.109375,-2.015625,0.9840936082881853,0.01590639171181471,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8eb0f302ebc82c3e,1,1,-0.49414062,0.60546875,0.24981309291887951,0.7501869070811205,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
cace01a2ea15f122,1,0,1.6015625,-1.515625,0.9575961713681533,0.04240382863184672,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
cc01fce6c15055ba,0,0,2.890625,-2.921875,0.9970189672701452,0.0029810327298548972,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b66b55e40810c148,0,1,-0.578125,0.55859375,0.24292331170641918,0.7570766882935809,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a63fed8dddcbd5d8,0,0,2.40625,-2.140625,0.9895109087400621,0.010489091259938018,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0d6d0bd4796fa193,0,1,-0.1953125,0.27148438,0.3853746599920419,0.6146253400079582,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e0afcdcb9938acfe,0,1,-0.97265625,0.95703125,0.126785173178859,0.8732148268211409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1d4d98a8490b31cd,1,1,-0.045410156,0.0859375,0.4672102137359968,0.5327897862640032,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8407da3a1bddc23a,0,0,1.2265625,-1.140625,0.9142907207192192,0.08570927928078063,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b709beea4633bb90,1,0,0.083496094,-0.003967285,0.5218519161922783,0.4781480838077217,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
996e53fef78855df,0,0,0.79296875,-0.71484375,0.8187367931713698,0.1812632068286302,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b7d69e8ec0ee14b7,0,0,2.140625,-2.046875,0.98504291340685,0.01495708659314999,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
170bfd5075ac16f8,0,1,-0.75,0.6953125,0.1907240253120337,0.8092759746879663,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
002919fb94a0447f,0,0,1.2578125,-1.109375,0.9142907207192192,0.08570927928078063,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
96692076902a14fe,0,0,1.6953125,-1.546875,0.9623913644941934,0.03760863550580657,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
95e4b495b5cdd9bd,0,0,0.13085938,-0.03881836,0.5423179525758592,0.45768204742414087,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
951b6d7ed2f82fd5,1,1,-1.375,1.375,0.06008665017400762,0.9399133498259924,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
55e46cd173dd1b62,0,0,2.140625,-1.859375,0.9820137900379085,0.017986209962091555,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d7472734ac8ba820,0,0,1.3203125,-1.21875,0.9268352785943768,0.07316472140562331,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1c8bb898a2b2d119,1,0,0.13183594,-0.13574219,0.5664982418472789,0.433501758152721,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
719d84944265f822,1,0,1.3671875,-1.2421875,0.9314625069680097,0.06853749303199023,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b8071a3b0a2ce390,1,1,-0.43554688,0.52734375,0.27629981702672846,0.7237001829732717,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0f7186bcd4a0c4f3,1,1,-0.3359375,0.38476562,0.3272381688088603,0.6727618311911396,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
efa9a850807a9b36,1,1,-0.75390625,0.71875,0.18653921274423352,0.8134607872557665,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d6606feb81729f74,1,0,0.48242188,-0.35742188,0.6984323069261458,0.3015676930738543,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6ae55e1c699494d7,1,1,-0.65625,0.7109375,0.2030746281894702,0.7969253718105298,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4c6a5c2b1a6caac5,1,0,1.171875,-1.0234375,0.8998277813740775,0.10017221862592252,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c502afbd13b66a08,1,1,-0.87109375,0.91796875,0.1431877021825763,0.8568122978174237,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1be3879d9735cabe,1,1,-0.11767578,0.12695312,0.4391459468075193,0.5608540531924807,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c027eacf0a46b2c7,0,0,1.09375,-1.0234375,0.8925625233915799,0.10743747660842011,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0e944da26c524f72,1,1,-1.140625,1.140625,0.09268777863937604,0.9073122213606241,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
2d8f97b9b9c8a045,0,1,-0.578125,0.640625,0.22815650216092537,0.7718434978390747,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
34e12ee0ce17ec5d,1,0,0.46679688,-0.41796875,0.7078088014021495,0.29219119859785053,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d7580422a93596fb,1,1,-0.1328125,0.22851562,0.41063810239300735,0.5893618976069925,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4a0a751380cde68e,1,1,-0.73828125,0.81640625,0.17441027833079015,0.8255897216692099,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1a65cd2644d3a805,0,0,0.546875,-0.609375,0.7606506526772884,0.23934934732271168,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c9ed01b521d695c9,0,0,0.9921875,-0.87890625,0.8665847827360217,0.1334152172639784,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b59e3aa395f57dae,1,1,-0.42773438,0.47265625,0.2889702304326297,0.7110297695673703,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
99eaca6580bd4fc0,0,1,-0.20996094,0.21777344,0.39466747146998155,0.6053325285300185,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
296a935c39e9afb9,1,1,-0.09033203,0.12890625,0.4454089166834198,0.5545910833165801,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
546d957d16fe28db,0,0,1.3515625,-1.1875,0.9268352785943768,0.07316472140562331,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
80c53dde0d969317,1,1,-0.9140625,0.875,0.1431877021825763,0.8568122978174237,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a8968d4fa080dde3,1,1,-1.046875,1.046875,0.10970577387797074,0.8902942261220291,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b86c5e47a79ca25a,0,0,2.328125,-2.21875,0.9895109087400621,0.010489091259938018,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1b0c513a735d1a30,0,0,1.953125,-1.7890625,0.9768465889071616,0.023153411092838465,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7946d58b9c6f9927,1,1,-1.3515625,1.3359375,0.06371499425196533,0.9362850057480346,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
522165b3d25106c7,1,1,-0.84765625,0.90234375,0.1480471980316895,0.8519528019683106,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4622350ad3a443f1,1,1,-0.011169434,0.12695312,0.4655241533257275,0.5344758466742725,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c2dd53afaed60040,1,1,-0.2421875,0.25390625,0.3784590902141952,0.6215409097858049,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
35511789295b751b,0,0,0.47460938,-0.40429688,0.7065955179610504,0.2934044820389496,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
61d7a98512c65d4b,1,1,-0.8671875,0.74609375,0.1661335534168026,0.8338664465831974,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
564aeafb4559bb55,1,1,-0.65234375,0.7109375,0.2037075306987091,0.7962924693012908,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6fa32765bf3c4358,1,1,-1.015625,1.0078125,0.11676401359822318,0.8832359864017768,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bf03951af4707e8c,0,0,0.99609375,-0.8203125,0.8601343465140441,0.13986565348595606,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
20e1c4890374dcfe,0,1,-0.40039062,0.3203125,0.3272381688088603,0.6727618311911396,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f6f3f7ca8b48c4fa,0,0,1.4453125,-1.3203125,0.9407897492587141,0.05921025074128593,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c71ea3aae12785ee,0,0,2.59375,-2.578125,0.9943580914999767,0.00564190850002335,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
30f94c70b767f318,0,0,0.6015625,-0.50390625,0.7512833816078802,0.24871661839211975,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
72bc29ad62eb47e7,1,1,-1.1875,1.171875,0.08632347658627028,0.9136765234137297,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
16ee212d968ac1b3,1,1,-1.0703125,1.078125,0.10447732313023693,0.8955226768697631,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a443f7de76daacbe,0,1,-0.03955078,0.046875,0.4784069936095894,0.5215930063904107,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
757ad180259a689a,0,0,1.4296875,-1.3125,0.9394706097974611,0.060529390202538995,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
cc0c630cea71fe41,1,0,1.6953125,-1.546875,0.9623913644941934,0.03760863550580657,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9d807d16db859b32,1,1,-0.056640625,0.09765625,0.4615021292146819,0.538497870785318,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
995a22644379ecf2,1,1,-0.546875,0.64453125,0.23300752342477682,0.7669924765752232,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
81ea367c5a8d126f,1,1,-0.52734375,0.6015625,0.24436300507078523,0.7556369949292148,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
44116e2903dc72c0,1,0,0.52734375,-0.375,0.711430905738061,0.2885690942619391,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
12f987c998c65dfe,0,1,-0.16992188,0.1796875,0.41347714983154255,0.5865228501684575,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
64dd0f5b903d4ffb,1,0,0.2578125,-0.21289062,0.6155501631416019,0.3844498368583981,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
657fd196d1c0204c,0,0,1.90625,-1.8203125,0.9764905475924671,0.023509452407533014,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
304d4c09e43fcfa1,1,0,0.13378906,-0.09423828,0.5567611007442027,0.4432388992557973,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b3efa5a1ce367b6b,1,0,0.83203125,-0.7734375,0.8327813311689884,0.16721866883101164,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
37bb21109812e365,0,0,0.15234375,-0.038330078,0.547524558616821,0.452475441383179,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
80515bf8736127e1,0,0,2.203125,-2.03125,0.9857180660748888,0.014281933925111153,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
cd8650b3007c5fd0,0,0,1.640625,-1.703125,0.9658995742876885,0.03410042571231151,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9d93a22d8859c393,0,0,2.03125,-1.921875,0.9811668701095654,0.018833129890434692,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
40cf236076ed518b,1,1,-0.76171875,0.79296875,0.17441027833079015,0.8255897216692099,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7cc3d737bdb89dae,0,0,0.7421875,-0.6328125,0.7981867777396212,0.20181322226037882,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
