item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d4943eed81c34c48,1,0,2.078125,-2.15625,0.9857180660748888,0.014281933925111153,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2e2e4b889c9df812,1,1,-1.015625,1.03125,0.1143685261818125,0.8856314738181876,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5ddbd9cf7f8b9e4e,1,1,-0.017578125,0.0390625,0.4858436282069355,0.5141563717930644,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0346c19c3d6e1abf,0,0,2.015625,-2.171875,0.98504291340685,0.01495708659314999,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c5d392cb407885e6,0,0,1.0703125,-1.15625,0.9026096017480523,0.09739039825194779,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f4997612d5ea678a,0,1,-0.62890625,0.5546875,0.23440664578188122,0.7655933542181188,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5fb61d0d9878c215,0,0,0.58203125,-0.57421875,0.7606506526772884,0.23934934732271168,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a3b2337ee913ed3c,1,0,1.1015625,-1.1640625,0.9059898203834277,0.09401017961657226,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
218ac0a1387a629e,0,0,1.890625,-1.859375,0.9770226300899744,0.02297736991002561,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
18e844b31049008b,0,0,1.578125,-1.6875,0.9632305339244013,0.036769466075598736,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cbed70c13bc0c9f0,1,1,-0.390625,0.4140625,0.3090237111195067,0.6909762888804932,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2ab1740ebfbd3e05,1,0,1.828125,-1.9453125,0.9775429470705839,0.02245705292941607,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0ac6a6a9e59b6038,1,1,-1.46875,1.5546875,0.046378205994811086,0.953621794005189,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
08f7a8e225bd8151,1,1,-1.140625,1.234375,0.08509904500702024,0.9149009549929797,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b09ce16653e41187,1,1,-0.057128906,0.068359375,0.46866903376724517,0.5313309662327549,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d8186fbe40131e81,1,1,-1.3828125,1.4375,0.056236345704483756,0.9437636542955161,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c89eaa10622b37e2,1,1,-1.1171875,1.265625,0.08449275397500926,0.9155072460249908,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0ef139aef5b0b651,1,1,-1.390625,1.4375,0.05582314113461443,0.9441768588653856,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2f577efec6c86515,1,1,-1.453125,1.6015625,0.04501553160023231,0.9549844683997677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
843e76141f5386ea,1,1,-1.0234375,1.0546875,0.11124120650754304,0.888758793492457,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a6b139ef0507918c,0,0,1.15625,-1.1875,0.9124361604769414,0.08756383952305867,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
364f64d22ee2ac7a,0,0,2.6875,-2.796875,0.9958660319095476,0.004133968090452445,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2ac3b1eefc9be85e,1,1,-0.390625,0.31835938,0.32982329501537494,0.670176704984625,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
adf94921ccf02eaa,1,1,-1.5078125,1.5859375,0.04336579876390677,0.9566342012360932,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a4d173afcf1ce29e,0,0,1.4296875,-1.5234375,0.9504109770159683,0.04958902298403175,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
503091a9ce967b64,1,1,-0.73046875,0.78515625,0.18010666408646395,0.8198933359135361,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4d1624fcf2e4e7d6,1,1,-0.16308594,0.12890625,0.427516216689023,0.5724837833109769,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7bb7f9b1cb68aac0,0,0,0.52734375,-0.58203125,0.7520125737597972,0.24798742624020276,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9b912e15d3d8493f,0,0,0.75390625,-0.83203125,0.8300437698548124,0.16995623014518763,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3827617f21fba1e3,0,0,2.484375,-2.578125,0.9937100978631075,0.0062899021368924835,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bbfcd270940c6f50,0,0,0.30078125,-0.27148438,0.6392857917672555,0.3607142082327444,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a5f9487af8a08111,1,1,-1.0625,1.0,0.11279540628289324,0.8872045937171068,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b132c35de55abf62,1,1,-0.828125,0.92578125,0.1475551828016634,0.8524448171983366,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
49e50f5f6743b9a9,0,0,1.3359375,-1.4375,0.9412234441519332,0.05877655584806683,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bc2fea241ae6e245,0,0,2.015625,-1.953125,0.9814534354878828,0.0185465645121173,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1ac9669da2a3b22a,0,0,2.5,-2.53125,0.9935117304033434,0.006488269596656705,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c678ed32dfec8e9b,1,1,-0.95703125,0.984375,0.12549344653756345,0.8745065534624367,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1a46fdea53a04cce,0,1,-0.6953125,0.73828125,0.19253935386136437,0.8074606461386356,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a27bf2e316d4219b,1,1,-0.69921875,0.765625,0.1877276039567854,0.8122723960432147,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0cec6e06c0ba9f1e,0,0,2.8125,-2.84375,0.9965165758069192,0.0034834241930806675,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d6b2f0ee01c230dd,1,0,2.015625,-1.921875,0.9808759632491112,0.019124036750888904,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9eb091e9a9d4c695,0,1,-0.2578125,0.19335938,0.38908217842189113,0.6109178215781089,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
963ae71db6ff7e4f,0,0,1.2265625,-1.3359375,0.9284088005554476,0.07159119944455247,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9aabf8d92c3a8ef5,1,0,0.46484375,-0.53125,0.7302898704283038,0.2697101295716962,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1f00788c3c80def3,0,0,2.015625,-2.171875,0.98504291340685,0.01495708659314999,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b39f2b8134c7f61a,1,1,-0.12890625,0.11328125,0.43974734636673746,0.5602526536332625,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a6a9b4365f236b0d,1,0,0.13378906,-0.1328125,0.5662584040415117,0.4337415959584882,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
672f65575c01c938,1,0,0.58984375,-0.54296875,0.7563575624625937,0.24364243753740636,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c361b64edd41d872,0,1,-0.81640625,0.7265625,0.17610412024315097,0.823895879756849,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
89c73de9b852078e,0,0,0.1875,-0.26953125,0.6123096702680609,0.3876903297319391,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ce8d47c1fb816aa3,0,0,2.140625,-1.8359375,0.9815951096107584,0.018404890389241722,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
456683ca31fa5e65,0,0,1.328125,-1.375,0.9372107914029487,0.06278920859705135,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ebd8a51d0f72f8ae,0,1,-1.1953125,1.203125,0.0832919225567441,0.916708077443256,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fb863821fda44d53,1,1,-0.86328125,0.90234375,0.14608724704829565,0.8539127529517043,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3b470389b41a77d0,0,0,1.8046875,-1.9453125,0.9770226300899744,0.02297736991002561,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7485ab52357fe573,0,0,2.3125,-2.484375,0.9918120900983038,0.008187909901696235,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5d08e6dbd0a02098,0,0,2.828125,-2.984375,0.9970189672701452,0.0029810327298548972,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bd8e1a4992f836d9,1,1,-1.2890625,1.3359375,0.0675466911396291,0.9324533088603709,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f54c8c8dd14b9ee4,1,0,0.82421875,-0.89453125,0.8479677583778257,0.15203224162217424,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
93aa7ab3e702a390,1,0,0.061523438,-0.17089844,0.5578453029702551,0.44215469702974475,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5d4df30470964289,0,0,2.15625,-2.234375,0.9877587247081928,0.012241275291807161,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
99413b6d85bd8b6a,1,1,-1.4375,1.46875,0.05184546664977983,0.94815453335022,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b6c18248921fce54,1,0,0.92578125,-1.0234375,0.8753614294639163,0.12463857053608371,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1cabf2a505c66110,1,1,-0.76953125,0.66796875,0.19193278644723683,0.8080672135527632,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4e7d5694a62e5de3,1,1,-0.095703125,0.053466797,0.4627765176533766,0.5372234823466234,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
27bff07ea2567aff,0,1,-0.5,0.46289062,0.27629981702672846,0.7237001829732717,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3d2b2afef8a71422,0,0,2.65625,-2.59375,0.9947798743064417,0.005220125693558397,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a6b65f2d6607df8d,0,0,0.37109375,-0.42578125,0.689305616785446,0.31069438321455395,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f2ce21fd06e6c0a1,0,0,1.140625,-1.1875,0.9111797075998822,0.08882029240011771,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8c321d6535475133,0,1,-1.359375,1.4765625,0.05541279438176918,0.944587205618231,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e4400f251525d858,0,0,1.8671875,-1.9765625,0.9790357591818724,0.0209642408181275,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a2549aea9cf0feed,0,0,2.28125,-2.46875,0.991422514586288,0.008577485413711986,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
208728590d99f477,0,0,1.34375,-1.3046875,0.9339146213324513,0.06608537866754877,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d7aa541a5731f237,1,1,-0.94140625,0.984375,0.12721826766848623,0.8727817323315137,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
72d9d0c152014fd4,1,0,1.1875,-1.1953125,0.9155072460249908,0.08449275397500926,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8dc4677cf180080c,0,0,2.234375,-2.203125,0.9883127420043056,0.011687257995694434,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
326478b91e0a83b6,0,0,1.03125,-1.15625,0.8991213772699436,0.10087862273005653,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
38972718ea06dcda,0,0,2.796875,-2.859375,0.9965165758069192,0.0034834241930806675,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7bb95f4327f97619,0,0,1.4296875,-1.4765625,0.94815453335022,0.05184546664977983,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b5430ac62bc817b3,0,1,-1.125,1.1484375,0.09334687851957546,0.9066531214804244,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7745aafd0a592886,0,0,1.5546875,-1.6875,0.9623913644941934,0.03760863550580657,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6327f9fa75cf0eb5,0,0,2.734375,-2.828125,0.9961755163553627,0.0038244836446372104,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
50c0d6b40de5c934,1,0,0.35546875,-0.4140625,0.6834194849762091,0.31658051502379086,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fa23fb1cf1fa6ce1,0,1,-1.078125,1.078125,0.10374862686637971,0.8962513731336202,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5793d347d7491ffa,0,1,-0.69140625,0.69140625,0.2005576797447963,0.7994423202552038,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7a193a03efce7c95,0,0,1.0234375,-1.078125,0.8910549527982959,0.108945047201704,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
04f3d847a89bddc0,0,0,3.0625,-3.109375,0.9979170292169542,0.0020829707830458,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
79fe03d925dd23f2,1,1,-0.8046875,0.8203125,0.1645164628965632,0.8354835371034369,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
56a90627c13f7482,0,1,-1.1171875,1.1171875,0.09670579329612154,0.9032942067038784,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
34eae78ac0856b44,0,0,1.5625,-1.671875,0.9621075733703927,0.037892426629607394,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e7de35f2d96d04ae,1,1,-1.40625,1.5,0.05184546664977983,0.94815453335022,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7edb0fbf4e12f482,1,0,0.0625,-0.1015625,0.5409238721893666,0.45907612781063356,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
05b114079ca39ab2,0,0,1.78125,-1.9140625,0.9757623652873698,0.024237634712630244,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
012cf4a871450976,0,0,0.6171875,-0.69921875,0.7885831787993471,0.2114168212006529,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
974f03c115fc2171,1,1,-0.1484375,0.12011719,0.4332619514949138,0.5667380485050861,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7d320f16846e7bf9,1,0,1.875,-1.8671875,0.9768465889071616,0.023153411092838465,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8fd01412b63f6b5f,1,0,0.484375,-0.51171875,0.7302898704283038,0.2697101295716962,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
88e6fff6830ee411,0,0,0.19726562,-0.056884766,0.5631977884590806,0.43680221154091947,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
018878abd62bc2c6,0,0,1.578125,-1.71875,0.9643214491222695,0.035678550877730524,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f09b809925c88fc0,1,1,-1.296875,1.2734375,0.07107366938018356,0.9289263306198166,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bc8f433d14df5bbe,1,1,-1.5390625,1.640625,0.0399373142069266,0.9600626857930734,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c952b7bed5795739,0,0,1.3515625,-1.5,0.9453993942183476,0.05460060578165237,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
90c33f63e3080a0d,0,0,2.03125,-2.140625,0.984810951192016,0.015189048807983947,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1ef4973752ea4564,1,1,-1.1328125,1.125,0.0946777017913266,0.9053222982086733,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3f4477d5080cdfe1,0,0,2.4375,-2.453125,0.9925393565360598,0.007460643463940165,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7a9c24d799805b22,0,0,0.828125,-0.95703125,0.8563323913156724,0.14366760868432768,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a53750d111a874b9,0,0,2.03125,-2.203125,0.9857180660748888,0.014281933925111153,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
08221e16563f5ed2,1,1,-0.48828125,0.4921875,0.2727987833151383,0.7272012166848617,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a911bbedbe9083b7,1,1,-0.58984375,0.53125,0.24580846052125757,0.7541915394787425,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
79af8e8606e24621,0,0,2.875,-3.015625,0.9972423776326046,0.002757622367395409,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
725ab0037339d5f4,1,1,-0.8359375,0.7421875,0.17106119167858438,0.8289388083214156,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
888be69f29549db6,1,1,-0.5390625,0.4765625,0.2658804730998169,0.734119526900183,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
74ead3cc3b9dcc3e,0,0,0.013183594,-0.13183594,0.5361914774652468,0.4638085225347533,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
70a0b9c4daba4b62,1,1,-1.421875,1.4921875,0.05146276543260743,0.9485372345673925,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
772cd1347ab32158,0,0,1.7265625,-1.796875,0.9713473306904065,0.028652669309593447,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
825abf4f5714d44e,0,0,1.5078125,-1.625,0.9582261192116938,0.04177388078830622,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f6d2b8f0fd5630a5,1,1,-0.50390625,0.45507812,0.2770815859935903,0.7229184140064098,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
070eb74aab3e9b16,0,0,2.125,-2.296875,0.9881308789536605,0.011869121046339474,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ccdd5f5935aa5c08,0,0,2.53125,-2.609375,0.994180040415741,0.005819959584259008,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ff8b8a0023de988a,1,1,-0.453125,0.546875,0.2689414213699951,0.7310585786300049,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
955c6c4b3c56526f,0,0,0.328125,-0.38476562,0.6710395673640173,0.32896043263598285,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3c7f74408087c581,0,0,1.9921875,-2.078125,0.9832145101099363,0.016785489890063697,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3fd3335f6927bc03,1,1,-0.984375,1.0234375,0.1183850968071675,0.8816149031928324,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6b4cf7b079c5b900,0,0,0.4453125,-0.47460938,0.7150261869263117,0.2849738130736883,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a396d6fc294ae956,0,0,2.234375,-2.359375,0.9899864293768268,0.010013570623173138,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
acd192278c3d2499,0,0,0.859375,-1.015625,0.8670357598021706,0.13296424019782924,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
13e6f0fb32b886df,1,1,-1.359375,1.4765625,0.05541279438176918,0.944587205618231,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5139d41ec223ee1d,1,0,0.52734375,-0.625,0.7599387520410151,0.24006124795898495,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
db25536a5ca06207,1,1,-1.171875,1.171875,0.08756383952305867,0.9124361604769414,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9cf7c23f5c83e3c1,1,1,-0.375,0.421875,0.31069438321455395,0.689305616785446,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
dece6cbb7ae48b4c,0,1,-1.015625,0.91796875,0.12635333964061335,0.8736466603593868,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cc32b357f5c62cf0,1,0,1.6875,-1.7890625,0.9700134939339985,0.029986506066001513,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a82a7beb318bc95f,0,0,0.19628906,-0.22070312,0.6027632831983546,0.3972367168016455,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4269510b20e3a78d,0,1,-0.23046875,0.13085938,0.41063810239300735,0.5893618976069925,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
af7a5887ba75ec02,1,1,-0.43359375,0.41601562,0.2995148064537437,0.7004851935462564,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ff7092e064f5e7f0,0,0,1.3984375,-1.453125,0.9453993942183476,0.05460060578165237,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bd75e40f2d1c3973,1,1,-1.5703125,1.5390625,0.042722197546490565,0.9572778024535095,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
55361b7e5b2475c1,1,1,-1.40625,1.3984375,0.057071397225397696,0.9429286027746023,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f478ea328fe5ce48,1,0,0.296875,-0.3359375,0.6531269142203084,0.3468730857796916,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5a05491d31008062,0,1,-0.25585938,0.21289062,0.38491214448393346,0.6150878555160665,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ae0fcdf8d0676f03,0,0,1.453125,-1.5234375,0.9515039967560431,0.048496003243956885,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1473977d7b8985e5,0,0,0.86328125,-0.97265625,0.8624675338981391,0.13753246610186087,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
880392a54d0ebe3e,0,0,2.65625,-2.765625,0.9956005868372635,0.00439941316273649,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a8d6ffd7233218d9,0,0,1.4296875,-1.546875,0.9515039967560431,0.048496003243956885,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
532a79af0df6317b,1,1,-1.703125,1.8046875,0.029090757042564665,0.9709092429574353,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e67ce7d008308e4f,1,0,0.34375,-0.4296875,0.6842640244786128,0.31573597552138716,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d7578006b9f26c23,1,1,-1.2109375,1.2109375,0.08151975597471893,0.9184802440252811,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
714a136f278f7f6d,1,1,-1.34375,1.3671875,0.06233103588192476,0.9376689641180752,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cb7574a7cdfb2600,0,1,-1.25,1.2734375,0.07423137046083579,0.9257686295391643,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
539200a378d20681,0,1,-0.4375,0.375,0.30735801686526387,0.6926419831347361,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9d4e9c774780337b,1,0,0.765625,-0.890625,0.8397339676722393,0.16026603232776068,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d19183e0c68495fe,0,0,1.5390625,-1.421875,0.9507778868028013,0.04922211319719861,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
