item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
c9700acd4f20666a,1,0,0.31445312,-0.16992188,0.6187804337438501,0.38121956625614994,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d4943eed81c34c48,1,0,1.0390625,-0.875,0.8714748610635069,0.1285251389364931,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2e2e4b889c9df812,1,1,-0.034179688,0.044921875,0.48023491423974307,0.5197650857602569,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5ddbd9cf7f8b9e4e,1,0,0.34570312,-0.31640625,0.6597340709808103,0.3402659290191897,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0346c19c3d6e1abf,0,0,1.109375,-1.1328125,0.9039745112122062,0.09602548878779378,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c5d392cb407885e6,0,0,0.078125,-0.17089844,0.5619361209940442,0.43806387900595584,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f4997612d5ea678a,0,1,-0.82421875,0.76953125,0.16885695214168314,0.8311430478583168,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5fb61d0d9878c215,0,1,-0.033203125,0.12597656,0.4602888933099986,0.5397111066900013,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a3b2337ee913ed3c,1,0,0.65234375,-0.71484375,0.7969253718105298,0.2030746281894702,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
218ac0a1387a629e,0,0,0.14355469,-0.21386719,0.5884161997446202,0.41158380025537983,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
18e844b31049008b,0,0,1.2734375,-1.2421875,0.9252299570920387,0.07477004290796138,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cbed70c13bc0c9f0,1,1,-0.87109375,0.78515625,0.16026603232776068,0.8397339676722393,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2ab1740ebfbd3e05,1,0,1.296875,-1.2109375,0.9246876936763765,0.07531230632362355,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0ac6a6a9e59b6038,1,1,-0.9765625,0.99609375,0.12210386546882639,0.8778961345311737,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
08f7a8e225bd8151,1,0,0.21191406,-0.14746094,0.588889130767832,0.411110869232168,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b09ce16653e41187,1,0,0.0017089844,-0.05126953,0.5132415319416345,0.48675846805836553,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d8186fbe40131e81,1,1,-0.6171875,0.5546875,0.23651623644570763,0.7634837635542924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c89eaa10622b37e2,1,0,0.23730469,-0.17285156,0.6011253440753982,0.3988746559246018,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0ef139aef5b0b651,1,1,-1.2109375,1.2109375,0.08151975597471893,0.9184802440252811,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2f577efec6c86515,1,1,-1.0625,1.1328125,0.10017221862592252,0.8998277813740775,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
843e76141f5386ea,1,1,-0.80078125,0.8359375,0.16291203745291188,0.8370879625470882,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a6b139ef0507918c,0,0,0.5234375,-0.4140625,0.7185943925708561,0.28140560742914383,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
364f64d22ee2ac7a,0,0,1.359375,-1.2109375,0.9289263306198166,0.07107366938018356,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2ac3b1eefc9be85e,1,1,-0.022827148,0.014160156,0.4907542278688894,0.5092457721311107,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
adf94921ccf02eaa,1,1,-0.90234375,0.9765625,0.13251455444044344,0.8674854455595564,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a4d173afcf1ce29e,0,0,1.015625,-1.0,0.8824278664544911,0.11757213354550883,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
503091a9ce967b64,1,1,-0.20996094,0.26367188,0.38375676682059884,0.6162432331794011,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4d1624fcf2e4e7d6,1,1,-0.16894531,0.203125,0.4080408559621469,0.5919591440378531,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7bb7f9b1cb68aac0,0,0,2.046875,-1.8046875,0.9791955100493928,0.020804489950607352,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9b912e15d3d8493f,0,1,-0.22949219,0.19824219,0.39466747146998155,0.6053325285300185,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3827617f21fba1e3,0,0,1.734375,-1.546875,0.9637799441350253,0.036220055864974746,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bbfcd270940c6f50,0,0,0.079589844,-0.12695312,0.551452956855494,0.448547043144506,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a5f9487af8a08111,1,1,-0.65234375,0.703125,0.20497773615175374,0.7950222638482464,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b132c35de55abf62,1,1,-0.115234375,0.1953125,0.42298125849959023,0.5770187415004098,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
49e50f5f6743b9a9,0,0,0.796875,-0.8046875,0.8322366527818007,0.16776334721819924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bc2fea241ae6e245,0,0,0.73046875,-0.66796875,0.801935826331075,0.19806417366892506,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1ac9669da2a3b22a,0,0,1.390625,-1.203125,0.9304582554941719,0.06954174450582809,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c678ed32dfec8e9b,1,1,-0.68359375,0.67578125,0.20434189993684582,0.7956581000631541,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1a46fdea53a04cce,0,1,-0.73828125,0.8984375,0.16291203745291188,0.8370879625470882,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a27bf2e316d4219b,1,1,-0.5703125,0.578125,0.24077459577038227,0.7592254042296177,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0cec6e06c0ba9f1e,0,0,1.6796875,-1.5546875,0.9621075733703927,0.037892426629607394,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d6b2f0ee01c230dd,1,0,0.140625,-0.115234375,0.5636181634322939,0.4363818365677061,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9eb091e9a9d4c695,0,0,0.08203125,-0.0126953125,0.5236639483135205,0.4763360516864796,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
963ae71db6ff7e4f,0,0,0.65234375,-0.5859375,0.775264699264738,0.2247353007352621,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9aabf8d92c3a8ef5,1,0,1.203125,-1.15625,0.9136765234137297,0.08632347658627028,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1f00788c3c80def3,0,0,0.9375,-0.90625,0.8633916099737806,0.13660839002621938,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b39f2b8134c7f61a,1,1,-0.3359375,0.24316406,0.35913935031261757,0.6408606496873825,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a6a9b4365f236b0d,1,0,0.038330078,-0.092285156,0.532607463902846,0.4673925360971539,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
672f65575c01c938,1,1,-0.609375,0.59375,0.23091976292927183,0.7690802370707283,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c361b64edd41d872,0,1,-0.33203125,0.34570312,0.3367671540610278,0.6632328459389722,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
89c73de9b852078e,0,0,0.49609375,-0.515625,0.7333563766381476,0.2666436233618524,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ce8d47c1fb816aa3,0,0,1.3046875,-1.3125,0.9319595797274409,0.06804042027255897,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
456683ca31fa5e65,0,0,0.29492188,-0.37109375,0.6606104176951485,0.33938958230485144,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ebd8a51d0f72f8ae,0,1,-0.5078125,0.6328125,0.24220562872535945,0.7577943712746406,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fb863821fda44d53,1,1,-0.7578125,0.74609375,0.1818436430556475,0.8181563569443524,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3b470389b41a77d0,0,0,0.953125,-0.98046875,0.8736466603593868,0.12635333964061335,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7485ab52357fe573,0,0,0.94921875,-0.9296875,0.8674854455595564,0.13251455444044344,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5d08e6dbd0a02098,0,0,2.03125,-1.7578125,0.9778834111979205,0.022116588802079524,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bd8e1a4992f836d9,1,1,-1.5,1.546875,0.04535258055430642,0.9546474194456936,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f54c8c8dd14b9ee4,1,0,0.48828125,-0.45898438,0.7205649407848504,0.2794350592151495,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
93aa7ab3e702a390,1,1,-0.234375,0.25,0.38121956625614994,0.6187804337438501,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5d4df30470964289,0,0,1.453125,-1.3515625,0.9429286027746023,0.057071397225397696,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
99413b6d85bd8b6a,1,1,-0.25976562,0.13867188,0.40168780512292046,0.5983121948770795,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b6c18248921fce54,1,0,0.984375,-0.8671875,0.8643104540313907,0.13568954596860924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1cabf2a505c66110,1,1,-0.56640625,0.62890625,0.23231014609688014,0.76768985390312,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4e7d5694a62e5de3,1,1,-0.82421875,0.91796875,0.14903529447863062,0.8509647055213694,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
27bff07ea2567aff,0,0,0.328125,-0.29101562,0.6500230719240829,0.34997692807591696,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3d2b2afef8a71422,0,0,1.5078125,-1.3671875,0.9465966702001757,0.053403329799824234,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a6b65f2d6607df8d,0,1,-0.14453125,0.1328125,0.4311051110763438,0.5688948889236563,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f2ce21fd06e6c0a1,0,0,1.1953125,-1.1015625,0.9086178969328287,0.09138210306717136,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8c321d6535475133,0,0,0.08886719,-0.061035156,0.5374055680082831,0.46259443199171696,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e4400f251525d858,0,0,0.47460938,-0.45703125,0.7174080141650894,0.2825919858349107,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a2549aea9cf0feed,0,0,1.0234375,-1.0703125,0.8902942261220291,0.10970577387797074,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
208728590d99f477,0,0,0.19726562,-0.2734375,0.6155501631416019,0.3844498368583981,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d7aa541a5731f237,1,1,-1.5078125,1.5703125,0.04401864986294638,0.9559813501370537,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
72d9d0c152014fd4,1,1,-0.3359375,0.32617188,0.3402659290191897,0.6597340709808103,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8dc4677cf180080c,0,0,0.96875,-1.046875,0.8824278664544911,0.11757213354550883,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
326478b91e0a83b6,0,0,0.61328125,-0.5703125,0.7655933542181188,0.23440664578188122,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
38972718ea06dcda,0,0,1.234375,-1.0,0.9032942067038784,0.09670579329612154,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7bb95f4327f97619,0,0,0.26757812,-0.22070312,0.6197014552649915,0.3802985447350084,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b5430ac62bc817b3,0,1,-0.62890625,0.55859375,0.23370635691404026,0.7662936430859597,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7745aafd0a592886,0,0,0.24023438,-0.2734375,0.6256668524290883,0.3743331475709118,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6327f9fa75cf0eb5,0,0,1.2421875,-1.1328125,0.9149009549929797,0.08509904500702024,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
50c0d6b40de5c934,1,1,-0.24316406,0.21484375,0.3874585323823134,0.6125414676176866,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fa23fb1cf1fa6ce1,0,1,-0.9921875,1.078125,0.11201595092000367,0.8879840490799963,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5793d347d7491ffa,0,1,-0.79296875,0.6875,0.18535662781502407,0.8146433721849758,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7a193a03efce7c95,0,0,0.38671875,-0.48242188,0.7045668484781581,0.29543315152184185,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
04f3d847a89bddc0,0,0,0.6328125,-0.60546875,0.775264699264738,0.2247353007352621,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
79fe03d925dd23f2,1,1,-1.125,1.203125,0.08882029240011771,0.9111797075998822,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
56a90627c13f7482,0,1,-0.73828125,0.8828125,0.16505408392910761,0.8349459160708924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
34eae78ac0856b44,0,0,0.8671875,-0.921875,0.8568122978174237,0.1431877021825763,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e7de35f2d96d04ae,1,1,-0.7890625,0.81640625,0.16721866883101164,0.8327813311689884,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7edb0fbf4e12f482,1,1,-0.49804688,0.63671875,0.24328269433676913,0.7567173056632309,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
05b114079ca39ab2,0,0,1.328125,-1.2265625,0.9278877945870695,0.07211220541293051,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
012cf4a871450976,0,0,0.69140625,-0.72265625,0.804405915893501,0.19559408410649906,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
974f03c115fc2171,1,0,0.484375,-0.41992188,0.7118317107464548,0.28816828925354526,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7d320f16846e7bf9,1,0,1.046875,-1.0,0.8856314738181876,0.1143685261818125,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8fd01412b63f6b5f,1,0,0.43164062,-0.4296875,0.7029380630124772,0.2970619369875227,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
88e6fff6830ee411,0,1,-0.5546875,0.71484375,0.21933750491760287,0.780662495082397,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
018878abd62bc2c6,0,0,1.4453125,-1.4296875,0.9465966702001757,0.053403329799824234,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f09b809925c88fc0,1,1,-0.703125,0.68359375,0.1999321064241851,0.800067893575815,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bc8f433d14df5bbe,1,1,-0.99609375,1.109375,0.10856642283565619,0.8914335771643437,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c952b7bed5795739,0,0,0.33203125,-0.23339844,0.6377079320019303,0.3622920679980696,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
90c33f63e3080a0d,0,0,0.5,-0.47851562,0.7268135846252497,0.27318641537475025,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1ef4973752ea4564,1,1,-0.63671875,0.7109375,0.20625381039683044,0.7937461896031696,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3f4477d5080cdfe1,0,0,0.828125,-0.84375,0.8418256472515684,0.1581743527484317,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7a9c24d799805b22,0,0,0.85546875,-0.8359375,0.8444090059229068,0.15559099407709326,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a53750d111a874b9,0,0,1.2890625,-1.2734375,0.9284088005554476,0.07159119944455247,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
08221e16563f5ed2,1,0,-0.036132812,-0.11035156,0.5185461749336651,0.481453825066335,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a911bbedbe9083b7,1,1,-0.4140625,0.44335938,0.29787827113642107,0.7021217288635788,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
79af8e8606e24621,0,0,1.203125,-1.109375,0.9099070060380482,0.09009299396195182,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
725ab0037339d5f4,1,1,-0.091308594,0.09863281,0.45265689892390837,0.5473431010760916,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
888be69f29549db6,1,1,-0.0063171387,0.03564453,0.48951112152651066,0.5104888784734893,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
74ead3cc3b9dcc3e,0,1,-0.06933594,0.09326172,0.459439907224023,0.5405600927759769,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
70a0b9c4daba4b62,1,1,-0.5859375,0.66015625,0.22337706178344302,0.776622938216557,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
772cd1347ab32158,0,0,0.31054688,-0.28320312,0.6442251064863697,0.35577489351363034,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
825abf4f5714d44e,0,0,0.7109375,-0.7109375,0.8056321889812553,0.19436781101874467,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f6d2b8f0fd5630a5,1,1,-0.3671875,0.28125,0.3433417294618182,0.6566582705381819,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
070eb74aab3e9b16,0,0,1.578125,-1.4453125,0.953621794005189,0.046378205994811086,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ccdd5f5935aa5c08,0,1,-0.63671875,0.74609375,0.2005576797447963,0.7994423202552038,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ff8b8a0023de988a,1,1,-0.021240234,0.125,0.4635049591074219,0.536495040892578,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
955c6c4b3c56526f,0,1,-0.42578125,0.38671875,0.30735801686526387,0.6926419831347361,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3c7f74408087c581,0,0,0.5390625,-0.59765625,0.7570766882935809,0.24292331170641918,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3fd3335f6927bc03,1,0,0.30078125,-0.29101562,0.643777325964941,0.3562226740350589,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6b4cf7b079c5b900,0,1,-0.3125,0.24707031,0.3636468869428737,0.6363531130571263,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a396d6fc294ae956,0,0,1.5390625,-1.40625,0.9500414759334155,0.0499585240665846,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
acd192278c3d2499,0,0,0.7734375,-0.62109375,0.8013146462095748,0.1986853537904252,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
13e6f0fb32b886df,1,1,-0.1328125,0.15234375,0.42919010862592216,0.5708098913740778,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5139d41ec223ee1d,1,0,0.69140625,-0.7265625,0.8050197829785412,0.1949802170214588,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
db25536a5ca06207,1,1,-0.37304688,0.390625,0.3178495938127082,0.6821504061872917,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9cf7c23f5c83e3c1,1,1,-0.671875,0.70703125,0.20118471823927994,0.79881528176072,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
dece6cbb7ae48b4c,0,1,-1.0390625,1.078125,0.10743747660842011,0.8925625233915799,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cc32b357f5c62cf0,1,0,0.91796875,-0.87890625,0.8577681049901036,0.1422318950098963,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a82a7beb318bc95f,0,0,0.54296875,-0.5859375,0.7556369949292148,0.24436300507078523,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4269510b20e3a78d,0,1,-0.140625,0.08935547,0.44275696420923744,0.5572430357907625,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
af7a5887ba75ec02,1,1,-0.032958984,0.14453125,0.455743563860063,0.5442564361399371,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ff7092e064f5e7f0,0,0,0.58984375,-0.625,0.7711548724998493,0.22884512750015074,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bd75e40f2d1c3973,1,1,-0.7265625,0.66796875,0.1986853537904252,0.8013146462095748,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
55361b7e5b2475c1,1,1,-1.0546875,1.140625,0.10017221862592252,0.8998277813740775,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f478ea328fe5ce48,1,0,0.033447266,-0.10644531,0.5349162207522974,0.4650837792477026,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5a05491d31008062,0,0,0.88671875,-0.81640625,0.8459424373085146,0.15405756269148546,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ae0fcdf8d0676f03,0,0,1.3203125,-1.3125,0.9329437130748804,0.06705628692511957,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1473977d7b8985e5,0,0,0.5234375,-0.546875,0.7446563401437933,0.2553436598562066,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
880392a54d0ebe3e,0,0,0.92578125,-0.890625,0.8601343465140441,0.13986565348595606,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a8d6ffd7233218d9,0,1,-0.51171875,0.578125,0.25164770242862033,0.7483522975713798,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
532a79af0df6317b,1,1,-0.74609375,0.76953125,0.18010666408646395,0.8198933359135361,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e67ce7d008308e4f,1,0,0.671875,-0.58984375,0.7793218391224057,0.22067816087759426,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d7578006b9f26c23,1,0,0.13769531,-0.20800781,0.5855752115734776,0.4144247884265225,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
714a136f278f7f6d,1,1,-0.41601562,0.515625,0.2825919858349107,0.7174080141650894,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cb7574a7cdfb2600,0,1,-0.625,0.59375,0.22815650216092537,0.7718434978390747,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
539200a378d20681,0,0,0.375,-0.4140625,0.6876299957148544,0.31237000428514555,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
