item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
f5023439f5168612,1,1,-1.5625,1.3671875,0.050705364797830506,0.9492946352021694,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
fa81c314f872a118,0,0,2.6875,-2.625,0.9950945942942779,0.004905405705722035,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
25537e6181e9b94a,0,0,0.984375,-0.93359375,0.8719117516553389,0.1280882483446611,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
fb1cda4d9ad6731f,0,0,1.21875,-1.1875,0.9173026573249612,0.08269734267503885,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
cc1940d751d0c6b0,0,0,0.875,-0.859375,0.849971175657575,0.1500288243424251,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d7df458564c5332f,0,0,0.91015625,-0.828125,0.8504686206687655,0.1495313793312345,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4b40349d7148d14f,0,0,1.25,-1.1015625,0.9130583432721083,0.08694165672789168,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c39f26e32ae0f655,0,0,2.453125,-2.484375,0.9928785712542649,0.007121428745735101,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
72cccc0c8a0ac697,0,0,1.4921875,-1.3125,0.9429286027746023,0.057071397225397696,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
42f8d600f33a8f4f,1,1,-1.5859375,1.4140625,0.04742587317756679,0.9525741268224334,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
223d033edd57e10d,0,0,3.03125,-2.921875,0.9974090206355707,0.002590979364429334,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5977ae3e514b99c4,1,1,-1.8671875,1.5625,0.031380429512976746,0.9686195704870232,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ee0b735dd33b4800,1,1,-2.234375,1.8515625,0.01652955655765428,0.9834704434423458,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
86377a6d624c6f0b,1,1,-1.4921875,1.328125,0.056236345704483756,0.9437636542955161,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4243b14e1ea32a3a,1,1,-1.6328125,1.4375,0.04434858139539836,0.9556514186046017,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7e3551ab73fcce69,1,1,-1.2421875,1.1796875,0.08151975597471893,0.9184802440252811,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1bae61ff08df515b,0,0,2.1875,-2.0625,0.9859363729567544,0.014063627043245474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ff36e66a2631316f,0,1,-0.103027344,0.16992188,0.43218320989211634,0.5678167901078837,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
dbfed52e797008aa,0,1,-0.39453125,0.48242188,0.2938095639024741,0.706190436097526,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3087eb1c0abad6d1,0,1,-0.39257812,0.36523438,0.3191213844321178,0.6808786155678822,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4fe84529a791bd40,0,0,1.171875,-1.140625,0.9099070060380482,0.09009299396195182,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c52af1026369cbc1,0,0,2.84375,-2.90625,0.9968273171575148,0.0031726828424851893,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
497be026d588a01e,0,1,-0.08300781,0.071777344,0.46138078486042994,0.5386192151395701,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
757d815a0d433fdb,0,1,-0.020751953,0.06933594,0.47749324702992857,0.5225067529700713,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6b083bc5aac4ff6f,0,0,1.3828125,-1.265625,0.9339146213324513,0.06608537866754877,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d42f8d95e3917b2b,0,1,-0.97265625,0.99609375,0.12252321251815919,0.8774767874818407,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0c808569b4b277ae,0,0,0.3828125,-0.34375,0.6740504840647448,0.3259495159352553,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
fabab46fb98f49c3,0,0,1.390625,-1.171875,0.9284088005554476,0.07159119944455247,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
83b6537bab1419b4,0,0,0.26757812,-0.23144531,0.6222298079588998,0.3777701920411003,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9fb74d8f97fe77a6,1,1,-1.453125,1.2734375,0.06142404005467019,0.9385759599453297,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
47c86cad18b47fb2,0,0,2.859375,-2.859375,0.9967269350293284,0.0032730649706716308,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0af1546adb996a3c,0,1,-0.890625,0.734375,0.1645164628965632,0.8354835371034369,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
cdd8fd6dd641b0fb,0,0,1.2734375,-1.1015625,0.9149009549929797,0.08509904500702024,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d486d499ee6323be,0,1,-0.37109375,0.390625,0.31827322335346725,0.6817267766465328,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2993db4828816832,0,1,-1.0,1.046875,0.1143685261818125,0.8856314738181876,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
38cee93f1327a19a,1,1,-1.5859375,1.390625,0.048496003243956885,0.9515039967560431,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1b5a9ab7810ea9b1,0,0,0.8359375,-0.640625,0.8140528050985784,0.1859471949014217,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
01c745086b6b1225,0,0,2.0625,-1.921875,0.9817357216481429,0.01826427835185701,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ae2e6430b5d8b845,0,0,0.95703125,-0.8359375,0.8572908683973974,0.1427091316026025,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
922ff87b4844f44e,1,1,-1.5,1.3046875,0.057071397225397696,0.9429286027746023,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6003d63cbdc72db6,0,0,1.1484375,-0.98828125,0.8944211564084097,0.10557884359159042,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2e3807bbaea53d93,1,1,-1.6640625,1.5,0.040540738463481864,0.9594592615365182,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
782e4bea036b502e,1,1,-1.6015625,1.4296875,0.046033902399240385,0.9539660976007597,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a1a1ff9665e759f1,0,0,0.69921875,-0.60546875,0.786622824583395,0.21337717541660498,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
552ac7a7d2eb5081,0,0,1.4453125,-1.2578125,0.9372107914029487,0.06278920859705135,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
24adcea893b02752,1,1,-1.296875,1.1328125,0.08093670978361556,0.9190632902163844,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0d9e640fdb122739,0,0,1.671875,-1.578125,0.9626731126558706,0.037326887344129464,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7535468e71e7bc0b,0,0,0.78125,-0.7109375,0.8164063773658039,0.18359362263419612,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b2a400d1358b3d18,0,1,-0.3046875,0.23144531,0.3690876463175275,0.6309123536824726,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b099202755808ded,1,1,-1.5546875,1.375,0.050705364797830506,0.9492946352021694,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
fd59b311773de595,0,0,0.2578125,-0.18164062,0.6081287136691501,0.39187128633084994,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3d54648a8c138b6d,1,1,-2.125,1.7578125,0.02017731832286999,0.97982268167713,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
26fd9f849c608fa4,0,0,2.15625,-2.015625,0.984810951192016,0.015189048807983947,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3e84351f0d7b7605,0,0,2.703125,-2.578125,0.9949396679680339,0.00506033203196621,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f5e7e258d2e152c3,0,1,-0.48242188,0.3671875,0.2995148064537437,0.7004851935462564,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4ae0c194c0c55722,0,0,1.375,-1.3125,0.9362850057480346,0.06371499425196533,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2df97fba5e6fb931,0,0,2.4375,-2.28125,0.9911526449170697,0.008847355082930386,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
65d68e66c46f53bf,0,0,1.65625,-1.484375,0.9585377272885904,0.04146227271140963,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
8343562e80411f0d,1,1,-1.921875,1.640625,0.027585282226789985,0.9724147177732099,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6af1d33e536515e8,1,0,0.21191406,-0.46679688,0.663450931311592,0.33654906868840784,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f4ab992cc79f0658,0,0,2.5625,-2.515625,0.9938070098421449,0.006192990157855187,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c58f0e4a0d7dc895,1,0,0.9453125,-0.88671875,0.8620035287315965,0.13799647126840353,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4b10b5580a2201f7,0,0,0.68359375,-0.578125,0.7793218391224057,0.22067816087759426,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9778aa5d7038ce13,1,1,-1.5234375,1.3515625,0.053403329799824234,0.9465966702001757,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9a0fe945a89e2df5,0,0,0.53515625,-0.35742188,0.7094219203984623,0.29057807960153764,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6eb8e2072dc0bee4,0,0,1.46875,-1.328125,0.9425067211996143,0.05749327880038583,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
fc2de90928aa31c7,0,0,0.66015625,-0.51953125,0.7648916107800069,0.2351083892199931,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b233efa814008fcb,0,0,2.109375,-1.9765625,0.9834704434423458,0.01652955655765428,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
22eeb839de36493e,1,1,-1.8671875,1.5703125,0.031143830534778462,0.9688561694652216,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b6b9ea06d9dc4043,0,0,2.40625,-2.0625,0.9886682464686385,0.011331753531361453,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d9dee8a0a0bd3588,0,0,0.765625,-0.6796875,0.8092759746879663,0.1907240253120337,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
cc4b8f121154c668,0,1,-1.328125,1.3046875,0.06705628692511957,0.9329437130748804,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e03e2bd7e5e3bf71,0,0,0.8203125,-0.6328125,0.8104789086703224,0.18952109132967757,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
fad91c6f6fcb7f23,1,1,-2.28125,2.046875,0.013020490113842825,0.9869795098861571,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9ade8a9a634f717f,1,1,-1.3515625,1.25,0.06903792817479,0.9309620718252101,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5af9f068051b8a3b,1,1,-1.859375,1.59375,0.030675801710674105,0.9693241982893259,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b0dd06a29f1d588a,1,1,-1.765625,1.4921875,0.037047168669075196,0.9629528313309248,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
140ebe0f2821bd6c,1,1,-1.5703125,1.390625,0.04922211319719861,0.9507778868028013,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d485495b9f785a6f,0,0,1.609375,-1.5703125,0.9600626857930734,0.0399373142069266,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2ee15ce3a4cc4d48,0,0,1.78125,-1.71875,0.9706877692486436,0.029312230751356316,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a5aa9bb52675a24b,1,0,0.52734375,-0.48242188,0.73297427916906,0.2670257208309401,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a44721219a952d9a,0,0,1.8046875,-1.6796875,0.9702399060540357,0.029760093945964218,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
29b4b179498eac81,0,0,1.5703125,-1.765625,0.965641310666991,0.03435868933300902,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1d8f02ecf7a1587f,0,1,-0.020751953,0.040527344,0.4846849680043727,0.5153150319956272,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4ada8825d771494b,0,0,1.9921875,-1.96875,0.9813106915732508,0.01868930842674908,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c3534ae71b682f61,0,0,1.3046875,-1.2265625,0.9263037302939515,0.07369626970604846,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
26a35d39a12b6b31,0,0,1.0625,-0.95703125,0.8828325306746402,0.11716746932535992,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3e7a655d80535bc6,0,0,0.84375,-0.73828125,0.8294920001731195,0.17050799982688053,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
585ed73a485e8599,0,0,2.703125,-2.640625,0.9952448000901669,0.004755199909833047,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
31edc668a06d398b,1,0,0.4765625,-0.53125,0.7325918338117745,0.26740816618822555,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
db86a81cf0d37b45,1,1,-1.9609375,1.71875,0.024609928625961945,0.975390071374038,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
681815e8412f5414,0,0,1.7421875,-1.6796875,0.9683812327313545,0.03161876726864548,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9a9bc4b7a502e68d,0,0,0.78515625,-0.64453125,0.8068526199774353,0.19314738002256465,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
56d76f4db37ffedf,0,0,2.421875,-2.28125,0.9910145712474399,0.008985428752560176,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5ee3b75f2bf678e0,0,0,1.5078125,-1.453125,0.9507778868028013,0.04922211319719861,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e16eca2a4b95302a,0,0,1.296875,-1.1875,0.9230391643039738,0.07696083569602613,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
14c0fa0cf01b6965,0,0,1.5,-1.21875,0.9381240142763573,0.061875985723642724,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c341081da16e4062,1,0,0.04272461,-0.05493164,0.5243946784322399,0.4756053215677601,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f4ae91391b16f11c,0,0,1.46875,-1.3515625,0.9437636542955161,0.056236345704483756,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b5d24066f3ab4983,1,1,-1.71875,1.4765625,0.03934250326425821,0.9606574967357419,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4dafc95484202b10,0,1,-0.7578125,0.74609375,0.1818436430556475,0.8181563569443524,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
02a93fdcef6b3b4a,0,0,1.875,-1.7890625,0.9750122054090997,0.024987794590900315,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
63dbca8574c8522b,0,0,1.6953125,-1.5,0.9606574967357419,0.03934250326425821,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e7ed6f2d14ef8194,0,0,2.90625,-2.859375,0.9968763514001466,0.0031236485998533104,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ad5f988b742f7fdb,1,1,-1.4921875,1.3125,0.057071397225397696,0.9429286027746023,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7220da55ea509f52,0,1,-0.024414062,0.08886719,0.4717099340546364,0.5282900659453637,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
77f68878ee9a4d03,0,0,2.09375,-2.0,0.983596967483837,0.016403032516163058,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
add12a44e40f3a92,0,0,2.28125,-2.140625,0.9881308789536605,0.011869121046339474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
75f42ebf75cbee48,1,1,-1.5859375,1.375,0.04922211319719861,0.9507778868028013,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
cc0795a9c875a2da,1,1,-1.9609375,1.59375,0.027795622581245058,0.9722043774187549,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
fb1b88d19a53485f,0,0,0.31640625,-0.18457031,0.6226887995543804,0.37731120044561967,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b0510f37c78a14ef,0,0,0.37109375,-0.296875,0.6610481792447818,0.33895182075521824,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
8f9f57a06e2206bd,1,1,-1.734375,1.5703125,0.03541073007632382,0.9645892699236761,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
cf2d67d9a800b8c0,0,0,2.34375,-2.140625,0.988841968751916,0.011158031248084033,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a9dc5fa63fff9ec7,0,0,1.84375,-1.625,0.9697854129326061,0.03021458706739398,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e99c4edf5c0826d6,0,0,2.03125,-2.078125,0.983847165177859,0.016152834822140957,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d1090f8b5ba43662,0,0,1.6171875,-1.3984375,0.9532750413739076,0.04672495862609242,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
29b89e49d426d427,0,0,2.234375,-2.1875,0.9881308789536605,0.011869121046339474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
cdbe54acfad10687,0,0,1.3828125,-1.1875,0.9289263306198166,0.07107366938018356,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5fd08acb841f0e59,1,1,-1.265625,1.1796875,0.079782013464093,0.9202179865359069,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
70c3bea2bb23c9f4,0,0,0.71875,-0.6328125,0.7943849604299823,0.20561503957001773,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9412a8810cf1ea90,0,0,2.921875,-3.0,0.9973269939672114,0.0026730060327886528,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
039be4dd8c6b07da,0,0,1.6328125,-1.6328125,0.9632305339244013,0.036769466075598736,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
99383a8de623ef09,1,1,-1.53125,1.390625,0.05108273695705249,0.9489172630429474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
60062bfce1e76554,1,1,-1.53125,1.328125,0.05419872982318558,0.9458012701768145,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
74970b8e9b8ebac1,0,0,2.84375,-2.828125,0.9965703960759055,0.0034296039240944865,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b23796b7107c8d52,0,0,0.23535156,-0.100097656,0.5830846619783866,0.4169153380216134,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b2ee48f35c454d1b,0,0,2.125,-2.015625,0.9843363512883317,0.015663648711668327,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
42ba7d08b8b443b3,1,1,-1.421875,1.2734375,0.06325052199347325,0.9367494780065266,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2d1261d0dd5cbe7c,1,1,-1.671875,1.453125,0.04208772791561884,0.9579122720843811,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d4d6d727e5e277d7,0,0,0.62109375,-0.5234375,0.758510610284809,0.24148938971519088,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
bbc1b56679e24a08,1,1,-1.5625,1.359375,0.05108273695705249,0.9489172630429474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
35b5f0d8c7cb9484,1,1,-1.6015625,1.453125,0.04501553160023231,0.9549844683997677,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
012a01d5247cca6d,1,1,-1.4921875,1.3046875,0.05749327880038583,0.9425067211996143,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
807eed9709f53457,0,1,-0.46484375,0.546875,0.2666436233618524,0.7333563766381476,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
14f9a7dde0f06b3b,1,1,-1.8515625,1.5625,0.03185885568604046,0.9681411443139596,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
87443bbbd5644425,1,1,-1.828125,1.6171875,0.030908958517211163,0.9690910414827888,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5756b47e730a4957,0,0,2.4375,-2.3125,0.991422514586288,0.008577485413711986,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
aeb22fc2ee1140f8,0,0,2.921875,-2.96875,0.9972423776326046,0.002757622367395409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c4c8566f6adbb7cf,0,0,1.9375,-1.7109375,0.9746286885255978,0.02537131147440214,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
df95f02552361f21,1,1,-1.8359375,1.546875,0.03283695602724524,0.9671630439727548,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6eb2c5203f288689,0,0,0.953125,-0.9375,0.8688267762381844,0.13117322376181567,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
8e8bcc2bb8ff3789,1,1,-1.7890625,1.5546875,0.03410042571231151,0.9658995742876885,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4c78183491878b70,0,1,-0.17578125,0.28125,0.3876903297319391,0.6123096702680609,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
057903a398442bfb,1,1,-1.7421875,1.453125,0.03934250326425821,0.9606574967357419,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
67b1b599fa8134bf,1,1,-2.359375,1.953125,0.013222821752305148,0.9867771782476948,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
668bead7c89ec0a0,0,0,0.7890625,-0.68359375,0.8134607872557665,0.18653921274423352,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c5b635a9c0b793c4,1,1,-2.140625,1.7734375,0.01956867555531235,0.9804313244446876,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3ce337f78d84c1e5,1,1,-1.5859375,1.3828125,0.048857778622174906,0.9511422213778251,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7f829f65f792530a,0,1,-0.53515625,0.60546875,0.24220562872535945,0.7577943712746406,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
742d5fabdec45eef,1,1,-1.796875,1.578125,0.033085978388704126,0.9669140216112958,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
678efbcd3aed215c,0,0,1.4453125,-1.34375,0.9420819125605256,0.05791808743947446,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
