item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d6606feb81729f74,1,0,0.17871094,-0.48046875,0.6590760925603991,0.34092390743960094,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6ae55e1c699494d7,1,0,1.8125,-1.4921875,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4c6a5c2b1a6caac5,1,0,1.5859375,-1.3046875,0.9473810466522863,0.05261895334771377,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c502afbd13b66a08,1,0,1.875,-1.578125,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1be3879d9735cabe,1,1,-0.9921875,0.55078125,0.17610412024315097,0.823895879756849,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c027eacf0a46b2c7,0,1,-0.53515625,0.0859375,0.34953273595379414,0.6504672640462058,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0e944da26c524f72,1,1,-0.80078125,0.43554688,0.2250757753652807,0.7749242246347193,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2d8f97b9b9c8a045,0,0,1.8359375,-1.5546875,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
34e12ee0ce17ec5d,1,0,1.921875,-1.6328125,0.9722043774187549,0.027795622581245058,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d7580422a93596fb,1,0,1.6953125,-1.453125,0.9588471107825551,0.04115288921744485,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4a0a751380cde68e,1,0,1.8359375,-1.546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1a65cd2644d3a805,0,0,-0.17285156,-0.1875,0.5036620438927866,0.49633795610721343,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c9ed01b521d695c9,0,0,1.8203125,-1.546875,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b59e3aa395f57dae,1,0,1.8046875,-1.53125,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
99eaca6580bd4fc0,0,0,1.6875,-1.4453125,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
296a935c39e9afb9,1,1,-0.29492188,-0.024536133,0.4328123983418647,0.5671876016581352,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
546d957d16fe28db,0,0,1.671875,-1.390625,0.9553191297273498,0.0446808702726502,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
80c53dde0d969317,1,0,-0.021484375,-0.33789062,0.5784481789341114,0.4215518210658887,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a8968d4fa080dde3,1,1,-0.3828125,-0.0022583008,0.40599323791001335,0.5940067620899866,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b86c5e47a79ca25a,0,0,1.8828125,-1.5625,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1b0c513a735d1a30,0,0,1.8203125,-1.5625,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7946d58b9c6f9927,1,0,1.90625,-1.578125,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
522165b3d25106c7,1,0,1.6484375,-1.4609375,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4622350ad3a443f1,1,0,1.7578125,-1.4765625,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c2dd53afaed60040,1,0,1.8828125,-1.609375,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
35511789295b751b,0,0,1.5546875,-1.2734375,0.9441768588653856,0.05582314113461443,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
61d7a98512c65d4b,1,0,1.8515625,-1.5625,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
564aeafb4559bb55,1,0,1.921875,-1.640625,0.9724147177732099,0.027585282226789985,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6fa32765bf3c4358,1,1,-1.1328125,0.70703125,0.137069773035303,0.862930226964697,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bf03951af4707e8c,0,0,1.7109375,-1.4453125,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
20e1c4890374dcfe,0,0,0.4609375,0.24804688,0.5530225481821641,0.4469774518178359,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f6f3f7ca8b48c4fa,0,0,1.8671875,-1.6015625,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c71ea3aae12785ee,0,0,1.390625,-0.984375,0.9149009549929797,0.08509904500702024,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
30f94c70b767f318,0,1,-1.109375,0.7109375,0.13939637966532398,0.8606036203346761,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
72bc29ad62eb47e7,1,0,1.734375,-1.46875,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
16ee212d968ac1b3,1,0,1.8828125,-1.6484375,0.9715639669551474,0.02843603304485266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a443f7de76daacbe,0,0,0.16503906,-0.26367188,0.6055658102363631,0.3944341897636368,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
757ad180259a689a,0,0,1.5625,-1.6484375,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cc0c630cea71fe41,1,0,1.84375,-1.609375,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9d807d16db859b32,1,0,1.796875,-1.4921875,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
995a22644379ecf2,1,0,1.6796875,-1.40625,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
81ea367c5a8d126f,1,1,-0.90234375,0.44921875,0.20561503957001773,0.7943849604299823,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
44116e2903dc72c0,1,0,1.7421875,-1.484375,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
12f987c998c65dfe,0,0,1.890625,-1.6015625,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
64dd0f5b903d4ffb,1,0,0.625,-0.7421875,0.7969253718105298,0.2030746281894702,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
657fd196d1c0204c,0,0,1.8984375,-1.6875,0.9730365001376665,0.02696349986233355,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
304d4c09e43fcfa1,1,0,0.6953125,-0.95703125,0.8392075633860248,0.16079243661397521,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b3efa5a1ce367b6b,1,0,1.234375,-1.3125,0.927363293639213,0.07263670636078697,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
37bb21109812e365,0,0,0.12207031,-0.45117188,0.6395109559154208,0.3604890440845792,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
80515bf8736127e1,0,0,1.828125,-1.5625,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cd8650b3007c5fd0,0,0,1.96875,-1.7734375,0.9768465889071616,0.023153411092838465,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9d93a22d8859c393,0,0,1.7109375,-1.4453125,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
40cf236076ed518b,1,0,1.6953125,-1.4140625,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7cc3d737bdb89dae,0,0,1.671875,-1.40625,0.9559813501370537,0.04401864986294638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9768df80c4ffc7cb,1,1,-1.078125,0.67578125,0.1475551828016634,0.8524448171983366,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
426712e75cd20689,1,1,-1.28125,0.83984375,0.10706346207954626,0.8929365379204537,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a23a85e313f73df1,1,0,1.78125,-1.4765625,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2e8d3489a7d80879,0,0,1.8203125,-1.5390625,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9d135efe46f62bdd,1,0,1.796875,-1.484375,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6a037242a2832741,1,0,1.484375,-1.140625,0.9324533088603709,0.0675466911396291,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8712cbab99ab9dfc,0,0,1.7734375,-1.5,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7f68b16186fe23d8,1,1,-1.1953125,0.74609375,0.12549344653756345,0.8745065534624367,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
50d883bd69b78d7f,0,0,1.7578125,-1.453125,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ef828b2eb6c69768,0,0,1.6875,-1.328125,0.9532750413739076,0.04672495862609242,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f1535d3442766d3f,0,0,1.65625,-1.3125,0.9511422213778251,0.048857778622174906,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ac514c70744aade2,0,0,1.8046875,-1.5234375,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d1e310e4c0da69a8,1,0,1.703125,-1.375,0.9559813501370537,0.04401864986294638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
77b52d2d7fab7e6f,1,0,1.828125,-1.5625,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
414e61ec4cd55367,0,0,1.7421875,-1.46875,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bdcd7291940c05fa,1,0,1.703125,-1.4296875,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cee38642f8968da3,0,0,0.36328125,-0.74609375,0.7520125737597972,0.24798742624020276,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
245dbddd60bd0b14,1,0,1.75,-1.390625,0.9585377272885904,0.04146227271140963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b491b4a1e4db618a,0,1,-0.796875,0.53125,0.20946968133032526,0.7905303186696747,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
250c5953b6023cc1,0,0,1.78125,-1.46875,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ecfcfc948f3295ed,1,0,0.58984375,-0.88671875,0.8140528050985784,0.1859471949014217,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5deaa0053e159ce8,1,0,1.796875,-1.5234375,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
16f207d9d4044052,1,0,1.75,-1.5078125,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
44c685f4bfac8dbd,1,0,1.7734375,-1.5234375,0.9643214491222695,0.035678550877730524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fafe8e2d8a61862f,0,0,1.6953125,-1.5234375,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1bcfb6a97f1fd9c5,1,0,1.59375,-1.3046875,0.9477691428985743,0.052230857101425734,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7a159c7bc59315cc,1,0,1.78125,-1.4921875,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1b239371840510a6,1,0,1.71875,-1.375,0.9566342012360932,0.04336579876390677,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d647baed538f906f,1,1,-0.57421875,0.16015625,0.32423539898095244,0.6757646010190476,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
707023f967468b58,1,0,1.765625,-1.4296875,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
121801c7fd2200fa,0,0,1.453125,-1.34375,0.9425067211996143,0.05749327880038583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a7ac72fdec0c45e0,1,0,1.6953125,-1.40625,0.9569571506599678,0.04304284934003218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
713b05d7c7a4c69a,1,0,1.8671875,-1.546875,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ebc3f4bb36dbb1b5,1,0,1.8359375,-1.5234375,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a68f5a181eca5bb0,0,0,1.7890625,-1.53125,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d1b4023592fea803,0,0,0.30664062,-0.65234375,0.7229184140064098,0.2770815859935903,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d539b5a17f618fbd,0,0,1.59375,-1.3515625,0.9500414759334155,0.0499585240665846,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f673c4cee953eb58,0,0,1.8125,-1.5390625,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e7838efca61faf18,1,1,-1.2421875,0.85546875,0.10932483007763893,0.8906751699223611,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
70580b2d11ab2773,0,0,1.6875,-1.390625,0.9559813501370537,0.04401864986294638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b25b32fa4194e08c,1,0,1.8671875,-1.5390625,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a4aeca7de862ccfe,1,1,-0.74609375,0.24609375,0.2704802220302491,0.7295197779697509,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
40fec167e8cb4673,1,0,1.7734375,-1.4921875,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
24377aa8f1bee593,0,1,-0.859375,0.48046875,0.20753575498928697,0.792464245010713,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
31ff2aa569e35471,1,0,1.8515625,-1.5390625,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f2c9fb74e5bc44de,0,0,1.8125,-1.5,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a21ab0a68698f3d8,1,0,0.09326172,-0.390625,0.6186652458112596,0.38133475418874035,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f1a62ae419d53ab9,1,0,1.7890625,-1.53125,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b9515b021bc10793,1,0,1.84375,-1.578125,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
62136455d09e27f1,0,0,1.75,-1.5546875,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
536ce79f5b11f727,0,0,1.734375,-1.5859375,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e0a1f767ee32cc99,0,0,1.71875,-1.7578125,0.9700134939339985,0.029986506066001513,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
137f7ac87b22a623,0,0,1.5703125,-1.3203125,0.9473810466522863,0.05261895334771377,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
50f1f4f0700fa8fb,1,0,1.84375,-1.53125,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1b2f01125f300f41,1,0,1.453125,-1.0546875,0.9246876936763765,0.07531230632362355,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ac8842d8296cbbf6,1,0,1.7421875,-1.4765625,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
657993542d4b0f05,1,1,-0.43554688,0.028076172,0.3861266891530845,0.6138733108469155,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
901d214e90a15c66,0,1,-0.73046875,0.29492188,0.263978703002682,0.7360212969973179,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
faedfc7b7f14d50d,1,0,0.30273438,-0.50390625,0.6913931802337522,0.30860681976624793,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c35d6dc1d8358143,0,0,1.640625,-1.3671875,0.9529258241789759,0.04707417582102406,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
629feea33fcc6e44,1,0,1.578125,-1.3046875,0.9469902279841446,0.05300977201585542,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7b07b10b38588785,0,0,1.8046875,-1.5234375,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bf2493a4feeb813c,1,1,-1.0234375,0.59765625,0.16505408392910761,0.8349459160708924,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3be9f92921c7ae52,1,0,1.78125,-1.5234375,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0f7fa2375e3cf878,0,0,1.59375,-1.3671875,0.9507778868028013,0.04922211319719861,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
362918c06f22654b,1,1,-1.1171875,0.71484375,0.13799647126840353,0.8620035287315965,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
49a79f776a5fff20,0,0,1.9296875,-1.671875,0.9734434290045008,0.02655657099549924,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
01e8711b16b668f7,1,0,1.7734375,-1.484375,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0bddc40f3040de81,0,0,1.75,-1.515625,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
12b697909e9184f4,0,0,1.8671875,-1.6796875,0.9719924793940118,0.02800752060598813,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2b970c964b20080b,1,0,1.7578125,-1.515625,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
872ee2aad3af8b19,1,0,1.625,-1.296875,0.9489172630429474,0.05108273695705249,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2a3e245cda777c8f,0,0,1.6796875,-1.4140625,0.9566342012360932,0.04336579876390677,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c58b01e0213e44b1,1,1,-1.3359375,0.91796875,0.09501305198790386,0.9049869480120961,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8e96180c2c9c8000,1,0,1.8828125,-1.609375,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d2f4200afbeeb5e3,0,0,1.1875,-1.2890625,0.9224823435231172,0.07751765647688268,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
af2b26616ff5ee54,1,0,1.7109375,-1.3984375,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
786c2314798e196c,1,0,1.59375,-1.3984375,0.9522199336364293,0.047780066363570746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5fbd54cdbe158e15,1,0,0.3515625,-0.73046875,0.7468781860434985,0.2531218139565015,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1855cf5b139766f3,1,0,1.828125,-1.53125,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b39be7ecfd0060b6,0,0,1.75,-1.5234375,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c65116cf34644cd5,1,0,1.7421875,-1.46875,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b739c1d646dcd327,1,0,1.6796875,-1.4765625,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5e95841240dfe62f,1,1,-1.0234375,1.8125,0.05541279438176918,0.944587205618231,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dcd93f39c0bb4014,1,0,1.7890625,-1.515625,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7d0e2a7bcd6b3d28,1,0,0.59765625,-0.74609375,0.7931059511841119,0.2068940488158881,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c0edf4676564db99,0,0,1.8203125,-1.5390625,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9335d2455b1f27ab,0,0,0.96484375,-0.9765625,0.8745065534624367,0.12549344653756345,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dd34c1c7328becbf,0,0,0.44726562,-0.73046875,0.7645401938566934,0.23545980614330655,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c8f4126efaaf299f,0,0,1.7421875,-1.453125,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0b02e6806eb4623d,1,0,1.78125,-1.46875,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c72adca5054980b2,1,0,1.75,-1.515625,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4df8658ab90ffcfe,0,0,1.8046875,-1.5390625,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b3453b73cd6c3f8d,0,0,1.78125,-1.53125,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dd0a49aad4bbed51,1,0,1.7734375,-1.5390625,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dbb6efa94e39c396,0,1,-0.24414062,-0.14453125,0.4751182259860331,0.524881774013967,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6c081477d440e268,1,0,1.6875,-1.3671875,0.9549844683997677,0.04501553160023231,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
78ff3690b8aec330,1,0,1.75,-1.4765625,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
