item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
bd29e1be4f910723,0,0,1.8203125,-1.59375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6ce59d9e0ca86f5a,0,0,1.796875,-1.6015625,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bbcce51aaee47ad7,1,0,1.8359375,-1.640625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4b4194f3eb846455,1,0,1.8515625,-1.6640625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
08878f8a6f2945bd,0,0,1.875,-1.6953125,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f6fbf061227f2bf7,0,0,1.859375,-1.6953125,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7a06b5089d008661,1,0,1.8359375,-1.609375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c18cb6376f0dea46,1,0,1.8671875,-1.671875,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5f67eee7bc6d252d,0,0,1.8125,-1.5703125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d17fe067ba825082,1,0,1.7890625,-1.59375,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9e6b4f9c39057f34,0,0,1.8125,-1.6171875,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
07557c619bb9139c,0,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
961d40ea5d4a16c6,0,0,0.7578125,-0.9296875,0.8438951025545426,0.1561048974454574,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
306ae8407265d412,1,1,-0.9921875,0.69921875,0.15559099407709326,0.8444090059229068,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9afae82a3e125c2f,1,0,1.8046875,-1.6171875,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bc34c2b4a4a5eee0,1,0,1.84375,-1.6640625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
73731eeb68dd5a5f,0,0,1.8203125,-1.640625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
08c9dfaaa795d7f1,0,0,1.8359375,-1.640625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5cb8fa91e43bd932,1,0,1.296875,-1.6171875,0.9485372345673925,0.05146276543260743,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c5f3161c95c43f33,1,0,1.828125,-1.5703125,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7ed58173fab92c18,1,0,1.796875,-1.578125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
790fe385d5992f31,1,0,1.8203125,-1.59375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
039548731a776c26,0,0,2.625,-2.828125,0.9957353653078126,0.0042646346921872726,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7eb44893a97d7bcc,1,1,-1.6328125,1.4453125,0.04401864986294638,0.9559813501370537,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bbdbcd3ecbcc9e7b,1,0,1.796875,-1.5546875,0.9661559646595075,0.03384403534049258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f59cf9785a16a509,1,0,1.921875,-1.59375,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1d634be163a35222,0,0,1.8828125,-1.59375,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
82f10069641d0d9c,0,0,1.8359375,-1.5859375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8221ef4a1b0e2d5f,0,0,1.8203125,-1.640625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9c106aa0ab6f07e5,0,0,1.8359375,-1.671875,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
486ac48c58c81687,1,0,1.84375,-1.6171875,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1fb9e27c968ebde9,0,0,1.78125,-1.546875,0.9653811611608242,0.03461883883917583,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
efaffd723c861d6e,1,0,1.8046875,-1.6015625,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
71d26cbc525a65b9,1,0,1.8359375,-1.59375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
58b59ce9053a19dc,1,0,1.8125,-1.5859375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
48bdc0e864f3c757,1,1,-1.640625,1.3671875,0.04707417582102406,0.9529258241789759,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a2157f5f6eedd93d,0,0,2.078125,-1.828125,0.9802808718926534,0.01971912810734659,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
50349b507dbda394,1,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d8f87abde06cee56,0,0,1.828125,-1.6015625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b1fc3d58a1d20e07,1,0,1.859375,-1.625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2cc2d35ef98c905a,1,0,1.8203125,-1.5546875,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
091ce1bb0abf32e2,0,0,0.8828125,-1.1640625,0.8856314738181876,0.1143685261818125,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b34b919d4c3375f2,1,0,1.8046875,-1.578125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c5166492ae91fba9,1,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
886cdcbad640185f,0,0,1.828125,-1.578125,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6e87a8e5a73df744,1,0,1.8828125,-1.671875,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1b75f2241bb25f63,0,0,1.84375,-1.609375,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3e535d35390bd603,1,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fb6344b7b5d70eb1,0,0,1.90625,-1.6484375,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e6ce4ee45374af1f,0,0,2.109375,-2.453125,0.9896718474806949,0.010328152519305191,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c86c0940302f7d25,0,1,-1.0,0.73828125,0.1495313793312345,0.8504686206687655,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ed7afbbc376edfd6,0,0,1.75,-1.609375,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
afcd8ea35509cd0b,1,0,1.7890625,-1.5234375,0.9648551535992067,0.03514484640079327,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ee1d7ea4e771bc3a,1,0,1.828125,-1.6796875,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
216b21e98ed3f4e7,1,0,1.828125,-1.6015625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b386ab1577488dde,0,0,1.8671875,-1.703125,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
12d10b2379a9763c,1,0,1.8828125,-1.625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
94f93dcf63f0ff99,1,1,-1.5234375,1.25,0.05877655584806683,0.9412234441519332,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7f74cfbefabee418,0,0,1.90625,-1.71875,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f9e2c96e60a1b69a,1,1,-2.03125,1.84375,0.020332353342658753,0.9796676466573412,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
23c509a4fc076644,1,0,1.5078125,-1.7578125,0.9632305339244013,0.036769466075598736,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7b5390e6feedeb04,0,0,1.90625,-1.6875,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a5594c376adfad50,1,0,0.85546875,-1.1484375,0.8812065994915543,0.11879340050844577,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5b4b149e1d2249cd,0,0,1.859375,-1.6328125,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8eb0f302ebc82c3e,1,0,1.8828125,-1.6796875,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cace01a2ea15f122,1,0,1.84375,-1.6484375,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cc01fce6c15055ba,0,0,1.78125,-1.546875,0.9653811611608242,0.03461883883917583,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b66b55e40810c148,0,0,1.84375,-1.625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a63fed8dddcbd5d8,0,0,1.890625,-1.71875,0.9736446471538801,0.02635535284611975,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0d6d0bd4796fa193,0,0,1.78125,-1.5859375,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e0afcdcb9938acfe,0,0,1.7265625,-1.9921875,0.9763105287006256,0.023689471299374428,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1d4d98a8490b31cd,1,0,0.671875,-1.03125,0.8459424373085146,0.15405756269148546,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8407da3a1bddc23a,0,0,1.9453125,-1.671875,0.9738443816461771,0.02615561835382285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b709beea4633bb90,1,0,1.078125,-1.375,0.9207896758909757,0.07921032410902437,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
996e53fef78855df,0,0,1.796875,-1.578125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b7d69e8ec0ee14b7,0,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
170bfd5075ac16f8,0,0,1.5859375,-1.1328125,0.9381240142763573,0.061875985723642724,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
002919fb94a0447f,0,0,1.84375,-1.6640625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
96692076902a14fe,0,0,1.8828125,-1.71875,0.9734434290045008,0.02655657099549924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
95e4b495b5cdd9bd,0,0,1.8359375,-1.5703125,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
951b6d7ed2f82fd5,1,1,-1.921875,1.703125,0.02595735719779685,0.9740426428022031,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
55e46cd173dd1b62,0,0,1.9140625,-1.6875,0.9734434290045008,0.02655657099549924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d7472734ac8ba820,0,0,2.03125,-1.8359375,0.9795114453152562,0.02048855468474385,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1c8bb898a2b2d119,1,0,1.8359375,-1.6328125,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
719d84944265f822,1,0,1.8359375,-1.46875,0.9645892699236761,0.03541073007632382,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b8071a3b0a2ce390,1,0,1.6171875,-1.359375,0.9515039967560431,0.048496003243956885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0f7186bcd4a0c4f3,1,0,1.9609375,-1.796875,0.9771973640319939,0.02280263596800613,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
efa9a850807a9b36,1,0,1.8359375,-1.578125,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d6606feb81729f74,1,1,-0.73046875,0.47460938,0.23057307839092478,0.7694269216090752,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6ae55e1c699494d7,1,0,1.796875,-1.578125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4c6a5c2b1a6caac5,1,0,1.875,-1.6875,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c502afbd13b66a08,1,0,1.8515625,-1.640625,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1be3879d9735cabe,1,1,-1.109375,0.984375,0.10970577387797074,0.8902942261220291,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c027eacf0a46b2c7,0,1,-0.23046875,-0.15527344,0.4812100247753272,0.5187899752246729,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0e944da26c524f72,1,1,-0.43554688,0.16699219,0.3537630113546831,0.6462369886453169,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2d8f97b9b9c8a045,0,0,1.84375,-1.6484375,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
34e12ee0ce17ec5d,1,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d7580422a93596fb,1,0,1.84375,-1.6796875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4a0a751380cde68e,1,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1a65cd2644d3a805,0,0,0.103027344,-0.3125,0.6024124886960115,0.39758751130398845,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c9ed01b521d695c9,0,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b59e3aa395f57dae,1,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
99eaca6580bd4fc0,0,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
296a935c39e9afb9,1,1,-1.1875,0.98828125,0.10194652082730637,0.8980534791726937,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
546d957d16fe28db,0,0,1.9296875,-1.7265625,0.9748211582993981,0.025178841700601855,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
80c53dde0d969317,1,0,0.7421875,-0.89453125,0.8370879625470882,0.16291203745291188,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a8968d4fa080dde3,1,0,0.66796875,-0.8984375,0.8272706871360163,0.1727293128639838,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b86c5e47a79ca25a,0,0,1.8203125,-1.5859375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1b0c513a735d1a30,0,0,1.8515625,-1.640625,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7946d58b9c6f9927,1,0,1.84375,-1.59375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
522165b3d25106c7,1,0,1.90625,-1.7109375,0.9738443816461771,0.02615561835382285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4622350ad3a443f1,1,0,1.8671875,-1.6484375,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c2dd53afaed60040,1,0,1.8515625,-1.59375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
35511789295b751b,0,0,1.546875,-1.1640625,0.9376689641180752,0.06233103588192476,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
61d7a98512c65d4b,1,0,1.7890625,-1.6171875,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
564aeafb4559bb55,1,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6fa32765bf3c4358,1,1,-1.765625,1.578125,0.03410042571231151,0.9658995742876885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bf03951af4707e8c,0,0,1.828125,-1.6015625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
20e1c4890374dcfe,0,1,-0.75390625,0.609375,0.2037075306987091,0.7962924693012908,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f6f3f7ca8b48c4fa,0,0,1.84375,-1.578125,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c71ea3aae12785ee,0,0,1.1796875,-0.83203125,0.8820219914046175,0.11797800859538259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
30f94c70b767f318,0,1,-1.84375,1.6171875,0.030444348432624533,0.9695556515673754,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
72bc29ad62eb47e7,1,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
16ee212d968ac1b3,1,0,1.875,-1.6796875,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a443f7de76daacbe,0,0,1.328125,-1.71875,0.9546474194456936,0.04535258055430642,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
757ad180259a689a,0,0,2.5625,-2.765625,0.9951702782541956,0.0048297217458043405,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cc0c630cea71fe41,1,0,1.890625,-1.65625,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9d807d16db859b32,1,0,1.78125,-1.59375,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
995a22644379ecf2,1,0,1.765625,-1.5078125,0.9635062337709722,0.0364937662290278,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
81ea367c5a8d126f,1,1,-1.03125,0.8046875,0.13753246610186087,0.8624675338981391,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
44116e2903dc72c0,1,0,1.8515625,-1.6328125,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
12f987c998c65dfe,0,0,1.8046875,-1.59375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
64dd0f5b903d4ffb,1,0,1.4375,-1.6953125,0.9582261192116938,0.04177388078830622,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
657fd196d1c0204c,0,0,1.921875,-1.640625,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
304d4c09e43fcfa1,1,0,2.03125,-2.3125,0.9871787857334058,0.012821214266594244,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b3efa5a1ce367b6b,1,0,2.109375,-2.1875,0.9865717452580314,0.013428254741968517,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
37bb21109812e365,0,1,-0.29296875,0.012939453,0.424113812983985,0.5758861870160151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
80515bf8736127e1,0,0,1.859375,-1.6484375,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cd8650b3007c5fd0,0,0,2.265625,-2.5625,0.9920620058985926,0.007937994101407319,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9d93a22d8859c393,0,0,1.84375,-1.6640625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
40cf236076ed518b,1,0,1.765625,-1.53125,0.9643214491222695,0.035678550877730524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7cc3d737bdb89dae,0,0,1.8515625,-1.671875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9768df80c4ffc7cb,1,1,-1.0859375,0.69921875,0.14366760868432768,0.8563323913156724,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
426712e75cd20689,1,1,-2.171875,2.140625,0.013222821752305148,0.9867771782476948,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a23a85e313f73df1,1,0,1.796875,-1.5546875,0.9661559646595075,0.03384403534049258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2e8d3489a7d80879,0,0,1.8359375,-1.6171875,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9d135efe46f62bdd,1,0,1.7890625,-1.578125,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6a037242a2832741,1,1,-1.609375,1.40625,0.04672495862609242,0.9532750413739076,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8712cbab99ab9dfc,0,0,1.8515625,-1.671875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7f68b16186fe23d8,1,1,-1.7265625,1.6328125,0.033589505650103976,0.9664104943498959,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
50d883bd69b78d7f,0,0,1.796875,-1.640625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ef828b2eb6c69768,0,0,2.078125,-1.9921875,0.9832145101099363,0.016785489890063697,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f1535d3442766d3f,0,0,2.390625,-2.09375,0.988841968751916,0.011158031248084033,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
