item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
c9700acd4f20666a,1,1,-0.55078125,0.12158203,0.3379678647329005,0.6620321352670996,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d4943eed81c34c48,1,0,0.5625,-0.91015625,0.8134607872557665,0.18653921274423352,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2e2e4b889c9df812,1,1,-0.9140625,0.45117188,0.2033908961192982,0.7966091038807018,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5ddbd9cf7f8b9e4e,1,1,-0.60546875,-0.072753906,0.369883916724456,0.6301160832755441,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0346c19c3d6e1abf,0,0,1.3359375,-1.6328125,0.9511422213778251,0.048857778622174906,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c5d392cb407885e6,0,0,0.12011719,-0.68359375,0.6907677265068792,0.3092322734931207,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f4997612d5ea678a,0,1,-0.9609375,0.57421875,0.17724051706725022,0.8227594829327498,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5fb61d0d9878c215,0,1,-0.59375,0.044433594,0.3456572558459658,0.6543427441540343,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a3b2337ee913ed3c,1,1,-0.22070312,-0.21289062,0.49804688493404686,0.5019531150659532,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
218ac0a1387a629e,0,0,1.734375,-1.953125,0.9755769099458929,0.024423090054107213,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
18e844b31049008b,0,0,0.93359375,-1.2890625,0.9022656804095371,0.09773431959046293,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cbed70c13bc0c9f0,1,1,-0.75390625,0.32226562,0.25423113712419204,0.7457688628758079,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2ab1740ebfbd3e05,1,0,1.3359375,-1.6328125,0.9511422213778251,0.048857778622174906,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0ac6a6a9e59b6038,1,1,-1.296875,0.7890625,0.11047115389487247,0.8895288461051276,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
08f7a8e225bd8151,1,1,-1.1015625,0.578125,0.1571368534705856,0.8428631465294143,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b09ce16653e41187,1,0,-0.16015625,-0.18945312,0.5073236949260119,0.49267630507398813,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d8186fbe40131e81,1,1,-1.1171875,0.70703125,0.1389284260290056,0.8610715739709943,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c89eaa10622b37e2,1,1,-0.66796875,0.071777344,0.3230596685625252,0.6769403314374747,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0ef139aef5b0b651,1,1,-1.3203125,0.90625,0.09739039825194779,0.9026096017480523,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2f577efec6c86515,1,1,-1.078125,0.5703125,0.16132023775174625,0.8386797622482537,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
843e76141f5386ea,1,1,-1.0,0.6484375,0.16132023775174625,0.8386797622482537,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a6b139ef0507918c,0,0,0.45507812,-0.7265625,0.7652426642688286,0.23475733573117155,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
364f64d22ee2ac7a,0,0,1.40625,-1.765625,0.9597620573763841,0.04023794262361602,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2ac3b1eefc9be85e,1,1,-0.48242188,-0.08984375,0.4030968239593021,0.596903176040698,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
adf94921ccf02eaa,1,1,-1.1953125,0.77734375,0.12210386546882639,0.8778961345311737,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a4d173afcf1ce29e,0,0,0.78515625,-1.203125,0.8795611834053839,0.12043881659461604,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
503091a9ce967b64,1,1,-0.76953125,0.35742188,0.24472382910998208,0.755276170890018,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4d1624fcf2e4e7d6,1,0,-0.18164062,-0.27929688,0.5243946784322399,0.4756053215677601,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7bb7f9b1cb68aac0,0,0,0.484375,-0.875,0.7956581000631541,0.20434189993684582,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9b912e15d3d8493f,0,0,-0.20117188,-0.20703125,0.5014648395590628,0.4985351604409372,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3827617f21fba1e3,0,0,1.5078125,-1.734375,0.9623913644941934,0.03760863550580657,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bbfcd270940c6f50,0,0,0.45703125,-0.91796875,0.7981867777396212,0.20181322226037882,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a5f9487af8a08111,1,1,-1.0546875,0.703125,0.14706452045904778,0.8529354795409523,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b132c35de55abf62,1,1,-0.81640625,0.38085938,0.23196200373110962,0.7680379962688904,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
49e50f5f6743b9a9,0,0,0.72265625,-1.109375,0.8620035287315965,0.13799647126840353,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bc2fea241ae6e245,0,0,0.39648438,-0.95703125,0.7947037955528609,0.20529620444713906,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1ac9669da2a3b22a,0,0,0.83984375,-1.234375,0.8883720089593933,0.11162799104060678,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c678ed32dfec8e9b,1,1,-0.8515625,0.484375,0.20817892905742005,0.79182107094258,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1a46fdea53a04cce,0,1,-0.78125,0.328125,0.24798742624020276,0.7520125737597972,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a27bf2e316d4219b,1,1,-0.8515625,0.28710938,0.24256428978896624,0.7574357102110338,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0cec6e06c0ba9f1e,0,0,1.7421875,-1.8203125,0.9724147177732099,0.027585282226789985,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d6b2f0ee01c230dd,1,0,0.06640625,-0.60546875,0.6619228758499942,0.33807712415000585,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9eb091e9a9d4c695,0,1,-0.515625,0.072265625,0.35711898910753376,0.6428810108924662,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
963ae71db6ff7e4f,0,0,0.546875,-0.953125,0.8175744761936437,0.18242552380635632,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9aabf8d92c3a8ef5,1,0,1.9609375,-2.078125,0.9826909042463318,0.017309095753668163,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1f00788c3c80def3,0,0,1.3828125,-1.6015625,0.9518632288833652,0.04813677111663481,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b39f2b8134c7f61a,1,1,-0.48242188,0.115722656,0.35476831041824497,0.645231689581755,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a6a9b4365f236b0d,1,1,-0.54296875,0.052734375,0.3553273651913664,0.6446726348086337,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
672f65575c01c938,1,0,-0.06298828,-0.37304688,0.5768995631373356,0.42310043686266435,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c361b64edd41d872,0,1,-1.3359375,0.9921875,0.08882029240011771,0.9111797075998822,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
89c73de9b852078e,0,0,0.60546875,-1.078125,0.843379816636549,0.156620183363451,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ce8d47c1fb816aa3,0,0,2.5,-2.375,0.9924227587321393,0.007577241267860811,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
456683ca31fa5e65,0,0,0.24023438,-0.63671875,0.706190436097526,0.2938095639024741,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ebd8a51d0f72f8ae,0,1,-1.328125,0.8515625,0.10158944591881586,0.8984105540811842,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fb863821fda44d53,1,1,-1.171875,0.6484375,0.13939637966532398,0.8606036203346761,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3b470389b41a77d0,0,0,0.9765625,-1.4765625,0.9207896758909757,0.07921032410902437,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7485ab52357fe573,0,0,1.8984375,-1.828125,0.9764905475924671,0.023509452407533014,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5d08e6dbd0a02098,0,0,2.40625,-2.1875,0.9899864293768268,0.010013570623173138,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bd8e1a4992f836d9,1,1,-1.3359375,0.953125,0.09203286011100995,0.90796713988899,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f54c8c8dd14b9ee4,1,0,0.30664062,-0.76171875,0.744284789133903,0.2557152108660971,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
93aa7ab3e702a390,1,1,-0.265625,-0.17285156,0.4768232615840607,0.5231767384159393,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5d4df30470964289,0,0,1.578125,-1.6875,0.9632305339244013,0.036769466075598736,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
99413b6d85bd8b6a,1,1,-1.1328125,0.66015625,0.1427091316026025,0.8572908683973974,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b6c18248921fce54,1,0,0.20605469,-0.51953125,0.6738358905475195,0.3261641094524806,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1cabf2a505c66110,1,1,-0.7109375,0.2578125,0.2751297238231752,0.7248702761768248,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4e7d5694a62e5de3,1,1,-0.59765625,0.23339844,0.3034221082448726,0.6965778917551273,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
27bff07ea2567aff,0,1,-0.73828125,0.27734375,0.2658804730998169,0.734119526900183,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3d2b2afef8a71422,0,0,1.9921875,-1.9765625,0.9814534354878828,0.0185465645121173,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a6b65f2d6607df8d,0,0,0.23535156,-0.66796875,0.7116313496596886,0.28836865034031145,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f2ce21fd06e6c0a1,0,0,0.921875,-1.171875,0.8902942261220291,0.10970577387797074,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8c321d6535475133,0,1,-0.671875,0.23925781,0.28676808471574877,0.7132319152842512,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e4400f251525d858,0,0,1.078125,-1.40625,0.9230391643039738,0.07696083569602613,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a2549aea9cf0feed,0,0,1.6875,-1.921875,0.9736446471538801,0.02635535284611975,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
208728590d99f477,0,0,0.8828125,-1.2578125,0.8947894632969136,0.10521053670308635,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d7aa541a5731f237,1,1,-1.34375,0.97265625,0.08977328657120891,0.910226713428791,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
72d9d0c152014fd4,1,1,-0.93359375,0.54296875,0.1859471949014217,0.8140528050985784,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8dc4677cf180080c,0,0,0.6015625,-0.9453125,0.8244619263765707,0.17553807362342935,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
326478b91e0a83b6,0,0,0.80078125,-1.2265625,0.8836382359770631,0.1163617640229368,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
38972718ea06dcda,0,0,1.984375,-2.0625,0.9828232909876817,0.017176709012318405,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7bb95f4327f97619,0,0,0.34375,-0.703125,0.7401743620390163,0.2598256379609837,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b5430ac62bc817b3,0,1,-0.875,0.47265625,0.20625381039683044,0.7937461896031696,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7745aafd0a592886,0,0,0.453125,-0.9296875,0.7994423202552038,0.2005576797447963,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6327f9fa75cf0eb5,0,0,1.5,-1.5859375,0.956308939359532,0.04369106064046812,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
50c0d6b40de5c934,1,1,-0.8359375,0.15136719,0.2714447809383901,0.7285552190616098,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fa23fb1cf1fa6ce1,0,1,-1.25,0.8046875,0.11357959169117389,0.8864204083088262,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5793d347d7491ffa,0,1,-0.578125,0.083496094,0.3403755493962485,0.6596244506037514,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7a193a03efce7c95,0,0,0.19140625,-0.671875,0.7033457453210089,0.29665425467899115,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
04f3d847a89bddc0,0,0,1.90625,-2.09375,0.9820137900379085,0.017986209962091555,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
79fe03d925dd23f2,1,1,-0.9921875,0.65625,0.16132023775174625,0.8386797622482537,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
56a90627c13f7482,0,1,-1.0859375,0.78125,0.13386748775351784,0.8661325122464822,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
34eae78ac0856b44,0,0,0.66015625,-1.078125,0.8504686206687655,0.1495313793312345,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e7de35f2d96d04ae,1,1,-1.046875,0.69140625,0.1495313793312345,0.8504686206687655,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7edb0fbf4e12f482,1,1,-0.69921875,0.012939453,0.3291221316936953,0.6708778683063046,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
05b114079ca39ab2,0,0,0.9609375,-1.40625,0.9142907207192192,0.08570927928078063,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
012cf4a871450976,0,1,-0.21679688,-0.21191406,0.4987792993003134,0.5012207006996865,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
974f03c115fc2171,1,1,-0.58203125,-0.05419922,0.3710226741080605,0.6289773258919396,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7d320f16846e7bf9,1,0,0.22363281,-0.78515625,0.7327830999605387,0.2672169000394613,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8fd01412b63f6b5f,1,1,-0.44140625,-0.18652344,0.43662203968393154,0.5633779603160685,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
88e6fff6830ee411,0,1,-0.546875,0.13769531,0.3352420207393325,0.6647579792606675,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
018878abd62bc2c6,0,0,1.890625,-1.9765625,0.9795114453152562,0.02048855468474385,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f09b809925c88fc0,1,1,-1.1953125,0.6953125,0.13117322376181567,0.8688267762381844,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bc8f433d14df5bbe,1,1,-0.7265625,0.38085938,0.24835184311713518,0.7516481568828648,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c952b7bed5795739,0,0,0.19238281,-0.6328125,0.695338046521285,0.3046619534787151,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
90c33f63e3080a0d,0,0,0.87109375,-1.3671875,0.9036348952750146,0.09636510472498538,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1ef4973752ea4564,1,1,-0.99609375,0.51171875,0.1812632068286302,0.8187367931713698,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3f4477d5080cdfe1,0,0,1.515625,-1.8359375,0.9661559646595075,0.03384403534049258,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7a9c24d799805b22,0,0,0.24902344,-0.69921875,0.7207615303650544,0.2792384696349455,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a53750d111a874b9,0,0,1.3515625,-1.65625,0.9529258241789759,0.04707417582102406,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
08221e16563f5ed2,1,1,-0.6171875,0.29492188,0.28656838788731553,0.7134316121126845,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a911bbedbe9083b7,1,1,-0.984375,0.51953125,0.1818436430556475,0.8181563569443524,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
79af8e8606e24621,0,0,0.7890625,-1.1328125,0.8723473746782093,0.12765262532179067,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
725ab0037339d5f4,1,1,-0.95703125,0.36328125,0.2107663063197709,0.7892336936802291,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
888be69f29549db6,1,1,-0.796875,0.44921875,0.22337706178344302,0.776622938216557,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
74ead3cc3b9dcc3e,0,1,-0.5078125,0.123046875,0.34731570267941986,0.6526842973205801,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
70a0b9c4daba4b62,1,1,-1.28125,0.8203125,0.108945047201704,0.8910549527982959,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
772cd1347ab32158,0,0,1.0546875,-1.421875,0.9224823435231172,0.07751765647688268,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
825abf4f5714d44e,0,0,1.0625,-1.3515625,0.9178933729531492,0.08210662704685086,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f6d2b8f0fd5630a5,1,1,-0.86328125,0.44921875,0.21206880435710532,0.7879311956428947,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
070eb74aab3e9b16,0,0,1.6953125,-1.8515625,0.9719924793940118,0.02800752060598813,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ccdd5f5935aa5c08,0,0,1.25,-1.71875,0.9511422213778251,0.048857778622174906,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ff8b8a0023de988a,1,0,-0.04248047,-0.45117188,0.600774061147403,0.39922593885259705,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
955c6c4b3c56526f,0,1,-0.5703125,0.1328125,0.3311197396289915,0.6688802603710086,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3c7f74408087c581,0,0,0.81640625,-1.171875,0.8795611834053839,0.12043881659461604,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3fd3335f6927bc03,1,1,-0.7109375,0.27539062,0.27163795149137593,0.7283620485086241,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6b4cf7b079c5b900,0,1,-0.5078125,-0.061035156,0.39012725407857185,0.609872745921428,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a396d6fc294ae956,0,0,1.4921875,-1.6953125,0.96036116089903,0.039638839100970026,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
acd192278c3d2499,0,1,-0.30859375,-0.29882812,0.4975586131523686,0.5024413868476314,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
13e6f0fb32b886df,1,1,-0.83984375,0.44921875,0.21601153469447487,0.7839884653055251,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5139d41ec223ee1d,1,0,0.17773438,-0.703125,0.7070002730499041,0.2929997269500959,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
db25536a5ca06207,1,1,-0.95703125,0.47851562,0.1922358878499819,0.8077641121500181,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9cf7c23f5c83e3c1,1,1,-0.94921875,0.52734375,0.1859471949014217,0.8140528050985784,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
dece6cbb7ae48b4c,0,1,-1.3125,0.9765625,0.09203286011100995,0.90796713988899,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cc32b357f5c62cf0,1,0,0.42578125,-0.91796875,0.7931059511841119,0.2068940488158881,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a82a7beb318bc95f,0,0,0.5390625,-0.85546875,0.8013146462095748,0.1986853537904252,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4269510b20e3a78d,0,1,-0.5234375,0.034423828,0.36404245138639896,0.635957548613601,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
af7a5887ba75ec02,1,0,-0.16699219,-0.31445312,0.5367985772738528,0.4632014227261471,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ff7092e064f5e7f0,0,0,0.296875,-0.58984375,0.7082125739194518,0.29178742608054825,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bd75e40f2d1c3973,1,1,-1.3203125,0.92578125,0.09568694300568312,0.904313056994317,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
55361b7e5b2475c1,1,1,-1.296875,0.875,0.10230470789265303,0.8976952921073469,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f478ea328fe5ce48,1,0,-0.20898438,-0.2734375,0.5161077054097464,0.48389229459025357,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5a05491d31008062,0,0,0.022338867,-0.43164062,0.6115849762256598,0.38841502377434034,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ae0fcdf8d0676f03,0,0,0.28125,-0.6875,0.7248702761768248,0.2751297238231752,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1473977d7b8985e5,0,0,0.58203125,-1.09375,0.8423450906059847,0.1576549093940152,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
880392a54d0ebe3e,0,0,0.6484375,-1.0234375,0.8418256472515684,0.1581743527484317,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a8d6ffd7233218d9,0,1,-0.28710938,-0.21875,0.4829168082174479,0.5170831917825521,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
532a79af0df6317b,1,1,-1.484375,1.1015625,0.07004896087717674,0.9299510391228232,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e67ce7d008308e4f,1,1,-0.5546875,-0.07910156,0.38329498214045143,0.6167050178595487,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d7578006b9f26c23,1,1,-0.94921875,0.5078125,0.18892180778557252,0.8110781922144276,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
714a136f278f7f6d,1,1,-1.0546875,0.6328125,0.1561048974454574,0.8438951025545426,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cb7574a7cdfb2600,0,1,-1.2109375,0.8359375,0.1143685261818125,0.8856314738181876,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
539200a378d20681,0,1,-0.40429688,0.017211914,0.39615576659474244,0.6038442334052575,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
