item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
93e0d3d858c853d7,0,0,0.94140625,-0.85546875,0.8577681049901036,0.1422318950098963,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
19aec5ed2f3360b4,1,1,-1.0390625,1.1953125,0.09670579329612154,0.9032942067038784,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
60fe4e749c70fd57,0,0,0.98828125,-0.82421875,0.8596637505099167,0.14033624949008322,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6cb842e9337c8361,0,0,1.609375,-1.6875,0.9643214491222695,0.035678550877730524,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6f7c8066343c5225,1,1,-1.0625,1.296875,0.08632347658627028,0.9136765234137297,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a215e96400d7ba9b,0,1,-0.39648438,0.765625,0.2382842120358022,0.7617157879641979,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
68ebbad71cf772fe,1,0,0.21582031,0.18359375,0.5080559434278373,0.49194405657216267,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8f17c3e56b71e045,0,1,-0.796875,1.03125,0.13846179056896438,0.8615382094310357,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
29a5ab7907401ddc,1,1,-1.0390625,1.21875,0.0946777017913266,0.9053222982086733,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2e37c3896a9df4b9,1,1,-0.671875,0.921875,0.16885695214168314,0.8311430478583168,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0e951b6d1119b63e,1,1,-0.022583008,0.34179688,0.40989973483455594,0.590100265165444,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6a231a9ae2bdbbfe,0,0,1.3125,-1.703125,0.9532750413739076,0.04672495862609242,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f4143868080431cf,0,0,1.1640625,-0.97265625,0.8944211564084097,0.10557884359159042,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
35709ace77decf71,1,1,-1.0,1.2421875,0.09602548878779378,0.9039745112122062,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6bf9bf520e693ed2,0,1,-0.42578125,0.7734375,0.23161422568770776,0.7683857743122923,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2c3c7c9cff4161f4,0,0,0.20410156,0.08886719,0.5287767570087083,0.4712232429912917,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2374364686cbb615,0,1,-0.265625,0.45703125,0.326808326973978,0.6731916730260219,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
71c3114440cbca31,0,0,0.23632812,0.031982422,0.5509093962711408,0.4490906037288593,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fd8ac2a73d612a96,0,0,0.29101562,-0.08154297,0.5920770799098,0.40792292009020004,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1eead6806936f38c,0,1,-0.021484375,0.16503906,0.45350386641084134,0.5464961335891587,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
48a1b22c61494de6,1,1,-0.8203125,1.2421875,0.11279540628289324,0.8872045937171068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
090ee749f3d63820,0,0,0.18945312,-0.09472656,0.5705706307472892,0.42942936925271075,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
40a9c8cc9c0190c6,0,0,1.265625,-1.5390625,0.9429286027746023,0.057071397225397696,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0d3eaed53ee0e2e4,1,0,0.47851562,-0.35742188,0.6976089173220981,0.30239108267790193,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
208cc91f2d78bf14,0,0,0.59765625,-0.51171875,0.7520125737597972,0.24798742624020276,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5f96b8a2f4979498,0,1,-0.13476562,0.28320312,0.39700291244413005,0.60299708755587,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bc2ad092d12997f9,0,0,0.24804688,-0.076660156,0.5804709614569239,0.41952903854307616,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e761a190cbc03704,1,1,-0.578125,0.8515625,0.19314738002256465,0.8068526199774353,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8cbcf731a7c7ddf4,0,0,0.89453125,-0.84765625,0.8509647055213694,0.14903529447863062,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0efafcdc943e9c82,0,1,-0.49414062,0.828125,0.21044159948103583,0.7895584005189641,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ede0f99cd6dbe2ed,0,0,1.1171875,-1.2578125,0.9149009549929797,0.08509904500702024,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
869cddadcd8238b1,0,0,0.29882812,0.13867188,0.5399536978762307,0.4600463021237693,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
61e52d0b3a76ecea,0,0,0.8203125,-0.59765625,0.8050197829785412,0.1949802170214588,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8afa96211160a662,1,0,0.4453125,-0.36523438,0.6922260278044772,0.30777397219552277,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
687c52c7ae087e49,1,1,-1.0703125,1.3046875,0.08509904500702024,0.9149009549929797,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e342c9071cc53633,0,0,1.0390625,-0.96484375,0.8812065994915543,0.11879340050844577,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
64064e2c00acfbc1,0,1,-0.67578125,1.015625,0.15559099407709326,0.8444090059229068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7b189d1d6b602aa7,0,0,0.75,-0.55078125,0.7859664367768047,0.2140335632231953,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
51f0d128998ce928,0,1,-0.41992188,0.71875,0.24256428978896624,0.7574357102110338,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d579f93fb123ccbc,0,0,0.453125,-0.13378906,0.6426567755043247,0.3573432244956753,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
24d35a39a8f8d955,0,0,0.19921875,-0.110839844,0.5768995631373356,0.42310043686266435,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ba916d2e9f7df2a5,0,0,0.98046875,-1.2421875,0.9022656804095371,0.09773431959046293,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
03b5bc4a283f5732,1,1,-0.890625,1.203125,0.10970577387797074,0.8902942261220291,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
919ca1a52a93020d,0,0,1.5859375,-1.8984375,0.9702399060540357,0.029760093945964218,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f6b3e7f29285f4ee,1,1,-1.3671875,1.4453125,0.05665242530797383,0.9433475746920261,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fb3ce464b1ec3100,1,0,0.4921875,-0.328125,0.6943026711575786,0.3056973288424214,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
21dc534acbf023ee,0,0,1.0,-1.3359375,0.9118099551992372,0.08819004480076281,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fb7d3cca6b80a833,1,1,-0.7890625,1.046875,0.13753246610186087,0.8624675338981391,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e4dbe9ee7a3a345a,0,0,0.69921875,-0.82421875,0.8210441123099046,0.1789558876900955,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
84fab1190f826451,0,1,-0.46875,0.62890625,0.25017930009106876,0.7498206999089312,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8e9ac70ba4424b92,0,0,1.609375,-1.8671875,0.9700134939339985,0.029986506066001513,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e9c34aae48abdd49,0,1,-0.359375,0.65234375,0.2666436233618524,0.7333563766381476,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
af2de0723bdb745a,1,1,-0.9765625,1.1796875,0.10374862686637971,0.8962513731336202,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
532bd690fbbc9b52,0,0,0.87109375,-1.0234375,0.8692713180565296,0.13072868194347032,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2caefc45ebd9150d,1,1,-1.4140625,1.5390625,0.04958902298403175,0.9504109770159683,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aea6e38765dd30a2,1,1,-0.875,1.0390625,0.1285251389364931,0.8714748610635069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6b055d0438e0e4ae,0,1,-0.5234375,0.796875,0.2107663063197709,0.7892336936802291,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3a3ec34de473eb1d,0,0,0.73828125,-0.5546875,0.7846492570213327,0.2153507429786673,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7c82663a30b9ba82,0,0,0.49804688,-0.18164062,0.6636689470737326,0.3363310529262674,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a13316ab1dfb90b0,0,1,-0.30859375,0.640625,0.27904196480094995,0.72095803519905,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a0fd802dbccc9334,0,1,-0.14355469,0.49023438,0.3466518765442896,0.6533481234557105,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5269c02a815a9488,0,1,-1.1328125,1.3046875,0.08035746882220708,0.9196425311777929,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e048656939ad1f74,0,1,0.057861328,0.22167969,0.45913675469455406,0.5408632453054459,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
27f111a936c5b987,1,1,-0.41210938,0.671875,0.2527527514805005,0.7472472485194995,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3734f4d76f2a9774,1,1,-0.6796875,1.1796875,0.1347759174229568,0.8652240825770433,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0a19b1237d36f821,0,0,1.4140625,-1.6328125,0.9546474194456936,0.04535258055430642,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8bc004aa07cff815,0,0,1.140625,-1.2421875,0.9155072460249908,0.08449275397500926,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
531ad41b9360b66b,1,1,-0.7421875,1.0859375,0.13846179056896438,0.8615382094310357,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
04bbcfd5e3cec2bd,0,0,1.3828125,-1.34375,0.9385759599453297,0.06142404005467019,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3156d60a817fe8be,1,0,0.5625,-0.3671875,0.7170118817172945,0.28298811828270554,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
640a9d2083564570,1,1,-0.48046875,0.76953125,0.22270013882530884,0.7772998611746911,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ee6350deb2cb91f5,0,0,0.32226562,-0.14355469,0.6143940045299212,0.3856059954700787,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f77bb286e13ad639,1,1,0.08984375,0.38476562,0.4267993398408041,0.5732006601591959,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
21e03fbf9a782a30,0,0,1.4921875,-1.953125,0.9690910414827888,0.030908958517211163,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2b1e542ef03ecb96,1,1,-0.82421875,1.0859375,0.12896329929010264,0.8710367007098975,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cb0d1978cde93361,0,1,0.03149414,0.30273438,0.4326026446762383,0.5673973553237617,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a4f2f6f55e2dbdb2,1,1,-0.6796875,1.0,0.1571368534705856,0.8428631465294143,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
705900a9f361f2de,1,1,-0.8828125,1.1015625,0.12085323249047067,0.8791467675095294,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0aeff855664595e3,0,1,-0.77734375,0.9921875,0.14560063226034367,0.8543993677396563,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
81c5f79252ae6087,0,0,0.625,-0.59765625,0.7725306622446245,0.22746933775537556,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ef0599f03c2be724,0,1,-0.84375,1.1015625,0.12506538251690355,0.8749346174830964,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bdd28154fd75c524,0,0,0.62890625,-0.609375,0.775264699264738,0.2247353007352621,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a00e2853ab6c9754,1,1,-0.86328125,1.2109375,0.11162799104060678,0.8883720089593933,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c82d09abf5529783,0,0,0.40039062,-0.28710938,0.665410558746814,0.33458944125318596,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
25098532f57207a1,1,1,-0.34960938,0.48828125,0.3019792286491274,0.6980207713508726,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4f32214873801393,1,0,0.1875,0.07324219,0.5285334182577774,0.47146658174222256,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2da489fc19076a1a,0,0,1.265625,-1.109375,0.9149009549929797,0.08509904500702024,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c7cd4af249a842e6,1,1,-0.009094238,0.23730469,0.43871004375515493,0.561289956244845,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f534eca17f3d4fd6,1,0,0.42382812,-0.15332031,0.6404109982374224,0.35958900176257763,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
25c41104d0652a5b,1,1,-1.078125,1.3359375,0.08210662704685086,0.9178933729531492,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f4441560744e1be2,1,1,-1.109375,1.2734375,0.08449275397500926,0.9155072460249908,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7fea839fc720fd1c,0,0,0.6875,-0.53125,0.7718434978390747,0.22815650216092537,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2cd97222662d01de,1,1,-1.0,1.34375,0.08756383952305867,0.9124361604769414,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c9227c51ddd4a586,1,1,-0.58203125,0.88671875,0.1871326821624266,0.8128673178375735,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cbc19649cf639a7a,1,1,-0.80859375,1.0234375,0.13799647126840353,0.8620035287315965,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a6fc5d3b2033a9a8,1,1,-1.0703125,1.2421875,0.09009299396195182,0.9099070060380482,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4473bea7caadba3b,1,1,-0.7890625,0.97265625,0.14657520915950842,0.8534247908404916,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2ae853b63c2bacdc,1,1,-0.44140625,0.89453125,0.20817892905742005,0.79182107094258,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0eed5bddc2c32d86,0,0,1.1875,-1.25,0.9196425311777929,0.08035746882220708,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d5a59771046d8c16,1,1,-0.88671875,1.1328125,0.11716746932535992,0.8828325306746402,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1fc36bc39c561494,1,1,-0.2109375,0.4453125,0.341582499438317,0.658417500561683,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d8400dc9c4093848,0,0,0.15136719,0.055908203,0.5238466404642885,0.4761533595357116,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
939791680a9696e7,1,1,-0.8671875,1.171875,0.11516222873143664,0.8848377712685633,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
32d548134005775e,1,1,-0.73828125,1.0546875,0.1427091316026025,0.8572908683973974,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f2129377daacedae,0,0,0.39257812,0.036865234,0.5880022510592984,0.4119977489407016,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f7d31ed4d22110a3,1,1,-1.1015625,1.3203125,0.08151975597471893,0.9184802440252811,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
43a3f5a4431021c9,1,1,0.12792969,0.20019531,0.48194145202657696,0.5180585479734231,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
84adad202e6cad16,0,1,0.053466797,0.107421875,0.48651450183620604,0.513485498163794,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
90d8c0f511e200bd,0,0,1.421875,-1.6796875,0.9569571506599678,0.04304284934003218,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a4e1fc1559402336,0,0,1.359375,-1.7578125,0.9575961713681533,0.04240382863184672,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eb15acab017f1ec4,0,0,0.71875,-0.64453125,0.7962924693012908,0.2037075306987091,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c203bb0b2d073e7c,1,1,-0.9140625,1.25,0.1030244283262171,0.896975571673783,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2e79b4a8e01a3be6,1,1,-0.89453125,1.1484375,0.1147647802656337,0.8852352197343663,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
be6707ce9e63e01d,1,1,-1.1171875,1.3515625,0.07807816514495095,0.9219218348550491,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ee85d31174053241,1,0,0.33203125,-0.047607422,0.5937859520288229,0.4062140479711771,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
21efe4d1413d500e,1,1,-0.53515625,0.75,0.21667379410865026,0.7833262058913498,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1729a0fcba808b2d,1,1,-0.390625,0.78515625,0.2358115863944671,0.7641884136055329,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d960dfac9dbc46e0,0,0,0.89453125,-0.94921875,0.8633916099737806,0.13660839002621938,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
12f0329c92a7fb23,0,1,-0.1875,0.45117188,0.3455468255389751,0.6544531744610249,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9ac6c5b6326f2a16,0,0,0.54296875,-0.51171875,0.7416740114308128,0.2583259885691872,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e68e8553b2831265,0,0,1.171875,-1.3671875,0.9268352785943768,0.07316472140562331,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
50e5080d1cb68113,0,0,0.75390625,-0.765625,0.8204694444011801,0.17953055559881986,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2cfd72ab79049a22,0,0,0.50390625,-0.796875,0.7859664367768047,0.2140335632231953,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aba9fcd069a82fd1,0,1,-0.50390625,0.625,0.24436300507078523,0.7556369949292148,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
42f9b6b405a40077,0,0,0.7109375,-0.73828125,0.8098781697309154,0.19012183026908458,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cff81d62926a108a,1,1,-0.6953125,0.9609375,0.16026603232776068,0.8397339676722393,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0a5cf289c517b6ab,1,1,-0.62890625,0.81640625,0.1907240253120337,0.8092759746879663,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ed00fb3775b570f4,0,0,0.26757812,0.008605957,0.5643836111588356,0.4356163888411644,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1ddaf4c85e332964,0,0,1.078125,-0.90625,0.8791467675095294,0.12085323249047067,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
60b29d9f203bf648,0,0,0.25195312,0.0031433105,0.5618835340125045,0.4381164659874956,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
15926c8376bac764,0,0,1.2890625,-1.3125,0.9309620718252101,0.06903792817479,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
211b89be233dd6aa,1,1,-0.546875,0.8359375,0.2005576797447963,0.7994423202552038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5371746d274c229b,1,1,-0.48046875,0.79296875,0.21866937668390204,0.7813306233160979,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3b97373e823dc309,0,1,-0.66015625,0.91796875,0.17106119167858438,0.8289388083214156,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1db34bba9d3a05d8,1,1,-0.24804688,0.51171875,0.31869715372290114,0.6813028462770989,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
60cf903c532c886b,0,0,1.2109375,-1.453125,0.9348724531603766,0.0651275468396235,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
60c78db5dad15b66,1,1,-1.09375,1.3515625,0.079782013464093,0.9202179865359069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ddaf981a028733ab,1,1,-0.4921875,0.859375,0.20561503957001773,0.7943849604299823,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c1362e60839c21b4,0,1,-0.26367188,0.49804688,0.31827322335346725,0.6817267766465328,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e8c12746415ceb49,0,0,0.8828125,-0.76953125,0.8392075633860248,0.16079243661397521,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1632bb09fb3da357,0,0,1.5703125,-1.5703125,0.9585377272885904,0.04146227271140963,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fae80a340be909d0,1,0,0.13085938,-0.025634766,0.5390438842478427,0.4609561157521573,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
797de541753764b6,0,0,0.828125,-1.046875,0.8670357598021706,0.13296424019782924,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
24efaf46e3f510b1,1,1,0.06542969,0.265625,0.4501176600775964,0.5498823399224035,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b24874b1cce5447b,1,1,-1.03125,1.4296875,0.07864238118410145,0.9213576188158985,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
87822ddb335949c9,0,0,1.3125,-1.7109375,0.953621794005189,0.046378205994811086,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c18d8d6f83d81c02,0,0,0.44921875,-0.18261719,0.6529056388166428,0.3470943611833573,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1a0bd290a9ee5649,0,1,-0.5,0.94921875,0.19012183026908458,0.8098781697309154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
add10a1d4f406292,0,0,0.875,-0.90234375,0.8553685628570248,0.14463143714297527,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
81b61023d427bf58,1,1,-0.008056641,0.42382812,0.3936763568646183,0.6063236431353817,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
46b39eb1d03d1fcb,0,0,0.68359375,-0.2734375,0.7225270183691288,0.2774729816308713,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
55c1b8afc98d545c,1,1,-0.38867188,0.63671875,0.263978703002682,0.7360212969973179,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
