item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
a21ab0a68698f3d8,1,0,0.23925781,-0.43945312,0.663450931311592,0.33654906868840784,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f1a62ae419d53ab9,1,0,1.5078125,-1.59375,0.9569571506599678,0.04304284934003218,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b9515b021bc10793,1,0,1.4765625,-1.4921875,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
62136455d09e27f1,0,0,1.84375,-1.7890625,0.9742394408803315,0.025760559119668493,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
536ce79f5b11f727,0,0,1.6171875,-1.5546875,0.9597620573763841,0.04023794262361602,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e0a1f767ee32cc99,0,0,1.1875,-1.5078125,0.9367494780065266,0.06325052199347325,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
137f7ac87b22a623,0,0,2.0625,-2.03125,0.983596967483837,0.016403032516163058,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
50f1f4f0700fa8fb,1,0,1.5,-1.5703125,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1b2f01125f300f41,1,0,0.8203125,-1.234375,0.8864204083088262,0.11357959169117389,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ac8842d8296cbbf6,1,0,1.3984375,-1.4921875,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
657993542d4b0f05,1,1,-1.1171875,0.79296875,0.12896329929010264,0.8710367007098975,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
901d214e90a15c66,0,1,-0.14648438,-0.04345703,0.47426592318609173,0.5257340768139083,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
faedfc7b7f14d50d,1,1,-1.28125,0.78515625,0.11240508853787773,0.8875949114621223,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c35d6dc1d8358143,0,0,1.5546875,-1.6328125,0.96036116089903,0.039638839100970026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
629feea33fcc6e44,1,0,1.6328125,-1.6015625,0.9621075733703927,0.037892426629607394,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7b07b10b38588785,0,0,1.46875,-1.40625,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bf2493a4feeb813c,1,1,-1.7421875,1.3515625,0.04336579876390677,0.9566342012360932,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3be9f92921c7ae52,1,0,1.4609375,-1.4921875,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0f7fa2375e3cf878,0,0,1.484375,-1.4765625,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
362918c06f22654b,1,1,-1.7734375,1.3671875,0.04146227271140963,0.9585377272885904,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
49a79f776a5fff20,0,0,1.46875,-1.4921875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
01e8711b16b668f7,1,0,1.4296875,-1.328125,0.9403530570548787,0.0596469429451214,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0bddc40f3040de81,0,0,1.5703125,-1.5,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
12b697909e9184f4,0,0,1.6171875,-1.6796875,0.9643214491222695,0.035678550877730524,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2b970c964b20080b,1,0,1.5390625,-1.4609375,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
872ee2aad3af8b19,1,0,0.7421875,-1.3359375,0.888758793492457,0.11124120650754304,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2a3e245cda777c8f,0,0,1.453125,-1.46875,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c58b01e0213e44b1,1,1,-2.203125,1.8828125,0.01652955655765428,0.9834704434423458,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8e96180c2c9c8000,1,0,1.53125,-1.53125,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d2f4200afbeeb5e3,0,0,1.9921875,-2.15625,0.9844563520692292,0.015543647930770626,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
af2b26616ff5ee54,1,0,1.5625,-1.4609375,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
786c2314798e196c,1,0,1.6484375,-1.65625,0.9645892699236761,0.03541073007632382,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5fbd54cdbe158e15,1,0,1.0,-1.1796875,0.8984105540811842,0.10158944591881586,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1855cf5b139766f3,1,0,1.4375,-1.40625,0.9449947117065459,0.05500528829345415,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b39be7ecfd0060b6,0,0,1.65625,-1.5546875,0.9612438064128053,0.03875619358719477,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c65116cf34644cd5,1,0,1.3515625,-1.40625,0.9403530570548787,0.0596469429451214,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b739c1d646dcd327,1,0,1.4609375,-1.34375,0.9429286027746023,0.057071397225397696,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5e95841240dfe62f,1,1,-1.421875,1.125,0.07263670636078697,0.927363293639213,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dcd93f39c0bb4014,1,0,1.484375,-1.390625,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7d0e2a7bcd6b3d28,1,0,0.80078125,-0.9296875,0.8494723686970466,0.15052763130295335,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c0edf4676564db99,0,0,1.5,-1.40625,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9335d2455b1f27ab,0,0,0.90234375,-1.0234375,0.8727817323315137,0.12721826766848623,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dd34c1c7328becbf,0,0,0.19921875,-0.37890625,0.640635854839898,0.35936414516010196,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c8f4126efaaf299f,0,0,1.5,-1.4453125,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0b02e6806eb4623d,1,0,1.5234375,-1.3046875,0.9441768588653856,0.05582314113461443,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c72adca5054980b2,1,0,1.7265625,-1.78125,0.9709092429574353,0.029090757042564665,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4df8658ab90ffcfe,0,0,1.5078125,-1.4453125,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b3453b73cd6c3f8d,0,0,1.59375,-1.5859375,0.9600626857930734,0.0399373142069266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dd0a49aad4bbed51,1,0,1.4609375,-1.5234375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dbb6efa94e39c396,0,1,-1.109375,0.77734375,0.13161904835577012,0.8683809516442299,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6c081477d440e268,1,0,1.59375,-1.6328125,0.9618217257384336,0.03817827426156642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
78ff3690b8aec330,1,0,1.4921875,-1.359375,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
77ed4daa69799f44,0,0,1.828125,-2.078125,0.9802808718926534,0.01971912810734659,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7b838a14214e264a,1,0,1.5078125,-1.4921875,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
60eef6c114c06f09,0,0,1.5625,-1.640625,0.9609517072737735,0.03904829272622638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dee5e755d1aab9b3,1,0,1.6875,-1.828125,0.9711290930537122,0.028870906946287907,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
670780f89bb3bdda,0,0,0.42382812,-0.69921875,0.7545534430129951,0.24544655698700496,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
00deb36ba047f1fa,0,0,1.7890625,-2.09375,0.97982268167713,0.02017731832286999,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5e88773de77af986,1,1,-1.8046875,1.4765625,0.036220055864974746,0.9637799441350253,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bde72da61c8e6b02,0,0,1.4921875,-1.4765625,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c7839fe5f2b51b87,1,1,-0.21191406,-0.16113281,0.4873074149509266,0.5126925850490733,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0132fc1e44861cfd,1,0,1.515625,-1.453125,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d8b474deb7990fb0,0,0,1.484375,-1.4609375,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
19d8309b5ddf76ea,0,1,-0.26953125,0.006225586,0.4314943497691801,0.5685056502308199,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
afdd82d4abe21114,1,0,1.796875,-1.734375,0.9715639669551474,0.02843603304485266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
13fd3e16bd0df41c,1,0,1.515625,-1.484375,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c5bdb751af71d753,0,0,1.921875,-2.1875,0.983847165177859,0.016152834822140957,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
97833edf59ce957c,0,0,1.484375,-1.5,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b03f17f6d8c62493,1,0,1.7109375,-1.734375,0.9690910414827888,0.030908958517211163,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
898a26a514b341a4,1,0,1.46875,-1.4453125,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
965c85c75210d720,0,0,1.5,-1.4453125,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
485803334b1742ce,0,0,1.1875,-1.390625,0.9294404038127071,0.07055959618729296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0646e79a2c3861ab,1,0,1.3828125,-1.296875,0.9358173563909802,0.06418264360901972,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4ba16db2db1f41b2,0,0,1.578125,-1.5390625,0.9575961713681533,0.04240382863184672,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
45973cf475a88805,1,1,-1.25,0.9296875,0.10158944591881586,0.8984105540811842,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8df8f76234ad6307,1,0,1.5546875,-1.4375,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8c3dd815cc152c4b,1,0,1.5,-1.5390625,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d1a03e254a892346,0,0,1.5,-1.484375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
630da917c2e6c2f2,0,0,1.375,-1.2734375,0.9339146213324513,0.06608537866754877,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
af56e856f5dde0e3,1,0,1.46875,-1.5703125,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
75286ae127573330,0,0,1.75,-1.8359375,0.9730365001376665,0.02696349986233355,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9de2359136bba050,1,0,1.484375,-1.5,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e622437bd1645e2b,0,0,1.5546875,-1.59375,0.9588471107825551,0.04115288921744485,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6f609f35e45f3a23,0,0,1.4609375,-1.5234375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a3593ad66e070401,1,0,1.5234375,-1.4296875,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6876646b48b76c95,1,0,1.4140625,-1.546875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2b648bac8c8eadbd,0,0,1.5234375,-1.5703125,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dedc1b5d329d7f1f,0,0,1.5234375,-1.3984375,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e9a057c53ffcd112,1,0,1.4375,-1.3671875,0.9429286027746023,0.057071397225397696,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
59499314ff229816,1,0,1.640625,-1.640625,0.9637799441350253,0.036220055864974746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c3607586a912dd20,1,0,1.0234375,-1.2265625,0.9046505351008906,0.0953494648991095,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e33b6e54a9eb541c,1,1,-0.23535156,-0.09716797,0.4655089671140355,0.5344910328859646,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2a45fd8a3a0d4093,0,0,1.578125,-1.625,0.9609517072737735,0.03904829272622638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a7ac6877dbad61c9,0,0,1.28125,-1.453125,0.9390248191350352,0.06097518086496481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fd714e0bad2d1e68,1,0,1.421875,-1.4296875,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d199b655033e53c0,0,0,1.46875,-1.4453125,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
64400816e30249b5,0,1,-0.7421875,0.38476562,0.24472382910998208,0.755276170890018,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4b90573fb47b580d,1,0,1.5078125,-1.5,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c98383ac0425762a,0,0,1.5390625,-1.578125,0.9575961713681533,0.04240382863184672,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c88cfc0bce2ae40b,1,0,1.5703125,-1.5859375,0.9591542840900507,0.040845715909949315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bea5503fc8eb5a41,1,1,-0.44140625,0.18847656,0.34753711019190425,0.6524628898080956,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4fae7d86e9e42b73,1,0,0.04736328,-0.20117188,0.5618159201362317,0.43818407986376834,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1ff7301c4a2596b9,1,0,1.5078125,-1.390625,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7045c9a684a91406,0,0,1.4921875,-1.546875,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4e661760a07f7365,0,0,1.4140625,-1.4375,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d43aed1a5fd9f802,0,1,-0.79296875,0.49804688,0.21568095536429607,0.7843190446357039,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8237975b7656cd01,1,1,-1.03125,0.703125,0.1500288243424251,0.849971175657575,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c5b83800a57cb025,1,0,1.5390625,-1.4609375,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c0467a737cf83d9d,0,0,1.5703125,-1.46875,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
57710e839b13ee52,0,0,1.5234375,-1.53125,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
13919f94bdc3384b,1,0,1.453125,-1.359375,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
326f84593b800c56,1,0,1.546875,-1.4296875,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2da27d84ffe8cba5,1,0,1.4609375,-1.453125,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
75968ecb9b4e24dc,1,0,0.00592041,-0.28320312,0.5717815462991521,0.4282184537008478,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5d1528130d2701c3,0,0,0.23242188,-0.8671875,0.7501869070811205,0.24981309291887951,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e274e339e0862fa5,1,0,1.4921875,-1.484375,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
73c77d9eaf72dd86,0,0,-0.11767578,-0.1328125,0.5037841074364711,0.49621589256352905,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2d95b5b5b586a990,1,0,1.53125,-1.421875,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
17b2c0b9b2ff28e4,1,0,1.546875,-1.46875,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
67ad3582b4545d68,0,0,1.546875,-1.5,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
15fc409194408c03,0,0,1.765625,-1.6875,0.9693241982893259,0.030675801710674105,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8f9ca94681220156,0,0,1.484375,-1.546875,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
02ebe5d74ad8a2f8,0,0,1.46875,-1.3359375,0.9429286027746023,0.057071397225397696,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
939aeeafbdec2552,0,1,-1.3203125,1.03125,0.08694165672789168,0.9130583432721083,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
31d47e235a1deeb9,0,1,-0.9765625,0.61328125,0.16940588134972326,0.8305941186502768,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
63bf999a626efbd4,0,0,1.84375,-1.875,0.9763105287006256,0.023689471299374428,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ce6d0fea8996ee73,0,0,1.5,-1.4453125,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8bf487a6a43aa57f,0,0,1.2578125,-1.390625,0.9339146213324513,0.06608537866754877,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3cf06fa4ceef13c7,0,0,1.4296875,-1.5,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
52047e1a78168740,1,0,1.4609375,-1.40625,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
873557a928ec1e5d,0,0,1.078125,-1.1171875,0.8998277813740775,0.10017221862592252,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6932626c671e73ef,0,0,1.4375,-1.4140625,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1489461d974642ca,1,1,-1.6484375,1.3125,0.04922211319719861,0.9507778868028013,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1923ef69e4ec51e0,1,0,1.7109375,-1.5390625,0.9626731126558706,0.037326887344129464,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
522148453a0b833e,0,0,1.546875,-1.5703125,0.9575961713681533,0.04240382863184672,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eb8795c7e0d438db,1,0,1.40625,-1.3359375,0.9394706097974611,0.060529390202538995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c6b80532446c5e2a,0,0,1.4921875,-1.5546875,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e03558b8108e0ca5,1,0,1.59375,-1.4921875,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
98d5753bc9182427,0,0,1.453125,-1.75,0.9609517072737735,0.03904829272622638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fbf4201be2ad7d5f,0,0,1.546875,-1.5625,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4949f3efd7a45b4d,0,0,1.4921875,-1.5,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4e2d9836eb4654fe,0,0,1.78125,-1.9453125,0.9764905475924671,0.023509452407533014,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ab4b518c5236a4a5,0,0,1.46875,-1.4140625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8dd2c85bb4407a67,1,0,-0.08886719,-0.14550781,0.5141563717930644,0.4858436282069355,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fcdd2d7d1b081d30,1,0,1.5078125,-1.4140625,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5a8e7cbccfb600a6,1,0,-0.076660156,-0.29882812,0.5553146579344888,0.44468534206551125,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a3a00a0e94856d43,0,0,1.4765625,-1.4453125,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a2ddd917fd90496c,1,1,-0.42382812,0.08691406,0.3750195555787858,0.6249804444212143,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a821788171b8f685,0,0,0.73828125,-0.890625,0.8360197508959527,0.16398024910404715,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
02e8e2229cde7c65,1,1,-0.51171875,0.2578125,0.31658051502379086,0.6834194849762091,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9efcd34bf76fe574,0,0,1.5546875,-1.5703125,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
debd033e2e6ad89c,0,0,1.546875,-1.5,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
190d5d3eadc18f65,0,0,1.5390625,-1.4296875,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0382a6bb13d9f41f,0,0,0.49804688,-0.5859375,0.7472472485194995,0.2527527514805005,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
