item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
cc1940d751d0c6b0,0,0,3.03125,-3.484375,0.9985220570197841,0.001477942980215951,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d7df458564c5332f,0,0,2.890625,-3.25,0.9978510507163746,0.0021489492836254285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4b40349d7148d14f,0,0,3.859375,-4.125,0.9996593706722667,0.00034062932773341,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
c39f26e32ae0f655,0,0,3.0625,-3.34375,0.9983515170581486,0.001648482941851288,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
72cccc0c8a0ac697,0,0,2.125,-2.296875,0.9881308789536605,0.011869121046339474,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
42f8d600f33a8f4f,1,1,-2.453125,2.421875,0.007577241267860811,0.9924227587321393,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
223d033edd57e10d,0,0,3.5625,-3.703125,0.9993013243335144,0.0006986756664856787,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5977ae3e514b99c4,1,1,-2.578125,2.4375,0.006589771663080563,0.9934102283369194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
ee0b735dd33b4800,1,1,-2.703125,2.59375,0.004982269730421259,0.9950177302695786,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
86377a6d624c6f0b,1,1,-2.421875,2.328125,0.008577485413711986,0.991422514586288,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4243b14e1ea32a3a,1,1,-2.296875,2.125,0.011869121046339474,0.9881308789536605,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
7e3551ab73fcce69,1,1,-2.375,2.203125,0.010169657753872614,0.9898303422461273,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
1bae61ff08df515b,0,0,2.828125,-3.09375,0.9973269939672114,0.0026730060327886528,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
ff36e66a2631316f,0,0,2.140625,-2.34375,0.988841968751916,0.011158031248084033,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
dbfed52e797008aa,0,0,1.546875,-1.6171875,0.9594592615365182,0.040540738463481864,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3087eb1c0abad6d1,0,0,0.92578125,-0.890625,0.8601343465140441,0.13986565348595606,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4fe84529a791bd40,0,0,3.328125,-3.703125,0.9991169541522155,0.0008830458477845482,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
c52af1026369cbc1,0,0,4.0,-4.28125,0.9997468436278489,0.00025315637215092633,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
497be026d588a01e,0,1,-0.39453125,0.53125,0.2837813906831087,0.7162186093168913,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
757d815a0d433fdb,0,0,3.625,-4.125,0.9995694429186754,0.00043055708132461493,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
6b083bc5aac4ff6f,0,0,2.390625,-2.6875,0.9938070098421449,0.006192990157855187,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d42f8d95e3917b2b,0,0,1.3046875,-1.46875,0.9412234441519332,0.05877655584806683,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
0c808569b4b277ae,0,0,0.85546875,-0.7109375,0.8272706871360163,0.1727293128639838,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
fabab46fb98f49c3,0,0,2.296875,-2.578125,0.9924227587321393,0.007577241267860811,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
83b6537bab1419b4,0,0,1.8203125,-1.921875,0.9768465889071616,0.023153411092838465,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9fb74d8f97fe77a6,1,1,-2.4375,2.375,0.008061991528271641,0.9919380084717284,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
47c86cad18b47fb2,0,0,3.796875,-4.1875,0.9996593706722667,0.00034062932773341,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
0af1546adb996a3c,0,1,-1.25,1.421875,0.06465348835622392,0.9353465116437761,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
cdd8fd6dd641b0fb,0,0,3.671875,-4.125,0.9995891514623653,0.0004108485376346404,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d486d499ee6323be,0,0,0.91015625,-0.96875,0.8674854455595564,0.13251455444044344,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
2993db4828816832,0,1,-1.125,1.265625,0.08389038641057993,0.91610961358942,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
38cee93f1327a19a,1,1,-2.578125,2.5625,0.005819959584259008,0.994180040415741,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
1b5a9ab7810ea9b1,0,0,1.5,-1.6015625,0.9569571506599678,0.04304284934003218,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
01c745086b6b1225,0,0,3.625,-4.0625,0.999541687099365,0.00045831290063503817,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
ae2e6430b5d8b845,0,0,3.875,-4.375,0.9997388096809043,0.0002611903190957194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
922ff87b4844f44e,1,1,-2.421875,2.359375,0.008315778477474129,0.9916842215225259,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
6003d63cbdc72db6,0,0,1.84375,-1.9140625,0.9771973640319939,0.02280263596800613,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
2e3807bbaea53d93,1,1,-2.21875,2.078125,0.013428254741968517,0.9865717452580314,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
782e4bea036b502e,1,1,-2.53125,2.46875,0.006692850924284856,0.9933071490757153,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
a1a1ff9665e759f1,0,0,1.734375,-1.921875,0.9748211582993981,0.025178841700601855,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
552ac7a7d2eb5081,0,0,1.6640625,-1.6875,0.9661559646595075,0.03384403534049258,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
24adcea893b02752,1,1,-2.59375,2.546875,0.005819959584259008,0.994180040415741,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
0d9e640fdb122739,0,0,3.203125,-3.40625,0.998654139598703,0.0013458604012970923,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
7535468e71e7bc0b,0,0,3.765625,-4.03125,0.9995891514623653,0.0004108485376346404,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b2a400d1358b3d18,0,0,1.5703125,-2.375,0.9810219632882344,0.01897803671176563,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b099202755808ded,1,1,-2.390625,2.328125,0.008847355082930386,0.9911526449170697,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
fd59b311773de595,0,0,0.29101562,-0.18457031,0.6167050178595487,0.38329498214045143,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3d54648a8c138b6d,1,1,-2.578125,2.515625,0.006097562192575309,0.9939024378074247,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
26fd9f849c608fa4,0,0,3.734375,-3.921875,0.9995271455654797,0.0004728544345203107,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3e84351f0d7b7605,0,0,3.65625,-3.890625,0.9994725215874769,0.0005274784125231481,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
f5e7e258d2e152c3,0,1,-1.5078125,1.71875,0.03817827426156642,0.9618217257384336,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4ae0c194c0c55722,0,0,3.28125,-3.75,0.9991169541522155,0.0008830458477845482,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
2df97fba5e6fb931,0,0,3.03125,-3.390625,0.9983770329385311,0.0016229670614688403,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
65d68e66c46f53bf,0,0,3.9375,-4.4375,0.9997694932780068,0.0002305067219931397,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
8343562e80411f0d,1,1,-2.578125,2.53125,0.00600359579657149,0.9939964042034285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
6af1d33e536515e8,1,0,0.52734375,-0.8515625,0.79881528176072,0.20118471823927994,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
f4ab992cc79f0658,0,0,4.0,-4.46875,0.9997901169117969,0.00020988308820313111,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
c58f0e4a0d7dc895,1,0,2.53125,-2.859375,0.9954615682752046,0.0045384317247953825,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4b10b5580a2201f7,0,0,0.234375,-0.15820312,0.596903176040698,0.4030968239593021,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9778aa5d7038ce13,1,1,-2.546875,2.453125,0.006692850924284856,0.9933071490757153,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9a0fe945a89e2df5,0,0,2.078125,-2.203125,0.9863631647185701,0.013636835281429876,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
6eb8e2072dc0bee4,0,0,3.359375,-3.4375,0.9988839857401568,0.001116014259843091,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
fc2de90928aa31c7,0,0,2.21875,-2.375,0.9899864293768268,0.010013570623173138,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b233efa814008fcb,0,0,2.140625,-2.296875,0.9883127420043056,0.011687257995694434,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
22eeb839de36493e,1,1,-2.5,2.46875,0.006903838071221877,0.993096161928778,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b6b9ea06d9dc4043,0,0,3.390625,-3.796875,0.9992445943672705,0.0007554056327295276,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d9dee8a0a0bd3588,0,0,1.4140625,-1.515625,0.9492946352021694,0.050705364797830506,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
cc4b8f121154c668,0,1,-1.890625,2.078125,0.0185465645121173,0.9814534354878828,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e03e2bd7e5e3bf71,0,0,3.125,-3.421875,0.9985674634052898,0.001432536594710079,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
fad91c6f6fcb7f23,1,1,-2.359375,2.15625,0.010818448652863185,0.9891815513471369,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9ade8a9a634f717f,1,1,-2.40625,2.296875,0.008985428752560176,0.9910145712474399,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5af9f068051b8a3b,1,1,-2.734375,2.71875,0.0042646346921872726,0.9957353653078126,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b0dd06a29f1d588a,1,1,-2.515625,2.453125,0.006903838071221877,0.993096161928778,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
140ebe0f2821bd6c,1,1,-2.578125,2.5625,0.005819959584259008,0.994180040415741,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d485495b9f785a6f,0,0,3.59375,-3.90625,0.9994472213630764,0.0005527786369235996,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
2ee15ce3a4cc4d48,0,0,3.21875,-3.375,0.9986329743543437,0.0013670256456563563,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
a5aa9bb52675a24b,1,1,-0.3828125,0.55078125,0.2821961896597225,0.7178038103402775,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
a44721219a952d9a,0,0,3.609375,-4.03125,0.9995197027681136,0.0004802972318863163,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
29b4b179498eac81,0,0,2.625,-2.890625,0.9959927110540886,0.004007288945911384,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
1d8f02ecf7a1587f,0,0,0.35351562,-0.30859375,0.6597340709808103,0.3402659290191897,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4ada8825d771494b,0,0,3.921875,-4.59375,0.9997997262332818,0.00020027376671813928,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
c3534ae71b682f61,0,0,2.09375,-2.265625,0.9873750507184357,0.012624949281564409,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
26a35d39a12b6b31,0,1,-0.1484375,0.28125,0.3942009561511044,0.6057990438488957,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3e7a655d80535bc6,0,0,2.65625,-2.71875,0.9953904278206259,0.004609572179374208,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
585ed73a485e8599,0,0,3.28125,-3.5625,0.9989350373279441,0.0010649626720559452,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
31edc668a06d398b,1,1,-0.99609375,1.265625,0.09434341182812206,0.9056565881718779,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
db86a81cf0d37b45,1,1,-3.0,2.765625,0.0031236485998533104,0.9968763514001466,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
681815e8412f5414,0,0,1.7421875,-2.015625,0.9771973640319939,0.02280263596800613,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9a9bc4b7a502e68d,0,0,2.640625,-3.0,0.9964619139429115,0.0035380860570885376,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
56d76f4db37ffedf,0,0,3.8125,-4.21875,0.9996749641547633,0.00032503584523654725,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5ee3b75f2bf678e0,0,1,-0.064941406,0.041259766,0.4734746332926394,0.5265253667073606,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e16eca2a4b95302a,0,0,3.8125,-4.25,0.9996849613059188,0.00031503869408133935,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
14c0fa0cf01b6965,0,0,3.109375,-3.421875,0.9985449370614672,0.001455062938532843,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
c341081da16e4062,1,0,1.671875,-1.765625,0.9688561694652216,0.031143830534778462,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
f4ae91391b16f11c,0,0,2.15625,-2.296875,0.9884918509356967,0.011508149064303403,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b5d24066f3ab4983,1,1,-2.515625,2.4375,0.007011795381497108,0.992988204618503,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4dafc95484202b10,0,1,-1.3671875,1.5078125,0.053403329799824234,0.9465966702001757,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
02a93fdcef6b3b4a,0,0,2.453125,-2.59375,0.9936116790902788,0.0063883209097212856,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
63dbca8574c8522b,0,0,2.234375,-2.421875,0.9905874104123901,0.009412589587609823,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e7ed6f2d14ef8194,0,0,3.671875,-3.859375,0.9994642194616526,0.0005357805383473944,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
ad5f988b742f7fdb,1,1,-2.53125,2.5,0.006488269596656705,0.9935117304033434,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
7220da55ea509f52,0,0,3.546875,-4.03125,0.9994887420950092,0.0005112579049909173,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
77f68878ee9a4d03,0,0,3.828125,-3.96875,0.9995891514623653,0.0004108485376346404,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
add12a44e40f3a92,0,0,3.53125,-4.0625,0.9994966644245472,0.0005033355754528115,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
75f42ebf75cbee48,1,1,-2.5625,2.546875,0.00600359579657149,0.9939964042034285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
cc0795a9c875a2da,1,1,-2.546875,2.4375,0.006797531550373378,0.9932024684496267,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
fb1b88d19a53485f,0,0,0.84375,-0.88671875,0.8494723686970466,0.15052763130295335,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b0510f37c78a14ef,0,0,0.99609375,-1.0390625,0.8844391260585168,0.11556087394148318,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
8f9f57a06e2206bd,1,1,-2.625,2.578125,0.005469274598698993,0.9945307254013009,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
cf2d67d9a800b8c0,0,0,3.921875,-4.34375,0.9997428580202044,0.00025714197979577713,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
a9dc5fa63fff9ec7,0,0,3.203125,-3.484375,0.9987551566979116,0.0012448433020883743,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
e99c4edf5c0826d6,0,0,3.8125,-4.28125,0.999694651067888,0.0003053489321118595,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d1090f8b5ba43662,0,0,3.796875,-4.59375,0.999773066142504,0.00022693385749600556,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
29b89e49d426d427,0,0,3.734375,-4.1875,0.9996374099337169,0.0003625900662832244,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
cdbe54acfad10687,0,0,1.03125,-1.03125,0.8872045937171068,0.11279540628289324,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5fd08acb841f0e59,1,1,-2.3125,2.21875,0.010652510839726164,0.9893474891602738,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
70c3bea2bb23c9f4,0,0,3.84375,-4.40625,0.9997388096809043,0.0002611903190957194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
9412a8810cf1ea90,0,0,3.84375,-4.0,0.9996079582107623,0.0003920417892376281,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
039be4dd8c6b07da,0,0,1.8515625,-1.96875,0.9785492708245106,0.021450729175489416,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
99383a8de623ef09,1,1,-2.453125,2.390625,0.007815888789288626,0.9921841112107114,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
60062bfce1e76554,1,1,-2.421875,2.359375,0.008315778477474129,0.9916842215225259,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
74970b8e9b8ebac1,0,0,3.671875,-4.03125,0.9995487893762218,0.00045121062377819225,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b23796b7107c8d52,0,0,3.734375,-4.03125,0.9995761152580062,0.00042388474199374983,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b2ee48f35c454d1b,0,0,3.78125,-4.03125,0.9995955185021579,0.00040448149784208087,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
42ba7d08b8b443b3,1,1,-2.421875,2.3125,0.008711384457705508,0.9912886155422945,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
2d1261d0dd5cbe7c,1,1,-2.4375,2.328125,0.008445626941126032,0.991554373058874,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
d4d6d727e5e277d7,0,0,2.1875,-2.359375,0.9895109087400621,0.010489091259938018,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
bbc1b56679e24a08,1,1,-2.296875,2.09375,0.012241275291807161,0.9877587247081928,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
35b5f0d8c7cb9484,1,1,-2.5,2.421875,0.007232763803479049,0.992767236196521,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
012a01d5247cca6d,1,1,-1.7734375,1.609375,0.03283695602724524,0.9671630439727548,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
807eed9709f53457,0,0,2.5,-2.53125,0.9935117304033434,0.006488269596656705,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
14f9a7dde0f06b3b,1,1,-2.578125,2.53125,0.00600359579657149,0.9939964042034285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
87443bbbd5644425,1,1,-2.484375,2.421875,0.007345826574477061,0.9926541734255229,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
5756b47e730a4957,0,0,2.40625,-2.671875,0.9938070098421449,0.006192990157855187,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
aeb22fc2ee1140f8,0,0,3.609375,-3.84375,0.9994207083300786,0.0005792916699214215,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
c4c8566f6adbb7cf,0,0,2.734375,-3.046875,0.9969246301499518,0.0030753698500482337,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
df95f02552361f21,1,1,-2.5625,2.4375,0.006692850924284856,0.9933071490757153,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
6eb2c5203f288689,0,0,1.453125,-1.6328125,0.956308939359532,0.04369106064046812,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
8e8bcc2bb8ff3789,1,1,-2.671875,2.5625,0.00530189486940215,0.994698105130598,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
4c78183491878b70,0,0,2.796875,-2.953125,0.9968273171575148,0.0031726828424851893,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
057903a398442bfb,1,1,-3.875,3.859375,0.0004373344035182828,0.9995626655964818,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
67b1b599fa8134bf,1,1,-3.296875,3.640625,0.0009697519677825861,0.9990302480322174,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
668bead7c89ec0a0,0,0,3.59375,-4.15625,0.9995694429186754,0.00043055708132461493,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
c5b635a9c0b793c4,1,1,-2.734375,2.671875,0.0044683842664911206,0.9955316157335089,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
3ce337f78d84c1e5,1,1,-2.578125,2.546875,0.005911068856243796,0.9940889311437562,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
7f829f65f792530a,0,1,-0.1640625,0.20214844,0.4094569089509176,0.5905430910490824,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
742d5fabdec45eef,1,1,-2.578125,2.546875,0.005911068856243796,0.9940889311437562,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
678efbcd3aed215c,0,0,3.3125,-3.5625,0.9989677689632452,0.0010322310367548194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
27123b76a32cb445,1,1,-2.171875,2.0,0.015189048807983947,0.984810951192016,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
739a948392994609,1,1,-3.640625,3.671875,0.0006667023092435894,0.9993332976907565,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
7221003cd8a8162e,0,0,2.796875,-2.953125,0.9968273171575148,0.0031726828424851893,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
7850c64b1f340e4d,0,0,3.8125,-3.890625,0.9995487893762218,0.00045121062377819225,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
528b7ae56063e7db,0,0,3.53125,-4.0625,0.9994966644245472,0.0005033355754528115,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
f4952bb202b41fc8,1,1,-2.609375,2.5625,0.00564190850002335,0.9943580914999767,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
0b30a6798c626106,1,1,-2.171875,2.078125,0.014063627043245474,0.9859363729567544,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
b8ae84aae9aa8365,1,1,-2.40625,2.328125,0.008711384457705508,0.9912886155422945,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,123
