item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
cbed70c13bc0c9f0,1,1,-1.0390625,1.4140625,0.07921032410902437,0.9207896758909757,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2ab1740ebfbd3e05,1,0,2.8125,-2.84375,0.9965165758069192,0.0034834241930806675,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0ac6a6a9e59b6038,1,0,1.0078125,-0.9921875,0.8807970779778823,0.11920292202211755,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
08f7a8e225bd8151,1,0,1.421875,-1.421875,0.9449947117065459,0.05500528829345415,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b09ce16653e41187,1,0,0.875,-0.65625,0.8221891305219503,0.17781086947804958,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d8186fbe40131e81,1,1,-0.22851562,0.48632812,0.3285294332643027,0.6714705667356973,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c89eaa10622b37e2,1,0,2.203125,-2.28125,0.988841968751916,0.011158031248084033,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0ef139aef5b0b651,1,1,-1.5,1.9375,0.031143830534778462,0.9688561694652216,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2f577efec6c86515,1,1,-0.60546875,0.8515625,0.18892180778557252,0.8110781922144276,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
843e76141f5386ea,1,1,-1.234375,1.5546875,0.05791808743947446,0.9420819125605256,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a6b139ef0507918c,0,0,1.125,-1.0625,0.8991213772699436,0.10087862273005653,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
364f64d22ee2ac7a,0,0,2.234375,-2.328125,0.9896718474806949,0.010328152519305191,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2ac3b1eefc9be85e,1,0,1.28125,-1.2421875,0.9257686295391643,0.07423137046083579,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
adf94921ccf02eaa,1,1,-1.5546875,1.921875,0.029986506066001513,0.9700134939339985,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a4d173afcf1ce29e,0,0,2.40625,-2.421875,0.9920620058985926,0.007937994101407319,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
503091a9ce967b64,1,1,-0.6953125,1.0078125,0.15405756269148546,0.8459424373085146,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4d1624fcf2e4e7d6,1,0,0.90234375,-0.84375,0.8514594320170558,0.14854056798294435,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7bb7f9b1cb68aac0,0,0,3.1875,-3.359375,0.9985674634052898,0.001432536594710079,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9b912e15d3d8493f,0,1,-1.21875,1.6015625,0.056236345704483756,0.9437636542955161,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3827617f21fba1e3,0,0,3.4375,-3.6875,0.9991959140643708,0.0008040859356292355,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bbfcd270940c6f50,0,0,1.2265625,-1.1484375,0.9149009549929797,0.08509904500702024,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a5f9487af8a08111,1,1,-1.3984375,1.8125,0.03875619358719477,0.9612438064128053,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b132c35de55abf62,1,0,1.2734375,-1.2109375,0.9230391643039738,0.07696083569602613,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
49e50f5f6743b9a9,0,0,0.44726562,-0.29296875,0.6770471054717195,0.3229528945282806,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bc2fea241ae6e245,0,0,3.53125,-3.609375,0.9992083703927161,0.0007916296072837431,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1ac9669da2a3b22a,0,0,2.96875,-3.046875,0.9975656179914948,0.002434382008505326,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c678ed32dfec8e9b,1,0,0.24902344,-0.106933594,0.5880613942228418,0.4119386057771583,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1a46fdea53a04cce,0,1,-0.92578125,1.328125,0.09501305198790386,0.9049869480120961,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a27bf2e316d4219b,1,0,0.20019531,-0.014770508,0.5535354562052255,0.4464645437947745,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0cec6e06c0ba9f1e,0,0,3.328125,-3.359375,0.9987551566979116,0.0012448433020883743,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d6b2f0ee01c230dd,1,0,2.3125,-2.484375,0.9918120900983038,0.008187909901696235,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9eb091e9a9d4c695,0,0,0.21582031,-0.09863281,0.5779718446113501,0.42202815538864985,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
963ae71db6ff7e4f,0,0,1.09375,-0.9609375,0.8864204083088262,0.11357959169117389,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9aabf8d92c3a8ef5,1,0,3.203125,-3.296875,0.998498817743263,0.0015011822567369915,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1f00788c3c80def3,0,0,1.625,-1.6484375,0.9635062337709722,0.0364937662290278,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b39f2b8134c7f61a,1,0,1.078125,-1.09375,0.8976952921073469,0.10230470789265303,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a6a9b4365f236b0d,1,1,-0.9375,1.28125,0.09807932347046003,0.90192067652954,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
672f65575c01c938,1,1,-0.921875,1.2421875,0.1030244283262171,0.896975571673783,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c361b64edd41d872,0,1,-1.203125,1.5859375,0.05791808743947446,0.9420819125605256,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
89c73de9b852078e,0,0,0.5,-0.36132812,0.7029380630124772,0.2970619369875227,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ce8d47c1fb816aa3,0,0,2.59375,-2.53125,0.9940889311437562,0.005911068856243796,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
456683ca31fa5e65,0,0,0.6953125,-0.61328125,0.7872777442252712,0.21272225577472892,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ebd8a51d0f72f8ae,0,1,-1.015625,1.421875,0.08035746882220708,0.9196425311777929,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
fb863821fda44d53,1,1,-1.296875,1.6328125,0.050705364797830506,0.9492946352021694,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3b470389b41a77d0,0,0,3.28125,-3.390625,0.9987355780553607,0.0012644219446392272,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7485ab52357fe573,0,0,2.8125,-2.984375,0.9969721649754317,0.0030278350245683794,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5d08e6dbd0a02098,0,0,3.265625,-3.546875,0.9989012689270753,0.0010987310729246428,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bd8e1a4992f836d9,1,1,-2.140625,2.546875,0.00912563738918052,0.9908743626108194,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f54c8c8dd14b9ee4,1,0,1.171875,-1.125,0.9086178969328287,0.09138210306717136,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
93aa7ab3e702a390,1,0,0.4140625,-0.28515625,0.6680145362320873,0.33198546376791266,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5d4df30470964289,0,0,3.25,-3.5,0.9988304897349445,0.0011695102650555148,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
99413b6d85bd8b6a,1,0,0.8203125,-0.74609375,0.8272706871360163,0.1727293128639838,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b6c18248921fce54,1,0,2.328125,-2.421875,0.991422514586288,0.008577485413711986,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1cabf2a505c66110,1,0,0.83984375,-0.796875,0.8370879625470882,0.16291203745291188,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4e7d5694a62e5de3,1,1,-0.27539062,0.5546875,0.3036285513091451,0.6963714486908549,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
27bff07ea2567aff,0,1,-0.41210938,0.6640625,0.25423113712419204,0.7457688628758079,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3d2b2afef8a71422,0,0,3.4375,-3.5625,0.9990889488055994,0.0009110511944006454,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a6b65f2d6607df8d,0,1,-1.1171875,1.4609375,0.07055959618729296,0.9294404038127071,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f2ce21fd06e6c0a1,0,0,1.9609375,-1.9140625,0.9796676466573412,0.020332353342658753,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8c321d6535475133,0,0,2.015625,-2.0625,0.983342959990771,0.01665704000922906,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e4400f251525d858,0,0,0.47460938,-0.34765625,0.6947170576578352,0.30528294234216474,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a2549aea9cf0feed,0,0,3.421875,-3.453125,0.9989677689632452,0.0010322310367548194,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
208728590d99f477,0,0,2.765625,-2.765625,0.9960545931933981,0.003945406806602023,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d7aa541a5731f237,1,1,-0.9921875,1.3125,0.09073548763985106,0.909264512360149,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
72d9d0c152014fd4,1,1,-0.80078125,1.1484375,0.12463857053608371,0.8753614294639163,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8dc4677cf180080c,0,0,3.21875,-3.375,0.9986329743543437,0.0013670256456563563,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
326478b91e0a83b6,0,0,0.953125,-0.84375,0.8577681049901036,0.1422318950098963,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7bb95f4327f97619,0,0,0.73828125,-0.57421875,0.7879311956428947,0.21206880435710532,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b5430ac62bc817b3,0,1,-1.15625,1.484375,0.06656918897050168,0.9334308110294983,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7745aafd0a592886,0,0,0.32617188,-0.20507812,0.6297746074044134,0.3702253925955866,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6327f9fa75cf0eb5,0,0,3.328125,-3.4375,0.9988486004343227,0.0011513995656772138,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
50c0d6b40de5c934,1,0,1.75,-1.765625,0.9711290930537122,0.028870906946287907,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5793d347d7491ffa,0,1,-1.609375,2.046875,0.025178841700601855,0.9748211582993981,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7a193a03efce7c95,0,0,0.6171875,-0.48828125,0.7512833816078802,0.24871661839211975,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
79fe03d925dd23f2,1,1,-1.234375,1.625,0.05419872982318558,0.9458012701768145,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
56a90627c13f7482,0,1,-0.69140625,1.0078125,0.15456732837004417,0.8454326716299558,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
34eae78ac0856b44,0,0,0.64453125,-0.55078125,0.76768985390312,0.23231014609688014,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e7de35f2d96d04ae,1,1,-0.44140625,0.66796875,0.24798742624020276,0.7520125737597972,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7edb0fbf4e12f482,1,0,2.0,-2.125,0.9840936082881853,0.01590639171181471,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
05b114079ca39ab2,0,0,3.375,-3.421875,0.9988839857401568,0.001116014259843091,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
012cf4a871450976,0,0,0.9609375,-0.86328125,0.8610715739709943,0.1389284260290056,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
974f03c115fc2171,1,0,2.40625,-2.390625,0.9918120900983038,0.008187909901696235,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7d320f16846e7bf9,1,0,3.296875,-3.421875,0.9987934102877537,0.0012065897122463891,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8fd01412b63f6b5f,1,0,2.234375,-2.265625,0.9890130573694068,0.01098694263059318,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
88e6fff6830ee411,0,0,1.015625,-0.80078125,0.8601343465140441,0.13986565348595606,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
018878abd62bc2c6,0,0,2.953125,-3.03125,0.9974885364861902,0.002511463513809854,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f09b809925c88fc0,1,1,-0.05126953,0.27929688,0.4181028141779312,0.5818971858220687,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bc8f433d14df5bbe,1,0,1.046875,-0.90234375,0.8753614294639163,0.12463857053608371,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c952b7bed5795739,0,0,1.140625,-1.0234375,0.896975571673783,0.1030244283262171,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
90c33f63e3080a0d,0,1,-0.10253906,0.26367188,0.4094569089509176,0.5905430910490824,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1ef4973752ea4564,1,1,-1.1015625,1.46875,0.07107366938018356,0.9289263306198166,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3f4477d5080cdfe1,0,0,1.953125,-1.9140625,0.9795114453152562,0.02048855468474385,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7a9c24d799805b22,0,0,2.15625,-2.1875,0.9871787857334058,0.012821214266594244,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a53750d111a874b9,0,0,2.15625,-2.171875,0.9869795098861571,0.013020490113842825,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
08221e16563f5ed2,1,1,-0.515625,0.85546875,0.20244319214007214,0.7975568078599278,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a911bbedbe9083b7,1,1,-0.96875,1.328125,0.09138210306717136,0.9086178969328287,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
79af8e8606e24621,0,0,3.09375,-3.3125,0.9983515170581486,0.001648482941851288,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
725ab0037339d5f4,1,0,0.87109375,-0.8125,0.843379816636549,0.156620183363451,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
888be69f29549db6,1,0,2.03125,-2.203125,0.9857180660748888,0.014281933925111153,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
74ead3cc3b9dcc3e,0,0,1.7421875,-1.71875,0.9695556515673754,0.030444348432624533,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
70a0b9c4daba4b62,1,0,1.6484375,-1.65625,0.9645892699236761,0.03541073007632382,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
772cd1347ab32158,0,0,0.20703125,-0.08544922,0.572603284011383,0.42739671598861706,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
825abf4f5714d44e,0,0,1.6484375,-1.6171875,0.9632305339244013,0.036769466075598736,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f6d2b8f0fd5630a5,1,1,-0.38671875,0.62109375,0.26740816618822555,0.7325918338117745,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
070eb74aab3e9b16,0,0,2.984375,-3.25,0.9980429830598053,0.0019570169401946333,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ff8b8a0023de988a,1,0,1.640625,-1.671875,0.9648551535992067,0.03514484640079327,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
955c6c4b3c56526f,0,1,-1.125,1.4921875,0.06804042027255897,0.9319595797274409,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3c7f74408087c581,0,0,1.2890625,-1.25,0.9268352785943768,0.07316472140562331,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3fd3335f6927bc03,1,0,1.6171875,-1.4609375,0.9559813501370537,0.04401864986294638,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6b4cf7b079c5b900,0,1,0.01928711,0.18554688,0.4585305405832928,0.5414694594167072,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a396d6fc294ae956,0,0,2.75,-2.796875,0.9961155234512341,0.003884476548765805,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
acd192278c3d2499,0,0,2.328125,-2.46875,0.9918120900983038,0.008187909901696235,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
13e6f0fb32b886df,1,1,-1.34375,1.6640625,0.04707417582102406,0.9529258241789759,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5139d41ec223ee1d,1,0,1.390625,-1.421875,0.9433475746920261,0.05665242530797383,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
db25536a5ca06207,1,0,1.109375,-1.1328125,0.9039745112122062,0.09602548878779378,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9cf7c23f5c83e3c1,1,0,0.6640625,-0.53515625,0.7683857743122923,0.23161422568770776,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
dece6cbb7ae48b4c,0,1,-1.359375,1.765625,0.04208772791561884,0.9579122720843811,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
cc32b357f5c62cf0,1,0,1.421875,-1.375,0.9425067211996143,0.05749327880038583,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a82a7beb318bc95f,0,0,1.875,-2.03125,0.9802808718926534,0.01971912810734659,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4269510b20e3a78d,0,1,-0.3125,0.53125,0.3007455789412415,0.6992544210587585,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
af7a5887ba75ec02,1,0,1.15625,-1.0625,0.90192067652954,0.09807932347046003,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ff7092e064f5e7f0,0,0,1.7890625,-1.765625,0.9722043774187549,0.027795622581245058,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bd75e40f2d1c3973,1,1,-0.62890625,0.890625,0.17953055559881986,0.8204694444011801,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
55361b7e5b2475c1,1,1,-0.37304688,0.6484375,0.2647383631435034,0.7352616368564966,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f478ea328fe5ce48,1,1,-0.828125,1.09375,0.12765262532179067,0.8723473746782093,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5a05491d31008062,0,0,2.359375,-2.328125,0.9908743626108194,0.00912563738918052,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ae0fcdf8d0676f03,0,0,2.1875,-2.296875,0.988841968751916,0.011158031248084033,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1473977d7b8985e5,0,0,1.7265625,-1.8203125,0.9719924793940118,0.02800752060598813,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
880392a54d0ebe3e,0,0,3.40625,-3.53125,0.9990302480322174,0.0009697519677825861,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a8d6ffd7233218d9,0,1,-1.3359375,1.6953125,0.046033902399240385,0.9539660976007597,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
532a79af0df6317b,1,1,-1.0625,1.4140625,0.07751765647688268,0.9224823435231172,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e67ce7d008308e4f,1,0,1.5859375,-1.5703125,0.9591542840900507,0.040845715909949315,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d7578006b9f26c23,1,0,1.515625,-1.4921875,0.9529258241789759,0.04707417582102406,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
714a136f278f7f6d,1,0,1.765625,-1.7734375,0.9717790128704671,0.02822098712953305,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
cb7574a7cdfb2600,0,1,-1.15625,1.5390625,0.06325052199347325,0.9367494780065266,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
539200a378d20681,0,0,0.33398438,-0.10058594,0.6069644871365678,0.39303551286343213,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9d4e9c774780337b,1,0,3.140625,-3.375,0.9985220570197841,0.001477942980215951,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d19183e0c68495fe,0,0,3.03125,-3.171875,0.9979809860995514,0.0020190139004485808,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e727d555b9906254,0,0,1.3125,-1.3203125,0.9329437130748804,0.06705628692511957,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
560326443dd5a61f,1,1,-0.58203125,0.8359375,0.1949802170214588,0.8050197829785412,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3a356b90dc52db7a,0,0,1.0546875,-1.09375,0.8955226768697631,0.10447732313023693,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
10315d34cdace8c1,0,1,-0.16210938,0.3359375,0.3779997700846973,0.6220002299153026,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5b040037fd3ecdae,1,1,-0.6875,1.078125,0.14608724704829565,0.8539127529517043,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
586f5d207285bf27,0,0,0.91796875,-0.8359375,0.8524448171983366,0.1475551828016634,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
11319ec3cf94ef20,0,0,2.5625,-2.65625,0.9946150620382221,0.0053849379617779605,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
69fbdf73ddc7be78,1,1,-1.421875,1.828125,0.037326887344129464,0.9626731126558706,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
757ab3d1fca46e3c,1,1,-1.4453125,1.8359375,0.036220055864974746,0.9637799441350253,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a39c5cc8dcf7f753,0,0,1.7265625,-1.7421875,0.9697854129326061,0.03021458706739398,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ba0d8b695ca6ef05,0,1,-0.56640625,0.80078125,0.2030746281894702,0.7969253718105298,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7e976976fd12e611,0,0,1.4765625,-1.484375,0.9507778868028013,0.04922211319719861,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
177bf85b5ddcbb0b,1,1,-0.796875,1.0859375,0.13206615786963916,0.8679338421303608,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6d78d071878ac3d1,1,1,-1.0625,1.3984375,0.07864238118410145,0.9213576188158985,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
