item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
121801c7fd2200fa,0,0,1.9296875,-2.109375,0.9826909042463318,0.017309095753668163,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a7ac72fdec0c45e0,1,1,-0.51171875,0.64453125,0.23934934732271168,0.7606506526772884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
713b05d7c7a4c69a,1,1,-1.0078125,1.203125,0.09877258875237437,0.9012274112476257,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ebc3f4bb36dbb1b5,1,1,-0.4765625,0.63671875,0.2472596683432263,0.7527403316567737,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a68f5a181eca5bb0,0,0,0.68359375,-0.41796875,0.7505527565366589,0.24944724346334116,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d1b4023592fea803,0,0,0.98046875,-0.8203125,0.8582440095395809,0.14175599046041915,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d539b5a17f618fbd,0,0,0.9609375,-0.640625,0.8322366527818007,0.16776334721819924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f673c4cee953eb58,0,1,0.12597656,0.14257812,0.4958497046971188,0.5041502953028811,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e7838efca61faf18,1,1,-0.064453125,0.19824219,0.4347012564939568,0.5652987435060433,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
70580b2d11ab2773,0,0,1.5390625,-1.6015625,0.9585377272885904,0.04146227271140963,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b25b32fa4194e08c,1,0,0.11035156,0.045410156,0.5162296480721722,0.48377035192782775,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a4aeca7de862ccfe,1,0,0.671875,-0.6171875,0.7839884653055251,0.21601153469447487,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
40fec167e8cb4673,1,1,-0.34765625,0.6015625,0.27904196480094995,0.72095803519905,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
24377aa8f1bee593,0,1,-0.57421875,0.63671875,0.2295352131664525,0.7704647868335476,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
31ff2aa569e35471,1,1,-0.78515625,0.84375,0.16398024910404715,0.8360197508959527,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f2c9fb74e5bc44de,0,0,0.9453125,-0.828125,0.8548846370796298,0.14511536292037017,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a21ab0a68698f3d8,1,1,-0.71484375,0.85546875,0.17217184695139578,0.8278281530486042,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f1a62ae419d53ab9,1,0,0.29296875,0.080078125,0.5530225481821641,0.4469774518178359,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b9515b021bc10793,1,1,-0.51171875,0.68359375,0.23231014609688014,0.76768985390312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
62136455d09e27f1,0,0,1.4921875,-1.375,0.946200356539936,0.053799643460063995,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
536ce79f5b11f727,0,0,1.03125,-0.9296875,0.8766343756272444,0.12336562437275558,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e0a1f767ee32cc99,0,0,1.7890625,-1.7421875,0.9715639669551474,0.02843603304485266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
137f7ac87b22a623,0,0,1.4765625,-1.3828125,0.9458012701768145,0.05419872982318558,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
50f1f4f0700fa8fb,1,1,-0.05834961,0.30664062,0.40975210993607813,0.5902478900639219,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1b2f01125f300f41,1,1,-0.55078125,0.58984375,0.24220562872535945,0.7577943712746406,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ac8842d8296cbbf6,1,1,-0.14257812,0.359375,0.37708178707321444,0.6229182129267856,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
657993542d4b0f05,1,1,-0.77734375,0.85546875,0.1634454411084719,0.8365545588915281,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
901d214e90a15c66,0,0,0.71875,-0.42382812,0.7581526713451106,0.24184732865488942,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
faedfc7b7f14d50d,1,1,-0.78125,0.73828125,0.17953055559881986,0.8204694444011801,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c35d6dc1d8358143,0,0,0.99609375,-0.78125,0.8553685628570248,0.14463143714297527,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
629feea33fcc6e44,1,1,-0.734375,0.84375,0.17106119167858438,0.8289388083214156,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7b07b10b38588785,0,1,-0.011169434,0.20703125,0.4456652383590625,0.5543347616409374,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
bf2493a4feeb813c,1,1,-0.46484375,0.6171875,0.2531218139565015,0.7468781860434985,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3be9f92921c7ae52,1,1,-0.29296875,0.5078125,0.30985842672988845,0.6901415732701115,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0f7fa2375e3cf878,0,0,1.234375,-1.2890625,0.9257686295391643,0.07423137046083579,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
362918c06f22654b,1,1,-0.22167969,0.40625,0.34798012296169634,0.6520198770383038,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
49a79f776a5fff20,0,0,1.6171875,-1.5078125,0.9579122720843811,0.04208772791561884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
01e8711b16b668f7,1,1,-0.15625,0.3671875,0.3720487831734568,0.6279512168265432,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0bddc40f3040de81,0,1,-0.40625,0.4375,0.3007455789412415,0.6992544210587585,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
12b697909e9184f4,0,0,1.78125,-1.6484375,0.9686195704870232,0.031380429512976746,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2b970c964b20080b,1,1,-0.2734375,0.45507812,0.3255205477769307,0.6744794522230694,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
872ee2aad3af8b19,1,1,0.03564453,0.06933594,0.4915779450862583,0.5084220549137417,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2a3e245cda777c8f,0,0,0.6015625,-0.53125,0.7563575624625937,0.24364243753740636,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c58b01e0213e44b1,1,1,-0.9140625,1.09375,0.1183850968071675,0.8816149031928324,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8e96180c2c9c8000,1,1,-0.34765625,0.48632812,0.30280325474349784,0.6971967452565021,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d2f4200afbeeb5e3,0,0,0.91015625,-0.87890625,0.8568122978174237,0.1431877021825763,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
af2b26616ff5ee54,1,1,-0.421875,0.578125,0.2689414213699951,0.7310585786300049,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
786c2314798e196c,1,0,0.06933594,-0.033691406,0.5257340768139083,0.47426592318609173,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5fbd54cdbe158e15,1,1,-0.94140625,0.984375,0.12721826766848623,0.8727817323315137,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1855cf5b139766f3,1,1,-0.5234375,0.6328125,0.23934934732271168,0.7606506526772884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b39be7ecfd0060b6,0,0,1.0703125,-0.93359375,0.8812065994915543,0.11879340050844577,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c65116cf34644cd5,1,1,-0.65234375,0.79296875,0.1907240253120337,0.8092759746879663,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b739c1d646dcd327,1,0,0.75,-0.58203125,0.7911764288611264,0.2088235711388737,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5e95841240dfe62f,1,1,-0.546875,0.73828125,0.21667379410865026,0.7833262058913498,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dcd93f39c0bb4014,1,1,-0.546875,0.71484375,0.22067816087759426,0.7793218391224057,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7d0e2a7bcd6b3d28,1,1,-0.61328125,0.7421875,0.20497773615175374,0.7950222638482464,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c0edf4676564db99,0,1,-0.022216797,0.24023438,0.43476125160882045,0.5652387483911795,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9335d2455b1f27ab,0,0,1.015625,-1.1171875,0.8940517128636203,0.10594828713637978,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dd34c1c7328becbf,0,1,-0.21679688,0.33789062,0.3647775585204021,0.6352224414795979,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c8f4126efaaf299f,0,1,-0.10058594,0.2890625,0.4038019350818632,0.5961980649181368,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0b02e6806eb4623d,1,1,-0.49609375,0.6796875,0.2358115863944671,0.7641884136055329,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c72adca5054980b2,1,1,-0.46484375,0.515625,0.2727987833151383,0.7272012166848617,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4df8658ab90ffcfe,0,0,0.26953125,-0.041259766,0.5770783273214597,0.4229216726785403,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b3453b73cd6c3f8d,0,0,0.23730469,-0.033691406,0.5673374281669726,0.4326625718330274,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dd0a49aad4bbed51,1,1,-0.087890625,0.27734375,0.40969306452875043,0.5903069354712496,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dbb6efa94e39c396,0,1,0.06347656,0.14746094,0.4790162386622166,0.5209837613377835,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6c081477d440e268,1,1,-0.21972656,0.453125,0.3378586226030372,0.6621413773969629,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
78ff3690b8aec330,1,1,-0.62890625,0.671875,0.2140335632231953,0.7859664367768047,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
77ed4daa69799f44,0,0,0.69921875,-0.54296875,0.7759445507683053,0.2240554492316947,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7b838a14214e264a,1,1,0.08300781,0.25,0.45834870020339913,0.5416512997966008,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
60eef6c114c06f09,0,0,0.50390625,-0.10546875,0.6477982179521103,0.35220178204788966,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dee5e755d1aab9b3,1,0,0.24902344,0.01940918,0.557152681150527,0.44284731884947304,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
670780f89bb3bdda,0,1,0.041015625,0.18945312,0.4629586132438158,0.5370413867561842,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
00deb36ba047f1fa,0,0,1.75,-1.765625,0.9711290930537122,0.028870906946287907,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5e88773de77af986,1,1,-0.7421875,0.8203125,0.17328820592932656,0.8267117940706734,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
bde72da61c8e6b02,0,1,0.07421875,0.16015625,0.4785288375393227,0.5214711624606773,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c7839fe5f2b51b87,1,0,0.40234375,-0.26757812,0.6614856654877381,0.338514334512262,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0132fc1e44861cfd,1,0,0.79296875,-0.50390625,0.785308580887758,0.2146914191122419,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d8b474deb7990fb0,0,0,1.265625,-1.109375,0.9149009549929797,0.08509904500702024,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
19d8309b5ddf76ea,0,0,1.0859375,-1.0859375,0.8976952921073469,0.10230470789265303,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
afdd82d4abe21114,1,0,1.3359375,-1.3671875,0.9372107914029487,0.06278920859705135,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
13fd3e16bd0df41c,1,1,-0.69140625,0.828125,0.17953055559881986,0.8204694444011801,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c5bdb751af71d753,0,0,1.59375,-1.3671875,0.9507778868028013,0.04922211319719861,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
97833edf59ce957c,0,0,1.3125,-1.2578125,0.9289263306198166,0.07107366938018356,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b03f17f6d8c62493,1,1,-0.37890625,0.46679688,0.30033500120797163,0.6996649987920285,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
898a26a514b341a4,1,1,-0.4453125,0.61328125,0.25757828260159127,0.7424217173984088,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
965c85c75210d720,0,0,1.125,-0.8515625,0.878314245362953,0.12168575463704705,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
485803334b1742ce,0,0,1.03125,-0.7109375,0.8509647055213694,0.14903529447863062,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0646e79a2c3861ab,1,1,-0.01977539,0.123046875,0.4643550041494627,0.5356449958505374,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4ba16db2db1f41b2,0,0,1.28125,-1.0234375,0.909264512360149,0.09073548763985106,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
45973cf475a88805,1,1,-0.73046875,0.796875,0.1783826593316426,0.8216173406683573,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8df8f76234ad6307,1,0,0.109375,0.0073242188,0.5254905768102732,0.4745094231897267,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8c3dd815cc152c4b,1,0,0.42578125,-0.064453125,0.6201616435491707,0.37983835645082925,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d1a03e254a892346,0,0,1.546875,-1.484375,0.9539660976007597,0.046033902399240385,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
630da917c2e6c2f2,0,1,-0.7265625,0.87109375,0.16830944120734956,0.8316905587926504,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
af56e856f5dde0e3,1,1,-0.33984375,0.69921875,0.26133092567451033,0.7386690743254897,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
75286ae127573330,0,0,0.53125,-0.37890625,0.7130321352710473,0.2869678647289528,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9de2359136bba050,1,0,0.24902344,-0.0234375,0.5676969614924072,0.4323030385075928,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e622437bd1645e2b,0,0,0.4140625,-0.17285156,0.6426567755043247,0.3573432244956753,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6f609f35e45f3a23,0,0,0.51171875,-0.25976562,0.6838419063501675,0.31615809364983244,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a3593ad66e070401,1,1,-0.08691406,0.33203125,0.39676915511541155,0.6032308448845886,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6876646b48b76c95,1,1,-0.53515625,0.65234375,0.23370635691404026,0.7662936430859597,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2b648bac8c8eadbd,0,0,1.15625,-0.94921875,0.8914335771643437,0.10856642283565619,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dedc1b5d329d7f1f,0,0,0.14746094,0.032226562,0.5287767570087083,0.4712232429912917,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e9a057c53ffcd112,1,1,-0.0076904297,0.17089844,0.4554710707509261,0.5445289292490739,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
59499314ff229816,1,1,-0.93359375,1.125,0.11318690654016261,0.8868130934598374,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c3607586a912dd20,1,0,0.79296875,-0.72265625,0.8198933359135361,0.18010666408646395,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e33b6e54a9eb541c,1,1,-0.24902344,0.43164062,0.3361131068451915,0.6638868931548084,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2a45fd8a3a0d4093,0,0,1.59375,-1.5390625,0.9582261192116938,0.04177388078830622,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a7ac6877dbad61c9,0,0,0.3125,-0.2578125,0.6388352797656791,0.3611647202343208,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fd714e0bad2d1e68,1,1,-0.30078125,0.46679688,0.3170032391635806,0.6829967608364195,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d199b655033e53c0,0,0,1.6328125,-1.6796875,0.9648551535992067,0.03514484640079327,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
64400816e30249b5,0,0,1.09375,-1.1484375,0.9039745112122062,0.09602548878779378,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4b90573fb47b580d,1,1,-0.107910156,0.3515625,0.387110931909412,0.612889068090588,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c98383ac0425762a,0,0,0.86328125,-0.71484375,0.8289388083214156,0.17106119167858438,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c88cfc0bce2ae40b,1,1,-0.46484375,0.515625,0.2727987833151383,0.7272012166848617,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
bea5503fc8eb5a41,1,0,0.703125,-0.41992188,0.7545534430129951,0.24544655698700496,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4fae7d86e9e42b73,1,0,0.80078125,-0.609375,0.8037905871912979,0.19620941280870197,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1ff7301c4a2596b9,1,0,0.24707031,0.08886719,0.5394684966874882,0.4605315033125118,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7045c9a684a91406,0,1,-0.53515625,0.671875,0.23022675852832591,0.769773241471674,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4e661760a07f7365,0,1,-0.6015625,0.67578125,0.21800271531236584,0.7819972846876342,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d43aed1a5fd9f802,0,0,0.72265625,-0.5234375,0.776622938216557,0.22337706178344302,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8237975b7656cd01,1,1,-0.70703125,0.796875,0.1818436430556475,0.8181563569443524,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c5b83800a57cb025,1,1,-0.48046875,0.6328125,0.2472596683432263,0.7527403316567737,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c0467a737cf83d9d,0,1,-0.4921875,0.74609375,0.2247353007352621,0.775264699264738,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
57710e839b13ee52,0,1,-0.11376953,0.41210938,0.3714785795312338,0.6285214204687661,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
13919f94bdc3384b,1,1,-0.6875,0.79296875,0.18535662781502407,0.8146433721849758,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
326f84593b800c56,1,1,-0.076171875,0.29101562,0.40922079513160775,0.5907792048683922,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2da27d84ffe8cba5,1,1,-0.71484375,0.80859375,0.1789558876900955,0.8210441123099046,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
75968ecb9b4e24dc,1,1,-0.83203125,0.84765625,0.1571368534705856,0.8428631465294143,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5d1528130d2701c3,0,0,0.15722656,-0.026611328,0.5458304700088153,0.45416952999118465,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e274e339e0862fa5,1,1,-0.8203125,0.9609375,0.14414885303274058,0.8558511469672594,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
73c77d9eaf72dd86,0,0,0.5390625,-0.32421875,0.7033457453210089,0.29665425467899115,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2d95b5b5b586a990,1,1,-0.84375,0.921875,0.14608724704829565,0.8539127529517043,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
17b2c0b9b2ff28e4,1,1,-0.796875,0.90625,0.15405756269148546,0.8459424373085146,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
67ad3582b4545d68,0,0,0.921875,-0.65234375,0.8283841930310485,0.17161580696895154,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
15fc409194408c03,0,1,-0.16992188,0.23828125,0.3993430562286849,0.6006569437713151,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8f9ca94681220156,0,1,-0.2890625,0.47460938,0.3178495938127082,0.6821504061872917,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
02ebe5d74ad8a2f8,0,0,0.4609375,-0.24316406,0.6690965132218099,0.3309034867781901,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
939aeeafbdec2552,0,0,0.5078125,-0.34179688,0.7004851935462564,0.2995148064537437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
31d47e235a1deeb9,0,0,0.58984375,-0.31640625,0.712232184238947,0.2877678157610531,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
63bf999a626efbd4,0,0,1.9765625,-2.046875,0.982423116732664,0.01757688326733593,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ce6d0fea8996ee73,0,0,0.859375,-0.83984375,0.8454326716299558,0.15456732837004417,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8bf487a6a43aa57f,0,0,0.90234375,-0.77734375,0.8428631465294143,0.1571368534705856,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3cf06fa4ceef13c7,0,1,0.09765625,0.15820312,0.48486790372724575,0.5151320962727542,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
52047e1a78168740,1,0,0.73046875,-0.43164062,0.7617157879641979,0.2382842120358022,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
873557a928ec1e5d,0,1,-0.41015625,0.60546875,0.2658804730998169,0.734119526900183,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6932626c671e73ef,0,0,1.4921875,-1.40625,0.9477691428985743,0.052230857101425734,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1489461d974642ca,1,1,-0.7890625,0.80078125,0.16940588134972326,0.8305941186502768,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1923ef69e4ec51e0,1,1,0.036132812,0.12011719,0.4790162386622166,0.5209837613377835,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
522148453a0b833e,0,0,0.4765625,-0.1171875,0.6442251064863697,0.35577489351363034,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
