item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
fa81c314f872a118,0,0,1.21875,-1.0390625,0.9053222982086733,0.0946777017913266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
25537e6181e9b94a,0,0,0.7109375,-0.55078125,0.7793218391224057,0.22067816087759426,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
fb1cda4d9ad6731f,0,0,0.6953125,-0.703125,0.801935826331075,0.19806417366892506,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
cc1940d751d0c6b0,0,0,1.09375,-0.796875,0.8688267762381844,0.13117322376181567,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d7df458564c5332f,0,0,1.421875,-1.4765625,0.9477691428985743,0.052230857101425734,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4b40349d7148d14f,0,0,0.5625,-0.29296875,0.7017130778138413,0.2982869221861587,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c39f26e32ae0f655,0,0,1.46875,-1.5078125,0.9515039967560431,0.048496003243956885,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
72cccc0c8a0ac697,0,0,1.0234375,-0.9609375,0.8791467675095294,0.12085323249047067,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
42f8d600f33a8f4f,1,1,-1.46875,1.8046875,0.0364937662290278,0.9635062337709722,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
223d033edd57e10d,0,0,1.859375,-1.796875,0.9748211582993981,0.025178841700601855,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5977ae3e514b99c4,1,1,-0.08496094,0.3125,0.4019225295072036,0.5980774704927965,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ee0b735dd33b4800,1,1,-1.0078125,1.25,0.0946777017913266,0.9053222982086733,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
86377a6d624c6f0b,1,1,-1.09375,1.46875,0.07159119944455247,0.9284088005554476,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4243b14e1ea32a3a,1,1,-0.7421875,1.125,0.13386748775351784,0.8661325122464822,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7e3551ab73fcce69,1,1,-1.2109375,1.4921875,0.06278920859705135,0.9372107914029487,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1bae61ff08df515b,0,0,1.484375,-1.2734375,0.9403530570548787,0.0596469429451214,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ff36e66a2631316f,0,1,-0.028076172,0.25195312,0.43044659355618503,0.569553406443815,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
dbfed52e797008aa,0,1,-0.12890625,0.37890625,0.3757064664320079,0.624293533567992,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3087eb1c0abad6d1,0,1,-0.08154297,0.26953125,0.4131219500950008,0.5868780499049991,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4fe84529a791bd40,0,0,0.7109375,-0.53125,0.7759445507683053,0.2240554492316947,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c52af1026369cbc1,0,0,1.75,-1.8984375,0.9746286885255978,0.02537131147440214,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
497be026d588a01e,0,1,0.12792969,0.13867188,0.4973144789495009,0.5026855210504991,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
757d815a0d433fdb,0,0,0.58984375,-0.26367188,0.7013041046440932,0.2986958953559069,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6b083bc5aac4ff6f,0,0,1.1171875,-0.8515625,0.8774767874818407,0.12252321251815919,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d42f8d95e3917b2b,0,1,-0.609375,0.71484375,0.2101172597064404,0.7898827402935596,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0c808569b4b277ae,0,0,0.2578125,-0.095703125,0.5874698484151127,0.41253015158488726,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
fabab46fb98f49c3,0,0,0.80859375,-0.6640625,0.8134607872557665,0.18653921274423352,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
83b6537bab1419b4,0,0,0.23730469,-0.12011719,0.5884161997446202,0.41158380025537983,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9fb74d8f97fe77a6,1,1,-1.3515625,1.6640625,0.04672495862609242,0.9532750413739076,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
47c86cad18b47fb2,0,0,2.015625,-2.015625,0.9825575152637948,0.01744248473620534,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0af1546adb996a3c,0,1,-0.4296875,0.58984375,0.2651187174073387,0.7348812825926613,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
cdd8fd6dd641b0fb,0,0,0.82421875,-0.4921875,0.7885831787993471,0.2114168212006529,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d486d499ee6323be,0,1,-0.58984375,0.7265625,0.2114168212006529,0.7885831787993471,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2993db4828816832,0,1,-0.83203125,1.0390625,0.1334152172639784,0.8665847827360217,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
38cee93f1327a19a,1,1,-1.4921875,1.875,0.03333682414270177,0.9666631758572982,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1b5a9ab7810ea9b1,0,0,0.26953125,-0.12597656,0.5976078869206849,0.402392113079315,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
01c745086b6b1225,0,0,1.0703125,-0.8046875,0.8670357598021706,0.13296424019782924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ae2e6430b5d8b845,0,0,0.640625,-0.45703125,0.7498206999089312,0.25017930009106876,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
922ff87b4844f44e,1,1,-1.359375,1.6875,0.04535258055430642,0.9546474194456936,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6003d63cbdc72db6,0,0,0.80078125,-0.61328125,0.804405915893501,0.19559408410649906,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2e3807bbaea53d93,1,1,-1.015625,1.3359375,0.08694165672789168,0.9130583432721083,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
782e4bea036b502e,1,1,-1.6015625,1.8828125,0.029760093945964218,0.9702399060540357,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a1a1ff9665e759f1,0,0,0.3515625,-0.17675781,0.6290912663943946,0.3709087336056053,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
552ac7a7d2eb5081,0,0,0.5703125,-0.453125,0.7356416417389247,0.2643583582610753,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
24adcea893b02752,1,1,-0.84765625,0.98828125,0.13753246610186087,0.8624675338981391,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0d9e640fdb122739,0,0,1.2265625,-1.015625,0.9039745112122062,0.09602548878779378,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7535468e71e7bc0b,0,0,0.38671875,-0.18554688,0.6392857917672555,0.3607142082327444,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b2a400d1358b3d18,0,0,0.6171875,-0.55078125,0.7627776615116516,0.2372223384883484,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b099202755808ded,1,1,-1.3515625,1.71875,0.04434858139539836,0.9556514186046017,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
fd59b311773de595,0,0,0.41015625,-0.099609375,0.6247515298902347,0.37524847010976525,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3d54648a8c138b6d,1,1,-1.1015625,1.46875,0.07107366938018356,0.9289263306198166,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
26fd9f849c608fa4,0,0,1.125,-1.0234375,0.8955226768697631,0.10447732313023693,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3e84351f0d7b7605,0,0,1.6328125,-1.59375,0.9618217257384336,0.03817827426156642,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f5e7e258d2e152c3,0,1,-0.19726562,0.38867188,0.3575675223704418,0.6424324776295582,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4ae0c194c0c55722,0,0,0.890625,-0.69140625,0.8294920001731195,0.17050799982688053,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2df97fba5e6fb931,0,0,1.3046875,-1.0546875,0.9136765234137297,0.08632347658627028,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
65d68e66c46f53bf,0,0,0.7421875,-0.50390625,0.776622938216557,0.22337706178344302,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8343562e80411f0d,1,1,-1.5859375,1.96875,0.027795622581245058,0.9722043774187549,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6af1d33e536515e8,1,1,0.060546875,0.11230469,0.4870634346953705,0.5129365653046294,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f4ab992cc79f0658,0,0,1.7734375,-1.625,0.9676556676188429,0.032344332381157095,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c58f0e4a0d7dc895,1,0,0.58984375,-0.4765625,0.743912883406992,0.2560871165930079,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4b10b5580a2201f7,0,0,0.091796875,0.02331543,0.5171136736726303,0.4828863263273697,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9778aa5d7038ce13,1,1,-1.140625,1.515625,0.06560483745906928,0.9343951625409306,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9a0fe945a89e2df5,0,0,0.31640625,-0.052490234,0.5911923032655395,0.4088076967344605,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6eb8e2072dc0bee4,0,0,1.046875,-0.7578125,0.8587185839992991,0.1412814160007008,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
fc2de90928aa31c7,0,0,0.63671875,-0.51953125,0.7606506526772884,0.23934934732271168,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b233efa814008fcb,0,0,0.8203125,-0.61328125,0.8074606461386356,0.19253935386136437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
22eeb839de36493e,1,1,-1.59375,1.921875,0.028870906946287907,0.9711290930537122,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b6b9ea06d9dc4043,0,0,1.3984375,-1.3984375,0.9425067211996143,0.05749327880038583,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d9dee8a0a0bd3588,0,0,0.6796875,-0.50390625,0.7655933542181188,0.23440664578188122,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
cc4b8f121154c668,0,1,-0.76171875,0.83203125,0.16885695214168314,0.8311430478583168,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e03e2bd7e5e3bf71,0,0,0.6484375,-0.31640625,0.7240905557040317,0.27590944429596825,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
fad91c6f6fcb7f23,1,1,-0.9453125,1.1875,0.10594828713637978,0.8940517128636203,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9ade8a9a634f717f,1,1,-0.875,1.1953125,0.11201595092000367,0.8879840490799963,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5af9f068051b8a3b,1,1,-1.6015625,1.9765625,0.027169231535681047,0.9728307684643189,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b0dd06a29f1d588a,1,1,-1.6015625,1.9765625,0.027169231535681047,0.9728307684643189,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
140ebe0f2821bd6c,1,1,-1.6015625,1.890625,0.029535339291104773,0.9704646607088951,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d485495b9f785a6f,0,0,0.76171875,-0.42382812,0.7659436805244414,0.2340563194755587,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2ee15ce3a4cc4d48,0,0,1.1875,-1.1328125,0.9105453978311193,0.08945460216888064,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a5aa9bb52675a24b,1,1,0.07080078,0.15234375,0.47962554614112024,0.5203744538588798,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a44721219a952d9a,0,0,0.87890625,-0.578125,0.8110781922144276,0.18892180778557252,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
29b4b179498eac81,0,0,0.84765625,-0.61328125,0.811676021090197,0.1883239789098031,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1d8f02ecf7a1587f,0,1,-0.07128906,0.328125,0.4014531258051457,0.5985468741948544,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4ada8825d771494b,0,0,1.3046875,-1.2578125,0.9284088005554476,0.07159119944455247,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c3534ae71b682f61,0,0,0.796875,-0.5234375,0.7892336936802291,0.2107663063197709,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
26a35d39a12b6b31,0,0,0.24121094,-0.19042969,0.6062653664073742,0.39373463359262584,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3e7a655d80535bc6,0,0,0.421875,-0.15820312,0.6410853826981666,0.35891461730183344,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
585ed73a485e8599,0,0,1.6640625,-1.7265625,0.9674102552339746,0.032589744766025344,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
31edc668a06d398b,1,0,0.20214844,-0.036865234,0.5594705699087752,0.44052943009122475,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
db86a81cf0d37b45,1,1,-1.46875,1.65625,0.04208772791561884,0.9579122720843811,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
681815e8412f5414,0,0,1.140625,-0.953125,0.8902942261220291,0.10970577387797074,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9a9bc4b7a502e68d,0,0,0.12597656,-0.014160156,0.5349769577482901,0.4650230422517099,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
56d76f4db37ffedf,0,0,1.6953125,-1.796875,0.9704646607088951,0.029535339291104773,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5ee3b75f2bf678e0,0,0,0.7578125,-0.53515625,0.7846492570213327,0.2153507429786673,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e16eca2a4b95302a,0,0,0.609375,-0.36328125,0.7256486280413706,0.27435137195862935,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
14c0fa0cf01b6965,0,0,1.25,-1.0625,0.9099070060380482,0.09009299396195182,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c341081da16e4062,1,0,0.375,-0.13476562,0.6247515298902347,0.37524847010976525,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f4ae91391b16f11c,0,0,1.078125,-1.15625,0.9032942067038784,0.09670579329612154,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b5d24066f3ab4983,1,1,-1.6171875,1.875,0.029535339291104773,0.9704646607088951,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4dafc95484202b10,0,1,-0.67578125,0.78125,0.18892180778557252,0.8110781922144276,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
02a93fdcef6b3b4a,0,0,1.0703125,-0.83984375,0.8710367007098975,0.12896329929010264,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
63dbca8574c8522b,0,0,0.9453125,-0.71875,0.8407825918539462,0.15921740814605373,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e7ed6f2d14ef8194,0,0,1.9296875,-2.015625,0.9810219632882344,0.01897803671176563,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ad5f988b742f7fdb,1,1,-1.5859375,1.8671875,0.030675801710674105,0.9693241982893259,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7220da55ea509f52,0,1,0.12597656,0.1484375,0.4943850016839611,0.505614998316039,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
77f68878ee9a4d03,0,0,1.0078125,-0.86328125,0.8665847827360217,0.1334152172639784,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
add12a44e40f3a92,0,0,1.328125,-1.1953125,0.9257686295391643,0.07423137046083579,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
75f42ebf75cbee48,1,1,-1.6328125,1.9296875,0.027585282226789985,0.9724147177732099,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
cc0795a9c875a2da,1,1,-0.62109375,0.80859375,0.19314738002256465,0.8068526199774353,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
fb1b88d19a53485f,0,0,0.19042969,0.005126953,0.546193579699547,0.4538064203004531,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b0510f37c78a14ef,0,0,0.3828125,-0.28320312,0.6606104176951485,0.33938958230485144,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8f9f57a06e2206bd,1,1,-1.6171875,1.9453125,0.027585282226789985,0.9724147177732099,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
cf2d67d9a800b8c0,0,0,1.0078125,-1.0859375,0.8902942261220291,0.10970577387797074,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a9dc5fa63fff9ec7,0,0,1.1484375,-0.984375,0.8940517128636203,0.10594828713637978,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e99c4edf5c0826d6,0,0,1.375,-1.4609375,0.944587205618231,0.05541279438176918,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d1090f8b5ba43662,0,0,1.2734375,-1.2109375,0.9230391643039738,0.07696083569602613,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
29b89e49d426d427,0,0,1.3046875,-1.296875,0.9309620718252101,0.06903792817479,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
cdbe54acfad10687,0,0,0.89453125,-1.015625,0.8710367007098975,0.12896329929010264,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5fd08acb841f0e59,1,1,-0.87109375,1.2265625,0.10932483007763893,0.8906751699223611,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
70c3bea2bb23c9f4,0,0,0.359375,-0.018554688,0.5933736718486389,0.40662632815136107,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9412a8810cf1ea90,0,0,1.84375,-1.8671875,0.976129165047569,0.023870834952430912,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
039be4dd8c6b07da,0,0,1.28125,-1.328125,0.9314625069680097,0.06853749303199023,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
99383a8de623ef09,1,1,-1.625,1.8984375,0.028652669309593447,0.9713473306904065,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
60062bfce1e76554,1,1,-1.4140625,1.828125,0.03760863550580657,0.9623913644941934,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
74970b8e9b8ebac1,0,0,1.78125,-1.796875,0.9728307684643189,0.027169231535681047,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b23796b7107c8d52,0,1,-0.296875,0.52734375,0.3048688709099544,0.6951311290900456,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b2ee48f35c454d1b,0,0,1.5390625,-1.390625,0.9492946352021694,0.050705364797830506,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
42ba7d08b8b443b3,1,1,-1.1796875,1.5234375,0.06278920859705135,0.9372107914029487,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2d1261d0dd5cbe7c,1,1,-1.5703125,1.859375,0.031380429512976746,0.9686195704870232,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d4d6d727e5e277d7,0,0,0.58203125,-0.4140625,0.7302898704283038,0.2697101295716962,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bbc1b56679e24a08,1,1,-1.2734375,1.5859375,0.05419872982318558,0.9458012701768145,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
35b5f0d8c7cb9484,1,1,-1.375,1.765625,0.04146227271140963,0.9585377272885904,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
012a01d5247cca6d,1,1,-1.1875,1.5,0.06371499425196533,0.9362850057480346,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
807eed9709f53457,0,1,-0.3125,0.51953125,0.3032157444273775,0.6967842555726225,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
14f9a7dde0f06b3b,1,1,-1.7109375,2.03125,0.023153411092838465,0.9768465889071616,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
87443bbbd5644425,1,1,-1.4140625,1.703125,0.04240382863184672,0.9575961713681533,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5756b47e730a4957,0,0,1.578125,-1.640625,0.9615338079816756,0.03846619201832428,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
aeb22fc2ee1140f8,0,0,1.890625,-1.875,0.9773707999669629,0.022629200033037256,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c4c8566f6adbb7cf,0,0,1.328125,-1.3046875,0.9329437130748804,0.06705628692511957,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
df95f02552361f21,1,1,-1.1796875,1.453125,0.06705628692511957,0.9329437130748804,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6eb2c5203f288689,0,0,0.5390625,-0.33007812,0.7045668484781581,0.29543315152184185,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8e8bcc2bb8ff3789,1,1,-1.59375,1.859375,0.030675801710674105,0.9693241982893259,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4c78183491878b70,0,1,-0.24414062,0.4453125,0.3341547393547116,0.6658452606452885,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
057903a398442bfb,1,1,-0.51171875,0.71484375,0.22678363486528474,0.7732163651347154,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
67b1b599fa8134bf,1,1,-0.9140625,1.328125,0.09602548878779378,0.9039745112122062,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
668bead7c89ec0a0,0,0,0.6953125,-0.38867188,0.7472472485194995,0.2527527514805005,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c5b635a9c0b793c4,1,1,-1.6875,2.0,0.024423090054107213,0.9755769099458929,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3ce337f78d84c1e5,1,1,-1.5546875,1.8984375,0.030675801710674105,0.9693241982893259,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7f829f65f792530a,0,1,-0.51953125,0.6796875,0.23161422568770776,0.7683857743122923,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
742d5fabdec45eef,1,1,-1.3984375,1.75,0.04115288921744485,0.9588471107825551,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
678efbcd3aed215c,0,0,1.1875,-1.0234375,0.9012274112476257,0.09877258875237437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
27123b76a32cb445,1,1,-1.40625,1.609375,0.04672495862609242,0.9532750413739076,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
739a948392994609,1,1,-1.140625,1.4375,0.07055959618729296,0.9294404038127071,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
