item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
2ab1740ebfbd3e05,1,0,3.15625,-3.609375,0.9988486004343227,0.0011513995656772138,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0ac6a6a9e59b6038,1,0,0.31054688,-0.296875,0.6473524728455617,0.35264752715443837,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
08f7a8e225bd8151,1,0,0.1171875,-0.07910156,0.5489153099415687,0.45108469005843144,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b09ce16653e41187,1,0,0.34179688,-0.33203125,0.6623598097593023,0.33764019024069764,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d8186fbe40131e81,1,1,-0.0021362305,0.103515625,0.4736115778898331,0.526388422110167,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c89eaa10622b37e2,1,0,2.640625,-2.9375,0.9962345862153261,0.0037654137846738736,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0ef139aef5b0b651,1,1,-1.7890625,1.9453125,0.02333076880848049,0.9766692311915195,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2f577efec6c86515,1,1,-0.8671875,1.0234375,0.13117322376181567,0.8688267762381844,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
843e76141f5386ea,1,1,-0.70703125,0.8515625,0.17384852735447087,0.8261514726455292,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a6b139ef0507918c,0,0,1.5,-1.53125,0.9539660976007597,0.046033902399240385,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
364f64d22ee2ac7a,0,0,2.4375,-2.65625,0.9939024378074247,0.006097562192575309,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2ac3b1eefc9be85e,1,0,1.0546875,-1.15625,0.9012274112476257,0.09877258875237437,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
adf94921ccf02eaa,1,1,-1.8828125,2.078125,0.01868930842674908,0.9813106915732508,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a4d173afcf1ce29e,0,0,2.859375,-3.0625,0.9973269939672114,0.0026730060327886528,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
503091a9ce967b64,1,1,-1.28125,1.4453125,0.06142404005467019,0.9385759599453297,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4d1624fcf2e4e7d6,1,0,1.0859375,-1.28125,0.9142907207192192,0.08570927928078063,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7bb7f9b1cb68aac0,0,0,3.765625,-4.15625,0.9996374099337169,0.0003625900662832244,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9b912e15d3d8493f,0,1,-1.4921875,1.7109375,0.03904829272622638,0.9609517072737735,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3827617f21fba1e3,0,0,4.0625,-4.53125,0.9998147742567347,0.00018522574326531078,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bbfcd270940c6f50,0,1,-1.125,1.2578125,0.08449275397500926,0.9155072460249908,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a5f9487af8a08111,1,1,-1.6171875,1.8046875,0.03161876726864548,0.9683812327313545,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b132c35de55abf62,1,1,-0.40625,0.48242188,0.2913839818300965,0.7086160181699034,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
49e50f5f6743b9a9,0,0,1.25,-1.296875,0.927363293639213,0.07263670636078697,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bc2fea241ae6e245,0,0,3.3125,-3.765625,0.9991573576912437,0.0008426423087564059,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1ac9669da2a3b22a,0,0,3.28125,-3.515625,0.9988839857401568,0.001116014259843091,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c678ed32dfec8e9b,1,0,0.40234375,-0.45117188,0.7013041046440932,0.2986958953559069,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1a46fdea53a04cce,0,1,-0.4140625,0.42773438,0.30115647636690435,0.6988435236330957,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a27bf2e316d4219b,1,1,0.006958008,0.034179688,0.49319500029292096,0.5068049997070792,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0cec6e06c0ba9f1e,0,0,3.421875,-3.90625,0.9993436271675653,0.0006563728324346652,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d6b2f0ee01c230dd,1,0,2.3125,-2.515625,0.9920620058985926,0.007937994101407319,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9eb091e9a9d4c695,0,0,0.13671875,-0.06640625,0.5506073655352404,0.44939263446475963,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
963ae71db6ff7e4f,0,0,0.22070312,-0.13769531,0.5886526857281997,0.41134731427180027,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9aabf8d92c3a8ef5,1,0,3.96875,-4.21875,0.9997219690361224,0.0002780309638775155,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1f00788c3c80def3,0,0,1.15625,-1.265625,0.9184802440252811,0.08151975597471893,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b39f2b8134c7f61a,1,0,0.66015625,-0.6640625,0.7898827402935596,0.2101172597064404,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a6a9b4365f236b0d,1,1,-0.29101562,0.41796875,0.32982329501537494,0.670176704984625,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
672f65575c01c938,1,1,-1.0625,1.25,0.09009299396195182,0.9099070060380482,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c361b64edd41d872,0,1,-1.8125,2.0,0.021615332762647654,0.9783846672373524,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
89c73de9b852078e,0,0,0.38867188,-0.30078125,0.6658452606452885,0.3341547393547116,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ce8d47c1fb816aa3,0,0,3.46875,-3.59375,0.9991440993632549,0.0008559006367452269,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
456683ca31fa5e65,0,1,-0.546875,0.55859375,0.24871661839211975,0.7512833816078802,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ebd8a51d0f72f8ae,0,1,-1.953125,2.15625,0.016152834822140957,0.983847165177859,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
fb863821fda44d53,1,1,-1.3984375,1.609375,0.04707417582102406,0.9529258241789759,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3b470389b41a77d0,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7485ab52357fe573,0,0,2.84375,-3.046875,0.9972423776326046,0.002757622367395409,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5d08e6dbd0a02098,0,0,4.03125,-4.375,0.9997765836398173,0.0002234163601827719,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bd8e1a4992f836d9,1,1,-2.375,2.609375,0.006797531550373378,0.9932024684496267,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f54c8c8dd14b9ee4,1,0,0.734375,-0.66015625,0.8013146462095748,0.1986853537904252,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
93aa7ab3e702a390,1,1,-0.1796875,0.20898438,0.40403706060119077,0.5959629393988092,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5d4df30470964289,0,0,3.703125,-4.09375,0.9995891514623653,0.0004108485376346404,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
99413b6d85bd8b6a,1,1,-0.14257812,0.33984375,0.3816803980361366,0.6183196019638635,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b6c18248921fce54,1,0,2.65625,-2.96875,0.9964063974185798,0.0035936025814200896,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1cabf2a505c66110,1,0,1.7734375,-1.84375,0.9738443816461771,0.02615561835382285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4e7d5694a62e5de3,1,1,-0.73828125,0.921875,0.15974102335538914,0.8402589766446108,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
27bff07ea2567aff,0,1,-0.59375,0.6796875,0.21866937668390204,0.7813306233160979,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3d2b2afef8a71422,0,0,3.953125,-4.125,0.9996898440132873,0.0003101559867126834,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a6b65f2d6607df8d,0,1,-0.70703125,0.83984375,0.17553807362342935,0.8244619263765707,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f2ce21fd06e6c0a1,0,0,1.2734375,-1.1953125,0.9219218348550491,0.07807816514495095,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8c321d6535475133,0,0,2.578125,-2.765625,0.9952448000901669,0.004755199909833047,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e4400f251525d858,0,0,0.88671875,-0.90625,0.8572908683973974,0.1427091316026025,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a2549aea9cf0feed,0,0,4.0,-4.25,0.9997388096809043,0.0002611903190957194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
208728590d99f477,0,0,3.5,-3.953125,0.9994207083300786,0.0005792916699214215,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d7aa541a5731f237,1,1,-1.390625,1.5625,0.04958902298403175,0.9504109770159683,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
72d9d0c152014fd4,1,1,-0.19628906,0.2890625,0.3809892304842437,0.6190107695157563,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8dc4677cf180080c,0,0,3.578125,-4.0,0.9994887420950092,0.0005112579049909173,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
326478b91e0a83b6,0,0,0.51953125,-0.53125,0.740924892403682,0.259075107596318,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7bb95f4327f97619,0,0,1.03125,-1.0078125,0.8848377712685633,0.11516222873143664,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b5430ac62bc817b3,0,1,-1.5703125,1.7421875,0.03514484640079327,0.9648551535992067,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7745aafd0a592886,0,0,0.87890625,-0.82421875,0.8459424373085146,0.15405756269148546,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6327f9fa75cf0eb5,0,0,4.0625,-4.5625,0.9998204720306533,0.0001795279693467774,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
50c0d6b40de5c934,1,0,2.578125,-2.875,0.9957353653078126,0.0042646346921872726,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5793d347d7491ffa,0,1,-1.9296875,2.171875,0.016277460912713496,0.9837225390872865,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7a193a03efce7c95,0,0,0.84375,-0.8671875,0.8469578427551038,0.15304215724489628,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
79fe03d925dd23f2,1,1,-1.5,1.7265625,0.03817827426156642,0.9618217257384336,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
56a90627c13f7482,0,1,-1.34375,1.53125,0.053403329799824234,0.9465966702001757,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
34eae78ac0856b44,0,1,-1.0546875,1.2109375,0.09401017961657226,0.9059898203834277,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e7de35f2d96d04ae,1,1,-0.9140625,1.015625,0.126785173178859,0.8732148268211409,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7edb0fbf4e12f482,1,1,-0.46875,0.53125,0.2689414213699951,0.7310585786300049,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
05b114079ca39ab2,0,0,3.9375,-4.375,0.9997546305194572,0.0002453694805426224,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
012cf4a871450976,0,0,1.2265625,-1.296875,0.9257686295391643,0.07423137046083579,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
974f03c115fc2171,1,0,1.5234375,-1.4296875,0.9504109770159683,0.04958902298403175,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7d320f16846e7bf9,1,0,3.765625,-4.125,0.9996259043952698,0.0003740956047302422,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8fd01412b63f6b5f,1,0,2.453125,-2.765625,0.9946150620382221,0.0053849379617779605,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
88e6fff6830ee411,0,0,1.5078125,-1.578125,0.956308939359532,0.04369106064046812,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
018878abd62bc2c6,0,0,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f09b809925c88fc0,1,0,1.15625,-1.3984375,0.9278877945870695,0.07211220541293051,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bc8f433d14df5bbe,1,0,1.7734375,-1.96875,0.9768465889071616,0.023153411092838465,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c952b7bed5795739,0,0,0.21386719,-0.09472656,0.5765419743991188,0.4234580256008813,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
90c33f63e3080a0d,0,1,-1.609375,1.828125,0.031143830534778462,0.9688561694652216,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1ef4973752ea4564,1,1,-1.609375,1.765625,0.033085978388704126,0.9669140216112958,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3f4477d5080cdfe1,0,0,2.453125,-2.78125,0.994698105130598,0.00530189486940215,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7a9c24d799805b22,0,0,1.671875,-1.8515625,0.9713473306904065,0.028652669309593447,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a53750d111a874b9,0,0,1.328125,-1.421875,0.9399133498259924,0.06008665017400762,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
08221e16563f5ed2,1,1,-0.29492188,0.43164062,0.3259495159352553,0.6740504840647448,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a911bbedbe9083b7,1,1,-1.1484375,1.265625,0.08210662704685086,0.9178933729531492,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
79af8e8606e24621,0,0,3.453125,-3.859375,0.9993332976907565,0.0006667023092435894,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
725ab0037339d5f4,1,0,0.578125,-0.50390625,0.7468781860434985,0.2531218139565015,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
888be69f29549db6,1,0,1.3984375,-1.53125,0.9492946352021694,0.050705364797830506,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
74ead3cc3b9dcc3e,0,0,1.40625,-1.515625,0.9489172630429474,0.05108273695705249,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
70a0b9c4daba4b62,1,0,1.8046875,-1.890625,0.9757623652873698,0.024237634712630244,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
772cd1347ab32158,0,1,-0.41992188,0.58984375,0.2670257208309401,0.73297427916906,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
825abf4f5714d44e,0,0,2.03125,-2.1875,0.985496420308618,0.014503579691381979,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f6d2b8f0fd5630a5,1,1,-1.0390625,1.125,0.1030244283262171,0.896975571673783,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
070eb74aab3e9b16,0,0,3.1875,-3.5,0.9987551566979116,0.0012448433020883743,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ff8b8a0023de988a,1,1,-0.48046875,0.5625,0.2605775779131141,0.7394224220868858,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
955c6c4b3c56526f,0,1,-1.6328125,1.8125,0.030908958517211163,0.9690910414827888,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3c7f74408087c581,0,0,1.265625,-1.328125,0.9304582554941719,0.06954174450582809,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3fd3335f6927bc03,1,0,1.703125,-1.875,0.9728307684643189,0.027169231535681047,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6b4cf7b079c5b900,0,1,-1.03125,1.21875,0.0953494648991095,0.9046505351008906,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a396d6fc294ae956,0,0,2.8125,-3.046875,0.9971550903350206,0.0028449096649795012,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
acd192278c3d2499,0,0,3.40625,-3.8125,0.9992678187383391,0.0007321812616608614,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
13e6f0fb32b886df,1,1,-1.7109375,1.8984375,0.02635535284611975,0.9736446471538801,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5139d41ec223ee1d,1,0,1.25,-1.3515625,0.9309620718252101,0.06903792817479,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
db25536a5ca06207,1,0,1.7265625,-1.78125,0.9709092429574353,0.029090757042564665,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9cf7c23f5c83e3c1,1,0,1.1640625,-1.1328125,0.9086178969328287,0.09138210306717136,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
dece6cbb7ae48b4c,0,1,-1.2734375,1.4453125,0.061875985723642724,0.9381240142763573,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
cc32b357f5c62cf0,1,0,1.8359375,-1.8125,0.9746286885255978,0.02537131147440214,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a82a7beb318bc95f,0,0,2.15625,-2.40625,0.9896718474806949,0.010328152519305191,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4269510b20e3a78d,0,1,-0.68359375,0.76171875,0.1907240253120337,0.8092759746879663,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
af7a5887ba75ec02,1,0,0.86328125,-0.81640625,0.8428631465294143,0.1571368534705856,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ff7092e064f5e7f0,0,0,2.046875,-2.234375,0.9863631647185701,0.013636835281429876,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bd75e40f2d1c3973,1,1,-0.71484375,0.8515625,0.1727293128639838,0.8272706871360163,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
55361b7e5b2475c1,1,1,-0.12597656,0.12890625,0.43662203968393154,0.5633779603160685,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f478ea328fe5ce48,1,1,-1.5546875,1.71875,0.0364937662290278,0.9635062337709722,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5a05491d31008062,0,0,2.109375,-2.3125,0.9881308789536605,0.011869121046339474,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ae0fcdf8d0676f03,0,0,2.828125,-3.03125,0.9971550903350206,0.0028449096649795012,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1473977d7b8985e5,0,0,1.3984375,-1.453125,0.9453993942183476,0.05460060578165237,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
880392a54d0ebe3e,0,0,3.515625,-4.03125,0.9994725215874769,0.0005274784125231481,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a8d6ffd7233218d9,0,1,-1.6953125,1.875,0.027376488778351356,0.9726235112216486,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
532a79af0df6317b,1,1,-1.453125,1.6328125,0.04369106064046812,0.956308939359532,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e67ce7d008308e4f,1,0,0.73046875,-0.73828125,0.8128673178375735,0.1871326821624266,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d7578006b9f26c23,1,0,1.5078125,-1.640625,0.9588471107825551,0.04115288921744485,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
714a136f278f7f6d,1,0,1.9140625,-2.125,0.9826909042463318,0.017309095753668163,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
cb7574a7cdfb2600,0,1,-1.625,1.8046875,0.031380429512976746,0.9686195704870232,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
539200a378d20681,0,0,0.24902344,-0.17675781,0.6048658212215559,0.3951341787784442,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9d4e9c774780337b,1,0,3.578125,-4.0625,0.9995197027681136,0.0004802972318863163,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d19183e0c68495fe,0,0,3.78125,-4.375,0.9997131459176125,0.00028685408238746286,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e727d555b9906254,0,0,1.1640625,-1.15625,0.9105453978311193,0.08945460216888064,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
560326443dd5a61f,1,1,-1.4921875,1.640625,0.04177388078830622,0.9582261192116938,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3a356b90dc52db7a,0,0,0.5390625,-0.44140625,0.7272012166848617,0.2727987833151383,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
10315d34cdace8c1,0,1,-0.57421875,0.69140625,0.22000709974589314,0.7799929002541067,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5b040037fd3ecdae,1,1,-0.55859375,0.73828125,0.2146914191122419,0.785308580887758,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
586f5d207285bf27,0,1,0.045410156,0.05053711,0.49871826452635276,0.5012817354736473,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
11319ec3cf94ef20,0,0,3.234375,-3.671875,0.99899949559909,0.0010005044009099887,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
69fbdf73ddc7be78,1,1,-2.046875,2.203125,0.014063627043245474,0.9859363729567544,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
757ab3d1fca46e3c,1,1,-1.7734375,1.953125,0.023509452407533014,0.9764905475924671,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a39c5cc8dcf7f753,0,0,1.8671875,-2.0,0.9795114453152562,0.02048855468474385,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ba0d8b695ca6ef05,0,1,-0.65625,0.765625,0.19436781101874467,0.8056321889812553,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7e976976fd12e611,0,0,1.1484375,-1.25,0.916708077443256,0.0832919225567441,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
177bf85b5ddcbb0b,1,1,-1.09375,1.2734375,0.08570927928078063,0.9142907207192192,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6d78d071878ac3d1,1,1,-1.5,1.671875,0.04023794262361602,0.9597620573763841,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c85c38b6528754b8,1,0,2.65625,-2.765625,0.9956005868372635,0.00439941316273649,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
90dbb76ac473a400,1,0,2.15625,-2.328125,0.988841968751916,0.011158031248084033,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
63c48593140100b8,0,0,1.1484375,-1.1953125,0.9124361604769414,0.08756383952305867,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
