item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
ca65144b9c0b027cc417,0,1,0,-0.67578125,0.69140625,0.2030746281894702,0.7969253718105298,0.22086443260564628,0.7791355673943536,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e26e00b0149227ad3b23,0,0,1,1.4921875,-1.03125,0.9257686295391643,0.07423137046083579,0.9110703039905355,0.08892969600946456,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
74a5a4ab8d1a15d19b80,0,0,1,0.66796875,-0.34375,0.7333563766381476,0.2666436233618524,0.7176573102818363,0.28234268971816373,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0d55cbb0b56b7141d8cd,1,1,1,-0.9609375,0.953125,0.1285251389364931,0.8714748610635069,0.14617891251328838,0.8538210874867116,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5fc8a131450cb7c5f607,0,0,1,1.703125,-1.203125,0.94815453335022,0.05184546664977983,0.9358212298936098,0.0641787701063902,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f108cb5b8d684b4c53c8,0,0,1,0.4140625,-0.2578125,0.6619228758499943,0.3380771241500058,0.650107682770831,0.3498923172291691,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e77083355fd7a2fc1195,0,0,1,0.9140625,-0.53515625,0.8098781697309154,0.19012183026908458,0.7918765634553298,0.20812343654467028,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
665de9f050e036e42942,0,0,1,1.671875,-1.203125,0.9465966702001757,0.053403329799824234,0.9340687454921637,0.06593125450783631,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
4ac11fd0a0834238aaa8,0,0,1,1.46875,-1.0234375,0.923592316649553,0.076407683350447,0.9087078903124469,0.09129210968755304,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a11a18c159adcc73c639,1,1,1,-0.3359375,0.41796875,0.31997074490513444,0.6800292550948656,0.33288825485150403,0.6671117451484959,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
230073ddb51407782d4b,0,0,1,1.6328125,-1.2265625,0.9458012701768145,0.05419872982318558,0.9331759149741052,0.06682408502589475,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
72dfbff97ea3f094a1c9,0,1,0,-0.15429688,0.24902344,0.4005148611757885,0.5994851388242115,0.4080849838622474,0.5919150161377525,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
35f2f0983902401d8efe,1,1,1,-1.234375,1.1875,0.08151975597471893,0.9184802440252811,0.09681489715137505,0.903185102848625,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a79035e60d94b534726c,1,1,1,-1.0390625,1.03125,0.11201595092000367,0.8879840490799963,0.12909738235538695,0.870902617644613,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8aa481cc379dbc9a5fa0,0,0,1,0.6953125,-0.48632812,0.7652426642688286,0.23475733573117155,0.7482969215184611,0.251703078481539,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d93c70ce1b5cb135a552,0,1,0,-1.0703125,1.03125,0.108945047201704,0.8910549527982959,0.12589220939506318,0.8741077906049368,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ee648b19e47fc1ec2aec,0,0,1,1.625,-1.1796875,0.9429286027746023,0.057071397225397696,0.9299619333975326,0.07003806660246749,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c09af5eac1feaa1f4fd0,1,0,0,1.4765625,-1.0390625,0.9252299570920387,0.07477004290796138,0.9104849256211158,0.08951507437888423,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
316a91cd868936e78630,0,1,0,0.040283203,0.10546875,0.48370938132046654,0.5162906186795334,0.484978192088411,0.5150218079115889,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
44afa7522275487e1b93,1,0,0,0.609375,-0.42382812,0.7375364170002107,0.26246358299978934,0.7216539641756068,0.2783460358243932,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
60691a2da21321fa224b,0,0,1,1.46875,-1.015625,0.9230391643039738,0.07696083569602613,0.9081085298353462,0.09189147016465378,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
75cd4ed07ba99ce18beb,0,0,1,0.5234375,-0.25585938,0.6855285546217205,0.31447144537827953,0.6722904008198769,0.32770959918012305,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c8e996a786826baf439c,0,0,1,0.53125,-0.36914062,0.7110297695673703,0.2889702304326297,0.6964012028480517,0.3035987971519483,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
bb2961a253128dd3f869,0,0,1,1.359375,-1.0078125,0.9142907207192192,0.08570927928078063,0.8986852842237154,0.1013147157762847,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e097bafccdb7b63ba455,0,0,1,1.5390625,-1.046875,0.9299510391228232,0.07004896087717673,0.9156301997094971,0.08436980029050295,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0a0854f9200c731d6bb2,0,0,1,0.88671875,-0.50390625,0.8006920020959544,0.19930799790404563,0.7828320138149388,0.21716798618506125,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e84bbe9d58310b302800,0,0,1,1.6953125,-1.1875,0.9469902279841446,0.05300977201585542,0.9345109955904738,0.06548900440952615,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
12c2bbed0858a6d3c2dc,0,0,1,1.5,-0.98828125,0.9233161978167049,0.07668380218329518,0.9084086533869158,0.09159134661308417,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9dcf3d0282086fddb003,1,0,0,1.0,-0.7421875,0.8509647055213694,0.14903529447863062,0.8329124271375918,0.16708757286240813,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e6baf3b03be87228040c,0,0,1,1.515625,-1.1015625,0.9319595797274409,0.06804042027255897,0.9178296702875185,0.08217032971248162,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a843c9eb1d5eef76b94e,1,0,0,0.9296875,-0.64453125,0.8283841930310485,0.17161580696895154,0.8102341542549968,0.18976584574500313,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
fada3ced0fb9bc4585c8,1,1,1,-0.61328125,0.6953125,0.21272225577472892,0.7872777442252712,0.23030163957674638,0.7696983604232536,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8467541bc8be770745ee,1,0,0,0.72265625,-0.49414062,0.7714993677488416,0.22850063225115835,0.7543532189941421,0.2456467810058579,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
126200c08dc1af412a0b,1,0,0,0.88671875,-0.578125,0.8122723960432147,0.1877276039567854,0.7942410201191148,0.20575897988088518,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
941253ba59068e9c5f1b,1,0,0,0.484375,-0.30664062,0.6880493633525566,0.3119506366474433,0.6746665629406611,0.32533343705933887,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
27cd5017d0611a46be88,0,0,1,1.453125,-1.0703125,0.9257686295391643,0.07423137046083579,0.9110702943320548,0.08892970566794535,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
34654665885e8ce42055,0,1,0,-0.5859375,0.65625,0.22405544923169468,0.7759445507683053,0.2413343455539036,0.7586656544460965,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5f839e8703b010e6ec35,0,1,0,-0.65625,0.75390625,0.19620941280870197,0.8037905871912979,0.21412193339530294,0.7858780666046971,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d41e448466a6bb7cbf3e,0,1,0,-0.41015625,0.45117188,0.2970619369875227,0.7029380630124772,0.311267412553824,0.688732587446176,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2bac2516c259e2ac5566,0,0,1,0.73046875,-0.59375,0.7898827402935596,0.2101172597064404,0.7722423058165058,0.22775769418349417,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
63e1cd0e1b7b1cfa40b0,0,0,1,1.671875,-1.203125,0.9465966702001757,0.053403329799824234,0.9340687454921637,0.06593125450783631,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b9282b8c2def3c440751,0,0,1,0.11621094,0.072753906,0.5108625483604772,0.4891374516395228,0.5100162150544408,0.4899837849455591,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8299ab85eb8eb527a790,0,0,1,0.14453125,0.107910156,0.5091542503931612,0.4908457496068388,0.5084409572480304,0.49155904275196965,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
77c48973e36a8806acc7,0,0,1,1.46875,-1.03125,0.9241418199787566,0.07585818002124356,0.90930373191004,0.09069626808995987,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
6a05f9d2021c50f2d234,0,1,0,-1.2421875,1.2578125,0.07585818002124356,0.9241418199787566,0.09069626317433781,0.9093037368256621,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b6654d80b7713d0f7390,0,0,1,0.52734375,-0.30859375,0.6976089173220981,0.30239108267790193,0.6836915127771747,0.31630848722282523,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a5b4723b1a18b7102e8b,0,0,1,0.9296875,-0.58203125,0.819315785835197,0.180684214164803,0.8012146446039283,0.19878535539607176,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b59034127747889fe0fd,0,1,0,0.048583984,0.08203125,0.49163896305052734,0.5083610369494725,0.49229047086209493,0.507709529137905,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
85dbdd1250b1914555e5,1,0,0,0.10449219,0.0011291504,0.5258177771194193,0.47418222288058054,0.5238088443394956,0.47619115566050446,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
827e72f203eede5ce499,0,0,1,1.5859375,-1.1484375,0.9390248191350352,0.06097518086496481,0.9256196729243544,0.07438032707564556,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
40547e5c16f2a5fc3f15,0,1,0,-0.5078125,0.5625,0.2553436598562066,0.7446563401437933,0.27152523264921113,0.7284747673507889,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
6a61cd7d4a03a4fa49c4,0,0,1,1.265625,-0.8671875,0.8940517128636203,0.10594828713637978,0.87724460342024,0.12275539657976002,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3d5e0b56d83e7dd18df5,0,1,0,-1.203125,1.1796875,0.08449275397500926,0.9155072460249908,0.10001044680119936,0.8999895531988006,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
93ed5619f22a6b88882a,0,1,0,-1.15625,1.1171875,0.09334687851957546,0.9066531214804244,0.10946109831317168,0.8905389016868283,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c6a94adc66572a024970,1,0,0,0.703125,-0.43945312,0.7581526713451106,0.24184732865488942,0.7414524782650704,0.2585475217349295,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a4986c272534142b0c58,0,1,0,-0.62890625,0.68359375,0.21206880435710532,0.7879311956428947,0.2296637965978425,0.7703362034021576,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
cd55654b511a6830ddf6,0,0,1,1.203125,-0.8046875,0.8816149031928324,0.1183850968071675,0.8642836649453519,0.13571633505464797,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f9ceb67caf23c9636dfc,0,0,1,0.640625,-0.3515625,0.7295197779697509,0.2704802220302491,0.7139939572280549,0.28600604277194513,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
6800283411316ef8d31e,1,0,0,0.5078125,-0.30273438,0.6922260278044772,0.30777397219552277,0.6786069069815742,0.3213930930184258,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
af9cc57b096f0be52a56,0,0,1,1.515625,-1.0625,0.9294404038127071,0.07055959618729296,0.915072029546421,0.08492797045357911,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
facfdc0446eaab400b2e,1,0,0,0.703125,-0.48046875,0.7655933542181188,0.23440664578188122,0.7486359658932096,0.2513640341067905,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
284021858d9126b9ded0,1,1,1,-0.19726562,0.25585938,0.38861802670584894,0.6113819732941511,0.3970407255151036,0.6029592744848964,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
93c8e806231a85fdd577,0,1,0,-0.39648438,0.53125,0.2833845866753151,0.7166154133246849,0.29829470724206114,0.7017052927579389,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
aca9da8fbeff7ac09027,0,0,1,1.484375,-1.046875,0.9263037302939515,0.07369626970604846,0.9116522209628107,0.0883477790371892,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8ee408fc7cb2eac82dd5,1,0,0,0.67578125,-0.3515625,0.7364006023908275,0.26359939760917256,0.7205674130791625,0.27943258692083756,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
03df3fdc916092bfff49,0,0,1,1.3828125,-0.8984375,0.9073122213606241,0.09268777863937604,0.8912391348131883,0.10876086518681166,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
19e9c0d26b75adb146f5,0,0,1,0.91015625,-0.52734375,0.8080672135527632,0.19193278644723683,0.790090115033055,0.20990988496694502,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
72392f5bf20624550aef,0,0,1,1.3203125,-0.96484375,0.9076402020521152,0.09235979794788486,0.891587783112629,0.10841221688737093,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3507fd75eea853a5c7d3,1,0,0,0.4609375,-0.19921875,0.6592954869730118,0.3407045130269881,0.6476458211658442,0.35235417883415576,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
50b03470c92c940568e7,0,0,1,0.828125,-0.53125,0.7956581000631541,0.20434189993684582,0.777893459275933,0.22210654072406708,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c2307906c9fd5eace88d,1,1,1,-0.30664062,0.3515625,0.34114337002765444,0.6588566299723456,0.35276525688820165,0.6472347431117984,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1d38c87f853096cb7607,0,0,1,1.46875,-1.0703125,0.9268352785943768,0.07316472140562331,0.9122306969563203,0.08776930304367964,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c372a52d00460ff14772,0,0,1,1.609375,-1.1015625,0.9376689641180752,0.06233103588192476,0.9241180659311353,0.07588193406886465,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
64837025a06acb28903f,0,1,0,-0.23046875,0.34179688,0.3607142082327444,0.6392857917672555,0.37106137152333896,0.628938628476661,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
dde9e0928faffc5fa59f,0,0,1,1.046875,-0.69921875,0.8514594320170558,0.14854056798294435,0.8334130931197423,0.1665869068802576,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1bd7c9fd959dfdc4e895,0,0,1,1.703125,-1.1796875,0.9469902279841446,0.05300977201585542,0.9345109882948417,0.06548901170515828,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
11ebf457ba941da799ec,0,0,1,0.70703125,-0.48632812,0.7673413473072723,0.23265865269272776,0.7503266437776244,0.2496733562223756,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5372007f7d0701e88541,1,1,1,-0.7421875,0.765625,0.1812632068286302,0.8187367931713698,0.1993596433960082,0.8006403566039919,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3901e5d886775d8ed701,1,0,0,1.359375,-0.97265625,0.9114953379300658,0.08850466206993421,0.8956953954335612,0.1043046045664387,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8892f67b94fc356d6110,0,0,1,1.546875,-1.109375,0.9343951625409306,0.06560483745906928,0.92050553943607,0.07949446056392999,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
98880660d0c7fe26cd7f,1,0,0,0.5546875,-0.33203125,0.7082125739194518,0.29178742608054825,0.6937293050211596,0.30627069497884035,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
72cfa016d6acd5c00368,0,0,1,0.28710938,-0.08251953,0.5913693060573335,0.40863069394266643,0.5843901691763349,0.41560983082366504,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5f616b6bf1f16581a31f,1,1,1,-0.75,0.75390625,0.1818436430556475,0.8181563569443524,0.1999351669568153,0.8000648330431847,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1611a0f97673d8e4c4ea,0,0,1,0.81640625,-0.5703125,0.800067893575815,0.1999321064241851,0.7822190539024753,0.2177809460975246,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
49479d0a899b1f4dd6aa,0,0,1,1.4296875,-0.953125,0.9155072460249908,0.08449275397500926,0.8999895478338843,0.10001045216611566,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
86e1688b2ac7d712e406,0,0,1,0.9921875,-0.64453125,0.8370879625470882,0.16291203745291188,0.8189368950037255,0.18106310499627443,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
61818966d3d55090bdf8,0,0,1,1.640625,-1.125,0.9407897492587141,0.05921025074128593,0.92757933346165,0.07242066653834996,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9624aa176dd24ff084da,1,0,0,0.11328125,0.02758789,0.5214102395368421,0.47858976046315793,0.5197434453874296,0.4802565546125705,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2607a7ce97b69863aa3d,0,0,1,1.4765625,-1.1015625,0.9294404038127071,0.07055959618729296,0.9150720388107954,0.08492796118920455,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f84dad35d8a2016eaf22,0,0,1,0.88671875,-0.51953125,0.8031737963569016,0.1968262036430985,0.7852713559940249,0.21472864400597508,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8e87ee783ff7b6cb2ed6,0,1,0,-1.3046875,1.234375,0.07316472140562331,0.9268352785943768,0.08776929827138308,0.912230701728617,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8c146b21fac59abda051,0,1,0,-0.36328125,0.453125,0.3065270453190574,0.6934729546809425,0.32021590220801,0.67978409779199,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
862a681bb86517474044,1,1,1,-0.296875,0.4375,0.32423539898095244,0.6757646010190476,0.33689955797342847,0.6631004420265716,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
897efb6c9ff281b3f4ac,1,0,0,1.515625,-1.0703125,0.9299510391228232,0.07004896087717673,0.9156301905003956,0.08436980949960425,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f3ffc31a5262cecc0e35,1,1,1,-1.1484375,1.1484375,0.09138210306717136,0.9086178969328287,0.10737219713304823,0.8926278028669518,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a75990c170416ba48197,1,1,1,-0.55078125,0.5859375,0.24292331170641918,0.7570766882935809,0.25958457611081764,0.7404154238891824,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d854f5d60eb26029f700,1,1,1,-0.37695312,0.44335938,0.3056973288424214,0.6943026711575786,0.3194323682918433,0.6805676317081566,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ae71777b84b494d7fbe1,0,0,1,1.5390625,-1.046875,0.9299510391228232,0.07004896087717673,0.9156301997094971,0.08436980029050295,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7c7090952259fee84f28,0,0,1,1.3828125,-1.0234375,0.9173026573249612,0.08269734267503885,0.9019179663730071,0.09808203362699291,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
13deac443d3122e13467,1,0,0,0.83984375,-0.60546875,0.8092759746879663,0.1907240253120337,0.7912823304989435,0.2087176695010565,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0250f4eea16ccea4618d,0,0,1,1.3828125,-0.9140625,0.9086178969328287,0.09138210306717136,0.892627808579664,0.10737219142033605,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2818f27315d9d239e7e6,0,0,1,1.71875,-1.171875,0.9473810466522863,0.05261895334771377,0.9349504785276639,0.06504952147233611,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
69381c13c06a9a6f22c2,0,1,0,-0.6328125,0.625,0.22135068799782798,0.7786493120021721,0.23870633727629087,0.7612936627237091,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
77f15a18370f0a41b440,0,0,1,1.4453125,-1.1171875,0.9284088005554476,0.07159119944455247,0.9139456486369371,0.08605435136306301,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d35d994e4338ad3a0741,0,0,1,0.63671875,-0.33007812,0.7244805868701683,0.2755194131298318,0.7091892654834682,0.29081073451653194,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
302a652267205feb3cad,0,1,0,0.09863281,0.14648438,0.4880393915434698,0.5119606084565301,0.48897122320613023,0.5110287767938697,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2688121405d1f8d1a8ad,0,0,1,0.08251953,-0.013549805,0.5239988790504801,0.4760011209495198,0.5221310789727308,0.4778689210272692,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
41c1cb14e52417128675,0,0,1,1.3203125,-0.9453125,0.9059898203834277,0.09401017961657226,0.889834723371856,0.11016527662814397,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2c224c310c94bc566892,1,0,0,1.046875,-0.71875,0.8539127529517043,0.14608724704829565,0.8358984127090714,0.16410158729092866,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3a79b40a96fc4266c700,1,1,1,-0.30664062,0.45898438,0.31742626558767584,0.682573734412324,0.33049299570322027,0.6695070042967797,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
37c0347ce0d7ced5d1c1,0,0,1,1.5234375,-1.140625,0.9348724531603766,0.0651275468396235,0.9210310764796992,0.07896892352030081,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3043c5dd90aba7d6c8c2,0,1,0,-0.24414062,0.37695312,0.34953273595379414,0.6504672640462058,0.36061659842415567,0.6393834015758443,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
69f87e0b366ab01e5164,0,0,1,1.796875,-1.25,0.9546474194456936,0.04535258055430642,0.9431826044269497,0.05681739557305026,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a0285d6da49c6d98cc71,0,0,1,1.125,-0.83203125,0.8762113062841353,0.12378869371586462,0.8586970984607292,0.1413029015392709,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a56bc6753838891ba9f7,0,0,1,0.52734375,-0.24511719,0.6840530033499874,0.3159469966500125,0.670900198423823,0.32909980157617696,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f512a0549cce625f4fd6,0,0,1,1.1640625,-0.828125,0.8799743722456386,0.1200256277543614,0.8625848349617545,0.13741516503824552,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b5a697ce6ac5d8a4521e,1,0,0,0.8828125,-0.6953125,0.8289388083214156,0.17106119167858438,0.8107873278524009,0.18921267214759896,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
fe2e4356da78340dacb6,0,0,1,1.1796875,-0.875,0.8864204083088262,0.11357959169117389,0.8692741086695387,0.13072589133046145,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c61720db6fba61a9d794,1,1,1,-0.80078125,0.91015625,0.15304215724489628,0.8469578427551038,0.17113623220512914,0.8288637677948709,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b2109ebb76d09281c7dd,0,1,0,-0.61328125,0.61328125,0.22678363486528474,0.7732163651347154,0.24398202509922948,0.7560179749007705,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
21d9d76f8567c9994afd,0,0,1,1.578125,-1.0859375,0.9348724531603766,0.0651275468396235,0.9210310764796992,0.07896892352030081,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e981b4941a10cd0d7757,0,0,1,1.453125,-1.03125,0.9230391643039738,0.07696083569602613,0.9081085298353462,0.09189147016465378,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
71329db5848b10c003b2,0,0,1,1.5859375,-1.1484375,0.9390248191350352,0.06097518086496481,0.9256196729243544,0.07438032707564556,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
07d33e3b5ea57cd1b1fb,1,0,0,0.29492188,-0.026245117,0.5796086307301072,0.4203913692698928,0.5734978796161949,0.42650212038380514,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
edf0f452fe2f71c78ee8,0,1,0,-0.97265625,0.98046875,0.1242130083520534,0.8757869916479466,0.14174049455310034,0.8582595054468997,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a955ea6fd8cdcc254b48,0,0,1,0.64453125,-0.3671875,0.7333563766381476,0.2666436233618524,0.7176573163205406,0.2823426836794594,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d00ec0a5e19d603212e5,0,0,1,1.609375,-1.171875,0.941654159388319,0.05834584061168106,0.9285412134010463,0.07145878659895359,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a1efba2343a499e08e3d,1,1,1,-0.43164062,0.47460938,0.2877678157610531,0.712232184238947,0.30245772714281066,0.6975422728571893,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5276ecc9c50950cf1ff7,1,0,0,0.18847656,-0.011474609,0.5498219115129199,0.45017808848708,0.545961885867826,0.45403811413217404,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3969731e8bd33c009f77,0,1,0,0.091796875,0.10986328,0.49548352128318407,0.5045164787168159,0.4958354936971897,0.5041645063028103,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
042e25032c300670822d,0,0,1,1.109375,-0.7265625,0.8624675338981391,0.13753246610186087,0.8445991261634105,0.15540087383658943,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
accd02ee9e525969ab59,1,1,1,-0.48828125,0.609375,0.25017930009106876,0.7498206999089312,0.2665669962573952,0.7334330037426048,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
084918d71277c0abe476,0,0,1,0.41015625,-0.30273438,0.6710395673640173,0.32896043263598285,0.6586607251450386,0.3413392748549614,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
06547cbd2123fee005a5,0,0,1,1.390625,-1.015625,0.9173026573249612,0.08269734267503885,0.9019179716457499,0.09808202835425005,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d3041b95d082908866c1,0,0,1,1.3046875,-1.0078125,0.9099070060380482,0.09009299396195182,0.8940008660182591,0.10599913398174089,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
