item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
1200b5a85c8399d7e5f3,1,0,0,2.828125,-3.4375,0.9981030799255213,0.0018969200744787132,0.9956121476126673,0.004387852387332898,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
3914c99a5fd29aa9a489,0,0,1,2.859375,-3.546875,0.9983515170581486,0.001648482941851288,0.9961131619724135,0.003886838027586545,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
d03b1b217783511310aa,1,0,0,2.671875,-3.3125,0.9974885364861902,0.002511463513809854,0.9944091817565799,0.005590818243420177,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b13d0d45c3a1a756d86f,0,0,1,2.71875,-3.40625,0.9978172835546547,0.0021827164453451808,0.9950468711562953,0.0049531288437047434,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
4032e451b9f1ae1eea14,0,0,1,2.828125,-3.515625,0.9982453855899006,0.001754614410099487,0.995897939254819,0.004102060745181035,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
93bee4b3dcd2d67b7ec4,1,0,0,2.640625,-3.328125,0.9974490875787134,0.002550912421286719,0.994333470178595,0.005666529821405098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
ad75b00303c4d6720ad5,0,0,1,2.734375,-3.390625,0.9978172835546547,0.0021827164453451808,0.9950468711562953,0.0049531288437047434,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
2b256f0ffb7badc1c32a,1,0,0,2.578125,-3.203125,0.9969246301499518,0.0030753698500482337,0.9933414059158807,0.006658594084119352,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
34f5b6ff1279de1fc9b2,1,0,0,2.875,-3.515625,0.99832560069629,0.001674399303710119,0.9960604354300842,0.003939564569915918,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
809d2fdba0620f8f8fe7,1,0,0,2.640625,-3.34375,0.9974885364861902,0.002511463513809854,0.9944091817565799,0.005590818243420177,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
400da25463219cd0e90e,1,0,0,2.5625,-3.203125,0.9968763514001466,0.0031236485998533104,0.9932513325145541,0.0067486674854460174,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
21c8c92c66965d1e6201,0,0,1,2.375,-2.875,0.9947798743064417,0.005220125693558397,0.9894938403254344,0.010506159674565628,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
43e9a95b8c7bc2cc451e,0,0,1,2.640625,-3.296875,0.9973683260251155,0.00263167397488458,0.9941789739567689,0.005821026043231222,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
88de1ff76bd18362c5df,0,0,1,2.84375,-3.453125,0.9981613347123114,0.0018386652876885773,0.9957287682876452,0.004271231712354791,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
1080bb5123e95ee00afe,0,0,1,2.65625,-3.265625,0.9973269939672114,0.0026730060327886528,0.9941001633713924,0.005899836628607671,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
f91280eacc50359e0e69,1,0,0,2.609375,-3.234375,0.9971104189822263,0.002889581017773627,0.9936899138177481,0.006310086182251867,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
85043ebc31eeb6cc9596,0,0,1,2.703125,-3.390625,0.997748152720497,0.00225184727950302,0.9949117272690249,0.005088272730975024,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
5bdea5c1a2fc3f48b6c9,0,0,1,2.84375,-3.484375,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7c00309de67517933aed,1,0,0,2.859375,-3.546875,0.9983515170581486,0.001648482941851288,0.9961131619724135,0.003886838027586545,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
6d75bc7297efee6e8c3c,1,0,0,2.8125,-3.46875,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
075cf1c64e64cc22315e,1,0,0,2.453125,-3.0625,0.9959927110540886,0.004007288945911384,0.9916341719072549,0.008365828092745152,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
da5e9a4300fb7671a12e,1,0,0,0.34960938,-0.38476562,0.6757646010190476,0.32423539898095244,0.6538014734592158,0.34619852654078426,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
fcdd17a48566e0648cf8,1,0,0,2.828125,-3.515625,0.9982453855899006,0.001754614410099487,0.995897939254819,0.004102060745181035,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
cf9374c6e1b2f39ab7d6,1,0,0,2.828125,-3.4375,0.9981030799255213,0.0018969200744787132,0.9956121476126673,0.004387852387332898,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
fa0e294a7107d27d2fe5,1,0,0,2.8125,-3.46875,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
4278890bcc33ba1172dc,1,0,0,2.46875,-3.203125,0.9965703960759055,0.0034296039240944865,0.9926849089755121,0.007315091024487878,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
c17de1f91f6c0fb46975,1,0,0,2.890625,-3.546875,0.9984021545059827,0.0015978454940173436,0.996216518151101,0.0037834818488990236,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
1ff4f73d18450f3f3eb5,1,0,0,2.640625,-3.234375,0.9971990730328789,0.002800926967120973,0.9938573085601972,0.006142691439802894,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b4a8956d17230b5b8c69,0,0,1,1.6328125,-1.9453125,0.9728307684643189,0.027169231535681047,0.9568015715742352,0.04319842842576482,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
3355551d37194cf2bf2e,0,0,1,2.4375,-3.09375,0.9960545931933981,0.003945406806602023,0.9917456499240247,0.008254350075975258,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
4666043a18ab09a4a54a,1,0,0,2.640625,-3.328125,0.9974490875787134,0.002550912421286719,0.994333470178595,0.005666529821405098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
36551b68db471a53f0ef,1,0,0,2.859375,-3.5,0.9982725413732704,0.001727458626729702,0.9959528317849342,0.004047168215065835,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
a5da60802c9b9fc1dfc4,0,0,1,2.890625,-3.53125,0.9983770329385311,0.0016229670614688403,0.9961651873690356,0.003834812630964538,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
ea132352e8427370ddff,1,0,0,2.890625,-3.515625,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
21632a81373f4e0637d0,1,0,0,2.671875,-3.359375,0.997603269129871,0.00239673087012896,0.9946303345554834,0.005369665444516542,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e264d49e6fb4d73276cb,0,0,1,2.625,-3.265625,0.9972423776326046,0.002757622367395409,0.993939344881796,0.0060606551182039135,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
ac50babd41537814788a,0,0,1,2.859375,-3.53125,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
62830c6bf16625afb8ac,0,0,1,2.578125,-3.21875,0.9969721649754317,0.0030278350245683794,0.9934302850734609,0.00656971492653912,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
69fcde35184ddfdd30e0,0,0,1,2.640625,-3.25,0.9972423776326046,0.002757622367395409,0.993939344881796,0.0060606551182039135,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e718ce348fe090e1c41e,1,0,0,2.640625,-3.296875,0.9973683260251155,0.00263167397488458,0.9941789739567689,0.005821026043231222,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
754fbc3b6bc652b6952f,1,0,0,2.875,-3.5,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
56b10924fdbf54252f40,0,0,1,2.875,-3.546875,0.9983770329385311,0.0016229670614688403,0.9961651873690356,0.003834812630964538,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
253b4d8d04ce69d0fd83,0,0,1,2.796875,-3.46875,0.9981030799255213,0.0018969200744787132,0.9956121476126673,0.004387852387332898,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e7ad2b99eec727470d40,0,0,1,1.4921875,-1.640625,0.9582261192116938,0.04177388078830622,0.9377461518923244,0.06225384810767573,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
1eeab7926730d769b19b,1,0,0,2.59375,-3.296875,0.9972423776326046,0.002757622367395409,0.993939344881796,0.0060606551182039135,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
9df05cf4f22d074b5d20,0,0,1,2.375,-3.046875,0.9956005868372635,0.00439941316273649,0.9909332550409815,0.009066744959018571,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
41355c8e8567e4831330,1,0,0,2.875,-3.5,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
168611d0c3e46bb1affc,0,0,1,2.53125,-3.109375,0.9964619139429115,0.0035380860570885376,0.9924858049002657,0.007514195099734297,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b714a7bdc084e410a32f,1,0,0,2.84375,-3.53125,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
6584a9b377c31b1ecd91,0,0,1,2.75,-3.453125,0.9979809860995514,0.0020190139004485808,0.9953693094040128,0.0046306905959871665,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
f65a33d31df004c0cd80,0,0,1,2.828125,-3.5,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
09863f1ce0e42aa88c7f,1,0,0,2.78125,-3.5,0.9981324340221067,0.0018675659778932805,0.9956708478951704,0.0043291521048296824,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
63353b0b1dcbe9fc3540,0,0,1,2.640625,-3.375,0.9975656179914948,0.002434382008505326,0.9945576014661093,0.005442398533890738,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
aa8f2ca91738df36d873,1,0,0,2.84375,-3.515625,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7ce14483ac30e6ed6689,1,0,0,2.8125,-3.4375,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e2eb1e373f675ae891a0,1,0,0,2.796875,-3.484375,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0d8bd9aa2da42f7f6942,0,0,1,2.078125,-2.5625,0.9904406006529085,0.009559399347091532,0.9823230792536183,0.017676920746381816,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
21b4f716405414114c48,0,0,1,2.84375,-3.4375,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
608e0a403b01e141059c,0,0,1,2.84375,-3.546875,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
a6b866c7aa637cdd2e87,0,0,1,2.578125,-3.3125,0.9972423776326046,0.002757622367395409,0.993939344881796,0.0060606551182039135,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
cb59d4530137149922ef,0,0,1,2.109375,-2.578125,0.9908743626108194,0.009125637389180518,0.983014146800885,0.01698585319911494,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
21639a40bb45a621c1e1,1,0,0,2.859375,-3.53125,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
18b1bfb6c71b36cb6918,0,0,1,2.875,-3.484375,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0d2daa0e6fc8ebb3292d,0,0,1,2.6875,-3.40625,0.997748152720497,0.00225184727950302,0.9949117260620588,0.0050882739379411405,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
208cc89e6580a2cc01f4,0,0,1,2.671875,-3.25,0.9973269939672114,0.0026730060327886528,0.9941001633713924,0.005899836628607671,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
dfd27353c04b87b1f689,1,0,0,2.828125,-3.4375,0.9981030799255213,0.0018969200744787132,0.9956121476126673,0.004387852387332898,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
af4bcb05f768dac38ba0,1,0,0,2.78125,-3.421875,0.9979809860995514,0.0020190139004485808,0.9953693094040128,0.0046306905959871665,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0ded693592cd7b2a4e1a,1,0,0,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
6102097d7663b6c2603c,0,0,1,2.78125,-3.421875,0.9979809860995514,0.0020190139004485808,0.9953693094040128,0.0046306905959871665,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
50340fb7eef614a24745,1,0,0,2.734375,-3.3125,0.9976403393179369,0.0023596606820630445,0.9947021008059791,0.00529789919402098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
8367f723120e1f1ffe20,1,0,0,2.828125,-3.5,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
ce20a348db73b4f686ad,1,0,0,2.828125,-3.46875,0.9981613347123114,0.0018386652876885773,0.9957287693016365,0.004271230698363485,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
2d822f570f1f5b5f2fca,1,0,0,2.859375,-3.5625,0.9983770329385311,0.0016229670614688403,0.9961651873690356,0.003834812630964538,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
6eaeca8bb797a702996f,0,0,1,2.703125,-3.40625,0.9977829869770526,0.0022170130229473865,0.9949797516530211,0.005020248346978782,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
07aff986f8d22138e282,0,0,1,2.8125,-3.421875,0.9980429830598053,0.0019570169401946333,0.9954923560999228,0.004507643900077102,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
9d03ab01c7cf350d00fc,0,0,1,2.78125,-3.453125,0.9980429830598053,0.0019570169401946333,0.9954923550300611,0.0045076449699388895,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
2fe02f8b31da725f63de,0,0,1,2.71875,-3.328125,0.9976403393179369,0.0023596606820630445,0.9947021020624046,0.005297897937595399,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
816294baf2ec3b4827e7,0,1,0,-1.5234375,1.6484375,0.04023794262361602,0.9597620573763841,0.0603085587521085,0.9396914412478916,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
5cbd5ce802965c29c984,0,0,1,2.8125,-3.46875,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
bfbc74f5f001b4339ac6,0,0,1,2.828125,-3.453125,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
55533e6bc539b5608f2c,0,0,1,2.859375,-3.53125,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
ea0398153520a91993dc,1,0,0,2.796875,-3.421875,0.998012225787616,0.001987774212383911,0.9954312456143785,0.004568754385621506,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
f9fe3e2b37ceda56ebd4,1,0,0,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
677de990f65b9c675df4,0,0,1,2.796875,-3.46875,0.9981030799255213,0.0018969200744787132,0.9956121476126673,0.004387852387332898,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e6ff8abe3e01556cf831,0,0,1,2.828125,-3.484375,0.9981897889737974,0.0018102110262026487,0.995785917034073,0.004214082965926981,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
1aec2ec082ceb2aa1ff6,0,0,1,2.828125,-3.5,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
1b8e8a87dda2a582f204,0,0,1,2.796875,-3.453125,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0e6e7ff862411fc877a1,0,0,1,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0e25f0f3cf0f45af7422,0,0,1,2.796875,-3.5,0.9981613347123114,0.0018386652876885773,0.9957287682876452,0.004271231712354791,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
529000c21ffa408c688f,1,0,0,2.765625,-3.453125,0.998012225787616,0.001987774212383911,0.995431244530079,0.004568755469920928,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
8332806cd54ff41aae2b,0,0,1,2.875,-3.5,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
d5fdf6a3866baba7b532,0,0,1,2.828125,-3.515625,0.9982453855899006,0.001754614410099487,0.995897939254819,0.004102060745181035,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
c4cf730904fe528cb86d,1,0,0,2.859375,-3.5,0.9982725413732704,0.001727458626729702,0.9959528317849342,0.004047168215065835,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
8e1b91575ab711d0433b,0,0,1,2.75,-3.4375,0.9979492564600826,0.002050743539917378,0.995306538629529,0.0046934613704709156,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
9b147f817b99905ddfa7,0,0,1,2.8125,-3.453125,0.9981030799255213,0.0018969200744787132,0.9956121465711117,0.004387853428888219,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
d7afcb90ef330db6cf72,1,0,0,2.5625,-3.1875,0.9968273171575148,0.0031726828424851893,0.99316004742561,0.0068399525743899695,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
864f702c5298eb64f36a,1,0,0,2.65625,-3.234375,0.9972423776326046,0.002757622367395409,0.993939344881796,0.0060606551182039135,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
2854bc7e4d8e70b1f37a,0,0,1,2.765625,-3.421875,0.9979492564600826,0.002050743539917378,0.995306538629529,0.0046934613704709156,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
d23cff96605ac599bec8,0,0,1,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0bd314bff785f201d8d0,1,0,0,2.609375,-3.171875,0.9969246301499518,0.0030753698500482337,0.9933414059158807,0.006658594084119352,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
3ac0aa954bc33c6aa3f9,1,0,0,2.8125,-3.484375,0.9981613347123114,0.0018386652876885773,0.9957287682876452,0.004271231712354791,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b78b70c048c60458d594,1,0,0,2.75,-3.4375,0.9979492564600826,0.002050743539917378,0.995306538629529,0.0046934613704709156,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b98679c6f5ff834cf001,0,0,1,2.65625,-3.171875,0.9970650482552862,0.002934951744713737,0.9936045244658951,0.00639547553410493,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
a2c923feb6e4f8fc8112,0,0,1,2.78125,-3.484375,0.9981030799255213,0.0018969200744787132,0.9956121465711117,0.004387853428888219,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
20ba79520baa409878cc,1,0,0,2.8125,-3.515625,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
091ab5ce5b4929904207,1,0,0,2.546875,-3.1875,0.9967775156759975,0.003222484324002434,0.9930675361972866,0.0069324638027133114,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
8950f167723febb17edb,0,0,1,2.75,-3.421875,0.9979170292169542,0.0020829707830458,0.9952429210398355,0.004757078960164515,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
04eaa825f72fb44feea9,0,0,1,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
114260b32635be9093f9,1,0,0,2.640625,-3.328125,0.9974490875787134,0.002550912421286719,0.994333470178595,0.005666529821405098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
29e26d566f26868f0e5a,0,0,1,2.796875,-3.453125,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
1ee7578594ea47609bcf,0,0,1,2.78125,-3.40625,0.9979492564600826,0.002050743539917378,0.9953065375157727,0.004693462484227416,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
ba0d1e84c941d590967b,0,0,1,2.84375,-3.453125,0.9981613347123114,0.0018386652876885773,0.9957287682876452,0.004271231712354791,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
87d199a06f574a571a91,1,0,0,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
a68550f99965b1bb88c7,1,0,0,2.890625,-3.546875,0.9984021545059827,0.0015978454940173436,0.996216518151101,0.0037834818488990236,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
11b8df73adfd61446639,0,0,1,2.828125,-3.53125,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
c42e83faa281502ccf79,1,0,0,2.703125,-3.40625,0.9977829869770526,0.0022170130229473865,0.9949797516530211,0.005020248346978782,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
a8592b3537a37fb516b0,1,0,0,2.71875,-3.421875,0.9978510507163746,0.0021489492836254285,0.9951130988550111,0.0048869011449890155,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b0280b0478960234368a,0,0,1,2.84375,-3.515625,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e25865075594d9d7aa21,1,0,0,2.578125,-3.234375,0.9970189672701452,0.0029810327298548972,0.9935179856103572,0.0064820143896426805,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b1df5e439d6e086b7f77,0,0,1,2.6875,-3.40625,0.997748152720497,0.00225184727950302,0.9949117260620588,0.0050882739379411405,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e9bc0bb33fb0f9f415fc,0,0,1,2.78125,-3.359375,0.9978510507163746,0.0021489492836254285,0.9951130976955767,0.004886902304423314,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
58767bf864b99e72b704,1,0,0,2.796875,-3.4375,0.9980429830598053,0.0019570169401946333,0.9954923560999228,0.004507643900077102,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
240b5d83a0fe62b5804e,0,0,1,2.71875,-3.390625,0.9977829869770526,0.0022170130229473865,0.9949797516530211,0.005020248346978782,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b8c4aefb11cabf96f57b,1,0,0,2.78125,-3.375,0.9978842965994068,0.002115703400593114,0.9951784441778602,0.0048215558221398405,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
cba930e764b8367e9740,0,0,1,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
91283229dc2026626b5d,0,0,1,2.734375,-3.375,0.9977829869770526,0.0022170130229473865,0.9949797516530211,0.005020248346978782,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
ceecccfdd6d9d1df827d,1,0,0,2.796875,-3.453125,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
a97fdacee3329622391c,0,0,1,2.875,-3.5,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7d3126439e7e84289194,0,0,1,2.5,-3.15625,0.9965165758069192,0.0034834241930806675,0.9925860194118867,0.007413980588113347,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
dc198d3dd97bf6d184d3,0,0,1,2.875,-3.515625,0.99832560069629,0.001674399303710119,0.9960604354300842,0.003939564569915918,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
52342dccd7004b065eb8,1,0,0,2.828125,-3.40625,0.9980429830598053,0.0019570169401946333,0.9954923560999228,0.004507643900077102,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
948381e03d55c63ab4eb,1,0,0,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
712c83558a4cf5b5f63a,1,0,0,2.78125,-3.4375,0.998012225787616,0.001987774212383911,0.995431244530079,0.004568755469920928,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
93da130869f958f4cb05,1,0,0,2.625,-3.25,0.9971990730328789,0.002800926967120973,0.9938573100157325,0.006142689984267467,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
