item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
d81e1cd20b49a325752f,0,0,1,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9894835642570788,0.010516435742921089,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
53510e0c85fbc87f1717,1,0,0,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
794e2a21360ecf622d1b,1,0,0,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9ead00e68cee9ea2c44c,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1e882f1e8273f9a6f7af,0,0,1,3.34375,-3.375,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ec1dddb68102d3a075b5,1,0,0,3.25,-3.40625,0.9987156918798661,0.0012843081201339697,0.9882241384851601,0.011775861514839794,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
4e63cd858984fc1cc30d,0,0,1,3.359375,-3.40625,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
477f93d621c8512885b5,1,0,0,3.359375,-3.390625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
d00b43245b5e77c0476e,1,0,0,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
efa98d97bddbcc6b2006,1,0,0,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2e7a2822dd654324e89d,0,0,1,3.3125,-3.390625,0.998774432551617,0.0012255674483830526,0.9885816960681091,0.011418303931890826,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
6f9730c391ababe399f6,0,0,1,3.328125,-3.40625,0.9988120945058837,0.001187905494116342,0.9888140894883101,0.01118591051169,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
3ee532ba9ff878886ce4,1,0,0,3.21875,-3.3125,0.9985449370614672,0.001455062938532843,0.9872156629648218,0.012784337035178174,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
af84529cc3f5f3b742f3,0,0,1,3.390625,-3.421875,0.9989012689270753,0.0010987310729246428,0.9893748002004872,0.010625199799512907,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
aeccb96982d104d63e25,1,0,0,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
29b32cf462a79e085a8d,0,0,1,3.421875,-3.515625,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
fd3b0268623d5cb1f0ad,0,0,1,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9894835642570788,0.010516435742921089,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e6b5fec438a437def39a,1,0,0,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
90f8eb2ba95342f9c2c5,1,0,0,3.3125,-3.265625,0.99861147672431,0.0013885232756900101,0.9876034602997149,0.012396539700285172,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
92cbb2e51ea24bc9b3fd,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
5c4ed93a17bea177da33,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
c6f3221ab62294106da7,1,0,0,3.078125,-3.1875,0.9981030799255213,0.0018969200744787132,0.9847812220499481,0.015218777950051922,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
804dd2c82609caacb50c,1,0,0,3.328125,-3.453125,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
44a2748aa958bd1e815e,1,0,0,3.28125,-3.25,0.9985449370614672,0.001455062938532843,0.987215665973878,0.012784334026122012,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
60760e1c4f21614a4578,1,0,0,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
d337f908b2bf3d68d5f8,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
080a14388174cf6e8727,0,0,1,3.3125,-3.34375,0.9987156918798661,0.0012843081201339697,0.9882241357106375,0.011775864289362566,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a93cc87c467d8ae5b04e,1,0,0,3.34375,-3.421875,0.9988486004343227,0.0011513995656772138,0.9890418003338901,0.010958199666109832,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
5aadd82b210c5c8aab18,0,0,1,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2d6f477a805d8356562c,0,0,1,3.421875,-3.453125,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f3f537b34ba35ed749b7,1,0,0,3.09375,-3.203125,0.9981613347123114,0.0018386652876885773,0.9850897917850912,0.014910208214908767,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
01e60d5b0f9c0847b773,0,0,1,3.4375,-3.4375,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
4ca13c10451d1be005bf,1,0,0,3.3125,-3.421875,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
4dbf18a23eda071dcb29,1,0,0,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1356b0b0d8fd531858e8,1,0,0,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b02a3e1eaffb36248d3c,1,0,0,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7f2b74ece37ced04ed4d,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b91553991c3567a4c7e5,0,0,1,3.296875,-3.3125,0.998654139598703,0.0013458604012970923,0.9878555160214721,0.012144483978527819,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
d03e726b72c322cf9f3e,0,0,1,3.125,-3.203125,0.9982178036776337,0.0017821963223663927,0.9853922013231539,0.014607798676846011,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e1688dd3bbf2dccbf84e,1,0,0,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
0c72f36907548c80cc47,1,0,0,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
0cc228581ec21df749d3,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
838eb39fac3779959390,0,0,1,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
57b7a8bd27e02bc86691,1,0,0,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
dfb088e2a2cfdfa9aa90,1,0,0,3.34375,-3.40625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b985641342208965eb07,1,0,0,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e7ee19e4d37483e92b50,1,0,0,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
40194b51f36abac9f455,0,1,0,-2.109375,2.21875,0.013020490113842825,0.9869795098861571,0.05312862562386844,0.9468713743761316,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
4e6e004dc27ec1bd041b,1,0,0,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
5f0f7aced7cfc8c1fa43,0,0,1,3.359375,-3.453125,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
24367297072cc4cfd75b,1,0,0,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ef9de030c5ab86f63952,1,0,0,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
92cc0225853faf8d37ff,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e13db8657c714a7cafbb,0,0,1,3.359375,-3.453125,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f4f5fdb5f97843df96c8,0,0,1,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1d316761986a8845ff34,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9a0b25cb03056b3bfd65,0,0,1,3.328125,-3.359375,0.9987551566979116,0.0012448433020883743,0.9884637215299492,0.011536278470050641,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f74a3897e455641cc697,0,0,1,3.21875,-3.25,0.998451238905712,0.00154876109428798,0.9866799200387761,0.013320079961223832,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ae0d7ea34bd776924540,0,0,1,3.3125,-3.328125,0.9986954933533843,0.0013045066466158166,0.988102508497509,0.011897491502491076,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
13527c36f02858fbb9cd,0,0,1,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
36146b8c2a1979c40ed7,0,0,1,3.3125,-3.34375,0.9987156918798661,0.0012843081201339697,0.9882241357106375,0.011775864289362566,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
fc1114c361c090700ff2,0,0,1,3.359375,-3.453125,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
d0a25fa5a11ab58c6899,1,0,0,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9fb04d693974ba037fae,0,0,1,3.140625,-3.15625,0.9981613347123114,0.0018386652876885773,0.9850897952869577,0.01491020471304238,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
59bde167a66bd782102f,0,0,1,3.3125,-3.4375,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9bc98406036d3e49fa21,1,0,0,3.109375,-3.203125,0.9981897889737974,0.0018102110262026487,0.9852417612455903,0.014758238754409781,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7ce89afc26d175086382,1,0,0,3.203125,-3.25,0.998426887834651,0.0015731121653489969,0.9865425573992208,0.013457442600779239,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
809a53f809182eb13d9a,0,0,1,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9e7154fd6fb16c926527,1,0,0,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,0.982438129237235,0.017561870762765126,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ea4023b2f53d8dbadb23,0,0,1,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
89b78c9f9ab67dcce93f,1,0,0,3.375,-3.40625,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b70efdc3d89f2c97490d,0,0,1,3.0,-3.109375,0.9977829869770526,0.0022170130229473865,0.9831415688971934,0.01685843110280657,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
145e5a4fbfa9448221b4,0,0,1,3.453125,-3.5,0.9990452682889194,0.0009547317110805592,0.990314889916753,0.009685110083247043,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9550c9a2eaaf90635571,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
3599ce13b20dc73d6efb,0,0,1,2.75,-2.703125,0.9957353653078126,0.0042646346921872726,0.9741475053985243,0.025852494601475755,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
bfcb6a5bdfbececdaf81,0,0,1,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a5c4dbeff292c00f8c80,1,0,0,3.328125,-3.4375,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
86d3b36b9997a38deedf,1,0,0,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
52de279dac6e96052d8a,1,0,0,3.34375,-3.453125,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1acaefd1cc0171e321b0,0,0,1,3.34375,-3.40625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
cdefce886f2f574bc99b,1,0,0,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2643127a9154b789356f,0,0,1,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2ce1093c097d043a1a1f,1,0,0,3.328125,-3.4375,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f01c5e7df836aabada05,0,0,1,3.1875,-3.296875,0.9984752136087741,0.001524786391225749,0.9868158962276281,0.013184103772371926,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
3249d588a3b950938e50,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
6e28836a1af97a270c73,0,0,1,3.34375,-3.40625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a5f008dba77b47b4e06e,0,0,1,2.390625,-2.421875,0.9919380084717284,0.008061991528271641,0.9609398069485706,0.03906019305142944,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
44be3dade445ae61ec9f,0,0,1,3.28125,-3.34375,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
390f20518e0f02a949b1,0,0,1,3.25,-3.359375,0.998654139598703,0.0013458604012970923,0.9878555188817784,0.012144481118221534,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
dbd6a15ea29fb9e1d80e,0,0,1,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9ef8b3f9852bfb083c3e,1,0,0,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a8d149a57882bfc005ff,1,1,1,-1.796875,1.765625,0.027585282226789985,0.9724147177732099,0.08541804593715839,0.9145819540628416,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
d225984b5781ede14743,1,0,0,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9894835642570788,0.010516435742921089,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b3958e9489df5d0a5e39,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
c522798cd771fb3fe4e2,0,0,1,2.671875,-2.734375,0.9955316157335089,0.0044683842664911206,0.9733501281242817,0.026649871875718333,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
35f63681b4fa198d61b8,1,0,0,3.375,-3.4375,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
0951d91dede9700eeeb6,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.9807483411070081,0.01925165889299178,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
57fd9d7ba02c9c285f7b,0,0,1,3.375,-3.40625,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
68b321ff0c05e6d48f88,1,0,0,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
93534e11f2efceee5069,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
de02dfea5fdd88684a68,1,0,0,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
969dfa9327f3004cd563,0,0,1,3.015625,-3.046875,0.9976768374773688,0.002323162522631283,0.9826166442679662,0.01738335573203383,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ed283a3ce751ef219725,1,0,0,3.359375,-3.453125,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
c27bc4209e2669d03dc3,1,0,0,3.3125,-3.4375,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
292ebdead7eb8d0c8c58,1,0,0,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ca19017a4aaca79280df,0,0,1,3.3125,-3.390625,0.998774432551617,0.0012255674483830526,0.9885816960681091,0.011418303931890826,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
6c93d044802ac49c7206,0,0,1,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7ea9a223e2f07dc39096,1,0,0,3.390625,-3.5,0.9989837559589321,0.0010162440410680167,0.9899076936886853,0.010092306311314699,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e127080255b251c47a67,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
fe673af414336412f0a6,0,0,1,3.328125,-3.375,0.998774432551617,0.0012255674483830526,0.9885816987593602,0.011418301240639799,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ae586bfb83c39781031e,0,0,1,2.9375,-3.0,0.9973683260251155,0.00263167397488458,0.9811371180673897,0.018862881932610414,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b72725a721ddbce7e832,0,0,1,3.03125,-3.21875,0.9980732653366725,0.0019267346633274755,0.9846245879127579,0.015375412087242125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
03ba98181d2ede7059a3,0,0,1,3.3125,-3.40625,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7bec464c537a4cc27f38,0,0,1,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
065ada8b55c604e5d77c,1,0,0,3.46875,-3.484375,0.9990452682889194,0.0009547317110805592,0.9903148922034989,0.009685107796501113,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7c7a1aa94388aa5d2c82,0,0,1,3.234375,-3.328125,0.9985896415033819,0.001410358496618023,0.9874755036771223,0.012524496322877585,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
17544f5eaa01ee051185,0,0,1,3.0,-3.109375,0.9977829869770526,0.0022170130229473865,0.9831415688971934,0.01685843110280657,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
97539de393ccfa41daad,1,0,0,3.375,-3.4375,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e06de2ea8b5a409f4784,0,0,1,3.265625,-3.328125,0.9986329743543437,0.001367025645656356,0.987730128785341,0.012269871214659073,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2f7ba9e2eba8fb42a21b,0,0,1,2.609375,-2.5,0.9939964042034285,0.00600359579657149,0.9677165250609604,0.032283474939039526,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
191d207a335376859549,0,0,1,3.0,-3.0625,0.9976768374773688,0.002323162522631283,0.982616648340435,0.0173833516595649,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
003b70d5c71658ad036e,1,0,0,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
cddedb8e8b7ccfd5fa8c,0,0,1,3.265625,-3.265625,0.9985449370614672,0.001455062938532843,0.9872156629648218,0.012784337035178174,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a9f4f7c255e18a2610c2,0,0,1,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
fff3e2a0d6ee0b47524d,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ea739318b5d598917929,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
8ae91f64dd60ef22ff48,0,0,1,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e1b050d1d56e78b12561,1,0,0,3.359375,-3.453125,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f8565e74317d933c50b7,1,0,0,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
30303645ecd6cc694876,0,0,1,3.1875,-3.15625,0.9982453855899006,0.001754614410099487,0.9855411337723797,0.014458866227620347,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
40a7e469a9d590446d08,0,0,1,3.28125,-3.359375,0.9986954933533843,0.0013045066466158166,0.9881025113003434,0.011897488699656605,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
cb64fb80a1cfc38ae08f,0,0,1,2.03125,-2.109375,0.9843363512883317,0.015663648711668327,0.9402323611706032,0.05976763882939683,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f56d71188c0b3547b39f,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
c412e48fc9400864505d,0,0,1,3.390625,-3.5,0.9989837559589321,0.0010162440410680167,0.9899076936886853,0.010092306311314699,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
aea4e0d9837cbccd4c4f,0,0,1,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9f501626fb3d7ab73b90,0,0,1,3.140625,-3.125,0.9981030799255213,0.0018969200744787132,0.9847812220499481,0.015218777950051922,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
