item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a11a18c159adcc73c639,1,1,1,-1.53125,1.890625,0.03161876726864548,0.9683812327313545,0.2034785504112284,0.7965214495887716,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
230073ddb51407782d4b,0,0,1,1.65625,-2.15625,0.9783846672373524,0.021615332762647654,0.8206092014372329,0.179390798562767,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
72dfbff97ea3f094a1c9,0,1,0,-1.890625,2.234375,0.01590639171181471,0.9840936082881853,0.16177095742268408,0.8382290425773159,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
35f2f0983902401d8efe,1,1,1,-1.3984375,1.6171875,0.04672495862609242,0.9532750413739076,0.23099968281634914,0.7690003171836508,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a79035e60d94b534726c,1,1,1,-1.765625,2.0625,0.021287351793451054,0.9787126482065489,0.17847529503320309,0.821524704966797,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c09af5eac1feaa1f4fd0,1,0,0,1.734375,-2.203125,0.9808759632491112,0.019124036750888904,0.8278309649987666,0.1721690350012334,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
316a91cd868936e78630,0,1,0,-1.7421875,2.125,0.02048855468474385,0.9795114453152562,0.17620254887512415,0.8237974511248759,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
44afa7522275487e1b93,1,0,0,1.9453125,-2.53125,0.988755439279336,0.01124456072066409,0.8563523139110893,0.1436476860889106,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
60691a2da21321fa224b,0,0,1,1.7578125,-2.171875,0.9807288620802312,0.019271137919768803,0.8273864299236205,0.17261357007637948,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
75cd4ed07ba99ce18beb,0,1,0,-1.40625,1.6796875,0.04369106064046812,0.956308939359532,0.2260560101543975,0.7739439898456024,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
bb2961a253128dd3f869,0,0,1,1.0546875,-1.21875,0.9066531214804244,0.09334687851957546,0.7123202871211259,0.28767971287887406,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e097bafccdb7b63ba455,0,0,1,1.0078125,-1.1640625,0.8976952921073469,0.10230470789265303,0.7039492334863157,0.29605076651368434,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
0a0854f9200c731d6bb2,0,1,0,-1.7578125,2.09375,0.020804489950607352,0.9791955100493928,0.1771088988297003,0.8228911011702996,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e84bbe9d58310b302800,0,0,1,0.9375,-1.109375,0.8856314738181876,0.11436852618181247,0.6934553556954476,0.3065446443045525,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
12c2bbed0858a6d3c2dc,0,0,1,1.703125,-2.328125,0.9825575152637948,0.01744248473620534,0.8330947410523141,0.166905258947686,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
9dcf3d0282086fddb003,1,0,0,1.8359375,-2.421875,0.9860442896017267,0.013955710398273338,0.8452834707255616,0.15471652927443835,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e6baf3b03be87228040c,0,0,1,0.14453125,-0.203125,0.5860491105032255,0.4139508894967744,0.5346071676573119,0.4653928323426881,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a843c9eb1d5eef76b94e,1,1,1,-0.98046875,1.15625,0.10557884359159042,0.8944211564084097,0.298981105016503,0.701018894983497,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
fada3ced0fb9bc4585c8,1,1,1,-0.6640625,0.80078125,0.1877276039567854,0.8122723960432147,0.35796652940260143,0.6420334705973987,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
8467541bc8be770745ee,1,1,1,-0.11669922,0.08300781,0.4502385183666298,0.5497614816333702,0.4800990025879245,0.5199009974120755,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
126200c08dc1af412a0b,1,0,0,0.043945312,-0.021240234,0.5162906186795334,0.48370938132046654,0.5064988697383203,0.49350113026167985,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
941253ba59068e9c5f1b,1,1,1,-0.36523438,0.5234375,0.2913839818300965,0.7086160181699034,0.41231214483270723,0.5876878551672927,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
27cd5017d0611a46be88,0,0,1,1.4921875,-1.8828125,0.9669140216112958,0.033085978388704126,0.7934747442640567,0.20652525573594332,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
34654665885e8ce42055,0,1,0,-0.3515625,0.46875,0.3056973288424214,0.6943026711575786,0.41893361604348317,0.5810663839565168,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5f839e8703b010e6ec35,0,0,1,1.109375,-1.5625,0.9353465116437761,0.06465348835622392,0.7437559247767556,0.25624407522324455,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d41e448466a6bb7cbf3e,0,0,1,1.2890625,-1.671875,0.9507778868028013,0.04922211319719861,0.7651032741549634,0.23489672584503657,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2bac2516c259e2ac5566,0,1,0,-0.16113281,0.17480469,0.41679664316204695,0.583203356837953,0.4665558219384661,0.5334441780615339,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
63e1cd0e1b7b1cfa40b0,0,0,1,1.09375,-1.421875,0.9252299570920387,0.07477004290796138,0.73170058077608,0.2682994192239199,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b9282b8c2def3c440751,0,1,0,-1.578125,1.8203125,0.032344332381157095,0.9676556676188429,0.20499770738568726,0.7950022926143127,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
8299ab85eb8eb527a790,0,0,1,1.4375,-1.78125,0.9615338079816756,0.03846619201832428,0.7830762652679237,0.21692373473207627,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
77c48973e36a8806acc7,0,0,1,1.8515625,-2.40625,0.9860442896017267,0.013955710398273338,0.8452834707255616,0.15471652927443835,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
6a05f9d2021c50f2d234,0,0,1,1.3046875,-1.609375,0.9485372345673925,0.05146276543260743,0.761726876782078,0.23827312321792207,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a5b4723b1a18b7102e8b,0,1,0,-0.91015625,1.1171875,0.1163617640229368,0.8836382359770631,0.30820295472395937,0.6917970452760407,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
85dbdd1250b1914555e5,1,1,1,-0.30078125,0.28320312,0.3580163052562437,0.6419836947437564,0.442036412117261,0.557963587882739,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
827e72f203eede5ce499,0,0,1,1.5078125,-1.984375,0.9704646607088951,0.029535339291104773,0.8010285215894889,0.19897147841051108,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
40547e5c16f2a5fc3f15,0,1,0,-1.140625,1.2265625,0.08570927928078063,0.9142907207192192,0.2800792052353067,0.7199207947646933,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
6a61cd7d4a03a4fa49c4,0,0,1,2.03125,-2.640625,0.9907319866190857,0.009268013380914325,0.8656708370270402,0.13432916297295985,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3d5e0b56d83e7dd18df5,0,1,0,-1.2109375,1.359375,0.07107366938018356,0.9289263306198166,0.2640394546855713,0.7359605453144287,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
93ed5619f22a6b88882a,0,1,0,-0.43945312,0.52734375,0.2755194131298318,0.7244805868701683,0.4047835497643882,0.5952164502356118,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c6a94adc66572a024970,1,0,0,1.0546875,-1.3046875,0.9136765234137297,0.08632347658627028,0.7192921280793945,0.28070787192060553,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a4986c272534142b0c58,0,0,1,1.578125,-2.0625,0.9744347860767304,0.025565213923269593,0.8102959152761205,0.18970408472387948,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
cd55654b511a6830ddf6,0,1,0,-1.796875,2.203125,0.017986209962091555,0.9820137900379085,0.16864540227196725,0.8313545977280327,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f9ceb67caf23c9636dfc,0,1,0,-1.359375,1.671875,0.046033902399240385,0.9539660976007597,0.2298945848173215,0.7701054151826786,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
6800283411316ef8d31e,1,0,0,1.3828125,-1.7578125,0.9585377272885904,0.04146227271140963,0.7777369695636446,0.22226303043635548,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
af9cc57b096f0be52a56,0,1,0,-1.171875,1.265625,0.08035746882220708,0.9196425311777929,0.27446005055705797,0.7255399494429421,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
facfdc0446eaab400b2e,1,0,0,1.84375,-2.484375,0.9869795098861571,0.013020490113842825,0.8489153373036277,0.15108466269637236,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
284021858d9126b9ded0,1,1,1,-1.828125,2.1875,0.017712298703411445,0.9822877012965885,0.1677735251843111,0.8322264748156889,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
93c8e806231a85fdd577,0,0,1,1.5078125,-1.984375,0.9704646607088951,0.029535339291104773,0.8010285215894889,0.19897147841051108,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
aca9da8fbeff7ac09027,0,1,0,-1.3203125,1.59375,0.05146276543260743,0.9485372345673925,0.23827313403610814,0.7617268659638918,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
8ee408fc7cb2eac82dd5,1,0,0,1.8515625,-2.515625,0.9874720680072551,0.012527931992744795,0.8509025877518475,0.1490974122481525,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
03df3fdc916092bfff49,0,0,1,1.6484375,-2.21875,0.9795114453152562,0.02048855468474385,0.8237974511248759,0.17620254887512415,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
19e9c0d26b75adb146f5,0,0,1,1.15625,-1.40625,0.9284088005554476,0.07159119944455247,0.7353546351246883,0.2646453648753116,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
72392f5bf20624550aef,0,1,0,-0.16308594,0.11767578,0.4302670404623151,0.5697329595376849,0.472036247787962,0.527963752212038,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3507fd75eea853a5c7d3,1,0,0,0.48046875,-0.6484375,0.7556369949292148,0.24436300507078523,0.6106925395767729,0.3893074604232271,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
50b03470c92c940568e7,0,1,0,-0.29101562,0.30273438,0.35577489351363034,0.6442251064863697,0.4410760474140323,0.5589239525859677,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c2307906c9fd5eace88d,1,1,1,-0.8125,0.984375,0.1422318950098963,0.8577681049901036,0.32813774899753934,0.6718622510024607,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
1d38c87f853096cb7607,0,0,1,1.203125,-1.328125,0.9263037302939515,0.07369626970604846,0.7329221405841716,0.26707785941582846,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c372a52d00460ff14772,0,0,1,1.40625,-1.7734375,0.9600626857930734,0.0399373142069266,0.7804182796664718,0.21958172033352824,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
64837025a06acb28903f,0,1,0,-1.671875,1.953125,0.02595735719779685,0.9740426428022031,0.19066381936314608,0.8093361806368539,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
dde9e0928faffc5fa59f,0,1,0,-1.5546875,1.8828125,0.031143830534778462,0.9688561694652216,0.20247045762979488,0.7975295423702052,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
1bd7c9fd959dfdc4e895,0,0,1,1.6875,-2.125,0.9783846672373524,0.021615332762647654,0.8206092014372329,0.179390798562767,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
11ebf457ba941da799ec,0,0,1,0.8671875,-1.2265625,0.8902942261220291,0.10970577387797076,0.6974148959225435,0.3025851040774565,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5372007f7d0701e88541,1,1,1,-1.875,2.28125,0.015424552081841137,0.9845754479181588,0.16008807999276256,0.8399119200072375,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3901e5d886775d8ed701,1,0,0,1.65625,-2.046875,0.9759464471055739,0.024053552894426178,0.8140978317143498,0.18590216828565012,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
98880660d0c7fe26cd7f,1,1,1,-0.37890625,0.43554688,0.306942374426787,0.693057625573213,0.41950256670272346,0.5804974332972765,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
72cfa016d6acd5c00368,0,1,0,-1.6015625,1.875,0.029986506066001513,0.9700134939339985,0.1999665275230213,0.8000334724769786,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5f616b6bf1f16581a31f,1,1,1,-0.74609375,0.87109375,0.16559311363082369,0.8344068863691763,0.3441266675630823,0.6558733324369177,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
1611a0f97673d8e4c4ea,0,0,1,1.4140625,-1.8828125,0.9643214491222695,0.035678550877730524,0.7883221976971726,0.2116778023028274,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
49479d0a899b1f4dd6aa,0,0,1,1.6171875,-2.140625,0.9771973640319939,0.02280263596800613,0.8173760516207094,0.1826239483792906,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
86e1688b2ac7d712e406,0,1,0,-1.5078125,1.7578125,0.036769466075598736,0.9632305339244013,0.21376496548826432,0.7862350345117356,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
61818966d3d55090bdf8,0,0,1,1.1953125,-1.421875,0.9319595797274409,0.06804042027255897,0.7395772369734083,0.2604227630265918,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
9624aa176dd24ff084da,1,1,1,-0.16015625,-0.110839844,0.48767339663871423,0.5123266033612859,0.4950831347963894,0.5049168652036107,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2607a7ce97b69863aa3d,0,0,1,1.9453125,-2.578125,0.9892648373909093,0.010735162609090678,0.858636684235116,0.14136331576488406,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f84dad35d8a2016eaf22,0,1,0,-1.6640625,1.875,0.02822098712953305,0.9717790128704671,0.19600868074301403,0.8039913192569859,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
8e87ee783ff7b6cb2ed6,0,1,0,-1.921875,2.34375,0.013848610215564576,0.9861513897844354,0.1543094887924644,0.8456905112075356,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
8c146b21fac59abda051,0,0,1,1.4765625,-1.9375,0.9681411443139596,0.03185885568604046,0.7960159939756708,0.20398400602432923,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
862a681bb86517474044,1,0,0,1.84375,-2.328125,0.984810951192016,0.015189048807983947,0.8407480233147817,0.15925197668521832,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
897efb6c9ff281b3f4ac,1,0,0,1.5078125,-1.8984375,0.9678992932829918,0.03210070671700819,0.7955096051202489,0.20449039487975093,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f3ffc31a5262cecc0e35,1,1,1,-1.71875,2.078125,0.02194825371486785,0.9780517462851323,0.18030995871180966,0.8196900412881903,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a75990c170416ba48197,1,1,1,-1.875,2.21875,0.016403032516163058,0.983596967483837,0.16346808252680664,0.8365319174731934,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d854f5d60eb26029f700,1,1,1,-1.15625,1.4375,0.06954174450582809,0.9304582554941719,0.2622270926932057,0.7377729073067942,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
ae71777b84b494d7fbe1,0,0,1,0.00064468384,-0.12109375,0.5303970767154104,0.46960292328458964,0.5121353797234304,0.4878646202765696,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
7c7090952259fee84f28,0,1,0,-0.2578125,0.13476562,0.4030968239593021,0.596903176040698,0.46093829623616717,0.5390617037638328,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
13deac443d3122e13467,1,1,1,-0.60546875,0.78515625,0.19930799790404563,0.8006920020959544,0.36479749879339046,0.6352025012066095,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
0250f4eea16ccea4618d,0,0,1,2.046875,-2.65625,0.9910145712474399,0.008985428752560176,0.867113505391347,0.13288649460865298,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2818f27315d9d239e7e6,0,0,1,1.9765625,-2.5625,0.9894295113796924,0.010570488620307572,0.8593913569601731,0.14060864303982698,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
69381c13c06a9a6f22c2,0,0,1,0.36328125,-0.42578125,0.6876299957148544,0.31237000428514555,0.5780295225554575,0.4219704774445425,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
77f15a18370f0a41b440,0,0,1,1.140625,-1.25,0.91610961358942,0.08389038641057993,0.7218016360245333,0.27819836397546666,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d35d994e4338ad3a0741,0,0,1,0.4375,-0.5859375,0.7356416417389247,0.2643583582610753,0.6006470142845104,0.3993529857154895,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
302a652267205feb3cad,0,1,0,-1.375,1.734375,0.042722197546490565,0.9572778024535095,0.2244248622119831,0.7755751377880169,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2688121405d1f8d1a8ad,0,1,0,-1.0390625,1.25,0.09203286011100995,0.90796713988899,0.2864044534926133,0.7135955465073867,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2c224c310c94bc566892,1,0,0,1.8515625,-2.359375,0.9853843298993641,0.014615670100635955,0.8428228180873939,0.15717718191260624,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3a79b40a96fc4266c700,1,1,1,-1.4296875,1.625,0.04501553160023231,0.9549844683997677,0.22824390734568795,0.7717560926543121,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
37c0347ce0d7ced5d1c1,0,0,1,0.8046875,-0.984375,0.8568122978174237,0.1431877021825763,0.6711749762581066,0.32882502374189326,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3043c5dd90aba7d6c8c2,0,0,1,0.984375,-1.1484375,0.8940517128636203,0.10594828713637978,0.7006922793737075,0.29930772062629246,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
69f87e0b366ab01e5164,0,0,1,1.5703125,-2.0625,0.9742394408803315,0.025760559119668493,0.8098165157662015,0.1901834842337985,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a0285d6da49c6d98cc71,0,1,0,-0.15136719,0.072753906,0.4442030890685067,0.5557969109314933,0.4776691789455082,0.5223308210544918,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a56bc6753838891ba9f7,0,0,1,1.8125,-2.21875,0.9825575152637948,0.01744248473620534,0.8330947410523141,0.166905258947686,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f512a0549cce625f4fd6,0,0,1,1.328125,-1.765625,0.9566342012360932,0.04336579876390677,0.7744886332426791,0.22551136675732084,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b5a697ce6ac5d8a4521e,1,1,1,-0.4296875,0.24902344,0.33654906868840784,0.663450931311592,0.43274021781240724,0.5672597821875928,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
fe2e4356da78340dacb6,0,1,0,-0.546875,0.6640625,0.2295352131664525,0.7704647868335476,0.38155825360210716,0.6184417463978928,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c61720db6fba61a9d794,1,1,1,-1.3984375,1.765625,0.040540738463481864,0.9594592615365182,0.22065144854122076,0.7793485514587791,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b2109ebb76d09281c7dd,0,1,0,-1.8046875,2.078125,0.02017731832286999,0.97982268167713,0.17529984044803304,0.8247001595519668,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
21d9d76f8567c9994afd,0,0,1,1.34375,-1.796875,0.9585377272885904,0.04146227271140963,0.7777369695636446,0.22226303043635548,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e981b4941a10cd0d7757,0,1,0,-0.21484375,0.13378906,0.4137139997046381,0.5862860002953619,0.4652959331173671,0.534704066882633,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
71329db5848b10c003b2,0,0,1,1.421875,-2.046875,0.9697854129326061,0.03021458706739398,0.7995345548857269,0.20046544511427308,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
07d33e3b5ea57cd1b1fb,1,1,1,-0.29882812,0.31054688,0.35220178204788966,0.6477982179521103,0.4395403804788533,0.5604596195211468,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
edf0f452fe2f71c78ee8,0,0,1,1.59375,-2.046875,0.9744347860767304,0.025565213923269593,0.8102959152761205,0.18970408472387948,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a955ea6fd8cdcc254b48,0,0,1,1.953125,-2.5625,0.9891815513471369,0.010818448652863185,0.8582580625091621,0.14174193749083785,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d00ec0a5e19d603212e5,0,0,1,1.5703125,-2.046875,0.9738443816461771,0.02615561835382285,0.8088549279158365,0.19114507208416356,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a1efba2343a499e08e3d,1,1,1,-0.6875,0.83203125,0.17953055559881986,0.8204694444011801,0.35296965087825505,0.6470303491217448,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5276ecc9c50950cf1ff7,1,1,1,-0.4453125,0.59765625,0.2605775779131141,0.7394224220868858,0.3974860239946256,0.6025139760053744,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3969731e8bd33c009f77,0,0,1,1.1875,-1.5078125,0.9367494780065266,0.06325052199347325,0.745533285852291,0.25446671414770905,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
042e25032c300670822d,0,1,0,-1.5390625,1.8203125,0.033589505650103976,0.9664104943498959,0.2075482931241581,0.792451706875842,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
accd02ee9e525969ab59,1,1,1,-0.56640625,0.55859375,0.24508501313237172,0.7549149868676283,0.38967790380411266,0.6103220961958874,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
06547cbd2123fee005a5,0,0,1,0.4921875,-0.625,0.7534666539902642,0.24653334600973575,0.6095808277493051,0.39041917225069495,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d3041b95d082908866c1,0,0,1,0.50390625,-0.6015625,0.7512833816078802,0.24871661839211975,0.6084679801893118,0.3915320198106883,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3882e8cc0732ec9fd53c,0,1,0,-0.09472656,0.064453125,0.4602888933099986,0.5397111066900013,0.4841345351522652,0.5158654648477349,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
27e636e5190036981f42,1,0,0,0.51171875,-0.625,0.7570766882935809,0.24292331170641918,0.6114330391952187,0.38856696080478126,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
bd15dccee1d86fc0f155,0,0,1,2.015625,-2.65625,0.9907319866190857,0.009268013380914325,0.8656708508892725,0.13432914911072744,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
6b7b3c4ce566e8f848f4,0,0,1,1.9296875,-2.484375,0.9880389017501905,0.011961098249809548,0.8532587797627746,0.1467412202372254,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
44c20508cd1a8cbe8d11,0,1,0,-0.37890625,0.34960938,0.3255205477769307,0.6744794522230694,0.4278710305277819,0.572128969472218,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
e21b3e9b30e991304c17,1,1,1,-0.48632812,0.52734375,0.2662618740342962,0.7337381259657038,0.4002875629199945,0.5997124370800054,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c80604f547c02a876a84,1,0,0,0.68359375,-1.0234375,0.8464508271169839,0.15354917288301603,0.6639147366486539,0.33608526335134625,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2988e918a75fdddbfe4f,0,0,1,1.7421875,-2.25,0.9818752792555313,0.018124720744468643,0.8309173023340891,0.16908269766591083,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
0e12a35df0f165dc5fd5,0,0,1,1.6171875,-2.03125,0.9746286885255978,0.025371311474402136,0.8107743887217268,0.1892256112782732,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a24e2acb732139647b3a,1,0,0,1.4375,-1.84375,0.9637799441350253,0.036220055864974746,0.7872804892841053,0.21271951071589457,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
692ef8508158f5ff8d27,1,1,1,-1.5703125,1.7890625,0.033589505650103976,0.9664104943498959,0.2075482931241581,0.792451706875842,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
84d997f2c2e77613a376,0,1,0,-1.0390625,1.328125,0.08570927928078063,0.9142907207192192,0.2800792052353067,0.7199207947646933,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5d80e125ed9fc9dc4024,1,1,1,-0.93359375,1.0625,0.11961366366632263,0.8803863363336775,0.31086655998075813,0.6891334400192418,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
f2fecdc370f603b03c8b,1,1,1,-1.3984375,1.5625,0.04922211319719861,0.9507778868028013,0.23489672584503657,0.7651032741549634,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
be0fef389e85dc94da0f,1,0,0,1.7265625,-2.171875,0.980129286039598,0.019870713960402048,0.8255992223504565,0.17440077764954354,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
ed20c056a4eadce16c05,0,0,1,1.4375,-1.8046875,0.9623913644941934,0.03760863550580657,0.7846598522426909,0.21534014775730909,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
61c3bd3890bd2d61da38,1,1,1,-1.671875,1.96875,0.025565213923269593,0.9744347860767304,0.18970408472387948,0.8102959152761205,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
0aeeecbf5b6014328d63,1,0,0,1.15625,-1.578125,0.9390248191350352,0.06097518086496481,0.7484774504252939,0.25152254957470616,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
