item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a93cc87c467d8ae5b04e,1,1,1,-0.28320312,0.036132812,0.4208375934907011,0.5791624065092988,0.4395355951103086,0.5604644048896913,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
5aadd82b210c5c8aab18,0,0,1,1.7265625,-2.09375,0.9785492708245106,0.021450729175489416,0.9482230821521087,0.051776917847891304,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2d6f477a805d8356562c,0,0,1,0.62890625,-0.71875,0.7937461896031696,0.20625381039683044,0.7360820049773699,0.2639179950226301,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f3f537b34ba35ed749b7,1,0,0,0.6953125,-0.72265625,0.8050197829785412,0.1949802170214588,0.7463459742489258,0.2536540257510741,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
01e60d5b0f9c0847b773,0,0,1,1.5,-1.6953125,0.9606574967357419,0.03934250326425821,0.9192319403010306,0.08076805969896925,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
4ca13c10451d1be005bf,1,0,0,0.453125,-0.59375,0.7401743620390163,0.2598256379609837,0.6892848539165697,0.31071514608343026,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
4dbf18a23eda071dcb29,1,0,0,1.15625,-1.3515625,0.9246876936763765,0.07531230632362355,0.870872994453362,0.12912700554663797,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1356b0b0d8fd531858e8,1,0,0,1.296875,-1.5,0.9425067211996143,0.05749327880038583,0.8936620545697053,0.10633794543029473,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b02a3e1eaffb36248d3c,1,0,0,0.12011719,-0.21289062,0.5824910434755434,0.4175089565244567,0.563026149282318,0.43697385071768197,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7f2b74ece37ced04ed4d,0,1,0,-1.1953125,1.265625,0.07864238118410145,0.9213576188158985,0.13319231975407034,0.8668076802459296,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b91553991c3567a4c7e5,0,1,0,-1.1015625,1.28125,0.08449275397500926,0.9155072460249908,0.14020817952996975,0.8597918204700303,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
d03e726b72c322cf9f3e,0,0,1,0.8984375,-1.0390625,0.8740772351648677,0.12592276483513232,0.8137607083696377,0.1862392916303623,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e1688dd3bbf2dccbf84e,1,1,1,-1.1484375,1.265625,0.08210662704685086,0.9178933729531492,0.13736542743615596,0.862634572563844,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0c72f36907548c80cc47,1,1,1,-1.1484375,1.2578125,0.08269734267503885,0.9173026573249612,0.13807153794314578,0.8619284620568541,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0cc228581ec21df749d3,0,1,0,-0.78125,0.8125,0.16885695214168314,0.8311430478583168,0.22916970792828936,0.7708302920717106,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
838eb39fac3779959390,0,0,1,0.5703125,-0.70703125,0.7819972846876342,0.21800271531236584,0.7255554265772576,0.2744445734227425,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
57b7a8bd27e02bc86691,1,1,1,-0.92578125,0.984375,0.12896329929010264,0.8710367007098975,0.18941395008011513,0.8105860499198849,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
dfb088e2a2cfdfa9aa90,1,0,0,0.6875,-0.921875,0.8333245953120233,0.16667540468797667,0.7729242914837807,0.2270757085162192,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b985641342208965eb07,1,1,1,-0.91015625,0.94921875,0.1347759174229568,0.8652240825770433,0.19541942130902068,0.8045805786909793,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e7ee19e4d37483e92b50,1,1,1,-1.1875,1.328125,0.07477004290796138,0.9252299570920387,0.12845982741738582,0.8715401725826142,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
40194b51f36abac9f455,0,0,1,0.94921875,-1.109375,0.8868130934598374,0.11318690654016261,0.8273267482688492,0.17267325173115092,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
4e6e004dc27ec1bd041b,1,1,1,-1.0625,1.1484375,0.09877258875237437,0.9012274112476257,0.15673196796816086,0.8432680320318392,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
5f0f7aced7cfc8c1fa43,0,0,1,1.0078125,-1.28125,0.90796713988899,0.09203286011100995,0.850967396607175,0.14903260339282504,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
24367297072cc4cfd75b,1,1,1,-1.2421875,1.3359375,0.07055959618729296,0.9294404038127071,0.12322757157283222,0.8767724284271678,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ef9de030c5ab86f63952,1,1,1,-1.0625,1.1171875,0.10158944591881586,0.8984105540811842,0.15990121564055731,0.8400987843594427,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
92cc0225853faf8d37ff,0,0,1,0.31445312,-0.43164062,0.6783269517867622,0.32167304821323783,0.6382676229594597,0.36173237704054023,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e13db8657c714a7cafbb,0,1,0,-0.48632812,0.51953125,0.26779095917858514,0.7322090408214149,0.31744013576117047,0.6825598642388296,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f4f5fdb5f97843df96c8,0,1,0,-0.63671875,0.58203125,0.22815650216092537,0.7718434978390747,0.2834134262427705,0.7165865737572295,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1d316761986a8845ff34,0,0,1,1.578125,-1.90625,0.9702399060540357,0.029760093945964218,0.9341318683152249,0.06586813168477523,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9a0b25cb03056b3bfd65,0,0,1,0.44140625,-0.5703125,0.7333563766381476,0.2666436233618524,0.6835253508073242,0.31647464919267587,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f74a3897e455641cc697,0,0,1,1.46875,-1.7265625,0.9606574967357419,0.03934250326425821,0.9192319403010306,0.08076805969896925,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ae0d7ea34bd776924540,0,0,1,1.859375,-2.171875,0.9825575152637948,0.01744248473620534,0.9555613803718624,0.04443861962813751,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
13527c36f02858fbb9cd,0,0,1,1.3046875,-1.515625,0.9437636542955161,0.056236345704483756,0.8953453661910772,0.10465463380892279,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
36146b8c2a1979c40ed7,0,0,1,1.4609375,-1.6640625,0.9579122720843811,0.042087727915618836,0.9151685608493418,0.08483143915065813,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
fc1114c361c090700ff2,0,0,1,-0.0021209717,-0.088378906,0.5215511228286325,0.47844887717136747,0.51640686624897,0.48359313375102997,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
d0a25fa5a11ab58c6899,1,0,0,1.4375,-1.703125,0.9585377272885904,0.04146227271140963,0.9160872566615291,0.0839127433384708,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9fb04d693974ba037fae,0,1,0,-1.109375,1.2265625,0.08819004480076281,0.9118099551992372,0.14456444358799575,0.8554355564120042,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
59bde167a66bd782102f,0,0,1,1.7734375,-2.046875,0.9785492708245106,0.021450729175489416,0.948223076299401,0.051776923700599074,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9bc98406036d3e49fa21,1,0,0,0.123046875,-0.26367188,0.5954925562405032,0.4045074437594969,0.5730563945694612,0.4269436054305388,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7ce89afc26d175086382,1,1,1,-0.48046875,0.515625,0.2697101295716962,0.7302898704283038,0.3190527541496935,0.6809472458503064,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
809a53f809182eb13d9a,0,0,1,0.7578125,-0.98046875,0.8504686206687655,0.1495313793312345,0.7896817736524163,0.21031822634758363,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9e7154fd6fb16c926527,1,1,1,-1.0390625,1.109375,0.10447732313023693,0.8955226768697631,0.16312215148916936,0.8368778485108306,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ea4023b2f53d8dbadb23,0,0,1,1.359375,-1.6640625,0.953621794005189,0.046378205994811086,0.9089716222188658,0.09102837778113418,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
89b78c9f9ab67dcce93f,1,1,1,-1.3046875,1.4375,0.060529390202538995,0.9394706097974611,0.11035865826183597,0.889641341738164,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b70efdc3d89f2c97490d,0,0,1,1.6796875,-2.0625,0.9768465889071616,0.023153411092838465,0.9452247472888665,0.054775252711133475,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
145e5a4fbfa9448221b4,0,0,1,0.86328125,-1.046875,0.8710367007098975,0.12896329929010264,0.8105860499198849,0.18941395008011513,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9550c9a2eaaf90635571,0,0,1,1.765625,-2.0625,0.9787126482065489,0.021287351793451054,0.9485142325295874,0.05148576747041257,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3599ce13b20dc73d6efb,0,0,1,1.5234375,-1.828125,0.9661559646595075,0.03384403534049258,0.9276325445596062,0.07236745544039376,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
bfcb6a5bdfbececdaf81,0,1,0,-0.30273438,0.18847656,0.3796083432458134,0.6203916567541865,0.40760831559400174,0.5923916844059983,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a5c4dbeff292c00f8c80,1,1,1,-0.47265625,0.46875,0.28061637417656055,0.7193836258234395,0.3281629335297593,0.6718370664702407,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
86d3b36b9997a38deedf,1,1,1,-1.3828125,1.5546875,0.05033063259747688,0.9496693674025232,0.09658702095879627,0.9034129790412037,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
52de279dac6e96052d8a,1,0,0,1.140625,-1.3515625,0.923592316649553,0.076407683350447,0.8695297698453376,0.13047023015466236,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1acaefd1cc0171e321b0,0,0,1,1.5703125,-1.984375,0.9722043774187549,0.027795622581245058,0.9373490986147238,0.06265090138527626,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
cdefce886f2f574bc99b,1,1,1,-0.625,0.56640625,0.23300752342477682,0.7669924765752232,0.28765899805809186,0.7123410019419081,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2643127a9154b789356f,0,1,0,-0.14453125,0.044433594,0.4528988618793441,0.547101138120656,0.4641064952713209,0.535893504728679,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2ce1093c097d043a1a1f,1,1,1,-1.265625,1.4296875,0.06325052199347325,0.9367494780065266,0.11391037523205196,0.8860896247679481,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f01c5e7df836aabada05,0,0,1,1.609375,-1.9375,0.9719924793940118,0.02800752060598813,0.9369990034630757,0.06300099653692424,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3249d588a3b950938e50,0,0,1,1.34375,-1.6015625,0.9500414759334155,0.0499585240665846,0.9039305753363978,0.09606942466360227,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
6e28836a1af97a270c73,0,0,1,0.24023438,-0.40039062,0.6548947290421275,0.3451052709578724,0.6195363175295586,0.3804636824704413,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a5f008dba77b47b4e06e,0,0,1,0.95703125,-1.2421875,0.9001793324323768,0.09982066756762313,0.8420855979405995,0.15791440205940052,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
44be3dade445ae61ec9f,0,0,1,1.7109375,-1.984375,0.9757623652873698,0.024237634712630244,0.9433479824278297,0.056652017572170255,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
390f20518e0f02a949b1,0,1,0,-1.265625,1.3984375,0.0651275468396235,0.9348724531603766,0.1163331830423821,0.8836668169576178,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
dbd6a15ea29fb9e1d80e,0,0,1,1.546875,-1.8828125,0.9686195704870232,0.031380429512976746,0.9315240945779795,0.0684759054220205,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9ef8b3f9852bfb083c3e,1,1,1,-0.7109375,0.7265625,0.19193278644723683,0.8080672135527632,0.25085014477413003,0.7491498552258699,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a8d149a57882bfc005ff,1,1,1,-0.16210938,0.075683594,0.44083031035761705,0.559169689642383,0.4548769604280366,0.5451230395719634,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
d225984b5781ede14743,1,1,1,-0.21679688,0.123535156,0.41572882495953306,0.5842711750404669,0.43560285950505556,0.5643971404949444,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b3958e9489df5d0a5e39,0,0,1,1.3671875,-1.6484375,0.9532750413739076,0.04672495862609242,0.9084784358439524,0.09152156415604759,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c522798cd771fb3fe4e2,0,0,1,1.21875,-1.46875,0.9362850057480346,0.06371499425196533,0.885488077151292,0.11451192284870801,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
35f63681b4fa198d61b8,1,1,1,-1.1328125,1.203125,0.08819004480076281,0.9118099551992372,0.144564450959038,0.8554355490409621,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0951d91dede9700eeeb6,0,0,1,1.71875,-2.046875,0.9773707999669629,0.022629200033037256,0.9461410194455976,0.05385898055440238,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
57fd9d7ba02c9c285f7b,0,0,1,1.6015625,-2.0,0.9734434290045008,0.02655657099549924,0.9394118303373078,0.06058816966269231,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
68b321ff0c05e6d48f88,1,1,1,-1.3203125,1.484375,0.057071397225397696,0.9429286027746023,0.10577420205407141,0.8942257979459286,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
93534e11f2efceee5069,0,1,0,-0.99609375,1.0,0.11961366366632263,0.8803863363336775,0.1795749677361487,0.8204250322638513,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
de02dfea5fdd88684a68,1,0,0,0.578125,-0.765625,0.7931059511841119,0.2068940488158881,0.735504033553027,0.26449596644697304,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
969dfa9327f3004cd563,0,1,0,-0.90234375,1.015625,0.12808824834466107,0.8719117516553389,0.18850270257963017,0.8114972974203698,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ed283a3ce751ef219725,1,1,1,-0.89453125,0.8984375,0.1427091316026025,0.8572908683973974,0.20348866506293578,0.7965113349370642,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c27bc4209e2669d03dc3,1,1,1,-0.859375,0.890625,0.1480471980316895,0.8519528019683106,0.20884071642969493,0.7911592835703051,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
292ebdead7eb8d0c8c58,1,0,0,0.7109375,-0.9375,0.8386797622482537,0.16132023775174625,0.7780999829357208,0.22190001706427914,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ca19017a4aaca79280df,0,0,1,1.6953125,-1.953125,0.9746286885255978,0.025371311474402136,0.9414108997739216,0.05858910022607858,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
6c93d044802ac49c7206,0,0,1,1.46875,-1.828125,0.9643214491222695,0.035678550877730524,0.9247881748853719,0.075211825114628,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7ea9a223e2f07dc39096,1,1,1,-1.2578125,1.390625,0.06608537866754877,0.9339146213324513,0.11756128120367931,0.8824387187963206,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e127080255b251c47a67,0,0,1,0.55078125,-0.68359375,0.7745833841649233,0.2254166158350767,0.7189955304842804,0.2810044695157196,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
fe673af414336412f0a6,0,1,0,-0.02722168,0.12451172,0.4621392615911046,0.5378607384088955,0.47116091877933225,0.5288390812206677,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ae586bfb83c39781031e,0,1,0,-0.045410156,-0.016479492,0.4927678384105585,0.5072321615894415,0.4944954300795908,0.5055045699204092,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b72725a721ddbce7e832,0,0,1,0.765625,-1.0703125,0.8624675338981391,0.13753246610186087,0.8017605947446045,0.1982394052553954,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
03ba98181d2ede7059a3,0,0,1,0.625,-0.7578125,0.7994423202552038,0.2005576797447963,0.7412471125656027,0.2587528874343974,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7bec464c537a4cc27f38,0,0,1,1.34375,-1.609375,0.9504109770159683,0.04958902298403175,0.9044457015861322,0.09555429841386762,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
065ada8b55c604e5d77c,1,1,1,-0.5703125,0.55859375,0.24436300507078523,0.7556369949292148,0.29750397426380737,0.7024960257361926,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7c7a1aa94388aa5d2c82,0,0,1,0.78515625,-1.046875,0.8620035287315965,0.13799647126840353,0.8012876373571209,0.19871236264287906,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
17544f5eaa01ee051185,0,0,1,1.875,-2.15625,0.9825575152637948,0.01744248473620534,0.9555613803718624,0.04443861962813751,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
97539de393ccfa41daad,1,0,0,1.09375,-1.4140625,0.9246876936763765,0.07531230632362355,0.8708729877506275,0.1291270122493725,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e06de2ea8b5a409f4784,0,0,1,1.328125,-1.5859375,0.9485372345673925,0.05146276543260743,0.9018451995652228,0.09815480043477716,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2f7ba9e2eba8fb42a21b,0,0,1,0.1796875,-0.328125,0.624293533567992,0.3757064664320079,0.5954390944475347,0.40456090555246516,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
191d207a335376859549,0,0,1,1.296875,-1.6171875,0.9485372345673925,0.05146276543260743,0.9018451995652228,0.09815480043477716,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
003b70d5c71658ad036e,1,1,1,-0.609375,0.58203125,0.23300752342477682,0.7669924765752232,0.28765899805809186,0.7123410019419081,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
cddedb8e8b7ccfd5fa8c,0,0,1,1.4140625,-1.78125,0.9606574967357419,0.03934250326425821,0.9192319403010306,0.08076805969896925,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a9f4f7c255e18a2610c2,0,1,0,-0.5625,0.48828125,0.25907510759631797,0.740924892403682,0.3100787628876254,0.6899212371123746,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
fff3e2a0d6ee0b47524d,0,0,1,1.703125,-2.03125,0.9766692311915195,0.02333076880848049,0.9449160690591293,0.05508393094087075,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ea739318b5d598917929,0,0,1,0.70703125,-0.83203125,0.8233283989793668,0.17667160102063315,0.763394848100518,0.23660515189948209,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
8ae91f64dd60ef22ff48,0,0,1,0.33007812,-0.53515625,0.7037531039282714,0.2962468960717286,0.6589303498898027,0.34106965011019724,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e1b050d1d56e78b12561,1,0,0,1.0390625,-1.25,0.90796713988899,0.09203286011100995,0.850967396607175,0.14903260339282504,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f8565e74317d933c50b7,1,1,1,-1.078125,1.1953125,0.09334687851957546,0.9066531214804244,0.15054709787968057,0.8494529021203193,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
30303645ecd6cc694876,0,0,1,1.28125,-1.515625,0.9425067211996143,0.05749327880038583,0.8936620545697053,0.10633794543029473,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
40a7e469a9d590446d08,0,1,0,-0.64453125,0.59765625,0.22405544923169468,0.7759445507683053,0.2798046796908626,0.7201953203091375,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
cb64fb80a1cfc38ae08f,0,0,1,1.3203125,-1.625,0.9500414759334155,0.0499585240665846,0.9039305856885428,0.0960694143114573,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f56d71188c0b3547b39f,0,1,0,-0.78515625,0.8046875,0.16940588134972323,0.8305941186502768,0.22969532812927898,0.7703046718707209,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c412e48fc9400864505d,0,0,1,0.99609375,-1.25,0.904313056994317,0.09568694300568312,0.8467720877048289,0.15322791229517108,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
aea4e0d9837cbccd4c4f,0,0,1,1.0390625,-1.40625,0.9202179865359069,0.079782013464093,0.8654287014716859,0.13457129852831412,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9f501626fb3d7ab73b90,0,0,1,1.59375,-1.8515625,0.9690910414827888,0.030908958517211163,0.9322787800160848,0.06772121998391523,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
547fa836c77d21f9f90c,1,1,1,-0.83203125,0.81640625,0.16132023775174625,0.8386797622482537,0.22190000677291752,0.7780999932270825,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
00dd44c54d173f027e1e,0,0,1,1.8359375,-2.1875,0.982423116732664,0.01757688326733593,0.95530820368566,0.044691796314339845,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e396bc87fc159834be97,1,0,0,0.59375,-0.79296875,0.800067893575815,0.1999321064241851,0.7418169339107964,0.2581830660892035,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ff092b8dd528b2f41897,1,0,0,1.046875,-1.359375,0.9173026573249612,0.08269734267503885,0.8619284549634372,0.1380715450365629,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2c22eb6863180286bba6,0,0,1,1.8203125,-2.171875,0.9818752792555313,0.018124720744468643,0.9542816739595013,0.0457183260404988,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
63c5cb5b4cc4e1bd12bc,1,1,1,-0.75,0.7421875,0.18359362263419612,0.8164063773658039,0.2431096152682539,0.7568903847317461,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
66f3afc16676c4258b1e,0,0,1,1.75,-2.015625,0.9773707999669629,0.022629200033037256,0.946141025520287,0.05385897447971299,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7b431c2777e2085cfd4b,0,0,1,0.8203125,-0.90625,0.8489721980074492,0.15102780199255098,0.7881966190034099,0.21180338099659018,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e1649f9f979cce4f651c,0,0,1,1.890625,-2.15625,0.9828232909876817,0.017176709012318405,0.956063641711324,0.04393635828867603,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3a379d736e245654aaf5,0,0,1,0.98046875,-1.1328125,0.8921873600393251,0.1078126399606749,0.8331920928802022,0.16680790711979773,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f45e107bdcd5ea2fd353,1,1,1,-1.125,1.1875,0.09009299396195182,0.9099070060380482,0.14678445116069,0.8532155488393101,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2be74946c5cf79625ca4,0,0,1,1.6953125,-2.0625,0.9771973640319939,0.02280263596800613,0.9458372149680967,0.05416278503190338,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
262512a18516a1b71313,1,1,1,-1.21875,1.3046875,0.07423137046083579,0.9257686295391643,0.12779558398792665,0.8722044160120734,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
53d98fa87efd47603fe8,1,1,1,-0.80078125,0.828125,0.16398024910404715,0.8360197508959527,0.22447726909717527,0.7755227309028246,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
aad76e851faffbaa7dc1,0,1,0,-0.1796875,0.13378906,0.42226637701622904,0.5777336229837708,0.44063447796874783,0.5593655220312521,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
6e07c9c0fc3912cb4055,0,0,1,0.9140625,-1.1171875,0.8840392817460332,0.11596071825396677,0.8243334100005046,0.17566658999949533,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
cd9f34099d0a7767d08b,0,0,1,1.21875,-1.4453125,0.9348724531603766,0.0651275468396235,0.8836668108302738,0.11633318916972621,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c1e5a0eeb09e061ecc03,0,1,0,-0.32617188,0.20996094,0.3690876463175275,0.6309123536824726,0.3993794397304865,0.6006205602695135,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a8564f03ea227280015c,0,0,1,0.140625,-0.203125,0.5851011542032312,0.41489884579676883,0.5650365986935699,0.43496340130642996,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
861adad47c32fe6fac9a,0,1,0,-1.125,1.234375,0.08632347658627028,0.9136765234137297,0.1423724166041574,0.8576275833958427,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3e75d72dc9852e70b1a0,0,1,0,-0.171875,0.12890625,0.4253665112486333,0.5746334887513667,0.44301737825603554,0.5569826217439645,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c1e9afdf6ff089da02ae,1,1,1,-0.7578125,0.76171875,0.17953055559881986,0.8204694444011801,0.2393006700100916,0.7606993299899084,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ec0674523b405238a3cf,1,1,1,-0.703125,0.7578125,0.1883239789098031,0.811676021090197,0.24751281494106292,0.7524871850589371,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
