item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a11a18c159adcc73c639,1,1,1,-0.22265625,0.28710938,0.37524847010976525,0.6247515298902347,0.39080775226360914,0.6091922477363909,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
230073ddb51407782d4b,0,0,1,0.82421875,-0.66015625,0.8152324893520001,0.184767510648,0.7845928905323557,0.21540710946764421,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
72dfbff97ea3f094a1c9,0,1,0,-1.0234375,1.0234375,0.11436852618181247,0.8856314738181876,0.14399767380601766,0.8560023261939824,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
35f2f0983902401d8efe,1,1,1,-0.74609375,0.82421875,0.17217184695139578,0.8278281530486042,0.20302859106690688,0.796971408933093,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a79035e60d94b534726c,1,1,1,-0.703125,0.77734375,0.18535662781502407,0.8146433721849758,0.21598257618687963,0.7840174238131202,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c09af5eac1feaa1f4fd0,1,0,0,1.03125,-1.1171875,0.8955226768697631,0.10447732313023693,0.866564624609946,0.13343537539005393,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
316a91cd868936e78630,0,1,0,-0.76953125,0.83203125,0.16776334721819924,0.8322366527818007,0.19866082424933484,0.8013391757506652,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
44afa7522275487e1b93,1,0,0,0.984375,-1.078125,0.8872045937171068,0.11279540628289321,0.8576714051443944,0.1423285948556056,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
60691a2da21321fa224b,0,0,1,0.6171875,-0.69140625,0.7872777442252712,0.21272225577472892,0.7575988533608172,0.2424011466391828,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
75cd4ed07ba99ce18beb,0,1,0,-0.515625,0.53515625,0.25907510759631797,0.740924892403682,0.2859676305561101,0.71403236944389,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
bb2961a253128dd3f869,0,0,1,0.53125,-0.75,0.7826624789529376,0.21733752104706247,0.7531992158223713,0.2468007841776287,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
e097bafccdb7b63ba455,0,0,1,0.62890625,-0.671875,0.7859664367768047,0.2140335632231953,0.7563472703150789,0.24365272968492113,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
0a0854f9200c731d6bb2,0,1,0,-0.42773438,0.47851562,0.2877678157610531,0.712232184238947,0.31234308707575087,0.6876569129242491,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
e84bbe9d58310b302800,0,0,1,0.5078125,-0.55859375,0.743912883406992,0.2560871165930079,0.7168026124940129,0.28319738750598705,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
12c2bbed0858a6d3c2dc,0,0,1,0.94140625,-0.93359375,0.8670357598021706,0.13296424019782924,0.836553181569914,0.16344681843008596,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
9dcf3d0282086fddb003,1,0,0,1.15625,-1.2109375,0.9142907207192192,0.08570927928078063,0.88709577398299,0.11290422601701,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
e6baf3b03be87228040c,0,0,1,0.61328125,-0.7890625,0.8025555428951934,0.19744445710480676,0.7722746772760036,0.2277253227239963,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a843c9eb1d5eef76b94e,1,0,0,0.34375,-0.37109375,0.6714705667356973,0.3285294332643027,0.6507882623863837,0.3492117376136163,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
fada3ced0fb9bc4585c8,1,1,1,-0.5625,0.59375,0.23934934732271168,0.7606506526772884,0.26758798351171253,0.7324120164882874,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
8467541bc8be770745ee,1,0,0,0.43164062,-0.51953125,0.721350790473117,0.278649209526883,0.6959968418153918,0.3040031581846081,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
126200c08dc1af412a0b,1,1,1,-0.58984375,0.703125,0.2153507429786673,0.7846492570213327,0.24490867491827104,0.7550913250817289,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
941253ba59068e9c5f1b,1,1,1,-0.6796875,0.7734375,0.18952109132967754,0.8104789086703224,0.22004196009530014,0.7799580399046998,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
27cd5017d0611a46be88,0,0,1,1.15625,-1.125,0.9073122213606241,0.09268777863937604,0.8793804511661952,0.12061954883380474,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
34654665885e8ce42055,0,1,0,-0.44921875,0.515625,0.27590944429596825,0.7240905557040317,0.30148995057372235,0.6985100494262777,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5f839e8703b010e6ec35,0,0,1,0.6171875,-0.609375,0.7732163651347154,0.22678363486528474,0.7442401582959517,0.2557598417040482,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
d41e448466a6bb7cbf3e,0,0,1,0.7421875,-0.83203125,0.8283841930310485,0.17161580696895154,0.7975212649763056,0.2024787350236944,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2bac2516c259e2ac5566,0,1,0,-0.4453125,0.46484375,0.2869678647289528,0.7130321352710473,0.31161292725179446,0.6883870727482055,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
63e1cd0e1b7b1cfa40b0,0,0,1,1.0859375,-1.078125,0.896975571673783,0.1030244283262171,0.8681301361995607,0.13186986380043939,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
b9282b8c2def3c440751,0,1,0,-0.80078125,0.75390625,0.17441027833079015,0.8255897216692099,0.20523915681276617,0.7947608431872338,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
8299ab85eb8eb527a790,0,1,0,-0.12060547,0.15234375,0.43218320989211634,0.5678167901078837,0.4408552491588993,0.5591447508411006,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
77c48973e36a8806acc7,0,0,1,1.3828125,-1.4453125,0.9441768588653856,0.05582314113461443,0.9214932090696759,0.07850679093032406,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
6a05f9d2021c50f2d234,0,1,0,-0.23535156,0.20410156,0.39187128633084994,0.6081287136691501,0.40547873352768227,0.5945212664723177,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a5b4723b1a18b7102e8b,0,1,0,-0.24511719,0.31054688,0.3645513043424086,0.6354486956575913,0.3813345045910774,0.6186654954089226,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
85dbdd1250b1914555e5,1,1,1,-0.5390625,0.56640625,0.24871661839211975,0.7512833816078802,0.27634332144673646,0.7236566785532635,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
827e72f203eede5ce499,0,0,1,0.79296875,-0.921875,0.8474634859343486,0.15253651406565133,0.8165781419288697,0.18342185807113023,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
40547e5c16f2a5fc3f15,0,1,0,-0.3671875,0.45117188,0.3061120299791845,0.6938879700208154,0.3290135054132956,0.6709864945867043,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
6a61cd7d4a03a4fa49c4,0,0,1,1.375,-1.53125,0.94815453335022,0.05184546664977983,0.9262759917397086,0.07372400826029141,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
3d5e0b56d83e7dd18df5,0,1,0,-0.72265625,0.734375,0.18892180778557252,0.8110781922144276,0.21945871524392946,0.7805412847560705,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
93ed5619f22a6b88882a,0,1,0,-0.77734375,0.7421875,0.17953055559881986,0.8204694444011801,0.21027804747538914,0.789721952524611,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c6a94adc66572a024970,1,0,0,0.64453125,-0.66015625,0.786622824583395,0.21337717541660498,0.7569736088707477,0.24302639112925223,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a4986c272534142b0c58,0,1,0,-0.010253906,-0.008605957,0.49958801278854986,0.5004119872114501,0.4996412300421978,0.5003587699578023,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
cd55654b511a6830ddf6,0,1,0,-0.40234375,0.45703125,0.2974699426047947,0.7025300573952054,0.3211770624571631,0.678822937542837,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
f9ceb67caf23c9636dfc,0,1,0,-0.28125,0.30273438,0.3580163052562437,0.6419836947437564,0.3755335210688683,0.6244664789311317,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
6800283411316ef8d31e,1,0,0,0.296875,-0.3046875,0.6460137001902271,0.3539862998097729,0.628049315595293,0.3719506844047071,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
af9cc57b096f0be52a56,0,1,0,-0.83984375,0.8828125,0.15152933817982858,0.8484706618201715,0.18240506032944986,0.8175949396705501,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
facfdc0446eaab400b2e,1,0,0,0.74609375,-0.88671875,0.8365545588915281,0.1634454411084719,0.8056359129926124,0.19436408700738772,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
284021858d9126b9ded0,1,1,1,-0.76953125,0.7734375,0.17610412024315097,0.823895879756849,0.20690876879623257,0.7930912312037673,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
93c8e806231a85fdd577,0,1,0,-0.0072631836,0.0546875,0.48451728052909115,0.5154827194709088,0.4865161735076147,0.5134838264923852,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
aca9da8fbeff7ac09027,0,1,0,-0.51953125,0.60546875,0.24508501313237172,0.7549149868676283,0.2729549990373671,0.727045000962633,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
8ee408fc7cb2eac82dd5,1,0,0,1.0703125,-1.25,0.9105453978311193,0.08945460216888064,0.8829423113802543,0.11705768861974565,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
03df3fdc916092bfff49,0,0,1,1.046875,-1.125,0.8976952921073469,0.10230470789265303,0.8689070344803985,0.13109296551960156,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
19e9c0d26b75adb146f5,0,0,1,0.29882812,-0.34765625,0.656217787882264,0.34378221211773596,0.63714100144318,0.3628589985568201,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
72392f5bf20624550aef,0,1,0,-0.09326172,0.23730469,0.4181028141779312,0.5818971858220687,0.42852627162454276,0.5714737283754572,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
3507fd75eea853a5c7d3,1,1,1,-0.25976562,0.31445312,0.36026394128130435,0.6397360587186955,0.3775299252493871,0.6224700747506129,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
50b03470c92c940568e7,0,0,1,0.13476562,-0.125,0.5645786763641139,0.43542132363588604,0.556312860247204,0.4436871397527959,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c2307906c9fd5eace88d,1,1,1,-0.13867188,0.16210938,0.4253665112486333,0.5746334887513667,0.4348896466214478,0.5651103533785522,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
1d38c87f853096cb7607,0,0,1,0.30078125,-0.2890625,0.6433292938858967,0.3566707061141034,0.6256622945186764,0.3743377054813236,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c372a52d00460ff14772,0,0,1,0.7578125,-0.95703125,0.8474634859343486,0.15253651406565133,0.8165781330013885,0.1834218669986116,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
64837025a06acb28903f,0,1,0,-0.6953125,0.65625,0.20561503957001773,0.7943849604299823,0.23559593189418634,0.7644040681058136,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
dde9e0928faffc5fa59f,0,1,0,-0.734375,0.80859375,0.17610412024315097,0.823895879756849,0.20690876879623257,0.7930912312037673,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
1bd7c9fd959dfdc4e895,0,0,1,0.76953125,-0.9765625,0.8514594320170558,0.14854056798294435,0.8206190460852851,0.17938095391471484,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
11ebf457ba941da799ec,0,1,0,-0.42578125,0.453125,0.2934044820389496,0.7065955179610504,0.3174801983619535,0.6825198016380464,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5372007f7d0701e88541,1,1,1,-0.640625,0.66015625,0.2140335632231953,0.7859664367768047,0.24365272968492113,0.7563472703150789,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
3901e5d886775d8ed701,1,0,0,0.40234375,-0.51171875,0.713830756042477,0.2861692439575231,0.6891162973556424,0.3108837026443576,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
98880660d0c7fe26cd7f,1,1,1,-0.16601562,0.1640625,0.41822161426363097,0.581778385736369,0.42863040561575155,0.5713695943842485,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
72cfa016d6acd5c00368,0,1,0,-0.79296875,0.73828125,0.17781086947804958,0.8221891305219503,0.20858838845106367,0.7914116115489362,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5f616b6bf1f16581a31f,1,1,1,-0.69921875,0.70703125,0.1968262036430985,0.8031737963569016,0.2271276323887544,0.7728723676112457,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
1611a0f97673d8e4c4ea,0,1,0,-0.4140625,0.43359375,0.29992474357634236,0.7000752564236576,0.3234060290204449,0.676593970979555,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
49479d0a899b1f4dd6aa,0,0,1,1.34375,-1.484375,0.9441768588653856,0.05582314113461443,0.9214932090696759,0.07850679093032406,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
86e1688b2ac7d712e406,0,0,1,-0.0063171387,-0.072753906,0.516603085391214,0.483396914608786,0.5144597145474213,0.48554028545257866,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
61818966d3d55090bdf8,0,0,1,0.47070312,-0.640625,0.7523766320725713,0.24762336792742878,0.7246759023995548,0.27532409760044513,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
9624aa176dd24ff084da,1,0,0,0.15136719,-0.25195312,0.5994851388242115,0.4005148611757885,0.5869140258965383,0.4130859741034617,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2607a7ce97b69863aa3d,0,0,1,1.2734375,-1.484375,0.9403530570548787,0.0596469429451214,0.9169477143401431,0.0830522856598568,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
f84dad35d8a2016eaf22,0,1,0,-0.81640625,0.7890625,0.16721866883101164,0.8327813311689884,0.19811984722061268,0.8018801527793872,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
8e87ee783ff7b6cb2ed6,0,1,0,-1.125,1.1171875,0.09602548878779378,0.9039745112122062,0.12427453551062806,0.8757254644893719,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
8c146b21fac59abda051,0,0,1,0.5625,-0.671875,0.7745833841649233,0.2254166158350767,0.7455330031571838,0.25446699684281615,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
862a681bb86517474044,1,0,0,0.35351562,-0.29296875,0.656217787882264,0.34378221211773596,0.63714100144318,0.3628589985568201,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
897efb6c9ff281b3f4ac,1,0,0,1.1484375,-1.2265625,0.9149009549929797,0.08509904500702024,0.8877753762056458,0.11222462379435424,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
f3ffc31a5262cecc0e35,1,1,1,-0.12597656,0.18554688,0.42274292867712987,0.5772570713228701,0.4325920705760563,0.5674079294239438,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a75990c170416ba48197,1,1,1,-0.83203125,0.87109375,0.15405756269148546,0.8459424373085146,0.18495529970062824,0.8150447002993717,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
d854f5d60eb26029f700,1,1,1,-0.053955078,0.26171875,0.4217304293792315,0.5782695706207684,0.4317051429458431,0.5682948570541569,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
ae71777b84b494d7fbe1,0,1,0,-0.10058594,0.09716797,0.45072201011568863,0.5492779898843114,0.4570536776855169,0.542946322314483,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
7c7090952259fee84f28,0,1,0,-0.25585938,0.20214844,0.3874585323823134,0.6125414676176866,0.4015896322329177,0.5984103677670822,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
13deac443d3122e13467,1,1,1,-0.30664062,0.35351562,0.3407045130269881,0.6592954869730118,0.36011097677921755,0.6398890232207826,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
0250f4eea16ccea4618d,0,0,1,1.453125,-1.5859375,0.9543079676184154,0.04569203238158463,0.9337949782509432,0.06620502174905696,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2818f27315d9d239e7e6,0,0,1,1.3984375,-1.46875,0.946200356539936,0.053799643460063995,0.9239190817565487,0.07608091824345126,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
69381c13c06a9a6f22c2,0,1,0,-0.023803711,0.0072021484,0.4922491560943839,0.5077508439056161,0.4932502179236693,0.5067497820763307,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
77f15a18370f0a41b440,0,0,1,0.5078125,-0.44140625,0.72095803519905,0.27904196480094995,0.6956368538030506,0.3043631461969494,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
d35d994e4338ad3a0741,0,1,0,-0.75,0.703125,0.18952109132967754,0.8104789086703224,0.22004197032485784,0.7799580296751422,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
302a652267205feb3cad,0,1,0,-0.46289062,0.40234375,0.2962468960717286,0.7037531039282714,0.3200656230943746,0.6799343769056253,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2688121405d1f8d1a8ad,0,1,0,-0.45703125,0.47851562,0.2818007300830946,0.7181992699169054,0.30688978186628524,0.6931102181337148,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2c224c310c94bc566892,1,0,0,0.76953125,-0.8828125,0.8392075633860248,0.16079243661397521,0.8082853505200376,0.1917146494799624,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
3a79b40a96fc4266c700,1,1,1,-0.18554688,0.21679688,0.4007493592394038,0.5992506407605962,0.41329217122955164,0.5867078287704484,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
37c0347ce0d7ced5d1c1,0,0,1,-0.0040893555,-0.15429688,0.5374814340921876,0.4625185659078123,0.5326546809836843,0.46734531901631576,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
3043c5dd90aba7d6c8c2,0,1,0,-0.42578125,0.48632812,0.28656838788731553,0.7134316121126845,0.311248201089059,0.6887517989109411,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
69f87e0b366ab01e5164,0,0,1,0.70703125,-0.84765625,0.8255897216692099,0.17441027833079015,0.7947608431872338,0.20523915681276617,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a0285d6da49c6d98cc71,0,1,0,-0.34765625,0.3515625,0.33198546376791266,0.6680145362320873,0.35231034480452006,0.6476896551954799,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a56bc6753838891ba9f7,0,0,1,0.69921875,-0.81640625,0.8198933359135361,0.18010666408646395,0.7891565159139219,0.21084348408607811,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
f512a0549cce625f4fd6,0,0,1,0.4140625,-0.55078125,0.7240905557040317,0.27590944429596825,0.6985100494262777,0.30148995057372235,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
b5a697ce6ac5d8a4521e,1,1,1,-0.3984375,0.45117188,0.2995148064537436,0.7004851935462564,0.3230339769813745,0.6769660230186255,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
fe2e4356da78340dacb6,0,1,0,-0.48242188,0.5,0.2724114951281179,0.7275885048718822,0.29827611188158526,0.7017238881184148,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c61720db6fba61a9d794,1,1,1,-0.63671875,0.6953125,0.2088235711388737,0.7911764288611264,0.23867273899366961,0.7613272610063304,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
b2109ebb76d09281c7dd,0,1,0,-0.7734375,0.7265625,0.18242552380635632,0.8175744761936437,0.21311638477292316,0.7868836152270768,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
21d9d76f8567c9994afd,0,0,1,1.2890625,-1.453125,0.9394706097974611,0.060529390202538995,0.9159056170799651,0.08409438292003484,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
e981b4941a10cd0d7757,0,1,0,-0.37695312,0.421875,0.31027625008867765,0.6897237499113223,0.33277919404052225,0.6672208059594779,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
71329db5848b10c003b2,0,0,1,1.1328125,-1.0625,0.8998277813740775,0.10017221862592252,0.8712144420014033,0.12878555799859662,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
07d33e3b5ea57cd1b1fb,1,1,1,-0.22070312,0.30664062,0.37113662896272914,0.628863371037271,0.3871695326450225,0.6128304673549775,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
edf0f452fe2f71c78ee8,0,0,1,0.45898438,-0.45898438,0.7146280437908932,0.28537195620910677,0.6898445843312666,0.3101554156687334,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a955ea6fd8cdcc254b48,0,0,1,1.1484375,-1.2890625,0.9196425311777929,0.08035746882220708,0.8930845682446542,0.10691543175534565,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
d00ec0a5e19d603212e5,0,0,1,0.16894531,-0.328125,0.6217705971609453,0.37822940283905465,0.6065570469392605,0.39344295306073945,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a1efba2343a499e08e3d,1,1,1,0.044921875,0.12695312,0.4795036797379416,0.5204963202620584,0.48214881426896244,0.5178511857310376,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5276ecc9c50950cf1ff7,1,1,1,-0.53125,0.578125,0.24798742624020276,0.7520125737597972,0.27566357581595424,0.7243364241840458,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
3969731e8bd33c009f77,0,0,1,-0.019897461,-0.022216797,0.5005798337244491,0.49942016627555086,0.5005049354542894,0.4994950645457105,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
042e25032c300670822d,0,1,0,-0.859375,0.890625,0.1480471980316895,0.8519528019683106,0.1788807585243466,0.8211192414756534,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
accd02ee9e525969ab59,1,0,0,0.625,-0.7265625,0.7943849604299823,0.20561503957001773,0.764404078840043,0.2355959211599569,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
06547cbd2123fee005a5,0,1,0,-0.104003906,0.15136719,0.43650193440208035,0.5634980655979197,0.44463192638268473,0.5553680736173152,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
d3041b95d082908866c1,0,0,1,0.37695312,-0.2734375,0.6570984837248738,0.3429015162751263,0.6379270733216423,0.36207292667835766,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
3882e8cc0732ec9fd53c,0,0,1,0.36914062,-0.44140625,0.6922260278044772,0.30777397219552277,0.6694828226180068,0.33051717738199315,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
27e636e5190036981f42,1,1,1,-0.55078125,0.63671875,0.23370635691404026,0.7662936430859597,0.2622884325973822,0.7377115674026179,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
bd15dccee1d86fc0f155,0,0,1,1.3046875,-1.4375,0.9394706097974611,0.060529390202538995,0.9159056170799651,0.08409438292003484,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
6b7b3c4ce566e8f848f4,0,0,1,1.4375,-1.5,0.9496693674025232,0.05033063259747688,0.9281129345395359,0.07188706546046406,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
44c20508cd1a8cbe8d11,0,0,1,0.75,-0.90625,0.8397339676722393,0.16026603232776068,0.8088119159830809,0.1911880840169191,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
e21b3e9b30e991304c17,1,1,1,-0.3125,0.40820312,0.3272381688088603,0.6727618311911396,0.3480530192388798,0.6519469807611202,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c80604f547c02a876a84,1,1,1,-0.096191406,0.16210938,0.4357814595846654,0.5642185404153346,0.44400202433563235,0.5559979756643677,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2988e918a75fdddbfe4f,0,0,1,0.97265625,-1.1328125,0.8914335771643437,0.10856642283565619,0.8621782653371981,0.1378217346628019,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
0e12a35df0f165dc5fd5,0,0,1,0.68359375,-0.73828125,0.8056321889812553,0.19436781101874467,0.7752520190743921,0.22474798092560797,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a24e2acb732139647b3a,1,0,0,0.77734375,-0.8125,0.8305941186502768,0.16940588134972323,0.7997096014124113,0.20029039858758882,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
692ef8508158f5ff8d27,1,1,1,-0.43945312,0.41992188,0.2974699426047947,0.7025300573952054,0.3211770624571631,0.678822937542837,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
84d997f2c2e77613a376,0,0,1,0.80078125,-0.984375,0.8563323913156724,0.14366760868432768,0.8255719293226057,0.1744280706773944,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5d80e125ed9fc9dc4024,1,0,0,0.040527344,-0.003616333,0.5110341274302216,0.4889658725697784,0.5096092032009569,0.490390796799043,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
f2fecdc370f603b03c8b,1,1,1,-0.7421875,0.76953125,0.180684214164803,0.819315785835197,0.21141004406105415,0.7885899559389459,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
be0fef389e85dc94da0f,1,0,0,0.40429688,-0.35351562,0.6808786155678822,0.3191213844321178,0.6592433829600604,0.3407566170399397,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
ed20c056a4eadce16c05,0,1,0,-0.71484375,0.74609375,0.1883239789098031,0.811676021090197,0.21887657232030738,0.7811234276796926,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
61c3bd3890bd2d61da38,1,1,1,-0.91796875,0.890625,0.14080816966793647,0.8591918303320635,0.17150847277485254,0.8284915272251475,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
0aeeecbf5b6014328d63,1,0,0,0.76171875,-0.83203125,0.8311430478583168,0.16885695214168314,0.8002539003169097,0.19974609968309023,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
7d02f81d192bb95c38ec,0,0,1,0.36328125,-0.36328125,0.6740504840647448,0.3259495159352553,0.6531039037956843,0.3468960962043157,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
