item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
3914c99a5fd29aa9a489,0,0,1,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d03b1b217783511310aa,1,0,0,1.8046875,-1.3671875,0.9597620573763841,0.04023794262361602,0.9945884348215837,0.005411565178416399,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b13d0d45c3a1a756d86f,0,0,1,1.8125,-1.375,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4032e451b9f1ae1eea14,0,0,1,1.9765625,-1.453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
93bee4b3dcd2d67b7ec4,1,0,0,1.75,-1.3046875,0.9549844683997677,0.04501553160023231,0.9934463814801862,0.006553618519813898,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ad75b00303c4d6720ad5,0,0,1,1.9375,-1.453125,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2b256f0ffb7badc1c32a,1,0,0,1.5625,-1.15625,0.9381240142763573,0.061875985723642724,0.9886706381762251,0.011329361823774977,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
34f5b6ff1279de1fc9b2,1,0,0,2.015625,-1.484375,0.9706877692486436,0.029312230751356316,0.9968372577693473,0.0031627422306525787,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
809d2fdba0620f8f8fe7,1,0,0,1.765625,-1.34375,0.9572778024535095,0.042722197546490565,0.9940064264459658,0.0059935735540341565,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
400da25463219cd0e90e,1,0,0,1.65625,-1.28125,0.9496693674025232,0.05033063259747688,0.9920652346194572,0.007934765380542799,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
21c8c92c66965d1e6201,0,0,1,0.10888672,-0.041748047,0.5375876436931399,0.4624123563068601,0.5615873908531198,0.43841260914688013,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
43e9a95b8c7bc2cc451e,0,0,1,1.875,-1.4453125,0.9651191130633208,0.03488088693667929,0.9957551106725562,0.0042448893274438905,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
88de1ff76bd18362c5df,0,0,1,1.8828125,-1.4140625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1080bb5123e95ee00afe,0,0,1,1.8046875,-1.375,0.9600626857930734,0.0399373142069266,0.9946571165655518,0.005342883434448251,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
f91280eacc50359e0e69,1,0,0,1.03125,-0.7578125,0.8568122978174237,0.1431877021825763,0.9498260731898297,0.05017392681017022,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
85043ebc31eeb6cc9596,0,0,1,1.859375,-1.4296875,0.9640516782107567,0.035948321789243294,0.9955323644443873,0.004467635555612649,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5bdea5c1a2fc3f48b6c9,0,0,1,1.96875,-1.4375,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7c00309de67517933aed,1,0,0,1.984375,-1.4609375,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6d75bc7297efee6e8c3c,1,0,0,1.953125,-1.4765625,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
075cf1c64e64cc22315e,1,0,0,1.6171875,-1.1953125,0.9433475746920261,0.05665242530797383,0.9902729080300875,0.009727091969912383,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
da5e9a4300fb7671a12e,1,0,0,0.37109375,-0.079589844,0.6108017521902684,0.38919824780973156,0.6771738593735152,0.3228261406264849,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
fcdd17a48566e0648cf8,1,0,0,2.0,-1.453125,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
cf9374c6e1b2f39ab7d6,1,0,0,1.984375,-1.46875,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
fa0e294a7107d27d2fe5,1,0,0,1.7890625,-1.34375,0.9582261192116938,0.04177388078830622,0.9942316344137692,0.005768365586230954,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4278890bcc33ba1172dc,1,0,0,1.859375,-1.3984375,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c17de1f91f6c0fb46975,1,0,0,2.0,-1.4609375,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1ff4f73d18450f3f3eb5,1,0,0,1.90625,-1.3984375,0.9645892699236761,0.03541073007632382,0.9956451562909684,0.004354843709031667,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b4a8956d17230b5b8c69,0,0,1,1.15625,-0.92578125,0.8891444050747391,0.11085559492526088,0.9683958552969135,0.03160414470308633,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3355551d37194cf2bf2e,0,0,1,1.5859375,-1.1640625,0.9399133498259924,0.06008665017400762,0.9892317928785099,0.010768207121490183,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4666043a18ab09a4a54a,1,0,0,1.859375,-1.3515625,0.9612438064128053,0.03875619358719477,0.9949232781464861,0.005076721853514079,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
36551b68db471a53f0ef,1,0,0,1.96875,-1.4375,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a5da60802c9b9fc1dfc4,0,0,1,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ea132352e8427370ddff,1,0,0,1.9453125,-1.40625,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
21632a81373f4e0637d0,1,0,0,1.8671875,-1.40625,0.9635062337709722,0.0364937662290278,0.9954166657886727,0.004583334211327166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e264d49e6fb4d73276cb,0,0,1,1.5625,-1.1953125,0.9403530570548787,0.0596469429451214,0.9893677337892188,0.01063226621078107,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ac50babd41537814788a,0,0,1,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
62830c6bf16625afb8ac,0,0,1,1.796875,-1.3046875,0.9569571506599678,0.04304284934003218,0.9939294312550548,0.006070568744945121,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
69fcde35184ddfdd30e0,0,0,1,1.7578125,-1.4140625,0.9597620573763841,0.04023794262361602,0.9945884348215837,0.005411565178416399,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e718ce348fe090e1c41e,1,0,0,1.2734375,-0.8984375,0.8976952921073469,0.10230470789265303,0.9726160953431192,0.027383904656880908,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
754fbc3b6bc652b6952f,1,0,0,2.015625,-1.484375,0.9706877692486436,0.029312230751356316,0.9968372577693473,0.0031627422306525787,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
56b10924fdbf54252f40,0,0,1,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
253b4d8d04ce69d0fd83,0,0,1,1.8984375,-1.4375,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e7ad2b99eec727470d40,0,0,1,1.4453125,-1.0,0.9202179865359069,0.079782013464093,0.982354970422298,0.01764502957770211,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1eeab7926730d769b19b,1,0,0,1.7109375,-1.28125,0.9522199336364293,0.047780066363570746,0.99274244269177,0.007257557308229817,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9df05cf4f22d074b5d20,0,0,1,1.7890625,-1.4140625,0.9609517072737735,0.03904829272622638,0.9948580013907139,0.005141998609286067,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
41355c8e8567e4831330,1,0,0,1.984375,-1.484375,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
168611d0c3e46bb1affc,0,0,1,1.6328125,-1.265625,0.9477691428985743,0.05223085710142573,0.9915434866986921,0.008456513301307771,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b714a7bdc084e410a32f,1,0,0,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6584a9b377c31b1ecd91,0,0,1,1.875,-1.4296875,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
f65a33d31df004c0cd80,0,0,1,1.9296875,-1.421875,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
09863f1ce0e42aa88c7f,1,0,0,1.7734375,-1.359375,0.9582261192116938,0.04177388078830622,0.9942316344137692,0.005768365586230954,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
63353b0b1dcbe9fc3540,0,0,1,1.625,-1.1953125,0.9437636542955161,0.056236345704483756,0.9903958320778186,0.009604167922181413,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
aa8f2ca91738df36d873,1,0,0,1.96875,-1.453125,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7ce14483ac30e6ed6689,1,0,0,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e2eb1e373f675ae891a0,1,0,0,1.9375,-1.421875,0.9664104943498959,0.033589505650103976,0.9960180543560635,0.003981945643936505,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0d8bd9aa2da42f7f6942,0,1,0,-1.390625,1.3046875,0.06325052199347325,0.9367494780065266,0.011769113013125587,0.9882308869868744,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
21b4f716405414114c48,0,0,1,1.9140625,-1.34375,0.9629528313309248,0.037047168669075196,0.9952979839130485,0.004702016086951661,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
608e0a403b01e141059c,0,0,1,2.03125,-1.4765625,0.9709092429574353,0.029090757042564665,0.9968774885652102,0.0031225114347897646,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a6b866c7aa637cdd2e87,0,0,1,1.5703125,-1.1953125,0.9407897492587141,0.05921025074128593,0.9895019730405856,0.01049802695941448,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
cb59d4530137149922ef,0,1,0,-0.09326172,0.24316406,0.4166779579464351,0.583322042053565,0.3651681753103654,0.6348318246896346,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
21639a40bb45a621c1e1,1,0,0,1.953125,-1.46875,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
18b1bfb6c71b36cb6918,0,0,1,1.921875,-1.40625,0.9653811611608242,0.03461883883917583,0.9958090477568804,0.00419095224311958,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0d2daa0e6fc8ebb3292d,0,0,1,1.7890625,-1.390625,0.9600626857930734,0.0399373142069266,0.9946571165655518,0.005342883434448251,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
208cc89e6580a2cc01f4,0,0,1,1.6484375,-1.0859375,0.9390248191350352,0.06097518086496481,0.9889547382035846,0.011045261796415367,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
dfd27353c04b87b1f689,1,0,0,1.3515625,-0.9140625,0.9059898203834277,0.09401017961657226,0.9764347839349157,0.023565216065084393,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
af4bcb05f768dac38ba0,1,0,0,1.84375,-1.4140625,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0ded693592cd7b2a4e1a,1,0,0,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6102097d7663b6c2603c,0,0,1,1.8359375,-1.25,0.956308939359532,0.04369106064046812,0.9937724810040429,0.006227518995956951,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
50340fb7eef614a24745,1,0,0,1.828125,-1.4296875,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8367f723120e1f1ffe20,1,0,0,1.9453125,-1.453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ce20a348db73b4f686ad,1,0,0,1.84375,-1.375,0.9615338079816756,0.03846619201832428,0.9949877315895268,0.005012268410473213,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2d822f570f1f5b5f2fca,1,0,0,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6eaeca8bb797a702996f,0,0,1,1.875,-1.3828125,0.9629528313309248,0.037047168669075196,0.9952979839130485,0.004702016086951661,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
07aff986f8d22138e282,0,0,1,1.8984375,-1.40625,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9d03ab01c7cf350d00fc,0,0,1,1.8828125,-1.4296875,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2fe02f8b31da725f63de,0,0,1,1.859375,-1.328125,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
816294baf2ec3b4827e7,0,0,1,0.55859375,-0.34570312,0.7118317107464548,0.2881682892535452,0.8155439358932696,0.18445606410673046,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5cbd5ce802965c29c984,0,0,1,1.984375,-1.4765625,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
bfbc74f5f001b4339ac6,0,0,1,1.7578125,-1.359375,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
55533e6bc539b5608f2c,0,0,1,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ea0398153520a91993dc,1,0,0,1.453125,-1.0703125,0.9257686295391643,0.07423137046083579,0.9844483876658545,0.015551612334145539,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
f9fe3e2b37ceda56ebd4,1,0,0,2.0,-1.5078125,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
677de990f65b9c675df4,0,0,1,1.984375,-1.4609375,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e6ff8abe3e01556cf831,0,0,1,1.96875,-1.4453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1aec2ec082ceb2aa1ff6,0,0,1,1.96875,-1.484375,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1b8e8a87dda2a582f204,0,0,1,1.828125,-1.390625,0.9615338079816756,0.03846619201832428,0.9949877315895268,0.005012268410473213,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0e6e7ff862411fc877a1,0,0,1,1.984375,-1.4765625,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0e25f0f3cf0f45af7422,0,0,1,1.96875,-1.453125,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
529000c21ffa408c688f,1,0,0,1.8359375,-1.3828125,0.9615338079816756,0.03846619201832428,0.9949877304004985,0.005012269599501516,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8332806cd54ff41aae2b,0,0,1,1.9453125,-1.4296875,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d5fdf6a3866baba7b532,0,0,1,2.015625,-1.46875,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c4cf730904fe528cb86d,1,0,0,1.984375,-1.4609375,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8e1b91575ab711d0433b,0,0,1,1.859375,-1.4140625,0.9635062337709722,0.0364937662290278,0.9954166657886727,0.004583334211327166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9b147f817b99905ddfa7,0,0,1,1.9296875,-1.4375,0.9666631758572982,0.03333682414270177,0.9960686645081879,0.003931335491812074,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d7afcb90ef330db6cf72,1,0,0,1.640625,-1.234375,0.9465966702001757,0.053403329799824234,0.9912142578227732,0.008785742177226871,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
864f702c5298eb64f36a,1,0,0,1.8046875,-1.3828125,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2854bc7e4d8e70b1f37a,0,0,1,1.9296875,-1.421875,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d23cff96605ac599bec8,0,0,1,1.9296875,-1.4453125,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0bd314bff785f201d8d0,1,0,0,1.875,-1.359375,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3ac0aa954bc33c6aa3f9,1,0,0,2.0,-1.4375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b78b70c048c60458d594,1,0,0,2.0,-1.4609375,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b98679c6f5ff834cf001,0,0,1,1.625,-1.234375,0.9458012701768145,0.05419872982318558,0.9909877452018965,0.009012254798103572,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a2c923feb6e4f8fc8112,0,0,1,1.8046875,-1.3828125,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
20ba79520baa409878cc,1,0,0,1.8984375,-1.453125,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
091ab5ce5b4929904207,1,0,0,1.765625,-1.34375,0.9572778024535095,0.042722197546490565,0.9940064264459658,0.0059935735540341565,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8950f167723febb17edb,0,0,1,1.75,-1.328125,0.9559813501370537,0.04401864986294638,0.9936924995522999,0.006307500447700056,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
04eaa825f72fb44feea9,0,0,1,1.9453125,-1.4609375,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
114260b32635be9093f9,1,0,0,1.8671875,-1.3515625,0.9615338079816756,0.03846619201832428,0.9949877315895268,0.005012268410473213,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
29e26d566f26868f0e5a,0,0,1,1.8671875,-1.421875,0.9640516782107567,0.035948321789243294,0.9955323644443873,0.004467635555612649,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1ee7578594ea47609bcf,0,0,1,1.875,-1.3828125,0.9629528313309248,0.037047168669075196,0.9952979839130485,0.004702016086951661,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ba0d1e84c941d590967b,0,0,1,1.921875,-1.3984375,0.9651191130633208,0.03488088693667929,0.9957551116803204,0.004244888319679613,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
87d199a06f574a571a91,1,0,0,1.984375,-1.453125,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a68550f99965b1bb88c7,1,0,0,1.9453125,-1.4453125,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
11b8df73adfd61446639,0,0,1,2.0,-1.5,0.9706877692486436,0.029312230751356316,0.9968372585210189,0.003162741478981045,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c42e83faa281502ccf79,1,0,0,1.828125,-1.421875,0.9626731126558706,0.037326887344129464,0.9952375020809359,0.004762497919064103,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a8592b3537a37fb516b0,1,0,0,1.8359375,-1.3671875,0.9609517072737735,0.03904829272622638,0.9948580001710696,0.005141999828930391,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b0280b0478960234368a,0,0,1,1.9921875,-1.484375,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e25865075594d9d7aa21,1,0,0,1.34375,-0.9453125,0.90796713988899,0.09203286011100995,0.977305167411804,0.022694832588195955,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b1df5e439d6e086b7f77,0,0,1,1.8046875,-1.390625,0.9606574967357419,0.03934250326425821,0.9947918884613889,0.005208111538611113,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e9bc0bb33fb0f9f415fc,0,0,1,1.9921875,-1.453125,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
58767bf864b99e72b704,1,0,0,1.9375,-1.4296875,0.9666631758572982,0.03333682414270177,0.9960686635745694,0.003931336425430753,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
240b5d83a0fe62b5804e,0,0,1,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b8c4aefb11cabf96f57b,1,0,0,1.71875,-1.3203125,0.9543079676184154,0.04569203238158463,0.9932770267951332,0.006722973204866693,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
cba930e764b8367e9740,0,0,1,1.9375,-1.46875,0.9678992932829918,0.03210070671700819,0.9963122565965898,0.0036877434034101398,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
91283229dc2026626b5d,0,0,1,1.8359375,-1.40625,0.9623913644941934,0.03760863550580657,0.995176244899565,0.004823755100435013,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ceecccfdd6d9d1df827d,1,0,0,1.796875,-1.3671875,0.9594592615365182,0.040540738463481864,0.9945188750521703,0.00548112494782972,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a97fdacee3329622391c,0,0,1,1.984375,-1.484375,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7d3126439e7e84289194,0,0,1,0.81640625,-0.53515625,0.7943849604299823,0.20561503957001773,0.9021760118897325,0.09782398811026749,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
dc198d3dd97bf6d184d3,0,0,1,1.9921875,-1.4609375,0.9693241982893259,0.030675801710674105,0.9965847973303426,0.0034152026696573235,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
52342dccd7004b065eb8,1,0,0,1.8515625,-1.3203125,0.9597620573763841,0.04023794262361602,0.9945884335383479,0.0054115664616521345,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
948381e03d55c63ab4eb,1,0,0,1.96875,-1.484375,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
712c83558a4cf5b5f63a,1,0,0,1.890625,-1.4453125,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
93da130869f958f4cb05,1,0,0,1.9296875,-1.4375,0.9666631758572982,0.03333682414270177,0.9960686645081879,0.003931335491812074,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
72e996d724b6bb1d2869,0,0,1,1.6328125,-1.2109375,0.9449947117065459,0.05500528829345415,0.990755444950516,0.009244555049483833,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5b7cf43024a8d0bfa116,1,0,0,2.015625,-1.484375,0.9706877692486436,0.029312230751356316,0.9968372577693473,0.0031627422306525787,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7a3255e3bb5c63e36b44,0,0,1,1.875,-1.3984375,0.9635062337709722,0.0364937662290278,0.9954166657886727,0.004583334211327166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
