item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
74a5a4ab8d1a15d19b80,0,0,1,0.45898438,-0.46484375,0.7158214700253839,0.28417852997461623,0.6052321865413954,0.39476781345860457,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0d55cbb0b56b7141d8cd,1,1,1,-1.7734375,1.7578125,0.02843603304485266,0.9715639669551474,0.16336910808758673,0.8366308919124132,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5fc8a131450cb7c5f607,0,0,1,2.296875,-2.609375,0.9926541734255229,0.007345826574477061,0.9063086162965723,0.09369138370342764,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f108cb5b8d684b4c53c8,0,0,1,1.703125,-1.890625,0.9732407168145568,0.026759283185443145,0.8405438396375029,0.15945616036249713,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e77083355fd7a2fc1195,0,0,1,0.6015625,-0.56640625,0.7627776615116516,0.2372223384883484,0.6318684863358686,0.3681315136641314,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
665de9f050e036e42942,0,0,1,2.5625,-2.78125,0.9952448000901669,0.004755199909833047,0.9221366617376267,0.07786333826237335,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
4ac11fd0a0834238aaa8,0,0,1,1.5078125,-1.3984375,0.94815453335022,0.05184546664977983,0.7931926904269246,0.20680730957307536,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a11a18c159adcc73c639,1,1,1,-1.8203125,1.703125,0.028652669309593447,0.9713473306904065,0.1638636216082797,0.8361363783917204,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
230073ddb51407782d4b,0,0,1,2.65625,-2.8125,0.9958012047285281,0.0041987952714718675,0.92618805697899,0.07381194302101003,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
72dfbff97ea3f094a1c9,0,0,1,0.45117188,-0.51171875,0.7237001829732717,0.27629981702672846,0.6095408595616612,0.3904591404383389,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
35f2f0983902401d8efe,1,1,1,-1.546875,1.53125,0.04401864986294638,0.9559813501370537,0.1940698374312757,0.8059301625687244,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a79035e60d94b534726c,1,1,1,-2.03125,1.9765625,0.017848738449988986,0.982151261550011,0.13542691797238274,0.8645730820276173,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8aa481cc379dbc9a5fa0,0,0,1,2.515625,-2.71875,0.994698105130598,0.00530189486940215,0.9184257270338759,0.08157427296612406,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d93c70ce1b5cb135a552,0,1,0,-2.015625,1.9921875,0.017848738449988986,0.982151261550011,0.13542691797238274,0.8645730820276173,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ee648b19e47fc1ec2aec,0,0,1,2.640625,-2.84375,0.9958660319095476,0.004133968090452445,0.9266806230061312,0.07331937699386885,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c09af5eac1feaa1f4fd0,1,0,0,2.328125,-2.59375,0.992767236196521,0.007232763803479049,0.9069205108844247,0.09307948911557529,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
316a91cd868936e78630,0,1,0,-0.025146484,-0.020263672,0.4987792993003134,0.5012207006996866,0.4994353670698718,0.5005646329301281,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
44afa7522275487e1b93,1,0,0,0.39257812,-0.40234375,0.6888871743462827,0.31111282565371734,0.5909004700271804,0.4090995299728195,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
60691a2da21321fa224b,0,0,1,2.53125,-2.78125,0.9950945942942779,0.004905405705722035,0.9210924586380259,0.07890754136197407,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
75cd4ed07ba99ce18beb,0,0,1,1.078125,-1.0234375,0.8910549527982959,0.108945047201704,0.7255323946477106,0.2744676053522894,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c8e996a786826baf439c,0,1,0,-0.49609375,0.4609375,0.2774729816308713,0.7225270183691288,0.391104370436444,0.608895629563556,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
bb2961a253128dd3f869,0,0,1,1.3359375,-1.5390625,0.9465966702001757,0.053403329799824234,0.7908115357223359,0.20918846427766416,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e097bafccdb7b63ba455,0,0,1,2.40625,-2.4375,0.9921841112107114,0.007815888789288626,0.9038248383174421,0.0961751616825579,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0a0854f9200c731d6bb2,0,0,1,1.7890625,-1.9296875,0.9763105287006256,0.023689471299374428,0.8481415304253467,0.15185846957465343,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e84bbe9d58310b302800,0,0,1,2.4375,-2.65625,0.9939024378074247,0.006097562192575309,0.9134179785142148,0.08658202148578527,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
12c2bbed0858a6d3c2dc,0,0,1,2.359375,-2.484375,0.9921841112107114,0.007815888789288626,0.9038248383174421,0.0961751616825579,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9dcf3d0282086fddb003,1,0,0,1.09375,-1.171875,0.9059898203834277,0.09401017961657226,0.7403828186753924,0.2596171813246077,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e6baf3b03be87228040c,0,0,1,2.484375,-2.703125,0.994445075296309,0.005554924703691103,0.9167865134912478,0.08321348650875221,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a843c9eb1d5eef76b94e,1,0,0,1.3671875,-1.5,0.946200356539936,0.053799643460063995,0.7902131061133447,0.20978689388665517,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
fada3ced0fb9bc4585c8,1,1,1,-1.7265625,1.6953125,0.03161876726864548,0.9683812327313545,0.17040215968153366,0.8295978403184664,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8467541bc8be770745ee,1,0,0,1.4453125,-1.53125,0.9515039967560431,0.048496003243956885,0.7984768239545826,0.2015231760454175,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
126200c08dc1af412a0b,1,0,0,1.8203125,-1.8984375,0.9763105287006256,0.023689471299374428,0.8481415227484187,0.1518584772515813,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
941253ba59068e9c5f1b,1,0,0,1.8984375,-1.953125,0.9791955100493928,0.020804489950607352,0.8558857634244204,0.14411423657557965,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
27cd5017d0611a46be88,0,0,1,2.515625,-2.6875,0.9945307254013009,0.005469274598698993,0.917336218880185,0.08266378111981507,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
34654665885e8ce42055,0,1,0,-1.75,1.703125,0.030675801710674105,0.9693241982893259,0.16836850504782147,0.8316314949521786,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5f839e8703b010e6ec35,0,1,0,-1.3046875,1.296875,0.06903792817479,0.9309620718252101,0.2308804823428044,0.7691195176571956,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d41e448466a6bb7cbf3e,0,1,0,-0.19726562,0.22363281,0.39630178193325116,0.6036982180667488,0.4514817702478036,0.5485182297521964,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2bac2516c259e2ac5566,0,1,0,-0.110839844,0.1171875,0.4432388992557973,0.5567611007442027,0.47365604840452075,0.5263439515954792,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
63e1cd0e1b7b1cfa40b0,0,0,1,2.359375,-2.53125,0.9925393565360598,0.007460643463940165,0.905693117465331,0.09430688253466904,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b9282b8c2def3c440751,0,1,0,-0.2734375,0.22460938,0.3779997700846973,0.6220002299153026,0.4426607753872618,0.5573392246127383,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8299ab85eb8eb527a790,0,1,0,-0.27734375,0.109375,0.4045074437594969,0.5954925562405032,0.45539990826405363,0.5446000917359464,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
77c48973e36a8806acc7,0,0,1,2.484375,-2.703125,0.994445075296309,0.005554924703691103,0.9167865134912478,0.08321348650875221,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
6a05f9d2021c50f2d234,0,1,0,-2.1875,2.03125,0.014503579691381979,0.985496420308618,0.12440379715430756,0.8755962028456924,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b6654d80b7713d0f7390,0,1,0,-0.8125,0.7890625,0.16776334721819924,0.8322366527818007,0.32282950566855145,0.6771704943314485,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a5b4723b1a18b7102e8b,0,0,1,1.8359375,-1.8671875,0.9759464471055739,0.024053552894426178,0.8472083205241985,0.15279167947580158,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b59034127747889fe0fd,0,0,1,0.28320312,-0.18652344,0.6153190353605067,0.38468096463949336,0.5541050370497203,0.44589496295027975,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
85dbdd1250b1914555e5,1,0,0,1.03125,-1.1015625,0.8940517128636203,0.10594828713637978,0.7284014170662816,0.2715985829337184,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
827e72f203eede5ce499,0,0,1,2.5,-2.78125,0.9949396679680339,0.00506033203196621,0.9200354663639544,0.07996453363604557,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
40547e5c16f2a5fc3f15,0,1,0,-1.8671875,1.7734375,0.025565213923269593,0.9744347860767304,0.15657154891179575,0.8434284510882042,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
6a61cd7d4a03a4fa49c4,0,0,1,1.3359375,-1.4140625,0.9399133498259924,0.06008665017400762,0.7810858934449197,0.21891410655508026,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3d5e0b56d83e7dd18df5,0,1,0,-1.4921875,1.4453125,0.05033063259747688,0.9496693674025232,0.20444625193858862,0.7955537480614113,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
93ed5619f22a6b88882a,0,1,0,-1.859375,1.8125,0.02479816019558566,0.9752018398044143,0.15467218060413215,0.8453278193958678,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c6a94adc66572a024970,1,0,0,1.2109375,-1.28125,0.923592316649553,0.076407683350447,0.7600137840100105,0.23998621598998948,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a4986c272534142b0c58,0,1,0,-0.42773438,0.39453125,0.30528294234216474,0.6947170576578352,0.40604564092387146,0.5939543590761286,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
cd55654b511a6830ddf6,0,0,1,1.296875,-1.2578125,0.9278877945870695,0.07211220541293051,0.7652469152211318,0.2347530847788682,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f9ceb67caf23c9636dfc,0,0,1,2.109375,-2.34375,0.9884918509356967,0.011508149064303403,0.8869322948891962,0.11306770511080375,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
6800283411316ef8d31e,1,0,0,1.1953125,-1.3125,0.9246876936763765,0.07531230632362355,0.7613295137730934,0.23867048622690665,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
af9cc57b096f0be52a56,0,0,1,2.5,-2.703125,0.9945307254013009,0.005469274598698993,0.917336218880185,0.08266378111981507,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
facfdc0446eaab400b2e,1,1,1,-0.072265625,-0.028076172,0.4889544340571239,0.5110455659428761,0.4948902474847596,0.5051097525152404,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
284021858d9126b9ded0,1,1,1,-1.6640625,1.578125,0.03760863550580657,0.9623913644941934,0.18247538321645873,0.8175246167835413,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
93c8e806231a85fdd577,0,0,1,0.80078125,-0.890625,0.8444090059229068,0.15559099407709326,0.6861876045587919,0.31381239544120804,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
aca9da8fbeff7ac09027,0,0,1,2.3125,-2.515625,0.9920620058985926,0.007937994101407319,0.903194765347094,0.09680523465290601,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8ee408fc7cb2eac82dd5,1,0,0,0.73828125,-0.8125,0.825026539966124,0.17497346003387607,0.6720143884291386,0.32798561157086126,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
03df3fdc916092bfff49,0,0,1,2.25,-2.375,0.9902915235185259,0.009708476481474066,0.894662985858895,0.10533701414110487,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
19e9c0d26b75adb146f5,0,1,0,-1.6640625,1.59375,0.037047168669075196,0.9629528313309248,0.1813997011748797,0.8186002988251202,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
72392f5bf20624550aef,0,0,1,1.765625,-1.7265625,0.9704646607088951,0.029535339291104773,0.8341462848011894,0.16585371519881068,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3507fd75eea853a5c7d3,1,0,0,1.9140625,-2.0625,0.9815951096107584,0.018404890389241722,0.8628717073834508,0.1371282926165492,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
50b03470c92c940568e7,0,0,1,0.953125,-1.0078125,0.8766343756272444,0.12336562437275558,0.7123913623617628,0.2876086376382372,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c2307906c9fd5eace88d,1,0,0,1.7421875,-1.984375,0.9764905475924671,0.023509452407533014,0.8486063742148998,0.15139362578510004,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
1d38c87f853096cb7607,0,0,1,2.4375,-2.65625,0.9939024378074247,0.006097562192575309,0.9134179785142148,0.08658202148578527,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c372a52d00460ff14772,0,0,1,2.125,-2.359375,0.988841968751916,0.011158031248084033,0.8883737644622585,0.11162623553774163,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
64837025a06acb28903f,0,1,0,-1.5859375,1.5390625,0.042087727915618836,0.9579122720843811,0.19070111866268638,0.8092988813373136,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
dde9e0928faffc5fa59f,0,0,1,2.453125,-2.59375,0.9936116790902788,0.0063883209097212856,0.9116878021096416,0.0883121978903584,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
1bd7c9fd959dfdc4e895,0,0,1,2.5625,-2.8125,0.9953904278206259,0.004609572179374208,0.9231681992663469,0.07683180073365316,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
11ebf457ba941da799ec,0,0,1,2.125,-2.328125,0.9884918509356967,0.011508149064303403,0.8869322948891962,0.11306770511080375,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5372007f7d0701e88541,1,1,1,-1.640625,1.609375,0.037326887344129464,0.9626731126558706,0.18193692401860562,0.8180630759813944,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3901e5d886775d8ed701,1,1,1,-0.18457031,0.140625,0.4194101348071259,0.580589865192874,0.4624661719066145,0.5375338280933856,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8892f67b94fc356d6110,0,0,1,2.59375,-2.859375,0.9957353653078126,0.0042646346921872726,0.9256924389962967,0.0743075610037032,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
98880660d0c7fe26cd7f,1,0,0,2.171875,-2.390625,0.9896718474806949,0.010328152519305191,0.8919073008734166,0.10809269912658326,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
72cfa016d6acd5c00368,0,1,0,-1.03125,1.09375,0.10669059394565118,0.8933094060543487,0.2723140713220402,0.7276859286779597,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5f616b6bf1f16581a31f,1,1,1,-1.828125,1.765625,0.026759283185443145,0.9732407168145568,0.15945616036249713,0.8405438396375029,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
1611a0f97673d8e4c4ea,0,0,1,1.7890625,-1.8125,0.9734434290045008,0.02655657099549924,0.8410275810466933,0.15897241895330666,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
49479d0a899b1f4dd6aa,0,0,1,2.28125,-2.484375,0.991554373058874,0.008445626941126032,0.9006374887182339,0.09936251128176599,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
86e1688b2ac7d712e406,0,0,1,1.6171875,-1.875,0.9704646607088951,0.029535339291104773,0.8341462848011894,0.16585371519881068,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
61818966d3d55090bdf8,0,0,1,2.34375,-2.640625,0.9932024684496267,0.006797531550373378,0.9093323711688848,0.09066762883111538,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9624aa176dd24ff084da,1,1,1,-0.33007812,0.33984375,0.338514334512262,0.6614856654877381,0.4231462986224228,0.5768537013775773,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2607a7ce97b69863aa3d,0,0,1,2.546875,-2.84375,0.9954615682752046,0.0045384317247953825,0.9236792569683034,0.07632074303169657,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f84dad35d8a2016eaf22,0,0,1,2.1875,-2.3125,0.9890130573694068,0.01098694263059318,0.8890884624463811,0.11091153755361892,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8e87ee783ff7b6cb2ed6,0,1,0,-2.078125,2.0,0.01665704000922906,0.983342959990771,0.13166388135339843,0.8683361186466015,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8c146b21fac59abda051,0,1,0,-0.8671875,0.8828125,0.1480471980316895,0.8519528019683106,0.3080059755312979,0.6919940244687021,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
862a681bb86517474044,1,1,1,-0.10449219,0.14257812,0.4385447259208895,0.5614552740791104,0.47146061470070405,0.528539385299296,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
897efb6c9ff281b3f4ac,1,0,0,2.484375,-2.71875,0.9945307254013009,0.005469274598698993,0.917336218880185,0.08266378111981507,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f3ffc31a5262cecc0e35,1,1,1,-2.046875,1.953125,0.017986209962091555,0.9820137900379085,0.1358505852756305,0.8641494147243696,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a75990c170416ba48197,1,1,1,-1.21875,1.1796875,0.0832919225567441,0.916708077443256,0.24798439168017022,0.7520156083198298,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d854f5d60eb26029f700,1,1,1,-1.828125,1.7734375,0.02655657099549924,0.9734434290045008,0.15897241895330666,0.8410275810466933,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ae71777b84b494d7fbe1,0,0,1,2.078125,-2.28125,0.9873750507184357,0.012624949281564409,0.8825101185328822,0.11748988146711781,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7c7090952259fee84f28,0,0,1,1.65625,-1.9453125,0.9734434290045008,0.02655657099549924,0.8410275890158455,0.15897241098415457,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
13deac443d3122e13467,1,1,1,-0.057373047,0.18066406,0.4407701308200685,0.5592298691799314,0.4725019060201433,0.5274980939798567,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0250f4eea16ccea4618d,0,0,1,0.91015625,-1.0546875,0.8770562019377661,0.12294379806223382,0.7127614144402472,0.2872385855597528,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2818f27315d9d239e7e6,0,0,1,2.28125,-2.40625,0.9908743626108194,0.009125637389180518,0.897356503080596,0.102643496919404,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
69381c13c06a9a6f22c2,0,1,0,-1.3984375,1.28125,0.06418264360901972,0.9358173563909802,0.22452603159720375,0.7754739684027963,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
77f15a18370f0a41b440,0,0,1,2.453125,-2.59375,0.9936116790902788,0.0063883209097212856,0.9116878021096416,0.0883121978903584,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d35d994e4338ad3a0741,0,0,1,2.03125,-2.328125,0.9873750507184357,0.012624949281564409,0.8825101185328822,0.11748988146711781,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
302a652267205feb3cad,0,1,0,-0.13378906,0.12988281,0.4344612951800934,0.5655387048199066,0.469547545896718,0.530452454103282,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2688121405d1f8d1a8ad,0,1,0,-0.15234375,0.19433594,0.4141878191050579,0.5858121808949421,0.459996728281434,0.5400032717185661,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
41c1cb14e52417128675,0,0,1,1.8125,-1.953125,0.9773707999669629,0.022629200033037256,0.8509130757817428,0.14908692421825723,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2c224c310c94bc566892,1,0,0,0.93359375,-0.8671875,0.8582440095395809,0.14175599046041915,0.6969776685151993,0.3030223314848008,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3a79b40a96fc4266c700,1,1,1,-1.890625,1.859375,0.02297736991002561,0.9770226300899744,0.15000611458309465,0.8499938854169052,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
37c0347ce0d7ced5d1c1,0,0,1,1.2421875,-1.34375,0.9299510391228232,0.07004896087717673,0.767833647024451,0.23216635297554905,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3043c5dd90aba7d6c8c2,0,0,1,0.9453125,-1.1640625,0.8918110454379297,0.10818895456207035,0.7262514127228937,0.2737485872771063,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
69f87e0b366ab01e5164,0,0,1,2.359375,-2.609375,0.993096161928778,0.006903838071221877,0.9087347264530334,0.09126527354696648,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a0285d6da49c6d98cc71,0,0,1,2.34375,-2.53125,0.9924227587321393,0.007577241267860811,0.9050739986688403,0.09492600133115969,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a56bc6753838891ba9f7,0,0,1,2.40625,-2.625,0.9935117304033434,0.006488269596656705,0.9111041752879423,0.08889582471205773,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f512a0549cce625f4fd6,0,0,1,2.21875,-2.484375,0.9910145712474399,0.008985428752560176,0.898020284851094,0.10197971514890607,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b5a697ce6ac5d8a4521e,1,1,1,-0.7734375,0.73046875,0.1818436430556475,0.8181563569443524,0.3327822512051773,0.6672177487948227,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
fe2e4356da78340dacb6,0,0,1,2.171875,-2.421875,0.9899864293768268,0.010013570623173138,0.8932929761181728,0.10670702388182708,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c61720db6fba61a9d794,1,1,1,-1.140625,1.1796875,0.08945460216888064,0.9105453978311193,0.25478461095849525,0.7452153890415046,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b2109ebb76d09281c7dd,0,1,0,-1.4609375,1.40625,0.053799643460063995,0.946200356539936,0.20978689388665517,0.7902131061133447,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
21d9d76f8567c9994afd,0,0,1,2.0625,-2.28125,0.9871787857334058,0.012821214266594244,0.8817586743642796,0.11824132563572039,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e981b4941a10cd0d7757,0,0,1,2.4375,-2.6875,0.9940889311437562,0.005911068856243796,0.9145543188006708,0.08544568119932917,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
71329db5848b10c003b2,0,0,1,2.546875,-2.6875,0.994698105130598,0.00530189486940215,0.9184257270338759,0.08157427296612406,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
07d33e3b5ea57cd1b1fb,1,0,0,1.015625,-1.078125,0.8902942261220291,0.10970577387797076,0.7248122036251274,0.27518779637487256,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
edf0f452fe2f71c78ee8,0,1,0,-1.9921875,1.890625,0.02017731832286999,0.97982268167713,0.1423404842676261,0.8576595157323739,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a955ea6fd8cdcc254b48,0,0,1,2.28125,-2.484375,0.991554373058874,0.008445626941126032,0.9006374887182339,0.09936251128176599,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d00ec0a5e19d603212e5,0,0,1,2.390625,-2.6875,0.9938070098421449,0.006192990157855187,0.9128446927884165,0.0871553072115835,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a1efba2343a499e08e3d,1,1,1,-1.8359375,1.765625,0.02655657099549924,0.9734434290045008,0.15897241895330666,0.8410275810466933,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5276ecc9c50950cf1ff7,1,0,0,0.23828125,-0.140625,0.5936092766718268,0.4063907233281731,0.5437037237039927,0.45629627629600744,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3969731e8bd33c009f77,0,0,1,0.60546875,-0.828125,0.8074606461386356,0.19253935386136437,0.6599575876095471,0.3400424123904528,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
042e25032c300670822d,0,1,0,-0.83203125,0.89453125,0.15102780199255098,0.8489721980074492,0.31032139426784433,0.6896786057321556,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
accd02ee9e525969ab59,1,1,1,-1.953125,1.8671875,0.021450729175489416,0.9785492708245106,0.14590633195322433,0.8540936680467758,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
084918d71277c0abe476,0,0,1,0.98828125,-0.96484375,0.8757869916479466,0.1242130083520534,0.7116503938846699,0.28834960611533006,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
06547cbd2123fee005a5,0,0,1,2.34375,-2.578125,0.992767236196521,0.007232763803479049,0.9069205108844247,0.09307948911557529,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d3041b95d082908866c1,0,0,1,2.03125,-2.046875,0.983342959990771,0.01665704000922906,0.8683361186466015,0.13166388135339843,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
06642b65714dd7383356,0,0,1,1.359375,-1.484375,0.9449947117065459,0.05500528829345415,0.7884102781853577,0.21158972181464236,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
46f13c5bce97cfddbacd,0,0,1,2.5625,-2.828125,0.9954615682752046,0.0045384317247953825,0.9236792569683034,0.07632074303169657,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3882e8cc0732ec9fd53c,0,0,1,2.625,-2.84375,0.9958012047285281,0.0041987952714718675,0.9261880488293966,0.07381195117060332,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
27e636e5190036981f42,1,0,0,2.140625,-2.34375,0.988841968751916,0.011158031248084033,0.8883737644622585,0.11162623553774163,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
