item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e26e00b0149227ad3b23,0,0,1,1.375,-1.515625,0.9473810466522863,0.05261895334771377,0.9356272662769534,0.06437273372304664,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
74a5a4ab8d1a15d19b80,0,0,1,0.21582031,-0.28515625,0.6226887995543804,0.37731120044561967,0.6139320933441966,0.3860679066558034,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
0d55cbb0b56b7141d8cd,1,1,1,-0.65234375,0.74609375,0.19806417366892506,0.801935826331075,0.21503128015711093,0.784968719842889,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5fc8a131450cb7c5f607,0,0,1,1.59375,-1.8046875,0.9676556676188429,0.032344332381157095,0.9587795895214944,0.041220410478505554,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f108cb5b8d684b4c53c8,0,0,1,0.80859375,-0.83203125,0.8376199633332891,0.16238003666671086,0.8204073721477414,0.17959262785225863,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e77083355fd7a2fc1195,0,0,1,0.44726562,-0.48632812,0.7178038103402775,0.2821961896597225,0.7035886853040147,0.2964113146959852,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
665de9f050e036e42942,0,0,1,1.8203125,-2.046875,0.9795114453152562,0.02048855468474385,0.9729003025267927,0.027099697473207177,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
4ac11fd0a0834238aaa8,0,0,1,0.9609375,-1.078125,0.8848377712685633,0.11516222873143664,0.8685315038182045,0.13146849618179543,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a11a18c159adcc73c639,1,1,1,-0.515625,0.62109375,0.24292331170641918,0.7570766882935809,0.25874030654055574,0.7412596934594442,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
230073ddb51407782d4b,0,0,1,1.703125,-1.9140625,0.9738443816461771,0.02615561835382285,0.966081106062219,0.03391889393778105,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
72dfbff97ea3f094a1c9,0,1,0,-0.53515625,0.56640625,0.24944724346334116,0.7505527565366589,0.2650325069904766,0.7349674930095234,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
35f2f0983902401d8efe,1,1,1,-0.70703125,0.75390625,0.1883239789098031,0.811676021090197,0.20542420816492787,0.7945757918350721,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a79035e60d94b534726c,1,1,1,-0.8515625,0.97265625,0.1389284260290056,0.8610715739709943,0.1558935103899345,0.8441064896100656,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8aa481cc379dbc9a5fa0,0,0,1,1.046875,-1.1953125,0.9039745112122062,0.09602548878779378,0.888560100459424,0.1114398995405761,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d93c70ce1b5cb135a552,0,1,0,-0.953125,1.171875,0.10669059394565118,0.8933094060543487,0.12264593698710319,0.8773540630128968,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
ee648b19e47fc1ec2aec,0,0,1,1.734375,-1.9296875,0.9750122054090997,0.024987794590900315,0.9674749426436323,0.032525057356367564,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c09af5eac1feaa1f4fd0,1,0,0,1.359375,-1.59375,0.9504109770159683,0.04958902298403175,0.9390261296353596,0.060973870364640435,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
316a91cd868936e78630,0,0,1,0.20410156,-0.22753906,0.6062653664073742,0.39373463359262584,0.5986085122844313,0.4013914877155686,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
44afa7522275487e1b93,1,0,0,0.43359375,-0.53125,0.7240905557040317,0.27590944429596825,0.7095874605179628,0.2904125394820372,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
60691a2da21321fa224b,0,0,1,1.6875,-1.828125,0.9711290930537122,0.028870906946287907,0.9628607855561948,0.037139214443805156,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
75cd4ed07ba99ce18beb,0,0,1,0.42578125,-0.46679688,0.7094219203984623,0.29057807960153764,0.6956076127830291,0.304392387216971,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c8e996a786826baf439c,0,0,1,0.029785156,-0.037353516,0.516778365926902,0.4832216340730981,0.5155364855597384,0.48446351444026153,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
bb2961a253128dd3f869,0,0,1,1.2734375,-1.40625,0.9358173563909802,0.06418264360901972,0.9228142315214938,0.07718576847850618,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e097bafccdb7b63ba455,0,0,1,1.1953125,-1.359375,0.9278877945870695,0.07211220541293051,0.9141561243810009,0.08584387561899914,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
0a0854f9200c731d6bb2,0,0,1,0.34375,-0.33789062,0.664104769484346,0.33589523051565395,0.6527510822941416,0.3472489177058585,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e84bbe9d58310b302800,0,0,1,1.7734375,-1.921875,0.9757623652873698,0.024237634712630244,0.9683732453986829,0.03162675460131722,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
12c2bbed0858a6d3c2dc,0,0,1,1.2890625,-1.4921875,0.941654159388319,0.05834584061168106,0.9292518235410955,0.07074817645890444,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
9dcf3d0282086fddb003,1,0,0,0.703125,-0.875,0.8289388083214156,0.17106119167858438,0.8117221095614946,0.18827789043850543,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e6baf3b03be87228040c,0,0,1,1.5703125,-1.859375,0.9686195704870232,0.031380429512976746,0.9599080954502606,0.040091904549739356,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a843c9eb1d5eef76b94e,1,0,0,0.62890625,-0.7109375,0.792464245010713,0.20753575498928697,0.775669554059475,0.224330445940525,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
fada3ced0fb9bc4585c8,1,1,1,-0.6953125,0.8046875,0.18242552380635632,0.8175744761936437,0.1995833408320355,0.8004166591679645,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8467541bc8be770745ee,1,0,0,1.0234375,-1.203125,0.9026096017480523,0.09739039825194779,0.8871194182559234,0.11288058174407667,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
126200c08dc1af412a0b,1,0,0,0.76171875,-0.8828125,0.8381505627344117,0.16184943726558834,0.8209396698216301,0.17906033017836978,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
941253ba59068e9c5f1b,1,0,0,0.73828125,-0.75390625,0.8164063773658039,0.18359362263419612,0.799258539816699,0.20074146018330094,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
27cd5017d0611a46be88,0,0,1,1.65625,-1.90625,0.9724147177732099,0.027585282226789985,0.9643820765510781,0.035617923448921944,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
34654665885e8ce42055,0,1,0,-0.47460938,0.53515625,0.2670257208309401,0.73297427916906,0.28191628704118543,0.7180837129588147,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5f839e8703b010e6ec35,0,1,0,-0.24023438,0.2265625,0.3853746599920419,0.6146253400079582,0.3935956409112308,0.6064043590887693,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d41e448466a6bb7cbf3e,0,1,0,-0.075683594,0.024536133,0.4749660182819422,0.5250339817180578,0.4768174291655301,0.5231825708344698,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2bac2516c259e2ac5566,0,0,1,0.29296875,-0.24023438,0.6302298796590904,0.36977012034090956,0.6209801907485746,0.37901980925142553,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
63e1cd0e1b7b1cfa40b0,0,0,1,1.7890625,-2.03125,0.9785492708245106,0.021450729175489416,0.9717321724043587,0.028267827595641205,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b9282b8c2def3c440751,0,1,0,-0.048828125,0.12695312,0.4561674946423043,0.5438325053576957,0.45939914714766306,0.540600852852337,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8299ab85eb8eb527a790,0,1,0,-0.515625,0.59375,0.24798742624020276,0.7520125737597972,0.2636258188762969,0.7363741811237031,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
77c48973e36a8806acc7,0,0,1,0.99609375,-1.1640625,0.8966140333938164,0.10338596660618364,0.8808140176282617,0.11918598237173815,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
6a05f9d2021c50f2d234,0,1,0,-1.15625,1.359375,0.07477004290796138,0.9252299570920387,0.08872509582281328,0.9112749041771867,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b6654d80b7713d0f7390,0,1,0,-0.20507812,0.2734375,0.3826026999812996,0.6173973000187004,0.39100880757741746,0.6089911924225825,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a5b4723b1a18b7102e8b,0,0,1,1.0,-1.0703125,0.8879840490799963,0.11201595092000367,0.8718003962963431,0.12819960370365688,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b59034127747889fe0fd,0,0,1,0.17480469,-0.24902344,0.6043989226956881,0.39560107730431193,0.5968691540457811,0.40313084595421883,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
85dbdd1250b1914555e5,1,0,0,0.734375,-0.8984375,0.8365545588915281,0.1634454411084719,0.8193390704583878,0.1806609295416122,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
827e72f203eede5ce499,0,0,1,1.6015625,-1.796875,0.9676556676188429,0.032344332381157095,0.9587795895214944,0.041220410478505554,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
40547e5c16f2a5fc3f15,0,1,0,-0.1328125,0.10986328,0.4396270522433023,0.5603729477566978,0.44405975646910084,0.5559402435308992,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
6a61cd7d4a03a4fa49c4,0,0,1,0.8125,-0.9140625,0.8489721980074492,0.15102780199255098,0.8318341439529978,0.16816585604700224,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3d5e0b56d83e7dd18df5,0,1,0,-0.31835938,0.34765625,0.33938958230485144,0.6606104176951485,0.35053547892321685,0.6494645210767831,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
93ed5619f22a6b88882a,0,1,0,-0.9140625,1.0625,0.12168575463704705,0.878314245362953,0.1382185295505594,0.8617814704494406,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c6a94adc66572a024970,1,0,0,0.66015625,-0.71484375,0.7981867777396212,0.20181322226037882,0.7812830008949467,0.2187169991050532,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a4986c272534142b0c58,0,1,0,-0.3515625,0.35546875,0.3302551569521561,0.6697448430478439,0.3419392776713182,0.6580607223286817,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
cd55654b511a6830ddf6,0,0,1,0.8984375,-0.9921875,0.8688267762381844,0.13117322376181567,0.8520276193968953,0.14797238060310464,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f9ceb67caf23c9636dfc,0,0,1,0.671875,-0.66015625,0.7911764288611264,0.2088235711388737,0.7744083075769165,0.22559169242308355,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
6800283411316ef8d31e,1,0,0,0.9375,-1.0703125,0.8816149031928324,0.1183850968071675,0.8651921484225003,0.13480785157749983,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
af9cc57b096f0be52a56,0,0,1,1.3984375,-1.515625,0.9485372345673925,0.05146276543260743,0.9369220365874763,0.06307796341252378,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
facfdc0446eaab400b2e,1,1,1,-0.092285156,0.028076172,0.4699459415960793,0.5300540584039208,0.47216715034143986,0.5278328496585603,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
284021858d9126b9ded0,1,1,1,-0.16796875,0.19042969,0.41134731427180027,0.5886526857281997,0.41778978408168277,0.5822102159183171,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
93c8e806231a85fdd577,0,0,1,0.53125,-0.59765625,0.7556369949292148,0.24436300507078523,0.7398698650900776,0.2601301349099223,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
aca9da8fbeff7ac09027,0,0,1,1.265625,-1.328125,0.9304582554941719,0.06954174450582809,0.9169523078627206,0.08304769213727932,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8ee408fc7cb2eac82dd5,1,0,0,0.25195312,-0.34765625,0.6455669322978956,0.3544330677021044,0.6353408408844129,0.36465915911558705,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
03df3fdc916092bfff49,0,0,1,1.0234375,-1.15625,0.8984105540811842,0.10158944591881586,0.882699519433366,0.11730048056663389,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
19e9c0d26b75adb146f5,0,1,0,-0.2890625,0.41015625,0.33198546376791266,0.6680145362320873,0.34356887348828813,0.6564311265117118,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
72392f5bf20624550aef,0,0,1,1.40625,-1.59375,0.9525741268224334,0.04742587317756679,0.9414643789268641,0.058535621073135945,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3507fd75eea853a5c7d3,1,0,0,0.73046875,-0.875,0.8327813311689884,0.16721866883101164,0.8155610163635421,0.18443898363645803,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
50b03470c92c940568e7,0,0,1,0.53125,-0.65234375,0.7655933542181188,0.23440664578188122,0.7494966013024147,0.2505033986975852,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c2307906c9fd5eace88d,1,0,0,0.75390625,-0.80859375,0.8267117940706734,0.17328820592932656,0.8095010493542097,0.19049895064579034,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
1d38c87f853096cb7607,0,0,1,0.9375,-0.9609375,0.8697145792507666,0.13028542074923347,0.8529373187752415,0.14706268122475857,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c372a52d00460ff14772,0,0,1,1.7421875,-1.9609375,0.9759464471055739,0.024053552894426178,0.9685940441146671,0.031405955885332876,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
64837025a06acb28903f,0,1,0,-0.19726562,0.15429688,0.41300357025368334,0.5869964297463166,0.4193302080744859,0.5806697919255142,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
dde9e0928faffc5fa59f,0,0,1,1.2421875,-1.4453125,0.9362850057480346,0.06371499425196533,0.9233279123027497,0.07667208769725041,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
1bd7c9fd959dfdc4e895,0,0,1,1.671875,-1.8125,0.9702399060540357,0.029760093945964218,0.9618120854297607,0.03818791457023921,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
11ebf457ba941da799ec,0,0,1,0.8828125,-1.0625,0.8749346174830964,0.12506538251690355,0.8582986341123547,0.1417013658876452,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5372007f7d0701e88541,1,1,1,-0.37890625,0.3984375,0.31489265091054125,0.6851073490894588,0.32744390501898596,0.672556094981014,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3901e5d886775d8ed701,1,0,0,1.078125,-1.234375,0.9099070060380482,0.09009299396195182,0.894845613147227,0.10515438685277298,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8892f67b94fc356d6110,0,0,1,1.734375,-1.8984375,0.9742394408803315,0.025760559119668493,0.9665520064554923,0.03344799354450769,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
98880660d0c7fe26cd7f,1,0,0,1.453125,-1.640625,0.9566342012360932,0.04336579876390677,0.9460688612589886,0.053931138741011304,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
72cfa016d6acd5c00368,0,1,0,-0.26757812,0.29296875,0.3634209328406997,0.6365790671593003,0.37307926369850736,0.6269207363014927,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5f616b6bf1f16581a31f,1,1,1,-0.3828125,0.45898438,0.30115647636690435,0.6988435236330957,0.31443885348763695,0.6855611465123631,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
1611a0f97673d8e4c4ea,0,0,1,0.73828125,-0.8046875,0.823895879756849,0.17610412024315097,0.8066966118638835,0.19330338813611653,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
49479d0a899b1f4dd6aa,0,0,1,1.203125,-1.3828125,0.9299510391228232,0.07004896087717673,0.9163997798651486,0.08360022013485126,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
86e1688b2ac7d712e406,0,0,1,0.5078125,-0.4921875,0.7310585786300049,0.2689414213699951,0.7162495853666684,0.28375041463333156,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
61818966d3d55090bdf8,0,0,1,1.65625,-1.8046875,0.9695556515673754,0.030444348432624533,0.9610069579046843,0.038993042095315636,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
9624aa176dd24ff084da,1,0,0,0.64453125,-0.8359375,0.8146433721849758,0.18535662781502407,0.7975119285429909,0.20248807145700912,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2607a7ce97b69863aa3d,0,0,1,1.578125,-1.84375,0.9683812327313545,0.03161876726864548,0.959628775667764,0.04037122433223612,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f84dad35d8a2016eaf22,0,0,1,0.8125,-0.9140625,0.8489721980074492,0.15102780199255098,0.8318341439529978,0.16816585604700224,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8e87ee783ff7b6cb2ed6,0,1,0,-1.0625,1.28125,0.08756383952305867,0.9124361604769414,0.10246259278397683,0.8975374072160232,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8c146b21fac59abda051,0,1,0,-0.4609375,0.48242188,0.28022226421698404,0.719777735783016,0.2945290014189859,0.705470998581014,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
862a681bb86517474044,1,1,1,-0.10205078,0.12109375,0.44444420248500327,0.5555557975149967,0.44852872274232036,0.5514712772576797,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
897efb6c9ff281b3f4ac,1,0,0,1.4921875,-1.734375,0.9618217257384336,0.03817827426156642,0.9520099963315563,0.04799000366844377,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f3ffc31a5262cecc0e35,1,1,1,-0.87109375,1.03125,0.12984343802049797,0.870156561979502,0.1466095697412598,0.8533904302587403,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a75990c170416ba48197,1,1,1,-0.16601562,0.16210938,0.41869690935568665,0.5813030906443133,0.42462343506760764,0.5753765649323924,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d854f5d60eb26029f700,1,1,1,-0.55078125,0.65234375,0.23091976292927183,0.7690802370707283,0.24712332915853855,0.7528766708414615,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
ae71777b84b494d7fbe1,0,0,1,1.0234375,-1.1953125,0.90192067652954,0.09807932347046003,0.88639299907802,0.11360700092197996,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
7c7090952259fee84f28,0,0,1,1.03125,-1.1640625,0.8998277813740775,0.10017221862592252,0.8841892480673641,0.11581075193263579,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
13deac443d3122e13467,1,0,0,0.7578125,-0.8203125,0.8289388083214156,0.17106119167858438,0.8117221186708321,0.1882778813291679,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
0250f4eea16ccea4618d,0,0,1,0.32617188,-0.43359375,0.6813028462770989,0.31869715372290114,0.6689616605443219,0.33103833945567807,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2818f27315d9d239e7e6,0,0,1,1.765625,-2.015625,0.9777138144607745,0.022286185539225494,0.9707215130198736,0.02927848698012646,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
69381c13c06a9a6f22c2,0,1,0,-0.43359375,0.48242188,0.2857704332839452,0.7142295667160549,0.29981694888445914,0.7001830511155408,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
77f15a18370f0a41b440,0,0,1,1.6015625,-1.703125,0.9645892699236761,0.03541073007632382,0.955208933492546,0.044791066507453944,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d35d994e4338ad3a0741,0,0,1,1.09375,-1.234375,0.9111797075998822,0.08882029240011771,0.8961992193158997,0.10380078068410029,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
302a652267205feb3cad,0,1,0,-0.30273438,0.39257812,0.33285232501292616,0.6671476749870737,0.3443850578832356,0.6556149421167643,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2688121405d1f8d1a8ad,0,0,1,0.06542969,-0.11669922,0.5454067804387477,0.4545932195612522,0.5420601882516692,0.4579398117483308,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
41c1cb14e52417128675,0,0,1,1.28125,-1.546875,0.9441768588653856,0.05582314113461443,0.9320526496525335,0.06794735034746649,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2c224c310c94bc566892,1,0,0,1.0625,-1.2265625,0.90796713988899,0.09203286011100995,0.8927859937962557,0.10721400620374445,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3a79b40a96fc4266c700,1,1,1,-0.57421875,0.609375,0.23440664578188122,0.7655933542181188,0.2505034042930144,0.7494965957069856,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
37c0347ce0d7ced5d1c1,0,0,1,1.1484375,-1.265625,0.9178933729531492,0.08210662704685086,0.9033716337497143,0.09662836625028563,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3043c5dd90aba7d6c8c2,0,1,0,-0.34375,0.49023438,0.30280325474349784,0.6971967452565021,0.3160003242080243,0.6839996757919757,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
69f87e0b366ab01e5164,0,0,1,1.6328125,-1.8359375,0.9697854129326061,0.03021458706739398,0.961277131548877,0.03872286845112301,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a0285d6da49c6d98cc71,0,0,1,1.3359375,-1.4765625,0.9433475746920261,0.05665242530797383,0.9311306546981505,0.06886934530184942,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a56bc6753838891ba9f7,0,0,1,0.83984375,-0.93359375,0.8548846370796298,0.14511536292037017,0.8378185029283214,0.16218149707167862,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f512a0549cce625f4fd6,0,0,1,1.0,-1.21875,0.90192067652954,0.09807932347046003,0.88639299907802,0.11360700092197996,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b5a697ce6ac5d8a4521e,1,0,0,0.32617188,-0.48632812,0.6926419831347361,0.30735801686526387,0.6796842435197256,0.32031575648027455,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
fe2e4356da78340dacb6,0,0,1,0.91796875,-0.95703125,0.8670357598021706,0.13296424019782924,0.8501942742614282,0.14980572573857187,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c61720db6fba61a9d794,1,1,1,-0.071777344,0.15039062,0.44468534206551125,0.5553146579344888,0.4487523974705821,0.551247602529418,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b2109ebb76d09281c7dd,0,1,0,-0.73828125,0.8046875,0.17610412024315097,0.823895879756849,0.19330338813611653,0.8066966118638835,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
21d9d76f8567c9994afd,0,0,1,1.421875,-1.6640625,0.956308939359532,0.04369106064046812,0.9456985718833296,0.05430142811667043,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e981b4941a10cd0d7757,0,0,1,1.3125,-1.484375,0.9425067211996143,0.05749327880038583,0.9301970859114121,0.06980291408858794,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
71329db5848b10c003b2,0,0,1,1.640625,-1.953125,0.9732407168145568,0.026759283185443145,0.9653627462879535,0.03463725371204662,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
07d33e3b5ea57cd1b1fb,1,0,0,0.32226562,-0.31640625,0.6544531744610249,0.3455468255389751,0.6436789166290096,0.3563210833709904,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
edf0f452fe2f71c78ee8,0,1,0,-0.90234375,1.0078125,0.12896329929010264,0.8710367007098975,0.1457068158250516,0.8542931841749485,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a955ea6fd8cdcc254b48,0,0,1,1.1640625,-1.3671875,0.9263037302939515,0.07369626970604846,0.9124377224650765,0.0875622775349235,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d00ec0a5e19d603212e5,0,0,1,1.5625,-1.71875,0.9637799441350253,0.036220055864974746,0.9542712086445921,0.04572879135540786,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a1efba2343a499e08e3d,1,1,1,-0.39648438,0.44921875,0.30033500120797163,0.6996649987920285,0.3136596865182148,0.6863403134817851,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5276ecc9c50950cf1ff7,1,0,0,0.24023438,-0.22753906,0.6148566237009603,0.3851433762990397,0.6066201587608698,0.3933798412391301,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3969731e8bd33c009f77,0,0,1,0.18261719,-0.16699219,0.5865228501684575,0.4134771498315425,0.580229380454293,0.4197706195457071,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
042e25032c300670822d,0,1,0,0.0044555664,0.0067749023,0.49942016627555086,0.5005798337244491,0.4994631124162663,0.5005368875837337,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
accd02ee9e525969ab59,1,0,0,0.17675781,-0.24902344,0.6048658212215559,0.3951341787784442,0.597304223874102,0.40269577612589813,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
084918d71277c0abe476,0,0,1,0.15917969,-0.14257812,0.5748721723540451,0.4251278276459549,0.5694010101374988,0.4305989898625012,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
06547cbd2123fee005a5,0,0,1,1.1953125,-1.3671875,0.9284088005554476,0.07159119944455247,0.9147221011551769,0.08527789884482305,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d3041b95d082908866c1,0,0,1,1.390625,-1.609375,0.9525741268224334,0.04742587317756679,0.9414643789268641,0.058535621073135945,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
06642b65714dd7383356,0,0,1,0.6015625,-0.60546875,0.769773241471674,0.23022675852832591,0.7535489970836242,0.24645100291637578,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
