item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
682fbbab93bd5404c97d,0,0,1,0.45507812,-0.41796875,0.7053792935590418,0.29462070644095817,0.6814131335750975,0.31858686642490247,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e7cb2db75d2c34eb6718,1,0,0,1.2890625,-1.40625,0.9367494780065266,0.06325052199347325,0.912707700523787,0.08729229947621288,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
f9bc29937b92bbf5048f,0,0,1,1.2421875,-1.453125,0.9367494780065266,0.06325052199347325,0.912707700523787,0.08729229947621288,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7ebce6c51df968eae4b7,0,0,1,1.140625,-1.078125,0.90192067652954,0.09807932347046003,0.8734871428563418,0.12651285714365812,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
126e7817591f5c093c8e,0,0,1,0.859375,-0.9140625,0.8548846370796298,0.14511536292037017,0.8240974978032279,0.17590250219677211,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
904d669d72c14b608ed9,0,0,1,1.484375,-1.6015625,0.956308939359532,0.04369106064046812,0.9362743021372026,0.06372569786279726,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6f05e4a6b70b89a08924,1,1,1,-0.80859375,0.8203125,0.16398024910404715,0.8360197508959527,0.19489730128514565,0.8051026987148543,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
eaace120919361fe8c91,0,1,0,-0.8828125,0.84375,0.15102780199255098,0.8489721980074492,0.18189831039409118,0.8181016896059088,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
42e2435006595835f5d3,1,0,0,1.1875,-1.3046875,0.923592316649553,0.076407683350447,0.8975474762604205,0.1024525237395795,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1200b5a85c8399d7e5f3,1,1,1,-0.6171875,0.68359375,0.2140335632231953,0.7859664367768047,0.24365272968492113,0.7563472703150789,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3914c99a5fd29aa9a489,0,0,1,0.32226562,-0.46875,0.6880493633525566,0.3119506366474433,0.6657084981094893,0.3342915018905106,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d03b1b217783511310aa,1,1,1,-1.046875,1.0625,0.10818895456207035,0.8918110454379297,0.13741801935221762,0.8625819806477825,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b13d0d45c3a1a756d86f,0,0,1,1.171875,-1.375,0.927363293639213,0.07263670636078697,0.9018445664159088,0.09815543358409118,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4032e451b9f1ae1eea14,0,0,1,1.28125,-1.40625,0.9362850057480346,0.06371499425196533,0.9121641340234184,0.0878358659765816,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
93bee4b3dcd2d67b7ec4,1,1,1,-0.78515625,0.8203125,0.16721866883101164,0.8327813311689884,0.19811984722061268,0.8018801527793872,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ad75b00303c4d6720ad5,0,0,1,0.921875,-1.0,0.8723473746782093,0.12765262532179067,0.8420581876465949,0.15794181235340501,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2b256f0ffb7badc1c32a,1,1,1,-0.81640625,0.87109375,0.1561048974454574,0.8438951025545426,0.18701526045799455,0.8129847395420053,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
34f5b6ff1279de1fc9b2,1,0,0,0.71875,-0.69921875,0.8050197829785412,0.1949802170214588,0.7746587754412622,0.22534122455873784,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
809d2fdba0620f8f8fe7,1,1,1,-0.5234375,0.5,0.2643583582610753,0.7356416417389247,0.2908544252522715,0.7091455747477285,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
400da25463219cd0e90e,1,0,0,0.15039062,-0.265625,0.6025294319093685,0.39747056809063147,0.5895917686504318,0.4104082313495681,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
21c8c92c66965d1e6201,0,0,1,1.2265625,-1.359375,0.9299510391228232,0.07004896087717673,0.9048148705389065,0.09518512946109346,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
43e9a95b8c7bc2cc451e,0,0,1,0.11328125,-0.13671875,0.5621765008857981,0.4378234991142019,0.5542127896027526,0.4457872103972475,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
88de1ff76bd18362c5df,0,1,0,-0.9453125,0.9453125,0.13117322376181567,0.8688267762381844,0.16159486960482058,0.8384051303951795,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1080bb5123e95ee00afe,0,1,0,-0.39648438,0.41796875,0.306942374426787,0.693057625573213,0.32976490602256603,0.670235093977434,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
f91280eacc50359e0e69,1,1,1,-0.12695312,0.15625,0.42966866285984257,0.5703313371401575,0.4386553111682664,0.5613446888317336,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
85043ebc31eeb6cc9596,0,1,0,-0.6171875,0.640625,0.22135068799782798,0.7786493120021721,0.25061437801369535,0.7493856219863048,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5bdea5c1a2fc3f48b6c9,0,0,1,1.25,-1.421875,0.9353465116437761,0.06465348835622392,0.911067826559197,0.08893217344080305,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7c00309de67517933aed,1,1,1,-0.18945312,0.16308594,0.4127668407543425,0.5872331592456574,0.42384696307643366,0.5761530369235665,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6d75bc7297efee6e8c3c,1,0,0,1.3125,-1.40625,0.9381240142763573,0.061875985723642724,0.9143201702648354,0.08567982973516461,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
075cf1c64e64cc22315e,1,1,1,-0.94921875,1.0,0.12463857053608371,0.8753614294639163,0.15480067999432928,0.8451993200056708,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
da5e9a4300fb7671a12e,1,1,1,-0.32617188,0.36132812,0.33458944125318596,0.665410558746814,0.3546424958153345,0.6453575041846654,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
fcdd17a48566e0648cf8,1,0,0,0.4296875,-0.32617188,0.6804540850096145,0.31954591499038565,0.6588612050372931,0.341138794962707,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
cf9374c6e1b2f39ab7d6,1,1,1,-0.98828125,0.9609375,0.12463857053608371,0.8753614294639163,0.15480067219581092,0.845199327804189,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
fa0e294a7107d27d2fe5,1,1,1,-0.60546875,0.71484375,0.2107663063197709,0.7892336936802291,0.2405320067023693,0.7594679932976307,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4278890bcc33ba1172dc,1,1,1,-0.98828125,0.9765625,0.12294379806223382,0.8770562019377661,0.15302876089457212,0.8469712391054279,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c17de1f91f6c0fb46975,1,1,1,-0.90625,0.890625,0.1422318950098963,0.8577681049901036,0.1729634040857986,0.8270365959142014,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1ff4f73d18450f3f3eb5,1,1,1,-0.8515625,0.81640625,0.1586951851359601,0.8413048148640399,0.18961499821778097,0.8103850017822191,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b4a8956d17230b5b8c69,0,0,1,0.08691406,-0.035888672,0.5306621598539657,0.4693378401460343,0.5267095626689087,0.4732904373310913,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3355551d37194cf2bf2e,0,0,1,0.5,-0.40234375,0.711430905738061,0.2885690942619391,0.6869258139068509,0.31307418609314897,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4666043a18ab09a4a54a,1,0,0,0.10986328,0.005493164,0.5260688693122937,0.47393113068770626,0.5227064738997823,0.4772935261002177,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
36551b68db471a53f0ef,1,1,1,-0.95703125,0.88671875,0.13660839002621936,0.8633916099737806,0.1672019194167263,0.8327980805832736,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a5da60802c9b9fc1dfc4,0,0,1,1.1171875,-1.1875,0.909264512360149,0.09073548763985106,0.8815286413190807,0.11847135868091925,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ea132352e8427370ddff,1,1,1,-0.46289062,0.48632812,0.27904196480094995,0.72095803519905,0.3043631525068825,0.6956368474931175,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
21632a81373f4e0637d0,1,1,1,-0.47265625,0.55859375,0.26284183737131667,0.7371581626286834,0.2894531754500049,0.7105468245499951,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e264d49e6fb4d73276cb,0,0,1,0.703125,-0.59765625,0.7859664367768047,0.2140335632231953,0.7563472703150789,0.24365272968492113,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ac50babd41537814788a,0,1,0,-0.19042969,0.21289062,0.4005148611757885,0.5994851388242115,0.4130859777161879,0.5869140222838121,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
62830c6bf16625afb8ac,0,0,1,1.4453125,-1.4609375,0.94815453335022,0.05184546664977983,0.9262759835990514,0.07372401640094862,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
69fcde35184ddfdd30e0,0,0,1,0.390625,-0.38867188,0.6855285546217205,0.31447144537827953,0.6634336363704976,0.33656636362950243,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e718ce348fe090e1c41e,1,1,1,-0.86328125,0.94140625,0.14128141600070077,0.8587185839992991,0.17199236290541087,0.8280076370945892,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
754fbc3b6bc652b6952f,1,1,1,-0.95703125,0.98046875,0.12592276483513232,0.8740772351648677,0.15614058850538567,0.8438594114946143,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
56b10924fdbf54252f40,0,0,1,1.0625,-1.2421875,0.909264512360149,0.09073548763985106,0.8815286413190807,0.11847135868091925,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
253b4d8d04ce69d0fd83,0,0,1,0.65625,-0.6796875,0.79182107094258,0.20817892905742005,0.761944827135473,0.2380551728645271,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e7ad2b99eec727470d40,0,0,1,1.4140625,-1.4609375,0.9465966702001757,0.053403329799824234,0.9243959245959227,0.07560407540407736,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1eeab7926730d769b19b,1,1,1,-0.89453125,0.95703125,0.13568954596860922,0.8643104540313907,0.16625672991421686,0.8337432700857831,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
9df05cf4f22d074b5d20,0,1,0,-0.83984375,0.90625,0.14854056798294435,0.8514594320170558,0.17938095391471484,0.8206190460852851,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
41355c8e8567e4831330,1,1,1,-1.015625,0.9765625,0.1200256277543614,0.8799743722456386,0.1499679369516916,0.8500320630483085,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
168611d0c3e46bb1affc,0,0,1,1.3515625,-1.53125,0.9469902279841446,0.05300977201585542,0.9248700300972545,0.07512996990274555,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b714a7bdc084e410a32f,1,1,1,-0.73828125,0.7109375,0.19012183026908458,0.8098781697309154,0.22062632711993882,0.7793736728800612,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6584a9b377c31b1ecd91,0,1,0,-0.68359375,0.70703125,0.19930799790404563,0.8006920020959544,0.2295250307095116,0.7704749692904883,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
f65a33d31df004c0cd80,0,0,1,0.76953125,-0.828125,0.8316905587926504,0.16830944120734956,0.8007970980205089,0.19920290197949098,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
09863f1ce0e42aa88c7f,1,0,0,1.1953125,-1.3671875,0.9284088005554476,0.07159119944455247,0.903042473120734,0.09695752687926598,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
63353b0b1dcbe9fc3540,0,0,1,1.34375,-1.34375,0.9362850057480346,0.06371499425196533,0.9121641435745529,0.08783585642544717,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
aa8f2ca91738df36d873,1,1,1,-0.8515625,0.8984375,0.1480471980316895,0.8519528019683106,0.178880767279222,0.821119232720778,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7ce14483ac30e6ed6689,1,1,1,-0.203125,0.11328125,0.4215518210658887,0.5784481789341114,0.4315486692245602,0.5684513307754399,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e2eb1e373f675ae891a0,1,0,0,0.21289062,-0.10205078,0.5780909418283288,0.42190905817167135,0.5681383715283583,0.4318616284716418,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0d8bd9aa2da42f7f6942,0,1,0,-0.77734375,0.82421875,0.16776334721819924,0.8322366527818007,0.19866082424933484,0.8013391757506652,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
21b4f716405414114c48,0,0,1,1.1796875,-1.2734375,0.9207896758909757,0.07921032410902437,0.8943768625257252,0.10562313747427483,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
608e0a403b01e141059c,0,0,1,0.78125,-0.921875,0.8459424373085146,0.15405756269148546,0.8150447092845832,0.18495529071541672,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a6b866c7aa637cdd2e87,0,0,1,0.42382812,-0.57421875,0.7306743976944328,0.2693256023055673,0.7045640321153835,0.29543596788461646,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
cb59d4530137149922ef,0,1,0,-0.6875,0.73046875,0.1949802170214588,0.8050197829785412,0.22534123496347722,0.7746587650365228,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
21639a40bb45a621c1e1,1,1,1,-0.36328125,0.3203125,0.3354596873925299,0.6645403126074702,0.3554214237783069,0.6445785762216932,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
18b1bfb6c71b36cb6918,0,0,1,0.69921875,-0.65234375,0.7943849604299823,0.20561503957001773,0.764404078840043,0.2355959211599569,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0d2daa0e6fc8ebb3292d,0,0,1,0.9296875,-1.078125,0.8816149031928324,0.1183850968071675,0.8517583591678843,0.14824164083211577,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
208cc89e6580a2cc01f4,0,0,1,1.4296875,-1.4921875,0.9489172630429474,0.05108273695705249,0.9271998019162746,0.07280019808372543,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
dfd27353c04b87b1f689,1,1,1,-0.8828125,0.90234375,0.14366760868432768,0.8563323913156724,0.1744280706773944,0.8255719293226057,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
af4bcb05f768dac38ba0,1,0,0,0.51953125,-0.47265625,0.7295197779697509,0.2704802220302491,0.7035008179570877,0.29649918204291226,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0ded693592cd7b2a4e1a,1,1,1,-0.65234375,0.671875,0.2101172597064404,0.7898827402935596,0.23991114572323272,0.7600888542767673,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6102097d7663b6c2603c,0,0,1,1.34375,-1.4375,0.941654159388319,0.05834584061168106,0.9184888747708417,0.08151112522915825,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
50340fb7eef614a24745,1,1,1,-0.99609375,0.953125,0.12463857053608371,0.8753614294639163,0.15480067999432928,0.8451993200056708,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8367f723120e1f1ffe20,1,0,0,0.75390625,-0.78515625,0.8233283989793668,0.17667160102063315,0.7925324646241573,0.20746753537584278,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ce20a348db73b4f686ad,1,1,1,-0.90625,0.92578125,0.13799647126840353,0.8620035287315965,0.1686277617659452,0.8313722382340547,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2d822f570f1f5b5f2fca,1,1,1,-0.6328125,0.66796875,0.2140335632231953,0.7859664367768047,0.24365272968492113,0.7563472703150789,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6eaeca8bb797a702996f,0,1,0,-0.625,0.6953125,0.2107663063197709,0.7892336936802291,0.2405320067023693,0.7594679932976307,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
07aff986f8d22138e282,0,0,1,1.375,-1.515625,0.9473810466522863,0.05261895334771377,0.9253413944144909,0.07465860558550916,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
9d03ab01c7cf350d00fc,0,0,1,0.2734375,-0.15234375,0.6048658212215559,0.3951341787784442,0.5916479711590152,0.4083520288409848,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2fe02f8b31da725f63de,0,0,1,0.9140625,-1.1484375,0.8872045937171068,0.11279540628289321,0.8576714051443944,0.1423285948556056,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
816294baf2ec3b4827e7,0,1,0,-0.26367188,0.35351562,0.3504213805831077,0.6495786194168923,0.3687776913681257,0.6312223086318742,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5cbd5ce802965c29c984,0,0,1,1.2421875,-1.3828125,0.9324533088603709,0.0675466911396291,0.9077044885167066,0.09229551148329354,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
bfbc74f5f001b4339ac6,0,0,1,1.4609375,-1.578125,0.9543079676184154,0.04569203238158463,0.9337949708811959,0.06620502911880412,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
55533e6bc539b5608f2c,0,0,1,0.8515625,-0.95703125,0.8591918303320635,0.14080816966793647,0.8284915272251475,0.17150847277485254,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ea0398153520a91993dc,1,1,1,-0.84765625,0.8359375,0.156620183363451,0.843379816636549,0.18753299795512973,0.8124670020448702,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
f9fe3e2b37ceda56ebd4,1,1,1,-0.96484375,0.94921875,0.1285251389364931,0.8714748610635069,0.15884873690398474,0.8411512630960153,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
677de990f65b9c675df4,0,1,0,-0.18164062,0.22363281,0.40004600182753847,0.5999539981724615,0.4126736749688159,0.5873263250311841,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e6ff8abe3e01556cf831,0,0,1,0.8828125,-1.015625,0.8697145792507666,0.13028542074923347,0.8393247467325397,0.16067525326746032,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
93daba2b56b3ee049abd,0,0,1,0.31640625,-0.40234375,0.672331699179286,0.3276683008207139,0.6515609379913546,0.3484390620086455,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1aec2ec082ceb2aa1ff6,0,0,1,0.828125,-1.015625,0.8633916099737806,0.13660839002621936,0.8327980805832736,0.1672019194167263,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1b8e8a87dda2a582f204,0,1,0,-0.94921875,0.9765625,0.12721826766848623,0.8727817323315137,0.15748992587486657,0.8425100741251336,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0e6e7ff862411fc877a1,0,0,1,1.1875,-1.3359375,0.9257686295391643,0.07423137046083579,0.9000229716624539,0.09997702833754615,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0e25f0f3cf0f45af7422,0,0,1,0.734375,-0.8046875,0.8233283989793668,0.17667160102063315,0.7925324646241573,0.20746753537584278,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
529000c21ffa408c688f,1,1,1,-0.36523438,0.32421875,0.33415473935471157,0.6658452606452885,0.35425332374980595,0.645746676250194,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0d570e13b422dba9daba,0,1,0,-0.734375,0.84375,0.17106119167858438,0.8289388083214156,0.20192998122252845,0.7980700187774716,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8332806cd54ff41aae2b,0,1,0,-0.15820312,0.18359375,0.41537306078234004,0.58462693921766,0.42613297281558804,0.573867027184412,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d5fdf6a3866baba7b532,0,0,1,0.76171875,-0.859375,0.8349459160708924,0.16505408392910761,0.8040329553160326,0.1959670446839675,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
9f761b4547be87cbf954,0,0,1,0.9375,-1.03125,0.8774767874818409,0.12252321251815919,0.8474116083706199,0.15258839162938,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c4cf730904fe528cb86d,1,1,1,-0.87890625,0.890625,0.14560063226034367,0.8543993677396563,0.17639616734013777,0.8236038326598621,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8e1b91575ab711d0433b,0,1,0,-0.734375,0.87109375,0.16721866883101164,0.8327813311689884,0.19811984722061268,0.8018801527793872,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
9b147f817b99905ddfa7,0,0,1,1.21875,-1.390625,0.9314625069680097,0.06853749303199023,0.9065582107184853,0.09344178928151471,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d7afcb90ef330db6cf72,1,1,1,-0.89453125,0.8984375,0.1427091316026025,0.8572908683973974,0.17345053973478336,0.8265494602652166,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
864f702c5298eb64f36a,1,1,1,-0.9296875,0.96484375,0.13072868194347032,0.8692713180565296,0.16113453140771045,0.8388654685922896,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2854bc7e4d8e70b1f37a,0,0,1,1.3046875,-1.3671875,0.9353465116437761,0.06465348835622392,0.911067826559197,0.08893217344080305,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d23cff96605ac599bec8,0,0,1,1.0234375,-1.2109375,0.9032942067038784,0.09670579329612154,0.874983160519149,0.12501683948085096,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0bd314bff785f201d8d0,1,0,0,0.008178711,-0.03930664,0.5118691077111234,0.4881308922888767,0.5103364194809987,0.4896635805190013,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3ac0aa954bc33c6aa3f9,1,1,1,-0.56640625,0.5390625,0.24871661839211975,0.7512833816078802,0.27634332144673646,0.7236566785532635,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b78b70c048c60458d594,1,1,1,-0.41992188,0.47851562,0.2893716974101633,0.7106283025898368,0.3138062026268857,0.6861937973731144,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b98679c6f5ff834cf001,0,1,0,-0.81640625,0.85546875,0.1581743527484317,0.8418256472515684,0.18909284140668184,0.8109071585933182,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a2c923feb6e4f8fc8112,0,0,1,1.4765625,-1.546875,0.953621794005189,0.046378205994811086,0.9329488065060147,0.06705119349398535,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
20ba79520baa409878cc,1,1,1,-0.94921875,1.0078125,0.12378869371586462,0.8762113062841353,0.15391263052823467,0.8460873694717654,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
091ab5ce5b4929904207,1,1,1,-0.8828125,0.89453125,0.14463143714297527,0.8553685628570248,0.1754099416284911,0.8245900583715088,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8950f167723febb17edb,0,0,1,0.16210938,-0.19140625,0.5874698484151127,0.41253015158488726,0.5763606976529073,0.4236393023470926,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
04eaa825f72fb44feea9,0,0,1,0.98828125,-1.1171875,0.8914335771643437,0.10856642283565619,0.8621782724198334,0.13782172758016667,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
114260b32635be9093f9,1,1,1,-0.9453125,0.98046875,0.12721826766848623,0.8727817323315137,0.15748993378361922,0.8425100662163808,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
29e26d566f26868f0e5a,0,0,1,1.265625,-1.34375,0.9314625069680097,0.06853749303199023,0.9065582208167539,0.09344177918324605,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1ee7578594ea47609bcf,0,0,1,0.625,-0.6640625,0.7839884653055251,0.21601153469447487,0.7544617200067423,0.24553827999325778,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ba0d1e84c941d590967b,0,0,1,1.3984375,-1.5546875,0.9504109770159683,0.04958902298403175,0.9290154905937946,0.07098450940620542,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
87d199a06f574a571a91,1,1,1,-0.2578125,0.27734375,0.3693150796290264,0.6306849203709737,0.38555655135466754,0.6144434486453325,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a68550f99965b1bb88c7,1,1,1,-0.4921875,0.515625,0.26740816618822555,0.7325918338117745,0.2936688769023237,0.7063311230976763,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
11b8df73adfd61446639,0,0,1,0.88671875,-0.8203125,0.8464508271169839,0.15354917288301603,0.8155569548193291,0.1844430451806709,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c42e83faa281502ccf79,1,1,1,-0.92578125,0.96484375,0.13117322376181567,0.8688267762381844,0.16159486960482058,0.8384051303951795,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a8592b3537a37fb516b0,1,1,1,-0.81640625,0.82421875,0.16238003666671086,0.8376199633332891,0.19330099944009535,0.8066990005599046,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b0280b0478960234368a,0,1,0,-0.27539062,0.3203125,0.3553273651913664,0.6446726348086337,0.37314342240235415,0.6268565775976459,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e25865075594d9d7aa21,1,1,1,-0.69921875,0.78515625,0.184767510648,0.8152324893520001,0.21540710946764421,0.7845928905323557,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b1df5e439d6e086b7f77,0,0,1,0.984375,-1.140625,0.8933094060543487,0.10669059394565118,0.8641868948990771,0.13581310510092295,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e9bc0bb33fb0f9f415fc,0,0,1,1.1015625,-1.2890625,0.91610961358942,0.08389038641057993,0.8891238819354382,0.11087611806456187,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
58767bf864b99e72b704,1,1,1,-0.7109375,0.7421875,0.18952109132967754,0.8104789086703224,0.22004197032485784,0.7799580296751422,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
