item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
736dbef58462e3498801,1,1,1,-0.53125,0.49804688,0.26322044231961855,0.7367795576803814,0.2380552269214462,0.7619447730785538,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0db14e6ccac10295814c,1,1,1,-0.5234375,0.5390625,0.25683199138751883,0.7431680086124811,0.2313152423438832,0.7686847576561169,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4da9848fd87adda66f3a,1,1,1,-0.703125,0.703125,0.1968262036430985,0.8031737963569016,0.16946469787334,0.83053530212666,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
997447394ffb29043d43,1,1,1,-0.35742188,0.38476562,0.3225259830643727,0.6774740169356273,0.3017741682939996,0.6982258317060004,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
333c62a3d7c9e8e8d483,0,0,1,0.05078125,-0.072753906,0.5308445726183579,0.469155427381642,0.5348500600291716,0.4651499399708284,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c0a91a705d955d2081bc,1,1,1,-0.55859375,0.38671875,0.2798284924581987,0.7201715075418013,0.25569847278402613,0.7443015272159739,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0618c3243b00ba7a9585,0,0,1,0.92578125,-0.84375,0.8543993677396563,0.14560063226034367,0.880799956676293,0.11920004332370714,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a8c96a757d60163c6386,1,0,0,0.34960938,-0.38671875,0.6761923970034418,0.3238076029965582,0.696828574906194,0.303171425093806,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
525c042e10a275f21688,1,1,1,-0.45507812,0.41601562,0.29502676635499137,0.7049732336450086,0.27198772623268924,0.7280122737673108,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8d617c8337be87f65493,0,1,0,-0.17578125,0.15917969,0.4170340425121584,0.5829659574878416,0.4064664374591515,0.5935335625408484,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e6883652cda23719e81d,0,0,1,0.33398438,-0.28515625,0.6500230719240829,0.34997692807591696,0.6681409599184174,0.3318590400815826,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
288f9a927e2fe8fde320,0,0,1,0.06738281,-0.006652832,0.5185004613924341,0.4814995386075659,0.5209076520643585,0.4790923479356415,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a47e0e5f0854a942a705,0,0,1,0.33789062,-0.39648438,0.6757646010190476,0.32423539898095244,0.6963620091842819,0.3036379908157181,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9bb715e6ab5e20c89530,1,1,1,-0.16601562,0.12402344,0.42799430394862575,0.5720056960513743,0.41877136922126984,0.5812286307787301,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6fc9eeefd32785b6a5e0,0,1,0,-0.359375,0.30273438,0.3402659290191897,0.6597340709808103,0.32117991489819536,0.6788200851018047,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7314162680057f3af3a1,1,1,1,-0.6953125,0.64453125,0.20753575498928697,0.792464245010713,0.18029212023590038,0.8197078797640996,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
31b5cb40c350d8a87e2e,1,1,1,-0.703125,0.609375,0.21206880435710532,0.7879311956428947,0.18490476322353303,0.8150952367764669,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1c2ceca4134d387d33a2,1,1,1,-0.65625,0.5859375,0.22405544923169468,0.7759445507683053,0.1971832737546328,0.8028167262453673,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7d7fd311ba746b3dee42,0,0,1,0.90625,-0.8359375,0.8509647055213694,0.14903529447863062,0.8775167752637512,0.12248322473624887,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bb7d973d6fee0e82aa05,1,1,1,-0.65625,0.62109375,0.21800271531236584,0.7819972846876342,0.19096864110749162,0.8090313588925083,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d844febc03b3f96a0c7a,1,1,1,-0.359375,0.2890625,0.34334172946181807,0.6566582705381819,0.3245582419949834,0.6754417580050167,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
edba95d5c2328daf26bd,0,0,1,0.83203125,-0.7421875,0.8283841930310485,0.17161580696895154,0.8556071801103279,0.14439281988967217,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c9a9db4128a3791bec7f,1,1,1,-0.76171875,0.74609375,0.1812632068286302,0.8187367931713698,0.15391521526781654,0.8460847847321835,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
46418df8068d397d30c8,0,1,0,-0.0026855469,-0.0017776489,0.4997730255282862,0.5002269744717138,0.49974346017620663,0.5002565398237934,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a96497509f77475258d9,0,0,1,0.1875,-0.15234375,0.5841525674430875,0.41584743255691237,0.5948642966288441,0.4051357033711559,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
012a86a6589dadb20772,0,0,1,0.45703125,-0.46679688,0.7158214700253839,0.28417852997461623,0.7396527454403817,0.2603472545596183,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1442ae3c517929671fe3,0,1,0,-0.12597656,-0.014587402,0.4721814673226632,0.5278185326773368,0.46856687543052716,0.5314331245694729,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
208661d9863eda05921a,1,1,1,-0.62890625,0.60546875,0.2254166158350767,0.7745833841649233,0.19858484931966014,0.8014151506803399,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ac132dfd85ce997a663c,1,1,1,-0.42382812,0.27539062,0.33198546376791266,0.6680145362320873,0.3121047218164171,0.6878952781835829,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b67afa533da9d0950f3a,0,0,1,0.61328125,-0.56640625,0.7648916107800069,0.2351083892199931,0.7913945001565372,0.20860549984346277,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e057bb9e7d8b28bbaf1a,1,1,1,-0.4453125,0.42382812,0.29543315152184185,0.7045668484781581,0.27242505172922266,0.7275749482707774,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6181ed33a75366c755f3,0,0,1,0.546875,-0.51171875,0.7424217173984088,0.25757828260159127,0.7678987957841535,0.2321012042158464,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b3e20f436761713b1480,1,1,1,-0.49609375,0.484375,0.2727987833151383,0.7272012166848617,0.24820978377903144,0.7517902162209685,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7243f5b3b479fa7315b5,0,1,0,-0.25390625,0.071777344,0.419291240428655,0.5807087595713449,0.4089986083856982,0.5910013916143018,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c0f98d548daaa8272c91,0,1,0,-0.28125,0.22167969,0.37685242877052594,0.623147571229474,0.3615967567429187,0.6384032432570813,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1f40e84471d67bb1bb3c,1,1,1,-0.12207031,0.123046875,0.4390256882815925,0.5609743117184075,0.43117820015888375,0.5688217998411162,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
638bf9203a3f21e8b8bb,1,0,0,0.65234375,-0.59765625,0.7772998611746911,0.22270013882530884,0.8042108170350489,0.19578918296495096,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
168122ea3211c3d12b1a,1,0,0,0.734375,-0.76171875,0.8169911499760516,0.18300885002394832,0.8443520033640808,0.15564799663591916,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0f880ed0ae09a3759622,1,1,1,-0.50390625,0.40429688,0.2873676741362193,0.7126323258637807,0.2637624011728282,0.7362375988271718,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
80af39027f2b0b749b81,0,0,1,0.70703125,-0.65625,0.7962924693012908,0.2037075306987091,0.8235897174003808,0.17641028259961913,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
468cd0bcd643de0b98d9,1,1,1,-0.09277344,0.099121094,0.45217304024293764,0.5478269597570624,0.44598896526495,0.55401103473505,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
507fbd463f0d645efd7f,1,1,1,-0.69140625,0.65234375,0.2068940488158881,0.7931059511841119,0.17964055674285198,0.8203594432571479,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9a9f4902643b90662377,1,1,1,-0.33203125,0.18261719,0.3741044570584383,0.6258955429415617,0.35854480824729684,0.6414551917527032,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
18a5d176bbf281386848,1,1,1,-0.3203125,0.30859375,0.34775858364472695,0.652241416355273,0.32941622948004856,0.6705837705199513,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b16b8b85271f7a482b32,1,1,1,-0.06347656,0.13476562,0.45060112841745276,0.5493988715825473,0.44421696591748155,0.5557830340825185,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bfafd9c03e444567b348,0,0,1,0.41796875,-0.2890625,0.6697448430478439,0.3302551569521561,0.6897879201161358,0.3102120798838643,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
cf9ef660576dc558a086,1,1,1,-0.609375,0.59375,0.23091976292927183,0.7690802370707283,0.2042659725468815,0.7957340274531185,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4d540d2a4681e265a390,1,1,1,-0.64453125,0.66015625,0.21337717541660498,0.786622824583395,0.1862393006636978,0.8137606993363022,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
df6137e8d6c78ce74432,1,1,1,-0.390625,0.32226562,0.32896043263598285,0.6710395673640173,0.308796760100183,0.691203239899817,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ee3980cbc7552a533f92,0,0,1,0.84375,-0.7421875,0.8300437698548124,0.16995623014518763,0.8572358470126357,0.14276415298736433,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1f9d146227f31adeadee,0,0,1,0.35742188,-0.35546875,0.6710395673640173,0.32896043263598285,0.691203239899817,0.308796760100183,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d6121c9d13c8d096e673,0,1,0,-0.6015625,0.58203125,0.23440664578188122,0.7655933542181188,0.20787756269248148,0.7921224373075185,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1fd0020bebfecc9b0703,0,1,0,-0.25585938,0.22558594,0.3819108938615347,0.6180891061384653,0.3672209509621204,0.6327790490378796,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3d0d003f97f7e45daa7c,1,1,1,-0.77734375,0.71484375,0.18359362263419612,0.8164063773658039,0.15622911060279962,0.8437708893972004,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
26e074d5df674b2455f6,0,0,1,0.23828125,-0.20605469,0.6092917114943286,0.3907082885056713,0.6229795860914376,0.37702041390856245,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8b74de9e302999961b47,1,0,0,0.69140625,-0.66796875,0.7956581000631541,0.20434189993684582,0.8229473328988537,0.1770526671011463,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5ec038bcbeb01b301c2b,1,1,1,-0.58984375,0.48632812,0.25423113712419204,0.7457688628758079,0.22857902832930982,0.7714209716706902,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0ead1992761d6dcb1273,1,1,1,-0.62890625,0.62890625,0.22135068799782798,0.7786493120021721,0.1944025710687123,0.8055974289312877,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e6f74a26c78d28bfc749,0,1,0,-0.5546875,0.5234375,0.25386100696924885,0.746138993030751,0.22818999804635526,0.7718100019536447,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e3ca1f34e862e968a81d,1,1,1,-0.66796875,0.6796875,0.20625381039683044,0.7937461896031696,0.17899082502498512,0.8210091749750149,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
60ff1ad76b4e43759d2f,0,0,1,0.32226562,-0.34179688,0.6601723814146353,0.33982761858536475,0.679301185440313,0.32069881455968696,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b164aedf9c9592e5e19c,1,0,0,0.515625,-0.55078125,0.743912883406992,0.2560871165930079,0.7694688676147989,0.23053113238520107,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d2b470827661ca7ec12a,1,0,0,0.053466797,0.041015625,0.5031127527542463,0.4968872472457538,0.5035182020191556,0.49648179798084435,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
77041e0e095eba30d3bc,1,0,0,-0.006164551,-0.041015625,0.5087118867863026,0.49128811321369736,0.5098464065101027,0.49015359348989723,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5ed81e7363e80068afca,0,0,1,0.5234375,-0.48828125,0.7333563766381476,0.2666436233618524,0.7583223135383165,0.24167768646168353,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0e27c62f727a20a41a41,0,1,0,-0.060546875,0.11328125,0.45665206470583,0.5433479352941699,0.4510397174827449,0.5489602825172551,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
76f9cee4e4021e110c43,0,0,1,0.8515625,-0.78125,0.8365545588915281,0.1634454411084719,0.863597877264657,0.13640212273534297,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8f4ee75e72439be8f5b3,0,1,0,0.036132812,0.09375,0.4855996866796321,0.5144003133203678,0.48372517561605405,0.516274824383946,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5dc5504fc58282a62be6,1,1,1,-0.3671875,0.2734375,0.3451052709578724,0.6548947290421275,0.32649698218048806,0.6735030178195119,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
990320c0a45a1a1a3ca9,1,0,0,0.064941406,-0.08154297,0.536555750339639,0.463444249660361,0.5412970038432459,0.4587029961567541,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
de7f28e403d08770e19d,1,0,0,0.20800781,-0.22949219,0.6076631698328917,0.3923368301671084,0.6211631263019645,0.37883687369803565,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
408047b2311974d73602,1,1,1,-0.69921875,0.65625,0.20497773615175374,0.7950222638482464,0.17769687738494566,0.8223031226150543,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ef49b48473b2b1085d6a,0,1,0,-0.03564453,-0.022949219,0.49682621450172326,0.5031737854982766,0.4964128160723772,0.5035871839276228,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e96cd9f4e81e3cbfe914,1,1,1,-0.5234375,0.47265625,0.2697101295716962,0.7302898704283038,0.24492902319520343,0.7550709768047965,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
278593433fa2b8719290,0,0,1,0.6328125,-0.625,0.7786493120021721,0.22135068799782798,0.8055974382659836,0.1944025617340165,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
32b34f52930e5c291bd6,1,1,1,-0.59375,0.55859375,0.24006124795898495,0.7599387520410151,0.21375362564467565,0.7862463743553244,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d21cfa85ca383a79d48a,0,1,0,-0.23828125,0.19238281,0.393967770728693,0.6060322292713071,0.3806567306002043,0.6193432693997957,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
31a67886cf015c1922f9,1,1,1,-0.40039062,0.2890625,0.33415473935471157,0.6658452606452885,0.3144793607358892,0.6855206392641107,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f6b4f2d9efb91829345e,1,1,1,-0.32421875,0.19042969,0.3741044570584383,0.6258955429415617,0.3585448048201724,0.6414551951798276,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c50ea730d662abf8f90c,0,1,0,-0.37109375,0.26171875,0.3468730857796916,0.6531269142203084,0.32844167197270063,0.6715583280272993,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ad43890815ba0a8a4c5a,1,1,1,-0.67578125,0.66015625,0.20817892905742005,0.79182107094258,0.18094553455145895,0.8190544654485411,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
779238a59beaa714645d,0,0,1,0.92578125,-0.875,0.8582440095395809,0.14175599046041915,0.8844587225315829,0.11554127746841716,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a0613102341e401ffd77,1,0,0,0.58984375,-0.625,0.7711548724998493,0.2288451275001507,0.7978784933009984,0.20212150669900164,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f6d52ec2a4717f8a3b07,0,1,0,-0.69921875,0.65625,0.20497773615175374,0.7950222638482464,0.17769687738494566,0.8223031226150543,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
67df894edf4a69259ab6,0,0,1,0.9453125,-0.82421875,0.8543993677396563,0.14560063226034367,0.8807999629342674,0.1192000370657326,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
61e407c62a289e2ec99b,1,1,1,-0.05419922,-0.014770508,0.4901440990835989,0.5098559009164011,0.4888606857922882,0.5111393142077117,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9b30fba88668feeba874,1,1,1,-0.18164062,0.15332031,0.4170340425121584,0.5829659574878416,0.4064664374591515,0.5935335625408484,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
24744da1c2392874ed41,0,1,0,-0.31640625,0.22363281,0.3681784953776196,0.6318215046223804,0.35197168494580305,0.648028315054197,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9d11c15e942c8cdc98d5,1,1,1,-0.74609375,0.66796875,0.19559408410649906,0.804405915893501,0.16822550520741417,0.8317744947925858,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9e019f072876472614c0,1,0,0,0.6875,-0.58984375,0.7819972846876342,0.21800271531236584,0.8090313588925083,0.19096864110749162,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f5961dbf0affa59772b2,0,0,1,0.390625,-0.29492188,0.6649755758815485,0.33502442411845135,0.6845680451635954,0.3154319548364046,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a5cf1411c985d5e859f4,1,1,1,-0.59375,0.5390625,0.24364243753740636,0.7563575624625937,0.21748711660875653,0.7825128833912435,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0415799e2951118f358e,1,1,1,-0.546875,0.44726562,0.27009500290248817,0.7299049970975119,0.24533750869001028,0.7546624913099896,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e931b5dc5835ce6a7288,1,0,0,0.22167969,-0.22363281,0.6095241625665028,0.39047583743349734,0.6232387938592026,0.37676120614079744,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
619c65e5c3de4e01d820,1,1,1,-0.66796875,0.6796875,0.20625381039683044,0.7937461896031696,0.17899082502498512,0.8210091749750149,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1a737f0b2bc06432c075,0,0,1,0.82421875,-0.7265625,0.825026539966124,0.17497346003387607,0.8523035359803375,0.14769646401966255,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
054e38276fd9257b9e04,1,1,1,-0.31640625,0.22558594,0.3677242704940616,0.6322757295059384,0.3514683354005999,0.6485316645994,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c00a750501cfbde4dee9,1,0,0,0.21191406,-0.23925781,0.6109178215781089,0.38908217842189113,0.624792593725938,0.37520740627406196,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f9ba73293bcd43b937e0,1,1,1,-0.39648438,0.41796875,0.306942374426787,0.693057625573213,0.28484737951955447,0.7151526204804456,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
84234d59b25e4fd0be15,1,0,0,0.0859375,-0.12451172,0.552418982534759,0.4475810174652411,0.5591867034673055,0.44081329653269463,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
06c63caa3d6909a02adf,1,1,1,-0.45898438,0.53515625,0.27009500290248817,0.7299049970975119,0.24533750869001028,0.7546624913099896,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1793777908b591f0f6ae,0,1,0,-0.27734375,0.19433594,0.38421876123323523,0.6157812387667647,0.3697895113777913,0.6302104886222087,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
28824c0ed4a6d68ed5c3,0,1,0,-0.46289062,0.39453125,0.29787827113642107,0.7021217288635788,0.2750582877797679,0.7249417122202322,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f7fa7b46ce8af8b5f068,0,0,1,0.35546875,-0.33007812,0.6649755758815485,0.33502442411845135,0.6845680451635954,0.3154319548364046,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c21a8119cbab0cfa60be,0,1,0,-0.20019531,0.103027344,0.4247698677149885,0.5752301322850114,0.4151489240320171,0.5848510759679829,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f8915ab68e6e9fa9b554,1,1,1,-0.64453125,0.609375,0.2220246807679208,0.7779753192320792,0.19509494371305702,0.804905056286943,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4f4d5f13e675fcdaa316,1,0,0,0.43945312,-0.48632812,0.7162186093168913,0.2837813906831087,0.740077614574585,0.25992238542541507,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3e7a91898ef1af05f99f,0,1,0,-0.34765625,0.26757812,0.3508660928559194,0.6491339071440806,0.3328387120230471,0.6671612879769528,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ae73fa9570b1ee7cba6f,0,0,1,0.41796875,-0.43554688,0.7013041046440932,0.2986958953559069,0.7240604690763783,0.27593953092362156,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f3c5f1639ca5b64dfe3d,1,0,0,0.23339844,-0.24609375,0.6176279550742637,0.3823720449257363,0.6322659316568704,0.3677340683431295,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
21eb8944230a2875545a,0,1,0,-0.16113281,0.15722656,0.42107563268775156,0.5789243673122485,0.41100112109938236,0.5889988789006176,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1e463dec1b6fc62b93ac,1,1,1,-0.37890625,0.28320312,0.3402659290191897,0.6597340709808103,0.32117991489819536,0.6788200851018047,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
71a00c85044adb42ec36,1,1,1,-0.5625,0.5078125,0.2553436598562066,0.7446563401437933,0.22974888596562162,0.7702511140343783,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6af3b57034b6c8581608,0,1,0,-0.29882812,0.2734375,0.3607142082327444,0.6392857917672555,0.3437092009368832,0.6562907990631168,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
acc571f92aa08460c900,1,1,1,-0.05126953,0.052001953,0.4742050500929425,0.5257949499070576,0.4708522219464165,0.5291477780535835,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
aaa4543ee9764af22783,0,1,0,-0.04736328,-0.016845703,0.49237119753255626,0.5076288024674437,0.49137766742103933,0.5086223325789607,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5bbb18937db416ece0a9,1,0,0,0.3515625,-0.30664062,0.6588566299723456,0.34114337002765444,0.677856732201993,0.3221432677980069,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
187a853b1fe262132885,0,1,0,-0.041503906,0.03515625,0.4808443411508071,0.5191556588491929,0.4783520962617232,0.5216479037382769,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4d4f2d109706bfde2390,0,0,1,0.95703125,-0.8046875,0.8534247908404916,0.14657520915950842,0.879869753519468,0.12013024648053205,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
60650520223f990e4f13,1,1,1,-0.74609375,0.6875,0.19253935386136437,0.8074606461386356,0.16515917846062092,0.834840821539379,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
78ff071cf13a57269ae6,0,1,0,-0.49414062,0.41601562,0.2869678647289528,0.7130321352710473,0.2633339487544543,0.7366660512455456,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
57c105a4e6df6db55b1a,1,1,1,-0.61328125,0.58984375,0.23091976292927183,0.7690802370707283,0.2042659725468815,0.7957340274531185,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
607da0f62def9d646c2c,1,0,0,0.46679688,-0.47460938,0.7193836258234395,0.28061637417656055,0.7434603604015314,0.25653963959846865,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1a38c2530aacd905cc48,0,0,1,0.921875,-0.8046875,0.8489721980074492,0.15102780199255098,0.8756059349032448,0.12439406509675523,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5620be2be324e7dbd071,0,1,0,-0.40039062,0.43945312,0.3015676930738543,0.6984323069261458,0.27903760605107586,0.7209623939489243,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
11d949677c19d16c3048,1,1,1,-0.32421875,0.33984375,0.33982761858536475,0.6601723814146353,0.32069881455968696,0.679301185440313,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e260c80de9361817bbd8,1,0,0,-0.0037994385,-0.020385742,0.5041464808682059,0.49585351913179404,0.5046865647886613,0.4953134352113388,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5a361bf72d28becb2506,0,0,1,0.7578125,-0.78125,0.8233283989793668,0.17667160102063315,0.850628405440112,0.14937159455988797,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d81e1cd20b49a325752f,0,0,1,0.6640625,-0.65234375,0.7885831787993471,0.2114168212006529,0.8157597322516255,0.18424026774837446,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
53510e0c85fbc87f1717,1,0,0,0.51953125,-0.5390625,0.7424217173984088,0.25757828260159127,0.7678987851608036,0.23210121483919643,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
794e2a21360ecf622d1b,1,0,0,0.26757812,-0.31445312,0.6415346628833171,0.358465337116683,0.6587762835273979,0.3412237164726021,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9ead00e68cee9ea2c44c,0,0,1,0.80078125,-0.75,0.825026539966124,0.17497346003387607,0.8523035284771723,0.14769647152282758,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1e882f1e8273f9a6f7af,0,0,1,0.61328125,-0.6015625,0.7711548724998493,0.2288451275001507,0.7978784933009984,0.20212150669900164,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ec1dddb68102d3a075b5,1,0,0,0.22558594,-0.23242188,0.6125414676176866,0.3874585323823134,0.6266021120501493,0.3733978879498507,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
