item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
d03b1b217783511310aa,1,0,0,3.421875,-3.390625,0.9989012689270753,0.0010987310729246428,0.9930680991644957,0.006931900835504179,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b13d0d45c3a1a756d86f,0,0,1,3.609375,-3.6875,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
4032e451b9f1ae1eea14,0,0,1,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
93bee4b3dcd2d67b7ec4,1,0,0,3.15625,-3.296875,0.998426887834651,0.0015731121653489969,0.9910113882463537,0.00898861175364643,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
ad75b00303c4d6720ad5,0,0,1,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9935229124318629,0.0064770875681370325,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
2b256f0ffb7badc1c32a,1,0,0,3.078125,-3.15625,0.9980429830598053,0.0019570169401946333,0.9894742789861825,0.010525721013817445,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
34f5b6ff1279de1fc9b2,1,0,0,3.75,-3.765625,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
809d2fdba0620f8f8fe7,1,0,0,3.046875,-3.0625,0.9977829869770526,0.0022170130229473865,0.9884819744105175,0.011518025589482369,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
400da25463219cd0e90e,1,0,0,3.15625,-3.265625,0.9983770329385311,0.0016229670614688403,0.9908062387738985,0.009193761226101445,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
21c8c92c66965d1e6201,0,0,1,2.71875,-2.953125,0.9965703960759055,0.0034296039240944865,0.9842249552027285,0.01577504479727155,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
43e9a95b8c7bc2cc451e,0,0,1,3.609375,-3.625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
88de1ff76bd18362c5df,0,0,1,3.609375,-3.703125,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1080bb5123e95ee00afe,0,0,1,3.1875,-3.34375,0.9985449370614672,0.001455062938532843,0.9915046271260531,0.00849537287394684,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
f91280eacc50359e0e69,1,0,0,3.421875,-3.453125,0.9989677689632452,0.0010322310367548194,0.9933747009281335,0.006625299071866567,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
85043ebc31eeb6cc9596,0,0,1,3.59375,-3.625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
5bdea5c1a2fc3f48b6c9,0,0,1,3.640625,-3.71875,0.9993638087890532,0.0006361912109467575,0.9953359897781665,0.0046640102218335165,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7c00309de67517933aed,1,0,0,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
6d75bc7297efee6e8c3c,1,0,0,3.671875,-3.71875,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
075cf1c64e64cc22315e,1,0,0,2.984375,-3.015625,0.9975273768433653,0.0024726231566347748,0.98753822267644,0.012461777323560075,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
da5e9a4300fb7671a12e,1,0,0,0.80078125,-0.8828125,0.843379816636549,0.156620183363451,0.773281285411588,0.22671871458841197,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
fcdd17a48566e0648cf8,1,0,0,3.65625,-3.671875,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
cf9374c6e1b2f39ab7d6,1,0,0,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
fa0e294a7107d27d2fe5,1,0,0,3.40625,-3.53125,0.9990302480322174,0.0009697519677825861,0.9936678294993224,0.006332170500677652,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
4278890bcc33ba1172dc,1,0,0,3.21875,-3.328125,0.9985674634052898,0.001432536594710079,0.9916000061993125,0.008399993800687415,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
c17de1f91f6c0fb46975,1,0,0,3.71875,-3.796875,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1ff4f73d18450f3f3eb5,1,0,0,3.703125,-3.765625,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b4a8956d17230b5b8c69,0,0,1,1.1875,-1.3046875,0.923592316649553,0.076407683350447,0.8601097852916375,0.13989021470836244,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
3355551d37194cf2bf2e,0,0,1,3.140625,-2.96875,0.9977829869770526,0.0022170130229473865,0.9884819716960357,0.011518028303964199,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
4666043a18ab09a4a54a,1,0,0,3.5625,-3.484375,0.9991306326071938,0.0008693673928062171,0.994150124039079,0.0058498759609210025,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
36551b68db471a53f0ef,1,0,0,3.625,-3.6875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
a5da60802c9b9fc1dfc4,0,0,1,3.703125,-3.71875,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
ea132352e8427370ddff,1,0,0,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
21632a81373f4e0637d0,1,0,0,3.546875,-3.46875,0.9991030606763281,0.0008969393236719385,0.9940161796388011,0.005983820361199012,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e264d49e6fb4d73276cb,0,0,1,3.375,-3.515625,0.9989837559589321,0.0010162440410680167,0.9934492246156661,0.006550775384333881,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
ac50babd41537814788a,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
62830c6bf16625afb8ac,0,0,1,3.5625,-3.578125,0.9992083703927161,0.0007916296072837431,0.9945343346325679,0.005465665367432176,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
69fcde35184ddfdd30e0,0,0,1,3.5,-3.546875,0.9991306326071938,0.0008693673928062171,0.9941501254256389,0.005849874574360985,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e718ce348fe090e1c41e,1,0,0,1.8828125,-1.9140625,0.9780517462851323,0.02194825371486785,0.940866506407431,0.05913349359256898,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
754fbc3b6bc652b6952f,1,0,0,3.703125,-3.8125,0.9994557867375674,0.0005442132624325574,0.9958358631429141,0.004164136857085997,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
56b10924fdbf54252f40,0,0,1,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
253b4d8d04ce69d0fd83,0,0,1,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e7ad2b99eec727470d40,0,1,0,-0.44921875,0.33789062,0.31278967940241514,0.6872103205975849,0.36040370278382156,0.6395962972161784,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1eeab7926730d769b19b,1,0,0,3.25,-3.265625,0.9985220570197841,0.001477942980215951,0.991408174439594,0.008591825560406052,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
9df05cf4f22d074b5d20,0,0,1,3.234375,-3.390625,0.9986749775827868,0.0013250224172131609,0.9920612041479525,0.007938795852047523,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
41355c8e8567e4831330,1,0,0,3.671875,-3.6875,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
168611d0c3e46bb1affc,0,0,1,3.40625,-3.4375,0.9989350373279441,0.0010649626720559452,0.993223121118235,0.006776878881765056,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b714a7bdc084e410a32f,1,0,0,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
6584a9b377c31b1ecd91,0,0,1,3.421875,-3.34375,0.9988486004343227,0.0011513995656772138,0.9928289375723833,0.007171062427616662,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
f65a33d31df004c0cd80,0,0,1,3.65625,-3.734375,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
09863f1ce0e42aa88c7f,1,0,0,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
63353b0b1dcbe9fc3540,0,0,1,3.40625,-3.359375,0.9988486004343227,0.0011513995656772138,0.9928289375723833,0.007171062427616662,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
aa8f2ca91738df36d873,1,0,0,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7ce14483ac30e6ed6689,1,0,0,3.625,-3.6875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e2eb1e373f675ae891a0,1,0,0,3.609375,-3.65625,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0d8bd9aa2da42f7f6942,0,1,0,-2.4375,2.5,0.007121428745735101,0.9928785712542649,0.026642504039546943,0.973357495960453,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
21b4f716405414114c48,0,0,1,3.59375,-3.578125,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
608e0a403b01e141059c,0,0,1,3.71875,-3.71875,0.9994115911814431,0.0005884088185569387,0.9955929757903043,0.004407024209695835,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
a6b866c7aa637cdd2e87,0,0,1,3.328125,-3.421875,0.9988304897349445,0.0011695102650555148,0.9927474105363255,0.0072525894636745756,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
cb59d4530137149922ef,0,1,0,-1.8515625,1.796875,0.025371311474402136,0.9746286885255978,0.06544693577617482,0.9345530642238252,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
21639a40bb45a621c1e1,1,0,0,3.6875,-3.796875,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
18b1bfb6c71b36cb6918,0,0,1,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0d2daa0e6fc8ebb3292d,0,0,1,3.546875,-3.65625,0.9992562971362237,0.0007437028637763687,0.9947764276036417,0.005223572396358235,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
208cc89e6580a2cc01f4,0,0,1,3.625,-3.625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
dfd27353c04b87b1f689,1,0,0,3.140625,-3.140625,0.9981324340221067,0.0018675659778932805,0.989824172452005,0.010175827547994972,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
af4bcb05f768dac38ba0,1,0,0,3.59375,-3.671875,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0ded693592cd7b2a4e1a,1,0,0,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
6102097d7663b6c2603c,0,0,1,3.625,-3.65625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
50340fb7eef614a24745,1,0,0,3.1875,-3.265625,0.998426887834651,0.0015731121653489969,0.9910113882463537,0.00898861175364643,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
8367f723120e1f1ffe20,1,0,0,3.671875,-3.765625,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
ce20a348db73b4f686ad,1,0,0,3.578125,-3.6875,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
2d822f570f1f5b5f2fca,1,0,0,3.65625,-3.71875,0.9993736658418905,0.0006263341581094201,0.9953885535193155,0.004611446480684399,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
6eaeca8bb797a702996f,0,0,1,3.53125,-3.671875,0.9992562971362237,0.0007437028637763687,0.9947764276036417,0.005223572396358235,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
07aff986f8d22138e282,0,0,1,3.65625,-3.71875,0.9993736658418905,0.0006263341581094201,0.9953885535193155,0.004611446480684399,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
9d03ab01c7cf350d00fc,0,0,1,3.609375,-3.53125,0.9992083703927161,0.0007916296072837431,0.9945343359285614,0.005465664071438554,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
2fe02f8b31da725f63de,0,0,1,3.546875,-3.65625,0.9992562971362237,0.0007437028637763687,0.9947764276036417,0.005223572396358235,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
816294baf2ec3b4827e7,0,1,0,-1.3125,1.3125,0.0675466911396291,0.9324533088603709,0.1286452898833499,0.8713547101166502,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
5cbd5ce802965c29c984,0,0,1,3.671875,-3.75,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
bfbc74f5f001b4339ac6,0,0,1,3.625,-3.671875,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
55533e6bc539b5608f2c,0,0,1,3.65625,-3.640625,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
ea0398153520a91993dc,1,0,0,3.5625,-3.625,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
f9fe3e2b37ceda56ebd4,1,0,0,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
677de990f65b9c675df4,0,0,1,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e6ff8abe3e01556cf831,0,0,1,3.640625,-3.734375,0.9993736658418905,0.0006263341581094201,0.9953885535193155,0.004611446480684399,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1aec2ec082ceb2aa1ff6,0,0,1,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1b8e8a87dda2a582f204,0,0,1,3.59375,-3.625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0e6e7ff862411fc877a1,0,0,1,3.703125,-3.765625,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0e25f0f3cf0f45af7422,0,0,1,3.6875,-3.71875,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
529000c21ffa408c688f,1,0,0,3.546875,-3.609375,0.9992206339069791,0.0007793660930208433,0.9945958853147264,0.005404114685273641,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
8332806cd54ff41aae2b,0,0,1,3.6875,-3.703125,0.9993833702652382,0.0006166297347617124,0.9954405286589849,0.004559471341014942,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
d5fdf6a3866baba7b532,0,0,1,3.609375,-3.640625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
c4cf730904fe528cb86d,1,0,0,3.671875,-3.796875,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
8e1b91575ab711d0433b,0,0,1,3.421875,-3.390625,0.9989012689270753,0.0010987310729246428,0.9930680991644957,0.006931900835504179,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
9b147f817b99905ddfa7,0,0,1,3.65625,-3.78125,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
d7afcb90ef330db6cf72,1,0,0,3.296875,-3.21875,0.9985220570197841,0.001477942980215951,0.991408174439594,0.008591825560406052,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
864f702c5298eb64f36a,1,0,0,3.5625,-3.53125,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
2854bc7e4d8e70b1f37a,0,0,1,3.671875,-3.6875,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
d23cff96605ac599bec8,0,0,1,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0bd314bff785f201d8d0,1,0,0,3.375,-3.5625,0.9990302480322174,0.0009697519677825861,0.9936678294993224,0.006332170500677652,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
3ac0aa954bc33c6aa3f9,1,0,0,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b78b70c048c60458d594,1,0,0,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9932231227230188,0.006776877276981042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b98679c6f5ff834cf001,0,0,1,3.078125,-3.21875,0.9981613347123114,0.0018386652876885773,0.989938229206093,0.010061770793906926,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
a2c923feb6e4f8fc8112,0,0,1,3.65625,-3.671875,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
20ba79520baa409878cc,1,0,0,3.609375,-3.5625,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
091ab5ce5b4929904207,1,0,0,3.21875,-3.265625,0.9984752136087741,0.001524786391225749,0.9912120006181938,0.00878799938180625,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
8950f167723febb17edb,0,0,1,3.59375,-3.6875,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
04eaa825f72fb44feea9,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
114260b32635be9093f9,1,0,0,3.484375,-3.5625,0.9991306326071938,0.0008693673928062171,0.994150124039079,0.0058498759609210025,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
29e26d566f26868f0e5a,0,0,1,3.625,-3.65625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1ee7578594ea47609bcf,0,0,1,3.640625,-3.71875,0.9993638087890532,0.0006361912109467575,0.9953359897781665,0.0046640102218335165,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
ba0d1e84c941d590967b,0,0,1,3.671875,-3.765625,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
87d199a06f574a571a91,1,0,0,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
a68550f99965b1bb88c7,1,0,0,3.734375,-3.75,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
11b8df73adfd61446639,0,0,1,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
c42e83faa281502ccf79,1,0,0,3.484375,-3.578125,0.9991440993632549,0.0008559006367452269,0.9942159749105313,0.005784025089468637,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
a8592b3537a37fb516b0,1,0,0,3.515625,-3.546875,0.9991440993632549,0.0008559006367452269,0.9942159762815739,0.005784023718426036,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b0280b0478960234368a,0,0,1,3.59375,-3.625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e25865075594d9d7aa21,1,0,0,3.484375,-3.484375,0.9990600561193372,0.0009399438806628558,0.9938095244236866,0.0061904755763133364,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b1df5e439d6e086b7f77,0,0,1,3.546875,-3.625,0.9992327075871412,0.0007672924128587178,0.9946567453109748,0.005343254689025191,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e9bc0bb33fb0f9f415fc,0,0,1,3.59375,-3.703125,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
58767bf864b99e72b704,1,0,0,3.59375,-3.625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
240b5d83a0fe62b5804e,0,0,1,3.65625,-3.65625,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b8c4aefb11cabf96f57b,1,0,0,3.46875,-3.609375,0.9991573576912437,0.0008426423087564059,0.994281088776234,0.0057189112237658775,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
cba930e764b8367e9740,0,0,1,3.671875,-3.796875,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
91283229dc2026626b5d,0,0,1,3.671875,-3.640625,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
ceecccfdd6d9d1df827d,1,0,0,3.46875,-3.5625,0.9991169541522155,0.0008830458477845482,0.9940835279197882,0.005916472080211813,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
a97fdacee3329622391c,0,0,1,3.609375,-3.734375,0.9993537967092804,0.000646203290719727,0.9952828297266788,0.0047171702733211415,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7d3126439e7e84289194,0,0,1,2.25,-2.1875,0.9883127420043056,0.011687257995694434,0.9620889552130686,0.03791104478693145,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
dc198d3dd97bf6d184d3,0,0,1,3.734375,-3.765625,0.9994472213630764,0.0005527786369235996,0.9957883755037642,0.004211624496235719,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
52342dccd7004b065eb8,1,0,0,3.609375,-3.640625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
948381e03d55c63ab4eb,1,0,0,3.703125,-3.78125,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
712c83558a4cf5b5f63a,1,0,0,3.578125,-3.609375,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
93da130869f958f4cb05,1,0,0,3.453125,-3.640625,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
72e996d724b6bb1d2869,0,0,1,2.265625,-2.34375,0.9901401446964613,0.009859855303538789,0.9664022083730388,0.03359779162696111,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
5b7cf43024a8d0bfa116,1,0,0,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7a3255e3bb5c63e36b44,0,0,1,3.515625,-3.640625,0.9992206339069791,0.0007793660930208433,0.9945958853147264,0.005404114685273641,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
166cf01baf72cee5f798,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9932231227230188,0.006776877276981042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
