item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e7cb2db75d2c34eb6718,1,0,0,1.7109375,-1.9140625,0.9740426428022031,0.02595735719779685,0.8424716733258494,0.15752832667415068,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
f9bc29937b92bbf5048f,0,0,1,1.9140625,-2.03125,0.9810219632882344,0.01897803671176563,0.8611523909573239,0.1388476090426761,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7ebce6c51df968eae4b7,0,0,1,2.609375,-2.78125,0.9954615682752046,0.0045384317247953825,0.9236792569683034,0.07632074303169657,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
126e7817591f5c093c8e,0,0,1,1.703125,-1.8828125,0.9730365001376665,0.02696349986233355,0.8400589061719947,0.15994109382800514,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
904d669d72c14b608ed9,0,0,1,1.4453125,-1.5,0.9500414759334155,0.0499585240665846,0.7961408733663127,0.20385912663368724,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6f05e4a6b70b89a08924,1,1,1,-1.453125,1.515625,0.048857778622174906,0.9511422213778251,0.2021052815454299,0.7978947184545702,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
eaace120919361fe8c91,0,1,0,-0.059326172,-0.00088500977,0.48539386634790316,0.5146061336520968,0.4932424582648483,0.5067575417351518,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
42e2435006595835f5d3,1,0,0,1.625,-1.78125,0.9678992932829918,0.03210070671700819,0.8285737158103597,0.17142628418964034,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1200b5a85c8399d7e5f3,1,1,1,-1.765625,1.828125,0.026759283185443145,0.9732407168145568,0.15945616036249713,0.8405438396375029,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3914c99a5fd29aa9a489,0,0,1,1.859375,-2.078125,0.9808759632491112,0.019124036750888904,0.8607197392139257,0.13928026078607422,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d03b1b217783511310aa,1,0,0,1.6328125,-1.609375,0.9623913644941934,0.03760863550580657,0.8175246167835413,0.18247538321645873,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b13d0d45c3a1a756d86f,0,0,1,2.109375,-2.40625,0.9891815513471369,0.010818448652863185,0.8897991404504374,0.11020085954956256,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4032e451b9f1ae1eea14,0,0,1,2.140625,-2.359375,0.9890130573694068,0.01098694263059318,0.8890884565687569,0.1109115434312431,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
93bee4b3dcd2d67b7ec4,1,0,0,2.265625,-2.515625,0.9916842215225259,0.008315778477474129,0.9012823869383604,0.0987176130616396,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ad75b00303c4d6720ad5,0,0,1,2.53125,-2.734375,0.9948603889024311,0.005139611097568844,0.9195021355663194,0.08049786443368051,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2b256f0ffb7badc1c32a,1,1,1,-1.5859375,1.546875,0.04177388078830622,0.9582261192116938,0.19014403201127905,0.809855967988721,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
34f5b6ff1279de1fc9b2,1,0,0,2.421875,-2.5625,0.9932024684496267,0.006797531550373378,0.9093323613404347,0.09066763865956534,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
809d2fdba0620f8f8fe7,1,1,1,-1.0859375,1.046875,0.10594828713637978,0.8940517128636203,0.2715985829337184,0.7284014170662816,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
400da25463219cd0e90e,1,0,0,1.4765625,-1.6484375,0.9579122720843811,0.042087727915618836,0.8092988905363486,0.19070110946365126,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
21c8c92c66965d1e6201,0,0,1,2.5625,-2.890625,0.9957353653078126,0.0042646346921872726,0.9256924389962967,0.0743075610037032,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
43e9a95b8c7bc2cc451e,0,1,0,-1.0234375,0.953125,0.12168575463704705,0.878314245362953,0.28613011246637643,0.7138698875336236,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
88de1ff76bd18362c5df,0,1,0,-2.125,2.03125,0.015424552081841137,0.9845754479181588,0.12758715487143707,0.872412845128563,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1080bb5123e95ee00afe,0,0,1,1.078125,-1.2265625,0.909264512360149,0.09073548763985106,0.7438407095753482,0.25615929042465185,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
f91280eacc50359e0e69,1,0,0,0.23925781,-0.28125,0.6272665021907519,0.3727334978092482,0.5599008313176951,0.4400991686823049,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
85043ebc31eeb6cc9596,0,0,1,1.0546875,-1.109375,0.896975571673783,0.1030244283262171,0.731251552374626,0.2687484476253739,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5bdea5c1a2fc3f48b6c9,0,0,1,2.234375,-2.546875,0.9916842215225259,0.008315778477474129,0.9012823869383604,0.0987176130616396,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7c00309de67517933aed,1,1,1,-1.7109375,1.6953125,0.03210070671700819,0.9678992932829918,0.17142628418964034,0.8285737158103597,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6d75bc7297efee6e8c3c,1,0,0,2.5,-2.765625,0.9948603889024311,0.005139611097568844,0.9195021355663194,0.08049786443368051,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
075cf1c64e64cc22315e,1,1,1,-1.0234375,1.109375,0.10594828713637978,0.8940517128636203,0.2715985829337184,0.7284014170662816,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
da5e9a4300fb7671a12e,1,0,0,1.8828125,-1.9453125,0.9787126482065489,0.021287351793451054,0.8545434168300111,0.1454565831699889,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
fcdd17a48566e0648cf8,1,1,1,-0.44140625,0.49414062,0.2818007300830946,0.7181992699169054,0.39347345767187647,0.6065265423281235,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
cf9374c6e1b2f39ab7d6,1,1,1,-1.1015625,1.0546875,0.10374862686637971,0.8962513731336202,0.26945920528773765,0.7305407947122623,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
fa0e294a7107d27d2fe5,1,0,0,1.75,-1.9140625,0.9750122054090997,0.024987794590900315,0.8448547572482171,0.15514524275178276,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4278890bcc33ba1172dc,1,1,1,-2.140625,2.015625,0.015424552081841137,0.9845754479181588,0.12758715487143707,0.872412845128563,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c17de1f91f6c0fb46975,1,1,1,-1.421875,1.390625,0.05665242530797383,0.9433475746920261,0.21401108380856435,0.7859889161914357,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1ff4f73d18450f3f3eb5,1,1,1,-1.953125,1.890625,0.0209642408181275,0.9790357591818724,0.14456053697955484,0.8554394630204452,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b4a8956d17230b5b8c69,0,0,1,0.08154297,-0.045166016,0.5316349320727091,0.46836506792729105,0.5146480380088342,0.48535196199116576,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3355551d37194cf2bf2e,0,0,1,0.20410156,-0.115234375,0.5791624065092988,0.4208375934907011,0.5368600185889694,0.46313998141103063,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4666043a18ab09a4a54a,1,0,0,0.8515625,-0.875,0.8489721980074492,0.15102780199255098,0.6896786057321556,0.31032139426784433,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
36551b68db471a53f0ef,1,1,1,-2.15625,2.0625,0.014503579691381979,0.985496420308618,0.12440380364689223,0.8755961963531078,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a5da60802c9b9fc1dfc4,0,0,1,2.3125,-2.515625,0.9920620058985926,0.007937994101407319,0.903194765347094,0.09680523465290601,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ea132352e8427370ddff,1,1,1,-1.90625,1.8125,0.023689471299374428,0.9763105287006256,0.15185846957465343,0.8481415304253467,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
21632a81373f4e0637d0,1,0,0,0.3984375,-0.37304688,0.6838419063501675,0.31615809364983244,0.5882772502298734,0.4117227497701267,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e264d49e6fb4d73276cb,0,0,1,2.671875,-2.875,0.9961155234512341,0.003884476548765805,0.9286207532677271,0.07137924673227301,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ac50babd41537814788a,0,1,0,-2.203125,2.125,0.013020490113842825,0.9869795098861571,0.11899692785542423,0.8810030721445757,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
62830c6bf16625afb8ac,0,0,1,2.59375,-2.796875,0.9954615682752046,0.0045384317247953825,0.9236792569683034,0.07632074303169657,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
69fcde35184ddfdd30e0,0,1,0,-1.546875,1.53125,0.04401864986294638,0.9559813501370537,0.1940698374312757,0.8059301625687244,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e718ce348fe090e1c41e,1,1,1,-2.125,2.03125,0.015424552081841137,0.9845754479181588,0.12758715487143707,0.872412845128563,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
754fbc3b6bc652b6952f,1,1,1,-0.18945312,0.24609375,0.39280256983325357,0.6071974301667464,0.4498043773119465,0.5501956226880534,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
56b10924fdbf54252f40,0,0,1,1.453125,-1.5546875,0.9529258241789759,0.04707417582102406,0.8007927051962557,0.19920729480374436,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
253b4d8d04ce69d0fd83,0,0,1,2.703125,-2.9375,0.9964619139429115,0.0035380860570885376,0.9314422074239477,0.06855779257605223,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e7ad2b99eec727470d40,0,0,1,2.578125,-2.84375,0.9956005868372635,0.00439941316273649,0.9246920270900644,0.07530797290993568,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1eeab7926730d769b19b,1,1,1,-1.4140625,1.3515625,0.05921025074128593,0.9407897492587141,0.21768081583676172,0.7823191841632382,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
9df05cf4f22d074b5d20,0,1,0,-2.078125,1.984375,0.01691491326672651,0.9830850867332734,0.1324923698240365,0.8675076301759634,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
41355c8e8567e4831330,1,1,1,-1.3046875,1.203125,0.07531230632362355,0.9246876936763765,0.23867048622690665,0.7613295137730934,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
168611d0c3e46bb1affc,0,0,1,2.5625,-2.8125,0.9953904278206259,0.004609572179374208,0.9231681992663469,0.07683180073365316,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b714a7bdc084e410a32f,1,1,1,-0.20703125,0.25195312,0.3872267859778932,0.6127732140221069,0.4471229376556814,0.5528770623443185,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6584a9b377c31b1ecd91,0,1,0,-0.765625,0.76171875,0.1783826593316426,0.8216173406683573,0.3303795245772323,0.6696204754227677,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
f65a33d31df004c0cd80,0,1,0,-0.91796875,1.0,0.12808824834466107,0.8719117516553389,0.2916979746679235,0.7083020253320764,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
09863f1ce0e42aa88c7f,1,0,0,2.71875,-3.015625,0.9967775156759975,0.003222484324002434,0.9341600433617976,0.06583995663820247,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
63353b0b1dcbe9fc3540,0,0,1,2.25,-2.375,0.9902915235185259,0.009708476481474066,0.894662985858895,0.10533701414110487,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
aa8f2ca91738df36d873,1,1,1,-0.9453125,1.0234375,0.12252321251815919,0.8774767874818409,0.2868688117832163,0.7131311882167836,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7ce14483ac30e6ed6689,1,1,1,-1.3828125,1.2734375,0.06560483745906928,0.9343951625409306,0.22641922949292195,0.773580770507078,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e2eb1e373f675ae891a0,1,1,1,-1.828125,1.796875,0.02595735719779685,0.9740426428022031,0.15752833458447116,0.8424716654155288,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0d8bd9aa2da42f7f6942,0,1,0,-1.71875,1.6328125,0.03384403534049258,0.9661559646595075,0.1750491657734414,0.8249508342265586,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
21b4f716405414114c48,0,1,0,-0.96875,0.95703125,0.12721826766848623,0.8727817323315137,0.2909519135564859,0.709048086443514,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
608e0a403b01e141059c,0,0,1,2.21875,-2.40625,0.9902915235185259,0.009708476481474066,0.894662985858895,0.10533701414110487,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a6b866c7aa637cdd2e87,0,0,1,0.13671875,-0.23046875,0.5907792048683922,0.40922079513160775,0.5423586406489124,0.45764135935108763,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
cb59d4530137149922ef,0,1,0,-1.6875,1.6484375,0.03435868933300902,0.965641310666991,0.1760952906816936,0.8239047093183064,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
21639a40bb45a621c1e1,1,1,1,-1.59375,1.5390625,0.04177388078830622,0.9582261192116938,0.19014403201127905,0.809855967988721,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
18b1bfb6c71b36cb6918,0,0,1,2.046875,-2.15625,0.9852713861502774,0.014728613849722676,0.874806805074316,0.1251931949256841,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0d2daa0e6fc8ebb3292d,0,0,1,2.21875,-2.421875,0.9904406006529085,0.009559399347091532,0.8953421547283494,0.10465784527165051,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
208cc89e6580a2cc01f4,0,0,1,2.53125,-2.71875,0.9947798743064417,0.005220125693558397,0.9189655609703922,0.08103443902960793,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
dfd27353c04b87b1f689,1,1,1,-2.203125,2.078125,0.013636835281429876,0.9863631647185701,0.12128882963753722,0.8787111703624628,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
af4bcb05f768dac38ba0,1,0,0,0.8359375,-0.95703125,0.8572908683973974,0.1427091316026025,0.6962139296900911,0.30378607030990884,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0ded693592cd7b2a4e1a,1,1,1,-1.1640625,1.1796875,0.08756383952305867,0.9124361604769414,0.25273172312857517,0.7472682768714247,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6102097d7663b6c2603c,0,0,1,2.65625,-2.875,0.9960545931933981,0.003945406806602023,0.9281402104827533,0.07185978951724666,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
50340fb7eef614a24745,1,1,1,-1.8125,1.734375,0.02800752060598813,0.9719924793940118,0.1623836848462671,0.8376163151537329,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8367f723120e1f1ffe20,1,0,0,2.484375,-2.671875,0.994269753485008,0.005730246514992079,0.9156771220419033,0.08432287795809675,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ce20a348db73b4f686ad,1,0,0,0.0859375,-0.15332031,0.5595307407270608,0.4404692592729392,0.5276388230809697,0.4723611769190303,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2d822f570f1f5b5f2fca,1,1,1,-2.109375,2.03125,0.015663648711668327,0.9843363512883317,0.12839378378289948,0.8716062162171005,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6eaeca8bb797a702996f,0,1,0,-0.77734375,0.8046875,0.17050799982688053,0.8294920001731195,0.32480762094079496,0.675192379059205,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
07aff986f8d22138e282,0,0,1,2.609375,-2.890625,0.995929862284104,0.004070137715896127,0.9271701524355258,0.07282984756447433,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
9d03ab01c7cf350d00fc,0,1,0,-1.8515625,1.8359375,0.024423090054107213,0.9755769099458929,0.15372957697841264,0.8462704230215873,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2fe02f8b31da725f63de,0,0,1,2.21875,-2.53125,0.991422514586288,0.008577485413711986,0.8999888450276382,0.10001115497236186,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
816294baf2ec3b4827e7,0,0,1,2.0625,-2.21875,0.9863631647185701,0.013636835281429876,0.8787111703624628,0.12128882963753722,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5cbd5ce802965c29c984,0,0,1,0.016723633,-0.06591797,0.5206486498341484,0.4793513501658517,0.5095552530543282,0.49044474694567164,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
bfbc74f5f001b4339ac6,0,0,1,2.578125,-2.8125,0.9954615682752046,0.0045384317247953825,0.9236792569683034,0.07632074303169657,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
55533e6bc539b5608f2c,0,0,1,1.296875,-1.359375,0.9343951625409306,0.06560483745906928,0.773580770507078,0.22641922949292195,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ea0398153520a91993dc,1,1,1,-1.7109375,1.6171875,0.03461883883917583,0.9653811611608242,0.17662019369583828,0.8233798063041617,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
f9fe3e2b37ceda56ebd4,1,1,1,-1.7578125,1.6875,0.030908958517211163,0.9690910414827888,0.16887509697449885,0.8311249030255011,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
677de990f65b9c675df4,0,0,1,2.3125,-2.484375,0.9918120900983038,0.008187909901696235,0.9019235553386669,0.09807644466133321,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e6ff8abe3e01556cf831,0,0,1,1.6171875,-1.8125,0.9686195704870232,0.031380429512976746,0.8301080767433033,0.1698919232566967,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
93daba2b56b3ee049abd,0,0,1,2.234375,-2.4375,0.9907319866190857,0.009268013380914325,0.896688897829135,0.10331110217086492,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1aec2ec082ceb2aa1ff6,0,1,0,-1.875,1.796875,0.02479816019558566,0.9752018398044143,0.15467218060413215,0.8453278193958678,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1b8e8a87dda2a582f204,0,1,0,-2.0625,1.921875,0.01826427835185701,0.9817357216481429,0.13670127096601548,0.8632987290339845,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0e6e7ff862411fc877a1,0,1,0,-1.609375,1.5625,0.04023794262361602,0.9597620573763841,0.187377279692332,0.812622720307668,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0e25f0f3cf0f45af7422,0,0,1,2.609375,-2.859375,0.9958012047285281,0.0041987952714718675,0.9261880488293966,0.07381195117060332,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
529000c21ffa408c688f,1,0,0,1.4453125,-1.65625,0.9569571506599678,0.04304284934003218,0.8076201483209373,0.1923798516790627,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0d570e13b422dba9daba,0,1,0,-1.7421875,1.7734375,0.028870906946287907,0.9711290930537122,0.16435933793955756,0.8356406620604425,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8332806cd54ff41aae2b,0,1,0,-1.3125,1.3515625,0.0651275468396235,0.9348724531603766,0.2257869114973611,0.7742130885026389,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d5fdf6a3866baba7b532,0,0,1,2.1875,-2.40625,0.9899864293768268,0.010013570623173138,0.8932929761181728,0.10670702388182708,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
9f761b4547be87cbf954,0,0,1,2.25,-2.40625,0.9905874104123901,0.009412589587609823,0.8960174535523693,0.10398254644763066,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c4cf730904fe528cb86d,1,1,1,-1.828125,1.7734375,0.02655657099549924,0.9734434290045008,0.15897241895330666,0.8410275810466933,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8e1b91575ab711d0433b,0,1,0,-1.9609375,1.8984375,0.020645930739218447,0.9793540692607815,0.14366908262244552,0.8563309173775544,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
9b147f817b99905ddfa7,0,0,1,1.15625,-1.1484375,0.909264512360149,0.09073548763985106,0.7438407152539336,0.2561592847460664,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d7afcb90ef330db6cf72,1,1,1,-1.3515625,1.3125,0.0651275468396235,0.9348724531603766,0.2257869114973611,0.7742130885026389,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
864f702c5298eb64f36a,1,1,1,-0.73046875,0.77734375,0.1812632068286302,0.8187367931713698,0.33238118818512885,0.6676188118148713,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2854bc7e4d8e70b1f37a,0,0,1,2.453125,-2.75,0.9945307254013009,0.005469274598698993,0.917336218880185,0.08266378111981507,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d23cff96605ac599bec8,0,0,1,1.3828125,-1.546875,0.9492946352021694,0.050705364797830506,0.7949653672844221,0.2050346327155779,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0bd314bff785f201d8d0,1,1,1,-0.44335938,0.4296875,0.29462070644095817,0.7053792935590418,0.4003935330365916,0.5996064669634084,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3ac0aa954bc33c6aa3f9,1,0,0,2.21875,-2.3125,0.9893474891602738,0.010652510839726162,0.8905058371388318,0.10949416286116825,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b78b70c048c60458d594,1,0,0,1.8515625,-2.03125,0.97982268167713,0.02017731832286999,0.8576595157323739,0.1423404842676261,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b98679c6f5ff834cf001,0,1,0,-0.52734375,0.51953125,0.2598256379609837,0.7401743620390163,0.38125390891701955,0.6187460910829805,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a2c923feb6e4f8fc8112,0,0,1,2.65625,-2.828125,0.9958660319095476,0.004133968090452445,0.9266806230061312,0.07331937699386885,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
20ba79520baa409878cc,1,1,1,-0.31054688,0.28710938,0.3548800897081317,0.6451199102918683,0.4313256921547283,0.5686743078452716,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
091ab5ce5b4929904207,1,1,1,-0.49609375,0.4921875,0.2712516965968936,0.7287483034031065,0.38766759198674516,0.6123324080132548,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8950f167723febb17edb,0,1,0,-0.5390625,0.41210938,0.278649209526883,0.721350790473117,0.39174998140419126,0.6082500185958087,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
04eaa825f72fb44feea9,0,1,0,-1.8828125,1.8046875,0.024423090054107213,0.9755769099458929,0.15372957697841264,0.8462704230215873,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
114260b32635be9093f9,1,1,1,-2.109375,2.015625,0.01590639171181471,0.9840936082881853,0.1292047570862195,0.8707952429137804,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
29e26d566f26868f0e5a,0,1,0,-1.171875,1.09375,0.09401017961657226,0.9059898203834277,0.2596171813246077,0.7403828186753924,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1ee7578594ea47609bcf,0,0,1,2.265625,-2.5625,0.9920620058985926,0.007937994101407319,0.903194765347094,0.09680523465290601,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ba0d1e84c941d590967b,0,0,1,1.78125,-1.9140625,0.9757623652873698,0.024237634712630244,0.8467399670986716,0.15326003290132845,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
87d199a06f574a571a91,1,1,1,-1.3046875,1.3515625,0.06560483745906928,0.9343951625409306,0.22641922949292195,0.773580770507078,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a68550f99965b1bb88c7,1,1,1,-1.625,1.5078125,0.04177388078830622,0.9582261192116938,0.19014402283280293,0.809855977167197,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
11b8df73adfd61446639,0,0,1,2.40625,-2.609375,0.9934102283369194,0.006589771663080563,0.910517070032837,0.08948292996716307,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c42e83faa281502ccf79,1,0,0,0.10888672,-0.16796875,0.5687751322146559,0.431224867785344,0.5319710231597186,0.4680289768402815,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a8592b3537a37fb516b0,1,0,0,0.72265625,-0.7734375,0.8169911499760516,0.18300885002394832,0.6664148959240717,0.3335851040759284,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b0280b0478960234368a,0,0,1,1.734375,-1.8828125,0.9738443816461771,0.02615561835382285,0.8419914926784193,0.1580085073215807,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e25865075594d9d7aa21,1,1,1,-0.1953125,0.24902344,0.3907082885056713,0.6092917114943286,0.44879848775118725,0.5512015122488128,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b1df5e439d6e086b7f77,0,1,0,-1.1328125,1.0703125,0.09947021388210707,0.9005297861178929,0.26521249571852135,0.7347875042814787,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e9bc0bb33fb0f9f415fc,0,0,1,2.234375,-2.484375,0.9911526449170697,0.008847355082930386,0.898680258706002,0.10131974129399805,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
58767bf864b99e72b704,1,1,1,-2.125,2.03125,0.015424552081841137,0.9845754479181588,0.12758715487143707,0.872412845128563,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
240b5d83a0fe62b5804e,0,0,1,2.296875,-2.46875,0.991554373058874,0.008445626941126032,0.9006374887182339,0.09936251128176599,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
11d63148a34848dc8695,0,1,0,-1.6015625,1.59375,0.03934250326425821,0.9606574967357419,0.18573215167866955,0.8142678483213306,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
