item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0d55cbb0b56b7141d8cd,1,1,1,-1.4375,1.4375,0.053403329799824234,0.9465966702001757,0.1286032027869622,0.8713967972130378,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5fc8a131450cb7c5f607,0,0,1,3.296875,-3.4375,0.9988120945058837,0.001187905494116342,0.9888140894883101,0.01118591051169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f108cb5b8d684b4c53c8,0,0,1,3.40625,-3.4375,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e77083355fd7a2fc1195,0,0,1,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
665de9f050e036e42942,0,0,1,3.1875,-3.3125,0.998498817743263,0.0015011822567369915,0.9869505026808814,0.013049497319118648,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
4ac11fd0a0834238aaa8,0,0,1,3.34375,-3.40625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a11a18c159adcc73c639,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
230073ddb51407782d4b,0,0,1,3.1875,-3.125,0.9981897889737974,0.0018102110262026487,0.9852417612455903,0.014758238754409781,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
72dfbff97ea3f094a1c9,0,0,1,3.203125,-3.21875,0.9983770329385311,0.0016229670614688403,0.9862636304698654,0.013736369530134658,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
35f2f0983902401d8efe,1,1,1,-3.078125,3.265625,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a79035e60d94b534726c,1,1,1,-3.0625,3.1875,0.0019267346633274755,0.9980732653366725,0.015375412087242125,0.9846245879127579,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8aa481cc379dbc9a5fa0,0,0,1,3.3125,-3.265625,0.99861147672431,0.0013885232756900101,0.9876034602997149,0.012396539700285172,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d93c70ce1b5cb135a552,0,0,1,3.25,-3.328125,0.99861147672431,0.0013885232756900101,0.9876034632186411,0.012396536781358913,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ee648b19e47fc1ec2aec,0,0,1,3.234375,-3.296875,0.9985449370614672,0.001455062938532843,0.9872156629648218,0.012784337035178174,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c09af5eac1feaa1f4fd0,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
316a91cd868936e78630,0,0,1,3.3125,-3.375,0.9987551566979116,0.0012448433020883743,0.9884637188112161,0.011536281188783972,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
44afa7522275487e1b93,1,1,1,-3.140625,3.28125,0.0016229670614688403,0.9983770329385311,0.013736366300116015,0.9862636336998839,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
60691a2da21321fa224b,0,0,1,3.265625,-3.375,0.9986954933533843,0.0013045066466158166,0.988102508497509,0.011897491502491076,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
75cd4ed07ba99ce18beb,0,0,1,3.359375,-3.421875,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c8e996a786826baf439c,0,0,1,3.375,-3.40625,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
bb2961a253128dd3f869,0,0,1,3.171875,-3.28125,0.998426887834651,0.0015731121653489969,0.9865425605645464,0.013457439435453526,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e097bafccdb7b63ba455,0,0,1,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
0a0854f9200c731d6bb2,0,0,1,3.375,-3.40625,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e84bbe9d58310b302800,0,0,1,3.28125,-3.34375,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
12c2bbed0858a6d3c2dc,0,0,1,3.421875,-3.515625,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9dcf3d0282086fddb003,1,1,1,-3.140625,3.296875,0.0015978454940173436,0.9984021545059827,0.013596199068339402,0.9864038009316607,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e6baf3b03be87228040c,0,0,1,3.359375,-3.40625,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a843c9eb1d5eef76b94e,1,1,1,-3.0625,3.171875,0.0019570169401946333,0.9980429830598053,0.015533632899612999,0.984466367100387,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
fada3ced0fb9bc4585c8,1,1,1,-2.96875,3.125,0.00225184727950302,0.997748152720497,0.017031652947686434,0.9829683470523136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8467541bc8be770745ee,1,1,1,-3.109375,3.265625,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
126200c08dc1af412a0b,1,1,1,-3.0,3.15625,0.002115703400593114,0.9978842965994068,0.016349097703516842,0.9836509022964832,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
941253ba59068e9c5f1b,1,1,1,-3.0625,3.203125,0.0018969200744787132,0.9981030799255213,0.015218777950051922,0.9847812220499481,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
27cd5017d0611a46be88,0,0,1,3.359375,-3.390625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
34654665885e8ce42055,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5f839e8703b010e6ec35,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d41e448466a6bb7cbf3e,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2bac2516c259e2ac5566,0,0,1,3.1875,-3.171875,0.9982725413732704,0.001727458626729702,0.9856885698477136,0.014311430152286371,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
63e1cd0e1b7b1cfa40b0,0,0,1,3.34375,-3.40625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b9282b8c2def3c440751,0,0,1,3.375,-3.5,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8299ab85eb8eb527a790,0,0,1,3.421875,-3.515625,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
77c48973e36a8806acc7,0,0,1,3.40625,-3.453125,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
6a05f9d2021c50f2d234,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b6654d80b7713d0f7390,0,0,1,3.40625,-3.4375,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a5b4723b1a18b7102e8b,0,0,1,3.3125,-3.390625,0.998774432551617,0.0012255674483830526,0.9885816960681091,0.011418303931890826,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b59034127747889fe0fd,0,0,1,3.40625,-3.453125,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
85dbdd1250b1914555e5,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
827e72f203eede5ce499,0,0,1,3.34375,-3.34375,0.9987551566979116,0.0012448433020883743,0.9884637188112161,0.011536281188783972,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
40547e5c16f2a5fc3f15,0,0,1,3.375,-3.40625,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
6a61cd7d4a03a4fa49c4,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3d5e0b56d83e7dd18df5,0,0,1,3.359375,-3.484375,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
93ed5619f22a6b88882a,0,0,1,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c6a94adc66572a024970,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a4986c272534142b0c58,0,0,1,3.25,-3.3125,0.9985896415033819,0.001410358496618023,0.9874755036771223,0.012524496322877585,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
cd55654b511a6830ddf6,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f9ceb67caf23c9636dfc,0,0,1,3.390625,-3.4375,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
6800283411316ef8d31e,1,1,1,-3.09375,3.234375,0.0017821963223663927,0.9982178036776337,0.014607798676846011,0.9853922013231539,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
af9cc57b096f0be52a56,0,0,1,3.28125,-3.40625,0.9987551566979116,0.0012448433020883743,0.9884637215299492,0.011536278470050641,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
facfdc0446eaab400b2e,1,1,1,-3.03125,3.171875,0.0020190139004485808,0.9979809860995514,0.015854900598775593,0.9841450994012245,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
284021858d9126b9ded0,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
93c8e806231a85fdd577,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
aca9da8fbeff7ac09027,0,0,1,1.703125,-1.65625,0.9664104943498959,0.033589505650103976,0.9034121780872859,0.09658782191271403,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8ee408fc7cb2eac82dd5,1,1,1,-3.046875,3.1875,0.0019570169401946333,0.9980429830598053,0.015533636545591189,0.9844663634544087,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
03df3fdc916092bfff49,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
19e9c0d26b75adb146f5,0,0,1,3.328125,-3.40625,0.9988120945058837,0.001187905494116342,0.9888140894883101,0.01118591051169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
72392f5bf20624550aef,0,1,0,-2.5,2.640625,0.005819959584259008,0.994180040415741,0.031640021243191305,0.9683599787568088,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3507fd75eea853a5c7d3,1,1,1,-3.125,3.296875,0.0016229670614688403,0.9983770329385311,0.013736369530134658,0.9862636304698654,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
50b03470c92c940568e7,0,0,1,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c2307906c9fd5eace88d,1,1,1,-3.09375,3.25,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1d38c87f853096cb7607,0,0,1,3.28125,-3.328125,0.998654139598703,0.0013458604012970923,0.9878555188817784,0.012144481118221534,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c372a52d00460ff14772,0,0,1,3.40625,-3.421875,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
64837025a06acb28903f,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
dde9e0928faffc5fa59f,0,0,1,3.328125,-3.421875,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1bd7c9fd959dfdc4e895,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
11ebf457ba941da799ec,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5372007f7d0701e88541,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3901e5d886775d8ed701,1,1,1,-2.609375,2.6875,0.004982269730421259,0.9950177302695786,0.028604534188855273,0.9713954658111447,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8892f67b94fc356d6110,0,0,1,3.125,-3.09375,0.998012225787616,0.001987774212383911,0.9843065367002354,0.01569346329976464,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
98880660d0c7fe26cd7f,1,0,0,3.171875,-3.296875,0.998451238905712,0.00154876109428798,0.9866799200387761,0.013320079961223832,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
72cfa016d6acd5c00368,0,0,1,3.4375,-3.453125,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5f616b6bf1f16581a31f,1,1,1,-3.109375,3.28125,0.001674399303710119,0.99832560069629,0.014020992204343375,0.9859790077956565,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1611a0f97673d8e4c4ea,0,0,1,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
49479d0a899b1f4dd6aa,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
86e1688b2ac7d712e406,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
61818966d3d55090bdf8,0,0,1,3.203125,-3.3125,0.9985220570197841,0.001477942980215951,0.9870837528233275,0.01291624717667244,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9624aa176dd24ff084da,1,1,1,-3.140625,3.265625,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2607a7ce97b69863aa3d,0,0,1,3.1875,-3.296875,0.9984752136087741,0.001524786391225749,0.9868158962276281,0.013184103772371926,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f84dad35d8a2016eaf22,0,0,1,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8e87ee783ff7b6cb2ed6,0,0,1,3.28125,-3.34375,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8c146b21fac59abda051,0,0,1,3.1875,-3.28125,0.998451238905712,0.00154876109428798,0.9866799200387761,0.013320079961223832,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
862a681bb86517474044,1,1,1,-3.03125,3.171875,0.0020190139004485808,0.9979809860995514,0.015854900598775593,0.9841450994012245,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
897efb6c9ff281b3f4ac,1,1,1,-3.078125,3.234375,0.0018102110262026487,0.9981897889737974,0.014758238754409781,0.9852417612455903,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f3ffc31a5262cecc0e35,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a75990c170416ba48197,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d854f5d60eb26029f700,1,1,1,-3.125,3.296875,0.0016229670614688403,0.9983770329385311,0.013736369530134658,0.9862636304698654,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ae71777b84b494d7fbe1,0,0,1,3.15625,-3.328125,0.9984752136087741,0.001524786391225749,0.9868158962276281,0.013184103772371926,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7c7090952259fee84f28,0,0,1,3.09375,-3.234375,0.9982178036776337,0.0017821963223663927,0.9853922013231539,0.014607798676846011,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
13deac443d3122e13467,1,1,1,-0.061767578,-0.018920898,0.4892899685181896,0.5107100314818104,0.4928716680754264,0.5071283319245736,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
0250f4eea16ccea4618d,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2818f27315d9d239e7e6,0,1,0,-2.15625,2.171875,0.013020490113842825,0.9869795098861571,0.053128631620808275,0.9468713683791917,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
69381c13c06a9a6f22c2,0,0,1,3.234375,-3.34375,0.99861147672431,0.0013885232756900101,0.9876034602997149,0.012396539700285172,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
77f15a18370f0a41b440,0,0,1,1.546875,-1.6015625,0.9588471107825551,0.04115288921744485,0.8904497526631788,0.10955024733682105,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d35d994e4338ad3a0741,0,0,1,3.296875,-3.453125,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
302a652267205feb3cad,0,0,1,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2688121405d1f8d1a8ad,0,0,1,2.890625,-3.015625,0.9972850145309949,0.0027149854690051763,0.9807483411070081,0.01925165889299178,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
41c1cb14e52417128675,0,0,1,3.359375,-3.421875,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2c224c310c94bc566892,1,1,1,-2.953125,3.09375,0.0023596606820630445,0.9976403393179369,0.01756187281953693,0.982438127180463,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3a79b40a96fc4266c700,1,1,1,-3.09375,3.25,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
37c0347ce0d7ced5d1c1,0,1,0,-2.625,2.765625,0.0045384317247953825,0.9954615682752046,0.026920943599360182,0.9730790564006397,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3043c5dd90aba7d6c8c2,0,0,1,3.328125,-3.34375,0.9987355780553607,0.0012644219446392272,0.9883445369506141,0.011655463049385919,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
69f87e0b366ab01e5164,0,0,1,3.328125,-3.421875,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a0285d6da49c6d98cc71,0,1,0,-1.34375,1.3671875,0.06233103588192476,0.9376689641180752,0.14134310295321134,0.8586568970467887,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a56bc6753838891ba9f7,0,0,1,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f512a0549cce625f4fd6,0,0,1,2.921875,-3.015625,0.9973683260251155,0.00263167397488458,0.9811371180673897,0.018862881932610414,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b5a697ce6ac5d8a4521e,1,0,0,3.34375,-3.375,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
fe2e4356da78340dacb6,0,0,1,3.140625,-3.234375,0.9982992775885648,0.001700722411435288,0.9858345208066979,0.014165479193302176,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c61720db6fba61a9d794,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b2109ebb76d09281c7dd,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
21d9d76f8567c9994afd,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e981b4941a10cd0d7757,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
71329db5848b10c003b2,0,0,1,3.4375,-3.40625,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
07d33e3b5ea57cd1b1fb,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
edf0f452fe2f71c78ee8,0,0,1,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a955ea6fd8cdcc254b48,0,0,1,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d00ec0a5e19d603212e5,0,0,1,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a1efba2343a499e08e3d,1,1,1,-3.140625,3.3125,0.0015731121653489969,0.998426887834651,0.013457442600779239,0.9865425573992208,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5276ecc9c50950cf1ff7,1,1,1,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.014311430152286371,0.9856885698477136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3969731e8bd33c009f77,0,0,1,3.234375,-3.265625,0.998498817743263,0.0015011822567369915,0.9869505026808814,0.013049497319118648,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
042e25032c300670822d,0,0,1,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
accd02ee9e525969ab59,1,1,1,-3.125,3.25,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
084918d71277c0abe476,0,0,1,3.359375,-3.40625,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
06547cbd2123fee005a5,0,0,1,3.203125,-3.21875,0.9983770329385311,0.0016229670614688403,0.9862636304698654,0.013736369530134658,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d3041b95d082908866c1,0,0,1,3.078125,-3.09375,0.9979170292169542,0.0020829707830458,0.9838172926471551,0.016182707352844796,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
06642b65714dd7383356,0,0,1,3.25,-3.328125,0.99861147672431,0.0013885232756900101,0.9876034632186411,0.012396536781358913,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
46f13c5bce97cfddbacd,0,1,0,-1.75,1.6796875,0.031380429512976746,0.9686195704870232,0.09258098625056617,0.9074190137494339,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3882e8cc0732ec9fd53c,0,0,1,2.9375,-3.109375,0.9976403393179369,0.0023596606820630445,0.982438129237235,0.017561870762765126,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
27e636e5190036981f42,1,1,1,-3.09375,3.25,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
bd15dccee1d86fc0f155,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
6b7b3c4ce566e8f848f4,0,0,1,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
