item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
838eb39fac3779959390,0,1,0,-0.8359375,0.8671875,0.15405756269148546,0.8459424373085146,0.2541390344749941,0.7458609655250059,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
57b7a8bd27e02bc86691,1,1,1,-0.58984375,0.671875,0.22067816087759426,0.7793218391224057,0.31053577954261186,0.6894642204573882,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
dfb088e2a2cfdfa9aa90,1,1,1,-0.09765625,0.25195312,0.4134771498315425,0.5865228501684575,0.4449710262351226,0.5550289737648775,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
b985641342208965eb07,1,1,1,-0.890625,0.9765625,0.13386748775351784,0.8661325122464822,0.23498524128065354,0.7650147587193465,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e7ee19e4d37483e92b50,1,0,0,0.8984375,-0.51171875,0.8037905871912979,0.19620941280870197,0.709189892418576,0.290810107581424,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
40194b51f36abac9f455,0,1,0,-1.1171875,1.09375,0.09877258875237437,0.9012274112476257,0.19818460621287642,0.8018153937871236,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
4e6e004dc27ec1bd041b,1,0,0,0.89453125,-0.546875,0.8086723228520697,0.19132767714793028,0.7132472879723015,0.2867527120276985,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
5f0f7aced7cfc8c1fa43,0,1,0,0.056152344,0.12695312,0.48230719487176754,0.5176928051282325,0.4888124058947605,0.5111875941052395,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
24367297072cc4cfd75b,1,1,1,-1.1484375,1.21875,0.08570927928078063,0.9142907207192192,0.1829547878186084,0.8170452121813916,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ef9de030c5ab86f63952,1,1,1,-0.86328125,0.93359375,0.1422318950098963,0.8577681049901036,0.2430696512302363,0.7569303487697636,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
92cc0225853faf8d37ff,0,0,1,1.875,-1.359375,0.9621075733703927,0.037892426629607394,0.8854071130307914,0.11459288696920851,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e13db8657c714a7cafbb,0,1,0,-0.859375,0.91015625,0.14560063226034367,0.8543993677396563,0.24626410035436253,0.7537358996456375,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f4f5fdb5f97843df96c8,0,0,1,1.7734375,-1.3046875,0.9559813501370537,0.04401864986294638,0.8749973473726252,0.12500265262737484,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
1d316761986a8845ff34,0,1,0,-0.21386719,0.5234375,0.32359381534608794,0.676406184653912,0.3855399846093395,0.6144600153906605,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9a0b25cb03056b3bfd65,0,1,0,-1.3984375,1.3671875,0.05921025074128593,0.9407897492587141,0.1482574537459711,0.8517425462540289,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f74a3897e455641cc697,0,1,0,-0.13183594,0.27148438,0.4005148611757885,0.5994851388242115,0.4366017296103295,0.5633982703896706,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ae0d7ea34bd776924540,0,0,1,1.8671875,-1.3671875,0.9621075733703927,0.037892426629607394,0.8854071069832232,0.11459289301677682,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
13527c36f02858fbb9cd,0,1,0,-0.62890625,0.65234375,0.21733752104706247,0.7826624789529376,0.3078984526671285,0.6921015473328714,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
36146b8c2a1979c40ed7,0,1,0,-1.0859375,1.2109375,0.09138210306717136,0.9086178969328287,0.18969299869292028,0.8103070013070797,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
fc1114c361c090700ff2,0,0,1,1.8359375,-1.296875,0.9582261192116938,0.04177388078830622,0.8787299217958041,0.12127007820419586,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
d0a25fa5a11ab58c6899,1,0,0,1.0703125,-0.6875,0.8529354795409523,0.14706452045904778,0.752358208907105,0.24764179109289486,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9fb04d693974ba037fae,0,0,1,1.25,-0.87109375,0.8929365379204537,0.10706346207954626,0.7926351548784385,0.20736484512156148,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
59bde167a66bd782102f,0,0,1,0.6015625,-0.33398438,0.7181992699169054,0.2818007300830946,0.6436911005517505,0.35630889944824956,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9bc98406036d3e49fa21,1,1,1,-1.203125,1.21875,0.08151975597471893,0.9184802440252811,0.17784347905255865,0.8221565209474413,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7ce89afc26d175086382,1,0,0,0.12988281,-0.015136719,0.5361914774652468,0.4638085225347533,0.5229030639624349,0.47709693603756503,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
809a53f809182eb13d9a,0,0,1,1.8359375,-1.3671875,0.9609517072737735,0.03904829272622638,0.8833874133017893,0.1166125866982106,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9e7154fd6fb16c926527,1,1,1,-1.2109375,1.2578125,0.07807816514495095,0.9219218348550491,0.17355199524900528,0.8264480047509947,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ea4023b2f53d8dbadb23,0,0,1,0.98828125,-0.6484375,0.8370879625470882,0.16291203745291188,0.7378217973166575,0.26217820268334247,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
89b78c9f9ab67dcce93f,1,1,1,-1.2890625,1.3359375,0.0675466911396291,0.9324533088603709,0.1598377634656774,0.8401622365343226,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
b70efdc3d89f2c97490d,0,0,1,1.8671875,-1.359375,0.9618217257384336,0.03817827426156642,0.8849050569079605,0.11509494309203955,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
145e5a4fbfa9448221b4,0,0,1,0.6015625,-0.359375,0.7233094689745646,0.27669053102543534,0.6473639162315235,0.3526360837684766,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9550c9a2eaaf90635571,0,0,1,1.578125,-1.203125,0.941654159388319,0.05834584061168106,0.852985535808552,0.14701446419144806,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
3599ce13b20dc73d6efb,0,0,1,1.921875,-1.3828125,0.9645892699236761,0.03541073007632382,0.8898403149765749,0.11015968502342514,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
bfcb6a5bdfbececdaf81,0,1,0,-1.0546875,1.0703125,0.10669059394565118,0.8933094060543487,0.20695925295946907,0.793040747040531,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a5c4dbeff292c00f8c80,1,1,1,-0.28515625,0.51171875,0.31069438321455395,0.689305616785446,0.3766581039431025,0.6233418960568975,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
86d3b36b9997a38deedf,1,1,1,-1.1328125,1.25,0.08449275397500926,0.9155072460249908,0.18148287928819906,0.8185171207118009,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
52de279dac6e96052d8a,1,0,0,0.15039062,0.048339844,0.5254905768102732,0.4745094231897267,0.5161226669156013,0.4838773330843987,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
1acaefd1cc0171e321b0,0,0,1,1.9921875,-1.421875,0.9681411443139596,0.03185885568604046,0.896437585996367,0.10356241400363296,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
cdefce886f2f574bc99b,1,1,1,-0.47070312,0.5234375,0.27009500290248817,0.7299049970975119,0.3478593796582246,0.6521406203417754,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2643127a9154b789356f,0,0,1,0.78125,-0.53125,0.7879311956428947,0.21206880435710532,0.6962952662694475,0.30370473373055257,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2ce1093c097d043a1a1f,1,1,1,-1.203125,1.1875,0.08389038641057993,0.91610961358942,0.18075039267312315,0.8192496073268769,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f01c5e7df836aabada05,0,0,1,0.9765625,-0.62890625,0.8327813311689884,0.16721866883101164,0.7339824254128458,0.2660175745871542,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
3249d588a3b950938e50,0,0,1,0.78125,-0.5078125,0.7839884653055251,0.21601153469447487,0.6931529934318366,0.3068470065681635,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
6e28836a1af97a270c73,0,0,1,1.46875,-1.0390625,0.9246876936763765,0.07531230632362355,0.8299614012029252,0.1700385987970748,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a5f008dba77b47b4e06e,0,0,1,0.40234375,-0.15039062,0.6347697539187426,0.36523024608125737,0.5864768935194792,0.4135231064805209,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
44be3dade445ae61ec9f,0,0,1,0.796875,-0.58203125,0.79881528176072,0.20118471823927994,0.7050988113964467,0.29490118860355335,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
390f20518e0f02a949b1,0,1,0,-0.47070312,0.53125,0.2685575870290748,0.7314424129709252,0.3467398446508563,0.6532601553491436,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
dbd6a15ea29fb9e1d80e,0,0,1,0.76953125,-0.43945312,0.7701191965741129,0.22988080342588704,0.6822819857089015,0.3177180142910984,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9ef8b3f9852bfb083c3e,1,1,1,-0.37695312,0.44335938,0.3056973288424214,0.6943026711575786,0.3731858209018475,0.6268141790981525,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a8d149a57882bfc005ff,1,1,1,-0.9453125,0.90234375,0.1361483150237161,0.863851684976284,0.2372120925722348,0.7627879074277653,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
d225984b5781ede14743,1,0,0,1.734375,-1.265625,0.9525741268224334,0.04742587317756679,0.8694946506962841,0.1305053493037159,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
b3958e9489df5d0a5e39,0,0,1,2.0,-1.4375,0.9688561694652216,0.031143830534778462,0.8978050373755023,0.1021949626244976,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
c522798cd771fb3fe4e2,0,1,0,-0.49609375,0.57421875,0.2553436598562066,0.7446563401437933,0.3370171845284101,0.6629828154715899,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
35f63681b4fa198d61b8,1,0,0,1.1953125,-0.6953125,0.8688267762381844,0.13117322376181567,0.7676677958812947,0.2323322041187052,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
0951d91dede9700eeeb6,0,0,1,1.828125,-1.3359375,0.9594592615365182,0.040540738463481864,0.8808193988325007,0.11918060116749926,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
57fd9d7ba02c9c285f7b,0,0,1,1.4375,-1.0546875,0.923592316649553,0.076407683350447,0.8285628787991013,0.17143712120089882,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
68b321ff0c05e6d48f88,1,0,0,0.38085938,-0.14941406,0.6295468846647942,0.37045311533520575,0.5830291418027247,0.4169708581972754,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
93534e11f2efceee5069,0,0,1,0.21289062,-0.01184082,0.5559475934812038,0.44405240651879624,0.5354572758532397,0.46454272414676034,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
de02dfea5fdd88684a68,1,1,1,-1.390625,1.3984375,0.05791808743947446,0.9420819125605256,0.14639621410128048,0.8536037858987195,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
969dfa9327f3004cd563,0,1,0,-1.0859375,1.1640625,0.0953494648991095,0.9046505351008906,0.19428976743820517,0.8057102325617949,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ed283a3ce751ef219725,1,0,0,0.4921875,-0.22558594,0.6721165245217066,0.32788347547829344,0.6115309228273423,0.38846907717265766,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
c27bc4209e2669d03dc3,1,0,0,0.44921875,-0.3125,0.6817267766465328,0.31827322335346725,0.6181097289874662,0.38189027101253376,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
292ebdead7eb8d0c8c58,1,0,0,0.82421875,-0.51953125,0.7931059511841119,0.2068940488158881,0.7004565866767943,0.2995434133232056,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ca19017a4aaca79280df,0,0,1,2.03125,-1.515625,0.9719924793940118,0.02800752060598813,0.9039767877291706,0.0960232122708295,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
6c93d044802ac49c7206,0,1,0,0.07421875,0.076660156,0.4993896487406647,0.5006103512593353,0.49961415592789493,0.5003858440721051,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7ea9a223e2f07dc39096,1,1,1,-1.296875,1.3046875,0.06903792817479,0.9309620718252101,0.16183749516004117,0.8381625048399589,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e127080255b251c47a67,0,0,1,0.140625,0.01159668,0.5322124023087133,0.46778759769128675,0.520380529594263,0.479619470405737,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
fe673af414336412f0a6,0,1,0,-0.68359375,0.66015625,0.2068940488158881,0.7931059511841119,0.2995434133232056,0.7004565866767943,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ae586bfb83c39781031e,0,1,0,0.057861328,0.099609375,0.4895645039055632,0.5104354960944367,0.49340245982466907,0.506597540175331,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
b72725a721ddbce7e832,0,1,0,-0.14453125,0.15136719,0.426560449062534,0.573439550937466,0.45337165204671726,0.5466283479532827,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
03ba98181d2ede7059a3,0,1,0,-1.0234375,1.0546875,0.11124120650754304,0.888758793492457,0.21186503128101747,0.7881349687189826,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7bec464c537a4cc27f38,0,1,0,-0.21582031,0.37695312,0.35599875228950645,0.6440012477104936,0.40739829394395466,0.5926017060560453,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
065ada8b55c604e5d77c,1,1,1,-0.1640625,0.31054688,0.38352584821784214,0.6164741517821578,0.42554968488749606,0.5744503151125039,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7c7a1aa94388aa5d2c82,0,0,1,0.90234375,-0.55078125,0.8104789086703224,0.18952109132967754,0.7147600580647345,0.2852399419352654,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
17544f5eaa01ee051185,0,0,1,1.4140625,-1.03125,0.9202179865359069,0.079782013464093,0.8243125732635243,0.17568742673647578,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
97539de393ccfa41daad,1,0,0,0.390625,-0.15136719,0.6322757295059384,0.3677242704940616,0.5848290023410891,0.4151709976589109,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e06de2ea8b5a409f4784,0,0,1,0.9296875,-0.625,0.8255897216692099,0.17441027833079015,0.7276675146216078,0.2723324853783922,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2f7ba9e2eba8fb42a21b,0,0,1,1.3359375,-0.92578125,0.9056565881718779,0.09434341182812206,0.8068672866881708,0.19313271331182918,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
191d207a335376859549,0,1,0,-0.6953125,0.73828125,0.19253935386136437,0.8074606461386356,0.2877638820901647,0.7122361179098352,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
003b70d5c71658ad036e,1,1,1,-1.4140625,1.375,0.05791808743947446,0.9420819125605256,0.1463962066528242,0.8536037933471758,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
cddedb8e8b7ccfd5fa8c,0,0,1,0.78125,-0.56640625,0.7937461896031696,0.20625381039683044,0.7009744568362449,0.299025543163755,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a9f4f7c255e18a2610c2,0,0,1,0.8046875,-0.5703125,0.7981867777396212,0.20181322226037882,0.7045850862209454,0.29541491377905466,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
fff3e2a0d6ee0b47524d,0,0,1,1.2109375,-0.91015625,0.8929365379204537,0.10706346207954626,0.7926351646753359,0.2073648353246641,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ea739318b5d598917929,0,1,0,-0.24707031,0.32617188,0.3604890440845792,0.6395109559154208,0.41038254109993827,0.5896174589000618,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
8ae91f64dd60ef22ff48,0,1,0,-0.65625,0.8515625,0.1812632068286302,0.8187367931713698,0.2782441890488866,0.7217558109511135,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e1b050d1d56e78b12561,1,0,0,1.0078125,-0.6875,0.8449215283934065,0.15507847160659358,0.7449236602218182,0.25507633977818184,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f8565e74317d933c50b7,1,1,1,-1.234375,1.265625,0.07585818002124356,0.9241418199787566,0.17073672289118935,0.8292632771088106,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
30303645ecd6cc694876,0,1,0,-0.53515625,0.6640625,0.23161422568770776,0.7683857743122923,0.319057772137383,0.6809422278626169,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
40a7e469a9d590446d08,0,1,0,-1.171875,1.2265625,0.0832919225567441,0.916708077443256,0.1800202034478872,0.8199797965521127,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
cb64fb80a1cfc38ae08f,0,1,0,-0.52734375,0.6171875,0.24148938971519088,0.758510610284809,0.3266153088929198,0.6733846911070802,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f56d71188c0b3547b39f,0,1,0,-0.5234375,0.61328125,0.24292331170641918,0.7570766882935809,0.32770246205514736,0.6722975379448527,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
c412e48fc9400864505d,0,0,1,0.71484375,-0.47265625,0.7662936430859597,0.23370635691404026,0.6793305696409747,0.32066943035902523,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
aea4e0d9837cbccd4c4f,0,0,1,1.109375,-0.75390625,0.865678946226571,0.13432105377342907,0.764570552861444,0.23542944713855596,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9f501626fb3d7ab73b90,0,0,1,1.3046875,-0.8671875,0.8976952921073469,0.10230470789265303,0.7978620749163412,0.20213792508365883,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
547fa836c77d21f9f90c,1,1,1,-1.1171875,1.09375,0.09877258875237437,0.9012274112476257,0.19818460621287642,0.8018153937871236,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
00dd44c54d173f027e1e,0,0,1,1.1015625,-0.8203125,0.8723473746782093,0.12765262532179067,0.7711725645257371,0.2288274354742628,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e396bc87fc159834be97,1,1,1,-0.515625,0.640625,0.23934934732271168,0.7606506526772884,0.3249880698149621,0.6750119301850379,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ff092b8dd528b2f41897,1,1,1,-1.1484375,1.2578125,0.08269734267503885,0.9173026573249612,0.17929232722598884,0.8207076727740111,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2c22eb6863180286bba6,0,0,1,0.671875,-0.50390625,0.7641884136055329,0.2358115863944671,0.6777146300209461,0.32228536997905394,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
63c5cb5b4cc4e1bd12bc,1,1,1,-1.015625,0.94921875,0.12294379806223382,0.8770562019377661,0.22406937679596822,0.7759306232040318,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
66f3afc16676c4258b1e,0,1,0,-0.053955078,0.1484375,0.44957387083345124,0.5504261291665488,0.46805713907344515,0.5319428609265549,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7b431c2777e2085cfd4b,0,1,0,-0.546875,0.8046875,0.20561503957001773,0.7943849604299823,0.29850819301770887,0.7014918069822911,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e1649f9f979cce4f651c,0,0,1,0.90234375,-0.60546875,0.8187367931713698,0.1812632068286302,0.7217558049660809,0.27824419503391895,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
3a379d736e245654aaf5,0,1,0,-0.49804688,0.6328125,0.2440025411640579,0.7559974588359422,0.3285190459097961,0.6714809540902039,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f45e107bdcd5ea2fd353,1,1,1,-0.45703125,0.49609375,0.2782567937024021,0.7217432062975979,0.3537643535661402,0.6462356464338598,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2be74946c5cf79625ca4,0,0,1,0.7109375,-0.4375,0.7592254042296177,0.24077459577038227,0.6739275706113423,0.32607242938865766,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
262512a18516a1b71313,1,1,1,-1.0546875,1.1484375,0.09947021388210707,0.9005297861178929,0.19897058542166987,0.8010294145783302,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
53d98fa87efd47603fe8,1,1,1,-1.1796875,1.234375,0.08210662704685086,0.9178933729531492,0.17856675312670708,0.8214332468732929,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
aad76e851faffbaa7dc1,0,0,1,0.58203125,-0.27929688,0.7029380630124772,0.2970619369875227,0.6328591555912995,0.3671408444087005,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
6e07c9c0fc3912cb4055,0,0,1,1.125,-0.7421875,0.8661325122464822,0.13386748775351784,0.7650147533618671,0.23498524663813292,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
cd9f34099d0a7767d08b,0,0,1,1.2734375,-0.96875,0.9039745112122062,0.09602548878779378,0.8049359327147922,0.1950640672852078,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
c1e5a0eeb09e061ecc03,0,0,1,0.86328125,-0.515625,0.79881528176072,0.20118471823927994,0.7050988113964467,0.29490118860355335,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a8564f03ea227280015c,0,0,1,0.73046875,-0.4140625,0.758510610284809,0.24148938971519088,0.6733846845524245,0.3266153154475755,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
861adad47c32fe6fac9a,0,1,0,-1.15625,1.1953125,0.08694165672789168,0.9130583432721083,0.18443593528229593,0.8155640647177042,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
3e75d72dc9852e70b1a0,0,0,1,0.48828125,-0.375,0.7033457453210089,0.29665425467899115,0.6331459845778714,0.36685401542212864,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
c1e9afdf6ff089da02ae,1,0,0,1.671875,-1.1640625,0.944587205618231,0.05541279438176918,0.8572681734889233,0.14273182651107666,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ec0674523b405238a3cf,1,1,1,-0.71875,0.82421875,0.17610412024315097,0.823895879756849,0.273803017777185,0.7261969822228149,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
45febc51c81380083159,0,0,1,1.6640625,-1.28125,0.9500414759334155,0.0499585240665846,0.8655213180455437,0.1344786819544563,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
02512d33e6bcd25495d4,0,1,0,-0.0035552979,0.33203125,0.41688195411835643,0.5831180458816435,0.4471614235853086,0.5528385764146914,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
282a1cf29716e873609e,1,1,1,-1.03125,1.0703125,0.108945047201704,0.8910549527982959,0.20940158605157266,0.7905984139484273,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2c908ec034958f8dba20,0,0,1,0.16210938,0.13574219,0.5065914150010857,0.4934085849989143,0.5041670132491514,0.4958329867508487,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
902ad6ca43879a4a534f,1,1,1,-0.5859375,0.69921875,0.21667379410865026,0.7833262058913498,0.3073724827165946,0.6926275172834054,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
c881529f7e6099551b39,1,0,0,1.7890625,-1.328125,0.9575961713681533,0.04240382863184671,0.877673382493244,0.12232661750675604,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
cf8888d213e8d2edebc6,0,0,1,1.828125,-1.2421875,0.9556514186046017,0.04434858139539836,0.8744561506026506,0.12554384939734942,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
03f9835696662940eaba,1,1,1,-1.375,1.3515625,0.06142404005467019,0.9385759599453297,0.1514028917419446,0.8485971082580555,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
60a9b5a977524e212b77,0,0,1,1.703125,-1.25,0.9504109770159683,0.04958902298403175,0.8660951263495835,0.13390487365041645,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
895d3f12ff94d6e1e8eb,1,1,1,-0.640625,0.8359375,0.1859471949014217,0.8140528050985784,0.2822288378370616,0.7177711621629385,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
6c034eb27dfcda55333f,0,1,0,-0.38476562,0.55859375,0.28022226421698404,0.719777735783016,0.35517697796713854,0.6448230220328616,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9205f38840b9eb1001da,1,1,1,-1.0859375,1.078125,0.1030244283262171,0.896975571673783,0.20293561459849227,0.7970643854015077,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
0f9972df75fa50259469,1,1,1,-1.2578125,1.265625,0.07423137046083579,0.9257686295391643,0.16864915451625334,0.8313508454837467,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
44a9785d5f3b193cbf08,0,1,0,-1.3984375,1.40625,0.057071397225397696,0.9429286027746023,0.14516616960498294,0.854833830395017,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9e8d460356defadccebd,0,1,0,-0.86328125,1.0078125,0.1334152172639784,0.8665847827360217,0.23454162179149243,0.7654583782085076,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
aa69239cba1ae0df5b9c,0,1,0,0.028930664,0.19824219,0.4577729457522952,0.5422270542477048,0.47326726905545285,0.5267327309445471,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9859d9f78458ecfa2863,0,0,1,1.921875,-1.359375,0.9637799441350253,0.036220055864974746,0.8883795332174994,0.11162046678250062,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
28671d1fafbd52f24367,1,1,1,-1.296875,1.34375,0.06656918897050168,0.9334308110294983,0.15851575371294804,0.8414842462870519,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
