item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
3914c99a5fd29aa9a489,0,0,1,2.984375,-3.0,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d03b1b217783511310aa,1,0,0,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b13d0d45c3a1a756d86f,0,0,1,2.9375,-2.84375,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4032e451b9f1ae1eea14,0,0,1,2.9375,-2.921875,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
93bee4b3dcd2d67b7ec4,1,0,0,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ad75b00303c4d6720ad5,0,0,1,2.875,-2.90625,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2b256f0ffb7badc1c32a,1,0,0,2.828125,-2.78125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
34f5b6ff1279de1fc9b2,1,0,0,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
809d2fdba0620f8f8fe7,1,0,0,2.859375,-2.859375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
400da25463219cd0e90e,1,0,0,2.78125,-2.765625,0.9961155234512341,0.003884476548765805,0.9915781491299769,0.008421850870023102,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
21c8c92c66965d1e6201,0,0,1,2.53125,-2.46875,0.9933071490757153,0.006692850924284856,0.9865911060493634,0.013408893950636673,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
43e9a95b8c7bc2cc451e,0,0,1,2.90625,-2.84375,0.9968273171575148,0.0031726828424851893,0.9929179758397776,0.007082024160222416,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
88de1ff76bd18362c5df,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1080bb5123e95ee00afe,0,0,1,2.734375,-2.703125,0.9956684979794361,0.00433150202056399,0.9907555279306711,0.009244472069328824,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
f91280eacc50359e0e69,1,0,0,2.859375,-2.84375,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
85043ebc31eeb6cc9596,0,0,1,2.84375,-2.8125,0.9965165758069192,0.0034834241930806675,0.9923281378611339,0.007671862138866156,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5bdea5c1a2fc3f48b6c9,0,0,1,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7c00309de67517933aed,1,0,0,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6d75bc7297efee6e8c3c,1,0,0,2.953125,-2.953125,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
075cf1c64e64cc22315e,1,0,0,2.453125,-2.53125,0.9932024684496267,0.006797531550373378,0.9864122429782131,0.013587757021786991,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
da5e9a4300fb7671a12e,1,0,0,1.59375,-1.703125,0.9643214491222695,0.035678550877730524,0.9444970481746229,0.055502951825377025,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
fcdd17a48566e0648cf8,1,0,0,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
cf9374c6e1b2f39ab7d6,1,0,0,2.9375,-2.921875,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
fa0e294a7107d27d2fe5,1,0,0,2.6875,-2.640625,0.9951702782541956,0.0048297217458043405,0.9898533777711025,0.0101466222288974,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4278890bcc33ba1172dc,1,0,0,2.859375,-2.828125,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c17de1f91f6c0fb46975,1,0,0,3.015625,-3.015625,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1ff4f73d18450f3f3eb5,1,0,0,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b4a8956d17230b5b8c69,0,0,1,1.203125,-1.3203125,0.9257686295391643,0.07423137046083579,0.8974601528280929,0.10253984717190717,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3355551d37194cf2bf2e,0,0,1,2.84375,-2.84375,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4666043a18ab09a4a54a,1,0,0,2.90625,-2.890625,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
36551b68db471a53f0ef,1,0,0,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a5da60802c9b9fc1dfc4,0,0,1,3.03125,-2.96875,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ea132352e8427370ddff,1,0,0,3.0,-3.0,0.9975273768433653,0.0024726231566347748,0.9942797451236116,0.005720254876388401,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
21632a81373f4e0637d0,1,0,0,2.90625,-2.859375,0.9968763514001466,0.0031236485998533104,0.9930118070961998,0.006988192903800231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e264d49e6fb4d73276cb,0,0,1,2.71875,-2.625,0.9952448000901669,0.004755199909833047,0.9899874030980035,0.010012596901996448,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ac50babd41537814788a,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
62830c6bf16625afb8ac,0,0,1,2.765625,-2.734375,0.995929862284104,0.004070137715896127,0.99123488033278,0.008765119667219955,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
69fcde35184ddfdd30e0,0,0,1,2.8125,-2.765625,0.9962345862153261,0.0037654137846738736,0.9917995574752978,0.008200442524702093,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e718ce348fe090e1c41e,1,0,0,2.8125,-2.828125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
754fbc3b6bc652b6952f,1,0,0,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
56b10924fdbf54252f40,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
253b4d8d04ce69d0fd83,0,0,1,2.796875,-2.78125,0.9962345862153261,0.0037654137846738736,0.9917995555361928,0.00820044446380718,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e7ad2b99eec727470d40,0,1,0,-2.34375,2.609375,0.007011795381497108,0.992988204618503,0.013952574238016576,0.9860474257619835,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1eeab7926730d769b19b,1,0,0,2.8125,-2.828125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
9df05cf4f22d074b5d20,0,0,1,2.71875,-2.796875,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
41355c8e8567e4831330,1,0,0,2.953125,-2.9375,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
168611d0c3e46bb1affc,0,0,1,2.71875,-2.71875,0.9956684979794361,0.00433150202056399,0.9907555301143496,0.009244469885650499,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b714a7bdc084e410a32f,1,0,0,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6584a9b377c31b1ecd91,0,0,1,2.90625,-2.90625,0.9970189672701452,0.0029810327298548972,0.9932859589771658,0.006714041022834277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
f65a33d31df004c0cd80,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
09863f1ce0e42aa88c7f,1,0,0,2.890625,-2.84375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
63353b0b1dcbe9fc3540,0,0,1,2.921875,-2.875,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
aa8f2ca91738df36d873,1,0,0,2.953125,-2.921875,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7ce14483ac30e6ed6689,1,0,0,2.9375,-2.9375,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e2eb1e373f675ae891a0,1,0,0,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0d8bd9aa2da42f7f6942,0,0,1,1.296875,-1.3125,0.9314625069680097,0.06853749303199023,0.9040619155107253,0.09593808448927477,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
21b4f716405414114c48,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
608e0a403b01e141059c,0,0,1,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a6b866c7aa637cdd2e87,0,0,1,2.90625,-2.84375,0.9968273171575148,0.0031726828424851893,0.9929179758397776,0.007082024160222416,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
cb59d4530137149922ef,0,0,1,2.78125,-2.828125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
21639a40bb45a621c1e1,1,0,0,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
18b1bfb6c71b36cb6918,0,0,1,2.953125,-2.890625,0.9971104189822263,0.002889581017773627,0.9934627623344077,0.006537237665592343,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0d2daa0e6fc8ebb3292d,0,0,1,2.78125,-2.6875,0.9958012047285281,0.0041987952714718675,0.9909983643266789,0.009001635673321103,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
208cc89e6580a2cc01f4,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
dfd27353c04b87b1f689,1,0,0,2.546875,-2.671875,0.9946150620382221,0.0053849379617779605,0.9888641780566937,0.011135821943306408,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
af4bcb05f768dac38ba0,1,0,0,2.890625,-2.828125,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0ded693592cd7b2a4e1a,1,0,0,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6102097d7663b6c2603c,0,0,1,2.8125,-2.78125,0.9962927471256138,0.0037072528743862213,0.9919080861338545,0.008091913866145566,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
50340fb7eef614a24745,1,0,0,2.921875,-2.890625,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8367f723120e1f1ffe20,1,0,0,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ce20a348db73b4f686ad,1,0,0,2.953125,-2.9375,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2d822f570f1f5b5f2fca,1,0,0,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6eaeca8bb797a702996f,0,0,1,2.875,-2.859375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
07aff986f8d22138e282,0,0,1,2.9375,-2.859375,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
9d03ab01c7cf350d00fc,0,0,1,2.921875,-2.875,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2fe02f8b31da725f63de,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
816294baf2ec3b4827e7,0,1,0,-2.53125,2.703125,0.00530189486940215,0.994698105130598,0.010988878060304401,0.9890111219396955,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5cbd5ce802965c29c984,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
bfbc74f5f001b4339ac6,0,0,1,2.875,-2.828125,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
55533e6bc539b5608f2c,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ea0398153520a91993dc,1,0,0,2.90625,-2.90625,0.9970189672701452,0.0029810327298548972,0.9932859589771658,0.006714041022834277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
f9fe3e2b37ceda56ebd4,1,0,0,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
677de990f65b9c675df4,0,0,1,3.0,-3.0,0.9975273768433653,0.0024726231566347748,0.9942797451236116,0.005720254876388401,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e6ff8abe3e01556cf831,0,0,1,2.953125,-2.890625,0.9971104189822263,0.002889581017773627,0.9934627623344077,0.006537237665592343,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1aec2ec082ceb2aa1ff6,0,0,1,3.015625,-2.9375,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1b8e8a87dda2a582f204,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0e6e7ff862411fc877a1,0,0,1,3.03125,-2.96875,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0e25f0f3cf0f45af7422,0,0,1,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
529000c21ffa408c688f,1,0,0,2.90625,-2.859375,0.9968763514001466,0.0031236485998533104,0.9930118070961998,0.006988192903800231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8332806cd54ff41aae2b,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d5fdf6a3866baba7b532,0,0,1,3.015625,-2.9375,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c4cf730904fe528cb86d,1,0,0,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8e1b91575ab711d0433b,0,0,1,2.828125,-2.859375,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
9b147f817b99905ddfa7,0,0,1,2.96875,-2.890625,0.9971550903350206,0.0028449096649795012,0.9935494224900813,0.006450577509918674,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d7afcb90ef330db6cf72,1,0,0,2.8125,-2.859375,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
864f702c5298eb64f36a,1,0,0,2.734375,-2.734375,0.9958012047285281,0.0041987952714718675,0.990998366453517,0.00900163354648309,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2854bc7e4d8e70b1f37a,0,0,1,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d23cff96605ac599bec8,0,0,1,3.03125,-2.96875,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0bd314bff785f201d8d0,1,0,0,2.8125,-2.796875,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3ac0aa954bc33c6aa3f9,1,0,0,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b78b70c048c60458d594,1,0,0,2.78125,-2.75,0.9960545931933981,0.003945406806602023,0.9914652334353986,0.008534766564601396,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b98679c6f5ff834cf001,0,0,1,2.75,-2.734375,0.9958660319095476,0.004133968090452445,0.9911174035010194,0.008882596498980565,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a2c923feb6e4f8fc8112,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
20ba79520baa409878cc,1,0,0,2.90625,-2.953125,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
091ab5ce5b4929904207,1,0,0,2.734375,-2.734375,0.9958012047285281,0.0041987952714718675,0.990998366453517,0.00900163354648309,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8950f167723febb17edb,0,0,1,2.890625,-2.84375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
04eaa825f72fb44feea9,0,0,1,3.03125,-2.96875,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
114260b32635be9093f9,1,0,0,2.828125,-2.8125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
29e26d566f26868f0e5a,0,0,1,2.953125,-2.9375,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1ee7578594ea47609bcf,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ba0d1e84c941d590967b,0,0,1,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
87d199a06f574a571a91,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a68550f99965b1bb88c7,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
11b8df73adfd61446639,0,0,1,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c42e83faa281502ccf79,1,0,0,2.84375,-2.828125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a8592b3537a37fb516b0,1,0,0,2.90625,-2.90625,0.9970189672701452,0.0029810327298548972,0.9932859589771658,0.006714041022834277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b0280b0478960234368a,0,0,1,3.03125,-2.96875,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e25865075594d9d7aa21,1,0,0,2.75,-2.765625,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b1df5e439d6e086b7f77,0,0,1,2.90625,-2.8125,0.9967269350293284,0.0032730649706716308,0.9927265445692761,0.007273455430723982,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e9bc0bb33fb0f9f415fc,0,0,1,2.859375,-2.75,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
58767bf864b99e72b704,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
240b5d83a0fe62b5804e,0,0,1,2.921875,-2.859375,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b8c4aefb11cabf96f57b,1,0,0,2.796875,-2.765625,0.9961755163553627,0.0038244836446372104,0.9916895834618898,0.008310416538110158,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
cba930e764b8367e9740,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
91283229dc2026626b5d,0,0,1,2.890625,-2.875,0.9968763514001466,0.0031236485998533104,0.9930118054417277,0.006988194558272314,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ceecccfdd6d9d1df827d,1,0,0,2.875,-2.890625,0.9968763514001466,0.0031236485998533104,0.9930118054417277,0.006988194558272314,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a97fdacee3329622391c,0,0,1,2.953125,-2.9375,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7d3126439e7e84289194,0,0,1,2.859375,-2.84375,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
dc198d3dd97bf6d184d3,0,0,1,2.984375,-2.890625,0.9971990730328789,0.002800926967120973,0.9936349412054499,0.006365058794549995,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
52342dccd7004b065eb8,1,0,0,2.921875,-2.875,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
948381e03d55c63ab4eb,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
712c83558a4cf5b5f63a,1,0,0,2.890625,-2.890625,0.9969246301499518,0.0030753698500482337,0.9931044021631704,0.006895597836829608,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
93da130869f958f4cb05,1,0,0,2.921875,-2.90625,0.9970650482552862,0.002934951744713737,0.9933749472768535,0.006625052723146553,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
72e996d724b6bb1d2869,0,0,1,2.328125,-2.34375,0.9907319866190857,0.009268013380914325,0.9822987278373597,0.017701272162640305,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5b7cf43024a8d0bfa116,1,0,0,2.984375,-2.90625,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
