item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
682fbbab93bd5404c97d,0,0,1,1.75,-1.203125,0.9504109770159683,0.04958902298403175,0.8660951332621939,0.13390486673780616,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e7cb2db75d2c34eb6718,1,0,0,2.109375,-1.5703125,0.975390071374038,0.024609928625961945,0.9110216228889954,0.08897837711100451,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
f9bc29937b92bbf5048f,0,0,1,1.890625,-1.421875,0.9648551535992067,0.03514484640079327,0.8903234995763416,0.10967650042365852,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7ebce6c51df968eae4b7,0,0,1,1.4765625,-1.0703125,0.927363293639213,0.07263670636078697,0.8334180085620808,0.1665819914379192,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
126e7817591f5c093c8e,0,0,1,1.71875,-1.2421875,0.9507778868028013,0.04922211319719861,0.8666668772140119,0.13333312278598797,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
904d669d72c14b608ed9,0,0,1,2.15625,-1.5703125,0.9764905475924671,0.023509452407533014,0.9133946184481435,0.08660538155185646,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6f05e4a6b70b89a08924,1,1,1,-1.1953125,1.234375,0.08093670978361556,0.9190632902163844,0.17712249417602985,0.8228775058239701,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
eaace120919361fe8c91,0,1,0,-0.515625,0.6171875,0.24364243753740636,0.7563575624625937,0.32824674015815514,0.6717532598418449,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
42e2435006595835f5d3,1,0,0,2.0,-1.515625,0.9711290930537122,0.028870906946287907,0.902248239361897,0.09775176063810302,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1200b5a85c8399d7e5f3,1,1,1,-0.765625,0.9375,0.15405756269148546,0.8459424373085146,0.25413904012409544,0.7458609598759045,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3914c99a5fd29aa9a489,0,0,1,1.2890625,-0.94140625,0.9029524430206697,0.09704755697933022,0.8037701218775671,0.1962298781224329,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d03b1b217783511310aa,1,1,1,-1.484375,1.453125,0.05033063259747688,0.9496693674025232,0.1350545657126909,0.8649454342873091,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b13d0d45c3a1a756d86f,0,0,1,1.8984375,-1.421875,0.9651191130633208,0.03488088693667929,0.8908048364906422,0.10919516350935769,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4032e451b9f1ae1eea14,0,0,1,2.03125,-1.4453125,0.9700134939339985,0.029986506066001513,0.9000485893366262,0.09995141066337379,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
93bee4b3dcd2d67b7ec4,1,1,1,-0.87109375,0.91015625,0.14414885303274058,0.8558511469672594,0.2448916013245606,0.7551083986754394,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ad75b00303c4d6720ad5,0,0,1,1.6484375,-1.1875,0.944587205618231,0.05541279438176918,0.8572681661957315,0.14273183380426852,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2b256f0ffb7badc1c32a,1,1,1,-1.015625,1.078125,0.10970577387797076,0.8902942261220291,0.21022037752664777,0.7897796224733522,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
34f5b6ff1279de1fc9b2,1,0,0,1.4765625,-0.95703125,0.9193533851235517,0.08064661487644824,0.8232371285414141,0.1767628714585859,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
809d2fdba0620f8f8fe7,1,1,1,-0.39453125,0.53125,0.2837813906831087,0.7162186093168913,0.35772606347357927,0.6422739365264207,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
400da25463219cd0e90e,1,0,0,0.37304688,-0.17480469,0.6336369935948285,0.3663630064051715,0.5857280858421274,0.41427191415787246,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
21c8c92c66965d1e6201,0,0,1,1.9921875,-1.53125,0.9713473306904065,0.028652669309593447,0.9026829678327446,0.09731703216725529,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
43e9a95b8c7bc2cc451e,0,1,0,-0.122558594,0.3125,0.39291903525855676,0.6070809647414432,0.43167284434499337,0.5683271556550066,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
88de1ff76bd18362c5df,0,1,0,-1.1953125,1.1796875,0.08509904500702024,0.9149009549929797,0.1822176740589576,0.8177823259410423,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1080bb5123e95ee00afe,0,0,1,0.7421875,-0.39257812,0.7567173056632309,0.24328269433676908,0.6720254534117845,0.3279745465882155,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
f91280eacc50359e0e69,1,1,1,-0.10498047,0.115722656,0.44504710025152877,0.5549528997484712,0.4651762212815677,0.5348237787184322,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
85043ebc31eeb6cc9596,0,1,0,-0.33984375,0.36523438,0.3306873053366908,0.6693126946633093,0.39037733312769235,0.6096226668723076,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5bdea5c1a2fc3f48b6c9,0,0,1,2.0,-1.453125,0.9693241982893259,0.030675801710674105,0.8987077606682189,0.10129223933178101,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7c00309de67517933aed,1,0,0,0.57421875,-0.3203125,0.7098243776453041,0.29017562235469585,0.6377223774992287,0.36227762250077145,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6d75bc7297efee6e8c3c,1,0,0,2.109375,-1.4921875,0.9734434290045008,0.02655657099549924,0.9069360673250071,0.09306393267499304,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
075cf1c64e64cc22315e,1,1,1,-1.109375,1.234375,0.08756383952305867,0.9124361604769414,0.1851799814915535,0.8148200185084465,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
da5e9a4300fb7671a12e,1,0,0,0.23828125,-0.026123047,0.5657186556549475,0.43428134434505244,0.5416898352193429,0.45831016478065706,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
fcdd17a48566e0648cf8,1,0,0,0.68359375,-0.34570312,0.7367795576803814,0.26322044231961855,0.6571651376822466,0.3428348623177534,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cf9374c6e1b2f39ab7d6,1,1,1,-0.8828125,0.90625,0.1431877021825763,0.8568122978174237,0.2439794744161309,0.7560205255838692,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
fa0e294a7107d27d2fe5,1,1,1,-0.5625,0.578125,0.24220562872535945,0.7577943712746406,0.3271586600289701,0.67284133997103,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4278890bcc33ba1172dc,1,1,1,-1.4609375,1.390625,0.05460060578165237,0.9453993942183476,0.14152748049425048,0.8584725195057495,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c17de1f91f6c0fb46975,1,1,1,-1.0390625,1.03125,0.11201595092000367,0.8879840490799963,0.21269088378849216,0.7873091162115078,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1ff4f73d18450f3f3eb5,1,1,1,-0.921875,1.0,0.12765262532179067,0.8723473746782093,0.2288274354742628,0.7711725645257371,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b4a8956d17230b5b8c69,0,0,1,0.09472656,-0.032226562,0.5316957224307991,0.46830427756920084,0.520053099033754,0.47994690096624604,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3355551d37194cf2bf2e,0,0,1,1.1015625,-0.70703125,0.8591918303320635,0.14080816966793647,0.7582907753615827,0.24170922463841724,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4666043a18ab09a4a54a,1,0,0,0.49609375,-0.13183594,0.6520198770383038,0.34798012296169634,0.5979560362657768,0.40204396373422335,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
36551b68db471a53f0ef,1,1,1,-1.3046875,1.2890625,0.06954174450582809,0.9304582554941719,0.16250854103413528,0.8374914589658646,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a5da60802c9b9fc1dfc4,0,0,1,2.015625,-1.5390625,0.9722043774187549,0.027795622581245058,0.9044046279091089,0.09559537209089104,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ea132352e8427370ddff,1,1,1,-0.12451172,0.19140625,0.42167089099713684,0.5783291090028633,0.45023714075261134,0.5497628592473887,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
21632a81373f4e0637d0,1,1,1,-0.58984375,0.796875,0.1999321064241851,0.800067893575815,0.29387528696235826,0.7061247130376417,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e264d49e6fb4d73276cb,0,0,1,0.9296875,-0.58984375,0.8204694444011801,0.17953055559881986,0.7232411114553474,0.2767588885446526,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ac50babd41537814788a,0,0,1,1.34375,-0.953125,0.9086178969328287,0.09138210306717136,0.8103070104688835,0.18969298953111646,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
62830c6bf16625afb8ac,0,0,1,2.171875,-1.53125,0.9759464471055739,0.024053552894426178,0.9122153671295244,0.08778463287047546,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
69fcde35184ddfdd30e0,0,0,1,0.11767578,-0.15722656,0.5682960250781992,0.43170397492180074,0.5433369654126249,0.4566630345873751,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e718ce348fe090e1c41e,1,1,1,-1.3671875,1.40625,0.05877655584806683,0.9412234441519332,0.14763487365515587,0.8523651263448442,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
754fbc3b6bc652b6952f,1,1,1,-0.88671875,1.03125,0.12808824834466107,0.8719117516553389,0.2292634946187874,0.7707365053812126,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
56b10924fdbf54252f40,0,0,1,1.78125,-1.359375,0.9585377272885904,0.04146227271140963,0.8792552390204272,0.12074476097957271,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
253b4d8d04ce69d0fd83,0,0,1,1.6015625,-1.1328125,0.9390248191350352,0.06097518086496481,0.849230551300145,0.15076944869985506,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e7ad2b99eec727470d40,0,0,1,2.15625,-1.4765625,0.9742394408803315,0.025760559119668493,0.9085901190230709,0.09140988097692905,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1eeab7926730d769b19b,1,1,1,-0.75,0.87890625,0.16398024910404715,0.8360197508959527,0.26313468016019126,0.7368653198398087,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9df05cf4f22d074b5d20,0,1,0,-0.60546875,0.66015625,0.22000709974589314,0.7799929002541067,0.3100073223500898,0.6899926776499101,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
41355c8e8567e4831330,1,1,1,-1.21875,1.234375,0.07921032410902437,0.9207896758909757,0.17497333096802895,0.8250266690319711,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
168611d0c3e46bb1affc,0,0,1,2.09375,-1.546875,0.9744347860767304,0.025565213923269593,0.9089994782348578,0.09100052176514214,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b714a7bdc084e410a32f,1,1,1,-0.45507812,0.73046875,0.2340563194755587,0.7659436805244414,0.3209384533473709,0.6790615466526291,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6584a9b377c31b1ecd91,0,1,0,-0.25195312,0.49609375,0.32124702583500586,0.6787529741649941,0.38393249966123316,0.6160675003387669,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
f65a33d31df004c0cd80,0,0,1,1.5625,-1.1015625,0.9348724531603766,0.0651275468396235,0.8434505993819728,0.15654940061802722,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
09863f1ce0e42aa88c7f,1,0,0,1.390625,-1.015625,0.9173026573249612,0.08269734267503885,0.8207076727740111,0.17929232722598884,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
63353b0b1dcbe9fc3540,0,0,1,2.015625,-1.5,0.9711290930537122,0.028870906946287907,0.902248239361897,0.09775176063810302,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
aa8f2ca91738df36d873,1,1,1,-1.109375,1.171875,0.09268777863937604,0.9073122213606241,0.19121593005035717,0.8087840699496429,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7ce14483ac30e6ed6689,1,0,0,0.8515625,-0.49414062,0.7934262538533098,0.20657374614669016,0.700715579677307,0.29928442032269303,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e2eb1e373f675ae891a0,1,0,0,1.1796875,-0.89453125,0.8883720089593933,0.11162799104060678,0.7877223358522614,0.21227766414773871,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0d8bd9aa2da42f7f6942,0,1,0,-1.4375,1.40625,0.05500528829345415,0.9449947117065459,0.14212858556765887,0.8578714144323412,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
21b4f716405414114c48,0,0,1,1.4765625,-0.9921875,0.9219218348550491,0.07807816514495095,0.8264480047509947,0.17355199524900528,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
608e0a403b01e141059c,0,0,1,1.1015625,-0.875,0.878314245362953,0.12168575463704705,0.7772159967495933,0.22278400325040673,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a6b866c7aa637cdd2e87,0,0,1,1.5546875,-1.09375,0.9339146213324513,0.06608537866754877,0.8421419124571412,0.15785808754285874,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cb59d4530137149922ef,0,1,0,-1.3359375,1.3515625,0.06371499425196533,0.9362850057480346,0.15460296600198242,0.8453970339980176,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
21639a40bb45a621c1e1,1,1,1,-0.43554688,0.5625,0.2693256023055673,0.7306743976944328,0.3472994078346227,0.6527005921653772,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
18b1bfb6c71b36cb6918,0,0,1,0.99609375,-0.7109375,0.8464508271169839,0.15354917288301603,0.7463287601617566,0.2536712398382433,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0d2daa0e6fc8ebb3292d,0,0,1,1.6640625,-1.1953125,0.9458012701768145,0.05419872982318558,0.8590715143892583,0.1409284856107416,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
208cc89e6580a2cc01f4,0,0,1,2.234375,-1.5390625,0.9775429470705839,0.02245705292941607,0.9157101785451053,0.08428982145489482,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
dfd27353c04b87b1f689,1,1,1,-1.34375,1.3046875,0.06608537866754877,0.9339146213324513,0.15785808754285874,0.8421419124571412,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
af4bcb05f768dac38ba0,1,0,0,1.125,-0.8359375,0.8766343756272444,0.12336562437275558,0.7755009915818454,0.22449900841815457,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0ded693592cd7b2a4e1a,1,1,1,-0.81640625,0.890625,0.15354917288301603,0.8464508271169839,0.25367123419600385,0.7463287658039961,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6102097d7663b6c2603c,0,0,1,2.09375,-1.46875,0.9724147177732099,0.027585282226789985,0.9048307778963628,0.09516922210363721,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
50340fb7eef614a24745,1,1,1,-1.484375,1.3359375,0.056236345704483756,0.9437636542955161,0.14394472467016972,0.8560552753298303,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8367f723120e1f1ffe20,1,0,0,1.8125,-1.328125,0.9585377272885904,0.04146227271140963,0.8792552326924724,0.12074476730752762,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ce20a348db73b4f686ad,1,1,1,-1.21875,1.296875,0.07477004290796138,0.9252299570920387,0.1693427463325589,0.8306572536674411,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2d822f570f1f5b5f2fca,1,1,1,0.010131836,0.119628906,0.47265305023174903,0.527346949768251,0.4827018262002923,0.5172981737997077,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6eaeca8bb797a702996f,0,1,0,-0.4765625,0.5625,0.26133092567451033,0.7386690743254897,0.3414453293876926,0.6585546706123074,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
07aff986f8d22138e282,0,0,1,2.125,-1.5390625,0.9750122054090997,0.024987794590900315,0.9102176733027221,0.08978232669727783,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9d03ab01c7cf350d00fc,0,0,1,0.13867188,-0.014526367,0.5382248293297324,0.4617751706702677,0.5241927732938303,0.4758072267061697,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2fe02f8b31da725f63de,0,0,1,1.65625,-1.265625,0.9489172630429474,0.05108273695705249,0.8637874165387465,0.13621258346125362,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
816294baf2ec3b4827e7,0,0,1,0.63671875,-0.44921875,0.74761595472359,0.2523840452764101,0.6651862659340267,0.33481373406597337,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5cbd5ce802965c29c984,0,0,1,2.09375,-1.4921875,0.9730365001376665,0.02696349986233355,0.9060990132852829,0.09390098671471708,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
bfbc74f5f001b4339ac6,0,0,1,2.109375,-1.5859375,0.9757623652873698,0.024237634712630244,0.9118190709876027,0.0881809290123972,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
55533e6bc539b5608f2c,0,0,1,1.4140625,-1.015625,0.9190632902163844,0.08093670978361556,0.8228775058239701,0.17712249417602985,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ea0398153520a91993dc,1,1,1,-0.77734375,0.8515625,0.16398024910404715,0.8360197508959527,0.26313468593870726,0.7368653140612927,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
f9fe3e2b37ceda56ebd4,1,1,1,-0.734375,0.85546875,0.16940588134972323,0.8305941186502768,0.2679506425869681,0.7320493574130318,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
677de990f65b9c675df4,0,0,1,0.69921875,-0.4375,0.7570766882935809,0.24292331170641918,0.672297531378997,0.3277024686210031,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e6ff8abe3e01556cf831,0,0,1,1.4453125,-1.078125,0.9257686295391643,0.07423137046083579,0.8313508454837467,0.16864915451625334,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
93daba2b56b3ee049abd,0,0,1,1.3046875,-0.8984375,0.9005297861178929,0.09947021388210707,0.8010294145783302,0.19897058542166987,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1aec2ec082ceb2aa1ff6,0,0,1,1.8359375,-1.3046875,0.9585377272885904,0.04146227271140963,0.8792552326924724,0.12074476730752762,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1b8e8a87dda2a582f204,0,1,0,-0.9140625,0.9140625,0.13846179056896438,0.8615382094310357,0.23945343058589608,0.7605465694141039,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0e6e7ff862411fc877a1,0,0,1,2.046875,-1.53125,0.9728307684643189,0.027169231535681047,0.9056779604161885,0.09432203958381154,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0e25f0f3cf0f45af7422,0,0,1,1.4765625,-1.09375,0.9289263306198166,0.07107366938018356,0.8354648568823737,0.16453514311762624,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
529000c21ffa408c688f,1,0,0,0.2890625,-0.0625,0.5869964297463166,0.41300357025368334,0.5553338888683234,0.4446661111316766,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0d570e13b422dba9daba,0,1,0,-1.3046875,1.2578125,0.07159119944455247,0.9284088005554476,0.165215169712316,0.8347848302876839,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8332806cd54ff41aae2b,0,0,1,0.703125,-0.42578125,0.7556369949292148,0.24436300507078523,0.6712085264297335,0.32879147357026656,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d5fdf6a3866baba7b532,0,0,1,1.765625,-1.359375,0.9579122720843811,0.042087727915618836,0.8782026356945407,0.12179736430545934,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9f761b4547be87cbf954,0,0,1,1.703125,-1.2578125,0.9507778868028013,0.04922211319719861,0.8666668703263732,0.13333312967362676,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c4cf730904fe528cb86d,1,1,1,-0.55859375,0.64453125,0.23091976292927183,0.7690802370707283,0.31852150596418416,0.681478494035816,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8e1b91575ab711d0433b,0,1,0,-0.95703125,1.0234375,0.1212688777402316,0.8787311222597683,0.2223567229449462,0.7776432770550536,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9b147f817b99905ddfa7,0,0,1,1.9453125,-1.421875,0.9666631758572982,0.03333682414270177,0.8936540620617123,0.10634593793828774,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d7afcb90ef330db6cf72,1,1,1,-1.421875,1.453125,0.053403329799824234,0.9465966702001757,0.13973686841087055,0.8602631315891294,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
864f702c5298eb64f36a,1,1,1,-1.390625,1.40625,0.05749327880038583,0.9425067211996143,0.1457801122087398,0.8542198877912602,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2854bc7e4d8e70b1f37a,0,0,1,1.9296875,-1.3515625,0.9637799441350253,0.036220055864974746,0.8883795391279756,0.11162046087202442,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d23cff96605ac599bec8,0,0,1,1.7890625,-1.28125,0.9556514186046017,0.04434858139539836,0.8744561506026506,0.12554384939734942,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0bd314bff785f201d8d0,1,0,0,0.15917969,0.026123047,0.5332151709679664,0.46678482903203355,0.5210160802592044,0.4789839197407955,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3ac0aa954bc33c6aa3f9,1,0,0,0.18066406,0.15234375,0.5070796049540696,0.49292039504593055,0.5044756658740224,0.4955243341259777,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b78b70c048c60458d594,1,0,0,1.296875,-0.83984375,0.8944211564084097,0.10557884359159042,0.794253994459713,0.2057460055402869,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b98679c6f5ff834cf001,0,1,0,-1.0234375,1.015625,0.11516222873143664,0.8848377712685633,0.21601772242939432,0.7839822775706057,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a2c923feb6e4f8fc8112,0,0,1,2.09375,-1.53125,0.9740426428022031,0.02595735719779685,0.9081791043516529,0.0918208956483471,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
20ba79520baa409878cc,1,1,1,-1.203125,1.28125,0.07696083569602613,0.9230391643039738,0.1721398047675432,0.8278601952324569,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
091ab5ce5b4929904207,1,1,1,-1.2890625,1.3359375,0.0675466911396291,0.9324533088603709,0.1598377634656774,0.8401622365343226,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8950f167723febb17edb,0,0,1,0.78515625,-0.60546875,0.8006920020959544,0.19930799790404563,0.7066368879371129,0.2933631120628872,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
04eaa825f72fb44feea9,0,0,1,2.046875,-1.4453125,0.9704646607088951,0.029535339291104773,0.9009336813433023,0.09906631865669763,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
114260b32635be9093f9,1,1,1,-1.109375,1.0703125,0.10158944591881586,0.8984105540811842,0.2013425790398565,0.7986574209601435,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
29e26d566f26868f0e5a,0,0,1,2.0625,-1.5625,0.9740426428022031,0.02595735719779685,0.9081790993812322,0.09182090061876773,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1ee7578594ea47609bcf,0,0,1,0.9921875,-0.57421875,0.8272706871360163,0.1727293128639838,0.729133100880904,0.27086689911909595,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ba0d1e84c941d590967b,0,0,1,2.125,-1.546875,0.9752018398044143,0.02479816019558566,0.9106204608641556,0.08937953913584444,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
87d199a06f574a571a91,1,1,1,-0.265625,0.31640625,0.358465337116683,0.6415346628833171,0.4090387988824246,0.5909612011175753,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a68550f99965b1bb88c7,1,1,1,-0.19726562,0.30859375,0.37616468517528934,0.6238353148247107,0.42072763773078936,0.5792723622692105,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
11b8df73adfd61446639,0,0,1,1.59375,-1.1640625,0.9403530570548787,0.0596469429451214,0.8511178068633974,0.14888219313660248,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c42e83faa281502ccf79,1,1,1,-1.1796875,1.1015625,0.09268777863937604,0.9073122213606241,0.19121593005035717,0.8087840699496429,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a8592b3537a37fb516b0,1,1,1,-1.296875,1.359375,0.06560483745906928,0.9343951625409306,0.15720264022025388,0.842797359779746,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b0280b0478960234368a,0,1,0,-0.68359375,0.8046875,0.1841798425453443,0.8158201574546557,0.2807305400832119,0.7192694599167881,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e25865075594d9d7aa21,1,1,1,-0.54296875,0.72265625,0.22000709974589314,0.7799929002541067,0.3100073223500898,0.6899926776499101,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b1df5e439d6e086b7f77,0,0,1,1.53125,-1.21875,0.9399133498259924,0.06008665017400762,0.8504908969996594,0.14950910300034062,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e9bc0bb33fb0f9f415fc,0,0,1,1.9140625,-1.4375,0.9661559646595075,0.03384403534049258,0.8927116709301534,0.10728832906984676,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
58767bf864b99e72b704,1,1,1,-0.90234375,1.015625,0.12808824834466107,0.8719117516553389,0.2292634946187874,0.7707365053812126,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
240b5d83a0fe62b5804e,0,0,1,1.921875,-1.359375,0.9637799441350253,0.036220055864974746,0.8883795332174994,0.11162046678250062,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
