item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
74a5a4ab8d1a15d19b80,0,0,1,0.609375,-0.609375,0.7718434978390747,0.22815650216092537,0.7258436305234147,0.27415636947658534,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
0d55cbb0b56b7141d8cd,1,1,1,-1.265625,1.3203125,0.07004896087717673,0.9299510391228232,0.11246001269441207,0.8875399873055878,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
5fc8a131450cb7c5f607,0,0,1,1.8203125,-1.796875,0.9738443816461771,0.02615561835382285,0.9473349961992651,0.05266500380073496,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
f108cb5b8d684b4c53c8,0,0,1,0.94140625,-0.9921875,0.8736466603593868,0.12635333964061335,0.8241485131774433,0.17585148682255666,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
e77083355fd7a2fc1195,0,0,1,0.028930664,-0.04638672,0.5188204496343295,0.4811795503656705,0.5150378661534869,0.48496213384651304,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
665de9f050e036e42942,0,0,1,1.90625,-1.859375,0.9773707999669629,0.022629200033037256,0.9529470385686355,0.04705296143136448,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
4ac11fd0a0834238aaa8,0,0,1,1.390625,-1.4296875,0.9437636542955161,0.056236345704483756,0.9049170488597044,0.09508295114029561,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a11a18c159adcc73c639,1,1,1,-0.67578125,0.625,0.2140335632231953,0.7859664367768047,0.261310336379595,0.738689663620405,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
230073ddb51407782d4b,0,0,1,1.9140625,-1.8515625,0.9773707999669629,0.022629200033037256,0.9529470385686355,0.04705296143136448,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
72dfbff97ea3f094a1c9,0,1,0,-0.3125,0.36914062,0.33589523051565395,0.664104769484346,0.3671298587215641,0.632870141278436,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
35f2f0983902401d8efe,1,1,1,-1.1328125,1.203125,0.08819004480076281,0.9118099551992372,0.13398949968663842,0.8660105003133616,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a79035e60d94b534726c,1,1,1,-0.63671875,0.6328125,0.21933750491760287,0.780662495082397,0.2661578993536085,0.7338421006463915,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8aa481cc379dbc9a5fa0,0,0,1,1.15625,-1.1328125,0.90796713988899,0.09203286011100995,0.8616053662461183,0.1383946337538816,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d93c70ce1b5cb135a552,0,1,0,-1.5859375,1.640625,0.03817827426156642,0.9618217257384336,0.0705914840654978,0.9294085159345021,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
ee648b19e47fc1ec2aec,0,0,1,1.8671875,-1.8984375,0.9773707999669629,0.022629200033037256,0.9529470385686355,0.04705296143136448,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c09af5eac1feaa1f4fd0,1,0,0,1.3984375,-1.3515625,0.9399133498259924,0.06008665017400762,0.8999727812209386,0.1000272187790614,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
316a91cd868936e78630,0,1,0,-0.25585938,0.23925781,0.378688832120047,0.621311167879953,0.4023844627095956,0.5976155372904044,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
44afa7522275487e1b93,1,0,0,0.74609375,-0.7890625,0.8227594829327498,0.17724051706725022,0.7731890637610779,0.2268109362389221,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
60691a2da21321fa224b,0,0,1,1.8203125,-1.8515625,0.9752018398044143,0.02479816019558566,0.9494725745643569,0.05052742543564308,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
75cd4ed07ba99ce18beb,0,0,1,0.21777344,-0.19433594,0.6015935593881796,0.39840644061182034,0.581571104590805,0.4184288954091951,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c8e996a786826baf439c,0,1,0,-0.040283203,0.10888672,0.4627765176533766,0.5372234823466234,0.4702429599198676,0.5297570400801325,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
bb2961a253128dd3f869,0,0,1,1.28125,-1.3125,0.9304582554941719,0.06954174450582809,0.8881614338077916,0.11183856619220851,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
e097bafccdb7b63ba455,0,0,1,1.0390625,-1.046875,0.8895288461051276,0.11047115389487247,0.8410973146601387,0.15890268533986127,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
0a0854f9200c731d6bb2,0,0,1,0.083496094,-0.07324219,0.5391045466514982,0.4608954533485018,0.5312629640434265,0.4687370359565735,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
e84bbe9d58310b302800,0,0,1,1.734375,-1.7890625,0.9713473306904065,0.028652669309593447,0.9434707254836731,0.056529274516326916,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
12c2bbed0858a6d3c2dc,0,0,1,1.6015625,-1.578125,0.9600626857930734,0.0399373142069266,0.9269117870178856,0.07308821298211436,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
9dcf3d0282086fddb003,1,0,0,0.73828125,-0.73828125,0.8140528050985784,0.1859471949014217,0.7648754249330769,0.23512457506692308,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
e6baf3b03be87228040c,0,0,1,1.59375,-1.5625,0.9591542840900507,0.040845715909949315,0.9256331399963359,0.07436686000366424,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a843c9eb1d5eef76b94e,1,0,0,0.7890625,-0.8125,0.8322366527818007,0.16776334721819924,0.782357418391654,0.2176425816083461,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
fada3ced0fb9bc4585c8,1,1,1,-0.66796875,0.66796875,0.20817892905742005,0.79182107094258,0.2559254992391003,0.7440745007608996,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8467541bc8be770745ee,1,0,0,0.38085938,-0.33789062,0.672331699179286,0.3276683008207139,0.6397307148874034,0.36026928511259665,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
126200c08dc1af412a0b,1,0,0,1.046875,-1.1015625,0.8955226768697631,0.10447732313023693,0.8476575131457571,0.15234248685424295,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
941253ba59068e9c5f1b,1,0,0,0.7265625,-0.71484375,0.8086723228520697,0.19132767714793028,0.7597869429240635,0.24021305707593657,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
27cd5017d0611a46be88,0,0,1,1.625,-1.625,0.9626731126558706,0.037326887344129464,0.9306271149872994,0.06937288501270063,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
34654665885e8ce42055,0,1,0,-0.453125,0.4765625,0.28298811828270554,0.7170118817172945,0.3224119377726583,0.6775880622273418,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
5f839e8703b010e6ec35,0,1,0,-0.53515625,0.5234375,0.25757828260159127,0.7424217173984088,0.3003377128678814,0.6996622871321185,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d41e448466a6bb7cbf3e,0,0,1,-0.022705078,-0.025512695,0.5007019038357995,0.49929809616420057,0.5005607379112234,0.4994392620887766,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2bac2516c259e2ac5566,0,0,1,0.29296875,-0.2734375,0.6379335232532979,0.36206647674670206,0.6112313493452729,0.3887686506547271,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
63e1cd0e1b7b1cfa40b0,0,0,1,1.8125,-1.828125,0.9744347860767304,0.025565213923269593,0.9482613688804011,0.0517386311195989,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
b9282b8c2def3c440751,0,0,1,0.111328125,-0.10546875,0.5539879275113097,0.44601207248869035,0.5431908053886764,0.45680919461132363,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8299ab85eb8eb527a790,0,1,0,-0.59375,0.578125,0.23651623644570763,0.7634837635542924,0.2816708985882518,0.7183291014117482,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
77c48973e36a8806acc7,0,0,1,1.234375,-1.21875,0.9207896758909757,0.07921032410902437,0.876506377677097,0.12349362232290302,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
6a05f9d2021c50f2d234,0,1,0,-1.5390625,1.578125,0.04240382863184671,0.9575961713681533,0.07654373264824665,0.9234562673517532,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
b6654d80b7713d0f7390,0,1,0,-0.24121094,0.21777344,0.3872267859778932,0.6127732140221069,0.40934498962205457,0.5906550103779453,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a5b4723b1a18b7102e8b,0,0,1,0.87890625,-0.8984375,0.8553685628570248,0.14463143714297527,0.8053205150516781,0.19467948494832185,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
b59034127747889fe0fd,0,0,1,0.20507812,-0.1640625,0.5912513068255869,0.40874869317441304,0.5731951518829336,0.42680484811706637,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
85dbdd1250b1914555e5,1,0,0,0.66015625,-0.66796875,0.7905303186696747,0.20946968133032526,0.7428841939854183,0.2571158060145818,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
827e72f203eede5ce499,0,0,1,1.890625,-1.90625,0.9780517462851323,0.02194825371486785,0.9540538724640732,0.045946127535926785,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
40547e5c16f2a5fc3f15,0,1,0,-0.66796875,0.6171875,0.21667379410865026,0.7833262058913498,0.2637269724420231,0.7362730275579769,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
6a61cd7d4a03a4fa49c4,0,0,1,1.1875,-1.1640625,0.9130583432721083,0.08694165672789168,0.8674523272126243,0.1325476727873757,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
3d5e0b56d83e7dd18df5,0,1,0,-0.6328125,0.65625,0.21601153469447487,0.7839884653055251,0.2631214706859153,0.7368785293140847,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
93ed5619f22a6b88882a,0,1,0,-1.5234375,1.625,0.04115288921744485,0.9588471107825551,0.07479763325595451,0.9252023667440455,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c6a94adc66572a024970,1,0,0,0.006652832,-0.031982422,0.5096576121937778,0.4903423878062222,0.5077156284312616,0.49228437156873844,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a4986c272534142b0c58,0,1,0,-0.9609375,0.890625,0.13568954596860922,0.8643104540313907,0.18555165295466086,0.8144483470453391,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
cd55654b511a6830ddf6,0,0,1,1.03125,-1.0078125,0.8848377712685633,0.11516222873143664,0.8360282079582693,0.1639717920417308,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
f9ceb67caf23c9636dfc,0,0,1,0.60546875,-0.6015625,0.769773241471674,0.23022675852832591,0.7239767302757076,0.2760232697242924,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
6800283411316ef8d31e,1,0,0,0.9609375,-1.0,0.8766343756272444,0.12336562437275558,0.8272919874639244,0.17270801253607562,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
af9cc57b096f0be52a56,0,0,1,1.765625,-1.734375,0.9706877692486436,0.029312230751356316,0.9424637815145414,0.057536218485458736,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
facfdc0446eaab400b2e,1,0,0,0.1015625,-0.17773438,0.5693738350552698,0.4306261649447302,0.5555509518733791,0.44444904812662084,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
284021858d9126b9ded0,1,1,1,-0.17675781,0.13378906,0.4229812584995902,0.5770187415004098,0.4382936858356654,0.5617063141643347,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
93c8e806231a85fdd577,0,0,1,0.32421875,-0.33789062,0.6597340709808103,0.3402659290191897,0.6292373568217485,0.3707626431782515,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
aca9da8fbeff7ac09027,0,0,1,1.203125,-1.2265625,0.9190632902163844,0.08093670978361556,0.8744653309191276,0.12553466908087252,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8ee408fc7cb2eac82dd5,1,0,0,0.49609375,-0.5390625,0.7379143205612129,0.2620856794387872,0.6957131228983348,0.3042868771016652,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
03df3fdc916092bfff49,0,0,1,1.234375,-1.234375,0.9219218348550491,0.07807816514495095,0.877851185138865,0.12214881486113507,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
19e9c0d26b75adb146f5,0,1,0,0.010009766,0.028076172,0.49548352128318407,0.5045164787168159,0.4963918363236607,0.5036081636763393,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
72392f5bf20624550aef,0,0,1,1.171875,-1.234375,0.9173026573249612,0.08269734267503885,0.8723954683264835,0.12760453167351662,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
3507fd75eea853a5c7d3,1,0,0,0.703125,-0.66015625,0.7962924693012908,0.2037075306987091,0.7482120624908045,0.2517879375091955,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
50b03470c92c940568e7,0,0,1,0.578125,-0.62109375,0.7683857743122923,0.23161422568770776,0.722727775392473,0.27727222460752704,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c2307906c9fd5eace88d,1,0,0,0.16015625,-0.15332031,0.5777336229837708,0.42226637701622904,0.56228243542356,0.43771756457643995,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
1d38c87f853096cb7607,0,0,1,1.390625,-1.34375,0.9390248191350352,0.06097518086496481,0.8988434694379135,0.1011565305620865,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c372a52d00460ff14772,0,0,1,1.6953125,-1.734375,0.9686195704870232,0.031380429512976746,0.9393410574048856,0.06065894259511437,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
64837025a06acb28903f,0,1,0,-0.17578125,0.1796875,0.4120568946456724,0.5879431053543276,0.42947899543208096,0.5705210045679191,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
dde9e0928faffc5fa59f,0,0,1,1.5390625,-1.5390625,0.9559813501370537,0.04401864986294638,0.9212211049943918,0.07877889500560814,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
1bd7c9fd959dfdc4e895,0,0,1,1.8125,-1.7734375,0.9730365001376665,0.02696349986233355,0.9460754602436673,0.05392453975633275,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
11ebf457ba941da799ec,0,0,1,0.8828125,-0.84765625,0.8494723686970466,0.15052763130295335,0.7993823072068803,0.2006176927931197,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
5372007f7d0701e88541,1,1,1,-1.109375,1.109375,0.09807932347046003,0.90192067652954,0.14522961363549236,0.8547703863645075,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
3901e5d886775d8ed701,1,0,0,1.125,-1.1328125,0.9053222982086733,0.0946777017913266,0.8586015339480337,0.1413984660519662,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8892f67b94fc356d6110,0,0,1,1.8203125,-1.859375,0.975390071374038,0.024609928625961945,0.9497711596601227,0.05022884033987726,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
98880660d0c7fe26cd7f,1,0,0,1.171875,-1.171875,0.9124361604769414,0.08756383952305867,0.8667330672901892,0.13326693270981088,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
72cfa016d6acd5c00368,0,1,0,-0.41015625,0.41992188,0.3036285513091451,0.6963714486908549,0.34003607215190934,0.6599639278480907,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
5f616b6bf1f16581a31f,1,1,1,-0.4375,0.4375,0.29421497216298875,0.7057850278370112,0.3320293905993768,0.6679706094006231,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
1611a0f97673d8e4c4ea,0,0,1,0.8671875,-0.75,0.8344068863691763,0.16559311363082369,0.7844753890224977,0.2155246109775023,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
49479d0a899b1f4dd6aa,0,0,1,1.4375,-1.4140625,0.9453993942183476,0.05460060578165237,0.9070434798838792,0.09295652011612071,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
86e1688b2ac7d712e406,0,0,1,0.78125,-0.80859375,0.8305941186502768,0.16940588134972323,0.780759130758496,0.21924086924150393,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
61818966d3d55090bdf8,0,0,1,1.75,-1.7734375,0.9713473306904065,0.028652669309593447,0.9434707191257984,0.0565292808742016,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
9624aa176dd24ff084da,1,0,0,0.53125,-0.55859375,0.7483522975713798,0.25164770242862033,0.7048820212335056,0.29511797876649437,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2607a7ce97b69863aa3d,0,0,1,1.859375,-1.8046875,0.9750122054090997,0.024987794590900315,0.949172321020342,0.05082767897965793,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
f84dad35d8a2016eaf22,0,0,1,0.921875,-0.859375,0.8558511469672594,0.14414885303274058,0.8058093042080462,0.19419069579195386,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8e87ee783ff7b6cb2ed6,0,1,0,-1.453125,1.4296875,0.05300977201585542,0.9469902279841446,0.09087285908310741,0.9091271409168926,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8c146b21fac59abda051,0,1,0,-0.27148438,0.29101562,0.3629692055196168,0.6370307944803831,0.38951045555145325,0.6104895444485468,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
862a681bb86517474044,1,1,1,-0.48828125,0.44726562,0.2818007300830946,0.7181992699169054,0.32139017458207336,0.6786098254179267,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
897efb6c9ff281b3f4ac,1,0,0,1.515625,-1.5234375,0.9543079676184154,0.04569203238158463,0.9189264036277207,0.08107359637227939,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
f3ffc31a5262cecc0e35,1,1,1,-1.4921875,1.4609375,0.04958902298403175,0.9504109770159683,0.08633768443464608,0.9136623155653539,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a75990c170416ba48197,1,1,1,-0.87890625,0.87109375,0.1480471980316895,0.8519528019683106,0.198127091329441,0.801872908670559,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d854f5d60eb26029f700,1,1,1,-0.578125,0.5546875,0.24364243753740636,0.7563575624625937,0.2880277350032279,0.7119722649967721,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
ae71777b84b494d7fbe1,0,0,1,1.296875,-1.2734375,0.9289263306198166,0.07107366938018356,0.8862880321147965,0.11371196788520346,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
7c7090952259fee84f28,0,0,1,1.390625,-1.4140625,0.9429286027746023,0.057071397225397696,0.9038375832250958,0.0961624167749042,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
13deac443d3122e13467,1,0,0,1.1875,-1.21875,0.9173026573249612,0.08269734267503885,0.8723954683264835,0.12760453167351662,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
0250f4eea16ccea4618d,0,0,1,1.1796875,-1.140625,0.9105453978311193,0.08945460216888064,0.8645554523653052,0.1354445476346949,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2818f27315d9d239e7e6,0,0,1,1.53125,-1.5546875,0.956308939359532,0.04369106064046812,0.9216728659202685,0.07832713407973144,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
69381c13c06a9a6f22c2,0,1,0,-0.08154297,0.12890625,0.4475810174652411,0.552418982534759,0.45806776140714456,0.5419322385928553,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
77f15a18370f0a41b440,0,0,1,1.6484375,-1.6640625,0.9648551535992067,0.03514484640079327,0.9337821242533393,0.06621787574666077,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d35d994e4338ad3a0741,0,0,1,1.25,-1.234375,0.9230391643039738,0.07696083569602613,0.8791833666484975,0.12081663335150242,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
302a652267205feb3cad,0,1,0,-0.38671875,0.37695312,0.3178495938127082,0.6821504061872917,0.352040309175058,0.647959690824942,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2688121405d1f8d1a8ad,0,1,0,-0.087402344,0.07910156,0.4584699258935848,0.5415300741064153,0.4667947520750289,0.5332052479249711,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
41c1cb14e52417128675,0,0,1,1.703125,-1.734375,0.9688561694652216,0.031143830534778462,0.9396957107478391,0.06030428925216083,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2c224c310c94bc566892,1,0,0,1.265625,-1.28125,0.927363293639213,0.07263670636078697,0.8843873219056414,0.1156126780943585,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
3a79b40a96fc4266c700,1,1,1,-0.72265625,0.68359375,0.1968262036430985,0.8031737963569016,0.24537632304485898,0.7546236769551411,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
37c0347ce0d7ced5d1c1,0,0,1,1.2421875,-1.2421875,0.9230391643039738,0.07696083569602613,0.8791833666484975,0.12081663335150242,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
3043c5dd90aba7d6c8c2,0,1,0,-0.46289062,0.48046875,0.28022226421698404,0.719777735783016,0.3200304911361361,0.6799695088638639,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
69f87e0b366ab01e5164,0,0,1,1.8359375,-1.8203125,0.9748211582993981,0.025178841700601855,0.948870361984335,0.05112963801566494,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a0285d6da49c6d98cc71,0,0,1,1.3671875,-1.328125,0.9367494780065266,0.06325052199347325,0.8959705403930369,0.10402945960696308,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a56bc6753838891ba9f7,0,0,1,0.55078125,-0.4921875,0.7394224220868858,0.2605775779131141,0.6970327592059901,0.30296724079400994,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
f512a0549cce625f4fd6,0,0,1,1.5078125,-1.46875,0.9515039967560431,0.048496003243956885,0.9151279140976258,0.08487208590237423,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
b5a697ce6ac5d8a4521e,1,0,0,0.13964844,-0.0546875,0.5484316558950428,0.45156834410495716,0.5387350403299641,0.4612649596700359,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
fe2e4356da78340dacb6,0,0,1,1.515625,-1.5078125,0.953621794005189,0.046378205994811086,0.9179915709091918,0.08200842909080819,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c61720db6fba61a9d794,1,1,1,-0.34570312,0.3046875,0.3429015162751263,0.6570984837248738,0.37294937761277147,0.6270506223872285,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
b2109ebb76d09281c7dd,0,1,0,-1.1953125,1.2890625,0.07696083569602613,0.9230391643039738,0.1208166270202987,0.8791833729797012,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
21d9d76f8567c9994afd,0,0,1,1.578125,-1.6015625,0.9600626857930734,0.0399373142069266,0.9269117870178856,0.07308821298211436,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
e981b4941a10cd0d7757,0,0,1,1.5,-1.4765625,0.9515039967560431,0.048496003243956885,0.9151279233564695,0.08487207664353044,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
71329db5848b10c003b2,0,0,1,1.8125,-1.8203125,0.9742394408803315,0.025760559119668493,0.9479543006510215,0.0520456993489785,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
07d33e3b5ea57cd1b1fb,1,0,0,0.203125,-0.26757812,0.6155501631416019,0.3844498368583981,0.5929166049397304,0.4070833950602696,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
edf0f452fe2f71c78ee8,0,1,0,-1.234375,1.2578125,0.076407683350447,0.923592316649553,0.12015525402143468,0.8798447459785654,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a955ea6fd8cdcc254b48,0,0,1,0.890625,-0.875,0.8539127529517043,0.14608724704829565,0.8038485619188593,0.1961514380811406,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d00ec0a5e19d603212e5,0,0,1,1.703125,-1.734375,0.9688561694652216,0.031143830534778462,0.9396957107478391,0.06030428925216083,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a1efba2343a499e08e3d,1,1,1,-0.59765625,0.578125,0.2358115863944671,0.7641884136055329,0.2810399242321753,0.7189600757678247,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
5276ecc9c50950cf1ff7,1,0,0,0.23144531,-0.24804688,0.6176279550742637,0.3823720449257363,0.5946102267854826,0.4053897732145174,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
3969731e8bd33c009f77,0,1,0,0.02709961,0.04272461,0.4960938294709195,0.5039061705290805,0.49687941279901054,0.5031205872009895,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
042e25032c300670822d,0,0,1,0.083984375,-0.08691406,0.5426209266222806,0.4573790733777195,0.5340789526981717,0.46592104730182826,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
accd02ee9e525969ab59,1,1,1,-0.578125,0.5234375,0.24944724346334116,0.7505527565366589,0.29317422883742533,0.7068257711625747,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
084918d71277c0abe476,0,0,1,0.58203125,-0.55078125,0.7563575624625937,0.24364243753740636,0.7119722649967721,0.2880277350032279,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
06547cbd2123fee005a5,0,0,1,1.3984375,-1.375,0.9412234441519332,0.05877655584806683,0.9016457571719015,0.09835424282809842,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d3041b95d082908866c1,0,0,1,1.5859375,-1.46875,0.9549844683997677,0.04501553160023231,0.9198515103676559,0.08014848963234404,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
06642b65714dd7383356,0,0,1,0.64453125,-0.625,0.780662495082397,0.21933750491760287,0.7338421064673176,0.2661578935326823,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
46f13c5bce97cfddbacd,0,0,1,1.7578125,-1.7578125,0.9711290930537122,0.028870906946287907,0.9431369298035698,0.056863070196430256,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
3882e8cc0732ec9fd53c,0,0,1,1.734375,-1.7421875,0.9700134939339985,0.029986506066001513,0.941440020931942,0.05855997906805807,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
