item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
682fbbab93bd5404c97d,0,0,1,0.37890625,-0.296875,0.6627964666451921,0.3372035333548079,0.6821797936197846,0.31782020638021546,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e7cb2db75d2c34eb6718,1,0,0,1.0078125,-0.93359375,0.8745065534624367,0.12549344653756345,0.8997356353947862,0.10026436460521378,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
f9bc29937b92bbf5048f,0,0,1,0.83203125,-0.8125,0.8381505627344117,0.16184943726558834,0.8651506189093622,0.13484938109063777,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7ebce6c51df968eae4b7,0,0,1,0.515625,-0.47460938,0.7291342133145163,0.27086578668548367,0.7538441308732176,0.24615586912678247,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
126e7817591f5c093c8e,0,0,1,0.7421875,-0.78515625,0.8216173406683573,0.1783826593316426,0.848937643411354,0.15106235658864595,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
904d669d72c14b608ed9,0,0,1,1.0390625,-0.95703125,0.8803863363336775,0.11961366366632263,0.9051755493894822,0.09482445061051784,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6f05e4a6b70b89a08924,1,1,1,-0.70703125,0.625,0.2088235711388737,0.7911764288611264,0.1816007834739099,0.8183992165260902,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
eaace120919361fe8c91,0,1,0,-0.65625,0.65234375,0.21272225577472892,0.7872777442252712,0.1855711011224954,0.8144288988775046,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
42e2435006595835f5d3,1,0,0,0.875,-0.8515625,0.8489721980074492,0.15102780199255098,0.8756059349032448,0.12439406509675523,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1200b5a85c8399d7e5f3,1,1,1,-0.059814453,-0.023071289,0.4908152422923713,0.5091847577076287,0.4896191749174002,0.5103808250825997,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3914c99a5fd29aa9a489,0,0,1,0.4140625,-0.36523438,0.6855285546217205,0.31447144537827953,0.706989382740657,0.29301061725934296,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d03b1b217783511310aa,1,1,1,-0.734375,0.6953125,0.19314738002256465,0.8068526199774353,0.1657688392140696,0.8342311607859305,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b13d0d45c3a1a756d86f,0,0,1,0.99609375,-0.890625,0.8683809516442299,0.13161904835577012,0.8940201817686998,0.10597981823130016,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4032e451b9f1ae1eea14,0,0,1,1.0,-0.921875,0.8723473746782093,0.12765262532179067,0.8977265334631672,0.10227346653683278,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
93bee4b3dcd2d67b7ec4,1,1,1,-0.51171875,0.515625,0.26359939760917256,0.7364006023908275,0.23845586887164935,0.7615441311283507,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ad75b00303c4d6720ad5,0,0,1,0.40625,-0.42773438,0.6971967452565021,0.30280325474349784,0.7196281381705815,0.2803718618294185,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2b256f0ffb7badc1c32a,1,1,1,-0.2734375,0.3203125,0.35577489351363034,0.6442251064863697,0.3382526128889458,0.6617473871110543,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
34f5b6ff1279de1fc9b2,1,0,0,0.58984375,-0.58984375,0.7648916107800069,0.2351083892199931,0.7913944903164511,0.20860550968354877,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
809d2fdba0620f8f8fe7,1,1,1,-0.25976562,0.2109375,0.3844498368583981,0.6155501631416019,0.3700467809977073,0.6299532190022927,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
400da25463219cd0e90e,1,0,0,0.46679688,-0.46484375,0.7174080141650894,0.2825919858349107,0.741349531528073,0.258650468471927,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
21c8c92c66965d1e6201,0,0,1,0.953125,-0.87109375,0.8610715739709943,0.1389284260290056,0.8871383794990443,0.11286162050095579,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
43e9a95b8c7bc2cc451e,0,1,0,-0.038085938,0.10986328,0.4630800157963775,0.5369199842036225,0.4582919337729942,0.5417080662270058,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
88de1ff76bd18362c5df,0,1,0,-0.515625,0.4375,0.2782567937024021,0.7217432062975979,0.2540215680189452,0.7459784319810548,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1080bb5123e95ee00afe,0,1,0,-0.3828125,0.20507812,0.35711898910753376,0.6428810108924662,0.3397365879776147,0.6602634120223854,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
f91280eacc50359e0e69,1,0,0,0.12988281,-0.09765625,0.5566406002499255,0.44335939975007455,0.5639424357164884,0.4360575642835117,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
85043ebc31eeb6cc9596,0,1,0,-0.4453125,0.41015625,0.2982869221861587,0.7017130778138413,0.27549868800814253,0.7245013119918574,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5bdea5c1a2fc3f48b6c9,0,0,1,0.7890625,-0.7890625,0.8289388083214156,0.17106119167858438,0.8561517879406945,0.14384821205930556,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7c00309de67517933aed,1,1,1,-0.734375,0.65234375,0.1999321064241851,0.800067893575815,0.17259443453788686,0.8274055654621132,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6d75bc7297efee6e8c3c,1,0,0,0.92578125,-0.95703125,0.8679338421303608,0.13206615786963916,0.8936011259548802,0.10639887404511987,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
075cf1c64e64cc22315e,1,1,1,-0.5390625,0.4453125,0.2720245510940225,0.7279754489059775,0.24738684691851467,0.7526131530814854,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
da5e9a4300fb7671a12e,1,1,1,-0.36328125,0.265625,0.34775858364472695,0.652241416355273,0.32941622948004856,0.6705837705199513,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
fcdd17a48566e0648cf8,1,0,0,0.21289062,-0.20996094,0.6041654019679065,0.3958345980320936,0.6172593131922026,0.3827406868077973,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
cf9374c6e1b2f39ab7d6,1,1,1,-0.73046875,0.70703125,0.19193278644723683,0.8080672135527632,0.16455132582623397,0.835448674173766,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
fa0e294a7107d27d2fe5,1,1,1,-0.375,0.35351562,0.3255205477769307,0.6744794522230694,0.3050401072158758,0.6949598927841242,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4278890bcc33ba1172dc,1,1,1,-0.66796875,0.60546875,0.21866937668390204,0.7813306233160979,0.1916516932081813,0.8083483067918187,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c17de1f91f6c0fb46975,1,1,1,-0.7109375,0.66796875,0.20118471823927994,0.79881528176072,0.17385907442647258,0.8261409255735275,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1ff4f73d18450f3f3eb5,1,1,1,-0.5859375,0.62890625,0.2288451275001507,0.7711548724998493,0.20212150669900164,0.7978784933009984,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b4a8956d17230b5b8c69,0,1,0,-0.17773438,-0.012390137,0.4587578565866478,0.5412421434133521,0.45341507619697635,0.5465849238030236,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3355551d37194cf2bf2e,0,0,1,0.24609375,-0.2578125,0.6233768743729451,0.37662312562705497,0.6386580078887605,0.36134199211123946,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4666043a18ab09a4a54a,1,0,0,0.29101562,-0.29882812,0.6433292938858967,0.3566707061141034,0.6607584241025102,0.3392415758974898,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
36551b68db471a53f0ef,1,1,1,-0.7421875,0.69921875,0.19132767714793028,0.8086723228520697,0.16394526283753302,0.8360547371624669,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a5da60802c9b9fc1dfc4,0,0,1,0.94140625,-0.875,0.8601343465140441,0.13986565348595603,0.8862512457689192,0.11374875423108075,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ea132352e8427370ddff,1,1,1,-0.3046875,0.21191406,0.37364724479893485,0.626352755201065,0.35803725559346017,0.6419627444065398,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
21632a81373f4e0637d0,1,1,1,-0.41210938,0.390625,0.30944091359013354,0.6905590864098664,0.287553227100712,0.7124467728992879,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e264d49e6fb4d73276cb,0,1,0,-0.010559082,0.04711914,0.4855844405607753,0.5144155594392247,0.48370794628049657,0.5162920537195034,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ac50babd41537814788a,0,1,0,-0.20117188,0.18164062,0.40544873575821444,0.5945512642417856,0.3934872628995215,0.6065127371004786,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
62830c6bf16625afb8ac,0,0,1,0.92578125,-0.89453125,0.8606036203346761,0.13939637966532398,0.8866955609458843,0.11330443905411573,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
69fcde35184ddfdd30e0,0,0,1,0.40820312,-0.4296875,0.6980207713508726,0.3019792286491274,0.7205180786743082,0.2794819213256917,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e718ce348fe090e1c41e,1,1,1,-0.73828125,0.6640625,0.19744445710480676,0.8025555428951934,0.1700870053904249,0.829912994609575,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
754fbc3b6bc652b6952f,1,1,1,-0.5625,0.4609375,0.2643583582610753,0.7356416417389247,0.23925855214154487,0.7607414478584551,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
56b10924fdbf54252f40,0,0,1,0.9453125,-0.8515625,0.8577681049901036,0.1422318950098963,0.8840067771007449,0.1159932228992551,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
253b4d8d04ce69d0fd83,0,0,1,0.3828125,-0.31640625,0.6680145362320873,0.33198546376791266,0.6878952781835829,0.3121047218164171,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e7ad2b99eec727470d40,0,0,1,0.984375,-0.953125,0.8740772351648677,0.12592276483513232,0.899336645279439,0.10066335472056107,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1eeab7926730d769b19b,1,1,1,-0.578125,0.53125,0.24798742624020276,0.7520125737597972,0.22202914904432366,0.7779708509556764,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9df05cf4f22d074b5d20,0,1,0,-0.62890625,0.55078125,0.2351083892199931,0.7648916107800069,0.20860550968354877,0.7913944903164511,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
41355c8e8567e4831330,1,1,1,-0.703125,0.70703125,0.19620941280870197,0.8037905871912979,0.16884419563978584,0.8311558043602141,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
168611d0c3e46bb1affc,0,0,1,1.046875,-0.88671875,0.8736466603593868,0.12635333964061335,0.8989362349440911,0.1010637650559088,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b714a7bdc084e410a32f,1,1,1,-0.62890625,0.55078125,0.2351083892199931,0.7648916107800069,0.20860550968354877,0.7913944903164511,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6584a9b377c31b1ecd91,0,1,0,-0.41992188,0.36914062,0.31237000428514555,0.6876299957148544,0.29072933181985233,0.7092706681801476,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
f65a33d31df004c0cd80,0,0,1,0.59765625,-0.5859375,0.7655933542181188,0.23440664578188122,0.7921224471222862,0.20787755287771373,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
09863f1ce0e42aa88c7f,1,0,0,0.85546875,-0.7265625,0.8294920001731195,0.17050799982688053,0.856694671073986,0.14330532892601405,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
63353b0b1dcbe9fc3540,0,0,1,1.0390625,-0.953125,0.8799743722456386,0.1200256277543614,0.9047959161704171,0.0952040838295829,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
aa8f2ca91738df36d873,1,1,1,-0.50390625,0.484375,0.2712516965968936,0.7287483034031065,0.2465657325735431,0.7534342674264569,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7ce14483ac30e6ed6689,1,1,1,-0.421875,0.40429688,0.30445511497547334,0.6955448850245266,0.2821569098409379,0.7178430901590621,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e2eb1e373f675ae891a0,1,0,0,0.0016708374,-0.08935547,0.5227408765318031,0.4772591234681968,0.5256981470975625,0.4743018529024374,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0d8bd9aa2da42f7f6942,0,1,0,-0.36914062,0.31445312,0.3354596873925299,0.6645403126074702,0.31590882845494267,0.6840911715450573,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
21b4f716405414114c48,0,0,1,0.7265625,-0.7265625,0.8104789086703224,0.18952109132967754,0.8378621517964326,0.16213784820356736,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
608e0a403b01e141059c,0,0,1,0.6640625,-0.6328125,0.785308580887758,0.2146914191122419,0.812418746600362,0.18758125339963802,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a6b866c7aa637cdd2e87,0,0,1,0.38085938,-0.390625,0.6838419063501675,0.31615809364983244,0.7051568299343693,0.2948431700656306,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
cb59d4530137149922ef,0,1,0,-0.6171875,0.52734375,0.24148938971519088,0.758510610284809,0.21524138465540757,0.7847586153445923,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
21639a40bb45a621c1e1,1,1,1,-0.57421875,0.51171875,0.2523840452764101,0.74761595472359,0.22663857519046512,0.7733614248095348,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
18b1bfb6c71b36cb6918,0,0,1,0.49804688,-0.40820312,0.712232184238947,0.2877678157610531,0.7358086877203253,0.26419131227967463,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0d2daa0e6fc8ebb3292d,0,0,1,0.85546875,-0.75,0.8327813311689884,0.16721866883101164,0.85991623853994,0.14008376146006005,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
208cc89e6580a2cc01f4,0,0,1,1.0390625,-0.96875,0.8816149031928324,0.1183850968071675,0.9063063387193407,0.09369366128065934,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
dfd27353c04b87b1f689,1,1,1,-0.65234375,0.54296875,0.23231014609688014,0.76768985390312,0.20570498256055295,0.7942950174394472,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
af4bcb05f768dac38ba0,1,0,0,0.5625,-0.5,0.7431680086124811,0.25683199138751883,0.7686847576561169,0.2313152423438832,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0ded693592cd7b2a4e1a,1,0,0,0.24511719,-0.23242188,0.6171665920698102,0.38283340793018983,0.631752521478287,0.368247478521713,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6102097d7663b6c2603c,0,0,1,0.93359375,-0.8671875,0.8582440095395809,0.14175599046041915,0.8844587286226702,0.11554127137732982,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
50340fb7eef614a24745,1,1,1,-0.74609375,0.6875,0.19253935386136437,0.8074606461386356,0.16515917846062092,0.834840821539379,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8367f723120e1f1ffe20,1,0,0,0.49414062,-0.5390625,0.7375364170002107,0.26246358299978934,0.7627446675901235,0.2372553324098765,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ce20a348db73b4f686ad,1,1,1,-0.38476562,0.33007812,0.3285294332643027,0.6714705667356973,0.30832577724976895,0.691674222750231,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2d822f570f1f5b5f2fca,1,1,1,-0.7265625,0.6640625,0.19930799790404563,0.8006920020959544,0.17196484539797519,0.8280351546020248,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6eaeca8bb797a702996f,0,1,0,-0.13476562,0.071777344,0.448547043144506,0.551452956855494,0.44190188289921445,0.5580981171007856,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
07aff986f8d22138e282,0,0,1,1.0234375,-0.93359375,0.8762113062841353,0.12378869371586462,0.9013175837990363,0.09868241620096362,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9d03ab01c7cf350d00fc,0,1,0,-0.1953125,0.09375,0.42823339806622046,0.5717666019337796,0.41904005572701447,0.5809599442729856,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2fe02f8b31da725f63de,0,0,1,0.74609375,-0.79296875,0.8233283989793668,0.17667160102063315,0.850628405440112,0.14937159455988797,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
816294baf2ec3b4827e7,0,0,1,0.328125,-0.29882812,0.6517982719334875,0.34820172806651245,0.670095943776871,0.32990405622312907,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5cbd5ce802965c29c984,0,0,1,1.0,-0.9453125,0.8749346174830964,0.12506538251690355,0.9001332196805388,0.09986678031946128,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
bfbc74f5f001b4339ac6,0,0,1,1.046875,-0.95703125,0.8812065994915543,0.11879340050844577,0.9059307621783121,0.09406923782168794,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
55533e6bc539b5608f2c,0,0,1,0.49804688,-0.5390625,0.7382918730797098,0.26170812692029033,0.7635427192179064,0.2364572807820936,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ea0398153520a91993dc,1,1,1,-0.66796875,0.56640625,0.2254166158350767,0.7745833841649233,0.19858483983364625,0.8014151601663537,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
f9fe3e2b37ceda56ebd4,1,1,1,-0.6875,0.67578125,0.2037075306987091,0.7962924693012908,0.17641028259961913,0.8235897174003808,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
677de990f65b9c675df4,0,1,0,-0.4921875,0.45898438,0.278649209526883,0.721350790473117,0.2544401134637344,0.7455598865362655,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e6ff8abe3e01556cf831,0,0,1,0.578125,-0.6171875,0.76768985390312,0.23231014609688014,0.7942950271782762,0.20570497282172379,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
93daba2b56b3ee049abd,0,0,1,0.33398438,-0.2890625,0.6509111951655322,0.34908880483446786,0.6691191850140576,0.33088081498594235,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1aec2ec082ceb2aa1ff6,0,0,1,0.64453125,-0.60546875,0.7772998611746911,0.22270013882530884,0.8042108170350489,0.19578918296495096,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1b8e8a87dda2a582f204,0,1,0,-0.5078125,0.49609375,0.2681740995451041,0.7318259004548959,0.24329965898076122,0.7567003410192387,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0e6e7ff862411fc877a1,0,0,1,0.94140625,-0.859375,0.8582440095395809,0.14175599046041915,0.8844587347137574,0.11554126528624276,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0e25f0f3cf0f45af7422,0,0,1,0.57421875,-0.53515625,0.7520125737597972,0.24798742624020276,0.7779708509556764,0.22202914904432366,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
529000c21ffa408c688f,1,0,0,0.118652344,-0.083496094,0.5503657140662637,0.44963428593373633,0.5568727934567252,0.4431272065432747,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0d570e13b422dba9daba,0,1,0,-0.65625,0.5546875,0.2295352131664525,0.7704647868335476,0.20283444884714846,0.7971655511528515,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8332806cd54ff41aae2b,0,1,0,-0.2890625,0.23339844,0.3722769644855854,0.6277230355144146,0.35651650266440743,0.6434834973355926,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d5fdf6a3866baba7b532,0,0,1,0.48046875,-0.45898438,0.7189891779798493,0.2810108220201507,0.7430391008389237,0.25696089916107645,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9f761b4547be87cbf954,0,0,1,0.703125,-0.55859375,0.7793218391224057,0.22067816087759426,0.8062879450747957,0.19371205492520432,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c4cf730904fe528cb86d,1,1,1,-0.71484375,0.7109375,0.19375686554382182,0.8062431344561782,0.16638030193043166,0.8336196980695684,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8e1b91575ab711d0433b,0,1,0,-0.76953125,0.68359375,0.18952109132967754,0.8104789086703224,0.16213784820356736,0.8378621517964326,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9b147f817b99905ddfa7,0,0,1,0.9140625,-0.8515625,0.8539127529517043,0.14608724704829565,0.8803356423720076,0.11966435762799248,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d7afcb90ef330db6cf72,1,1,1,-0.703125,0.58984375,0.2153507429786673,0.7846492570213327,0.18825501795865968,0.8117449820413403,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
864f702c5298eb64f36a,1,1,1,-0.74609375,0.703125,0.19012183026908458,0.8098781697309154,0.16273853021643814,0.8372614697835618,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2854bc7e4d8e70b1f37a,0,0,1,0.953125,-0.90625,0.8652240825770433,0.1347759174229568,0.8910560868847713,0.10894391311522873,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d23cff96605ac599bec8,0,0,1,0.9921875,-0.90234375,0.8692713180565296,0.13072868194347032,0.8948539192162182,0.10514608078378195,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0bd314bff785f201d8d0,1,0,0,0.0047912598,-0.018554688,0.5058362217409038,0.49416377825909624,0.506596355273657,0.49340364472634296,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3ac0aa954bc33c6aa3f9,1,1,1,-0.25390625,0.20019531,0.3883860265139488,0.6116139734860512,0.3744314686674846,0.6255685313325153,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b78b70c048c60458d594,1,1,1,-0.26757812,0.18847656,0.387922177933005,0.612077822066995,0.37391453621016585,0.6260854637898342,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b98679c6f5ff834cf001,0,1,0,-0.59765625,0.58984375,0.23370635691404026,0.7662936430859597,0.2071514910164273,0.7928485089835728,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a2c923feb6e4f8fc8112,0,0,1,1.046875,-0.94140625,0.8795611834053839,0.12043881659461604,0.9044149235720458,0.0955850764279543,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
20ba79520baa409878cc,1,1,1,-0.6875,0.5546875,0.22405544923169468,0.7759445507683053,0.1971832737546328,0.8028167262453673,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
091ab5ce5b4929904207,1,1,1,-0.578125,0.52734375,0.24871661839211975,0.7512833816078802,0.22279270365526713,0.7772072963447328,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8950f167723febb17edb,0,0,1,0.66796875,-0.640625,0.7872777442252712,0.21272225577472892,0.8144288988775046,0.1855711011224954,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
04eaa825f72fb44feea9,0,0,1,0.76953125,-0.6640625,0.8074606461386356,0.19253935386136437,0.834840821539379,0.16515917846062092,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
114260b32635be9093f9,1,1,1,-0.5390625,0.48632812,0.263978703002682,0.7360212969973179,0.2388569845572075,0.7611430154427925,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
29e26d566f26868f0e5a,0,0,1,0.74609375,-0.71875,0.8122723960432147,0.1877276039567854,0.8396534621548398,0.16034653784516012,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1ee7578594ea47609bcf,0,0,1,0.54296875,-0.47851562,0.7352616368564966,0.2647383631435034,0.7603394177304202,0.2396605822695797,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ba0d1e84c941d590967b,0,0,1,1.0234375,-0.93359375,0.8762113062841353,0.12378869371586462,0.9013175837990363,0.09868241620096362,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
87d199a06f574a571a91,1,1,1,-0.22167969,0.20117188,0.3958345980320936,0.6041654019679065,0.3827406903282004,0.6172593096717995,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a68550f99965b1bb88c7,1,1,1,-0.4921875,0.45703125,0.27904196480094995,0.72095803519905,0.2548591072693137,0.7451408927306863,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
11b8df73adfd61446639,0,0,1,0.609375,-0.49023438,0.7501869070811205,0.24981309291887951,0.7760584352361666,0.22394156476383345,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c42e83faa281502ccf79,1,1,1,-0.5234375,0.5390625,0.25683199138751883,0.7431680086124811,0.2313152423438832,0.7686847576561169,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a8592b3537a37fb516b0,1,1,1,-0.54296875,0.41796875,0.27669053102543534,0.7233094689745646,0.25235194326002425,0.7476480567399757,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b0280b0478960234368a,0,0,1,0.1875,-0.24902344,0.6074303244307563,0.3925696755692437,0.6209033521122245,0.37909664788777564,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e25865075594d9d7aa21,1,1,1,-0.48828125,0.421875,0.2869678647289528,0.7130321352710473,0.2633339487544543,0.7366660512455456,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b1df5e439d6e086b7f77,0,0,1,0.7109375,-0.65234375,0.7962924693012908,0.2037075306987091,0.82358970874044,0.17641029125955998,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e9bc0bb33fb0f9f415fc,0,0,1,0.90625,-0.8125,0.8479677583778257,0.1520322416221742,0.8746409613196667,0.1253590386803332,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
58767bf864b99e72b704,1,1,1,-0.26367188,0.17578125,0.39187128633084994,0.6081287136691501,0.3783175338689493,0.6216824661310507,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
