item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
74a5a4ab8d1a15d19b80,0,0,1,0.053955078,-0.24316406,0.5737381162151596,0.4262618837848404,0.5770965246621172,0.42290347533788275,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
0d55cbb0b56b7141d8cd,1,1,1,-0.95703125,0.92578125,0.13206615786963916,0.8679338421303608,0.12239723876940188,0.8776027612305982,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5fc8a131450cb7c5f607,0,0,1,1.125,-1.46875,0.9304582554941719,0.06954174450582809,0.9378332385289513,0.0621667614710487,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f108cb5b8d684b4c53c8,0,0,1,0.5234375,-0.7578125,0.7826624789529376,0.21733752104706247,0.792576749500173,0.20742325049982704,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e77083355fd7a2fc1195,0,1,0,-0.09277344,0.020751953,0.4716490947114279,0.5283509052885721,0.4703404314036151,0.5296595685963849,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
665de9f050e036e42942,0,0,1,1.703125,-1.90625,0.9736446471538801,0.02635535284611975,0.9776071300658787,0.0223928699341212,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
4ac11fd0a0834238aaa8,0,0,1,0.8671875,-1.0234375,0.8688267762381844,0.13117322376181567,0.8784780618354628,0.12152193816453721,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a11a18c159adcc73c639,1,1,1,-0.51171875,0.48242188,0.27009500290248817,0.7299049970975119,0.26112389540239356,0.7388761045976064,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
230073ddb51407782d4b,0,0,1,1.7265625,-1.9609375,0.9755769099458929,0.024423090054107213,0.9793283710906356,0.02067162890936427,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
72dfbff97ea3f094a1c9,0,1,0,-0.34765625,0.24316406,0.35644665867004166,0.6435533413299583,0.3502011767104909,0.6497988232895091,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
35f2f0983902401d8efe,1,1,1,-0.95703125,0.91796875,0.13296424019782924,0.8670357598021706,0.12327797215367382,0.8767220278463261,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a79035e60d94b534726c,1,1,1,-1.0390625,0.99609375,0.11556087394148318,0.8844391260585168,0.10628011606462003,0.8937198839353799,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8aa481cc379dbc9a5fa0,0,0,1,0.53125,-0.76171875,0.7846492570213327,0.2153507429786673,0.7945852093221056,0.20541479067789434,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d93c70ce1b5cb135a552,0,1,0,-1.140625,1.25,0.08389038641057993,0.91610961358942,0.07577207245494483,0.9242279275450552,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
ee648b19e47fc1ec2aec,0,0,1,1.75,-1.96875,0.9763105287006256,0.023689471299374428,0.9799800063779414,0.02001999362205878,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c09af5eac1feaa1f4fd0,1,0,0,1.28125,-1.609375,0.9473810466522863,0.05261895334771377,0.9536626530232925,0.04633734697670747,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
316a91cd868936e78630,0,1,0,-0.32421875,0.16210938,0.38075894824602846,0.6192410517539716,0.37546820171213285,0.6245317982878671,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
44afa7522275487e1b93,1,0,0,-0.05908203,-0.16015625,0.5252470646833773,0.4747529353166226,0.5264130101324794,0.47358698986752057,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
60691a2da21321fa224b,0,0,1,1.296875,-1.5390625,0.944587205618231,0.05541279438176918,0.9510675470183501,0.04893245298165003,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
75cd4ed07ba99ce18beb,0,0,1,0.18945312,-0.38867188,0.640635854839898,0.35936414516010196,0.6467702362544103,0.3532297637455896,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c8e996a786826baf439c,0,1,0,-0.064941406,-0.033447266,0.4921271155799621,0.5078728844200379,0.49176293634966944,0.5082370636503306,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
bb2961a253128dd3f869,0,0,1,0.51953125,-0.78125,0.7859664367768047,0.2140335632231953,0.7959161347050643,0.20408386529493583,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e097bafccdb7b63ba455,0,0,1,0.828125,-0.984375,0.8596637505099167,0.14033624949008322,0.8694786134586763,0.13052138654132378,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
0a0854f9200c731d6bb2,0,0,1,0.48632812,-0.58984375,0.7457688628758079,0.25423113712419204,0.7550928902864898,0.2449071097135102,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e84bbe9d58310b302800,0,0,1,1.453125,-1.7109375,0.9594592615365182,0.040540738463481864,0.9647855750773202,0.03521442492267983,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
12c2bbed0858a6d3c2dc,0,0,1,0.9921875,-1.2109375,0.9005297861178929,0.09947021388210707,0.9092947605001371,0.09070523949986277,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
9dcf3d0282086fddb003,1,0,0,0.78125,-1.0234375,0.8587185839992991,0.14128141600070077,0.8685481774454052,0.13145182255459487,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e6baf3b03be87228040c,0,0,1,1.4921875,-1.6796875,0.9597620573763841,0.04023794262361602,0.9650622270425938,0.03493777295740615,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a843c9eb1d5eef76b94e,1,0,0,0.6484375,-0.95703125,0.8327813311689884,0.16721866883101164,0.8428710249090683,0.15712897509093166,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
fada3ced0fb9bc4585c8,1,1,1,-0.56640625,0.50390625,0.2553436598562066,0.7446563401437933,0.24604258368428666,0.7539574163157133,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8467541bc8be770745ee,1,0,0,0.921875,-1.0859375,0.8816149031928324,0.1183850968071675,0.8909717196093622,0.1090282803906379,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
126200c08dc1af412a0b,1,0,0,0.47265625,-0.70703125,0.7648916107800069,0.2351083892199931,0.7745644580951481,0.22543554190485188,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
941253ba59068e9c5f1b,1,0,0,0.28515625,-0.4375,0.6731916730260219,0.326808326973978,0.680504329666959,0.319495670333041,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
27cd5017d0611a46be88,0,0,1,1.328125,-1.5703125,0.9477691428985743,0.05223085710142573,0.9540225299023241,0.04597747009767588,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
34654665885e8ce42055,0,1,0,-0.66015625,0.6328125,0.2153507429786673,0.7846492570213327,0.20541480040653806,0.7945851995934619,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5f839e8703b010e6ec35,0,1,0,-0.56640625,0.5234375,0.25164770242862033,0.7483522975713798,0.2422715043149116,0.7577284956850884,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d41e448466a6bb7cbf3e,0,1,0,-0.24804688,0.1875,0.39280256983325357,0.6071974301667464,0.3880069296780944,0.6119930703219055,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2bac2516c259e2ac5566,0,0,1,0.21679688,-0.35546875,0.6392857917672555,0.3607142082327444,0.6453684243588879,0.35463157564111203,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
63e1cd0e1b7b1cfa40b0,0,0,1,1.3828125,-1.65625,0.9543079676184154,0.04569203238158463,0.960061895043859,0.03993810495614095,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b9282b8c2def3c440751,0,1,0,-0.20996094,0.2109375,0.39630178193325116,0.6036982180667488,0.391652427314172,0.6083475726858281,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8299ab85eb8eb527a790,0,1,0,-0.27539062,0.23925781,0.3741044570584383,0.6258955429415617,0.36854612326998504,0.6314538767300151,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
77c48973e36a8806acc7,0,0,1,1.0625,-1.3046875,0.9142907207192192,0.08570927928078063,0.9224926916305787,0.07750730836942121,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
6a05f9d2021c50f2d234,0,1,0,-1.515625,1.5859375,0.04304284934003218,0.9569571506599678,0.03750485840048642,0.9624951415995134,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b6654d80b7713d0f7390,0,0,1,0.016723633,-0.14550781,0.5404691411530138,0.4595308588469862,0.5423327108979726,0.45766728910202736,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a5b4723b1a18b7102e8b,0,0,1,0.6875,-0.92578125,0.8338664465831974,0.1661335534168026,0.8439505381160789,0.156049461883921,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b59034127747889fe0fd,0,0,1,-0.028808594,-0.15429688,0.5313309662327549,0.46866903376724517,0.5327764514184716,0.46722354858152837,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
85dbdd1250b1914555e5,1,0,0,-0.016601562,-0.13574219,0.5297499741002002,0.4702500258997997,0.5311228992921092,0.46887710070789085,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
827e72f203eede5ce499,0,0,1,1.5625,-1.953125,0.9711290930537122,0.028870906946287907,0.975356213924352,0.024643786075647954,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
40547e5c16f2a5fc3f15,0,1,0,-0.73046875,0.65625,0.1999321064241851,0.800067893575815,0.18986673991097358,0.8101332600890264,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
6a61cd7d4a03a4fa49c4,0,0,1,0.51953125,-0.6796875,0.7683857743122923,0.23161422568770776,0.7781126410526221,0.22188735894737785,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3d5e0b56d83e7dd18df5,0,1,0,-0.5390625,0.37890625,0.28537195620910677,0.7146280437908932,0.27679025536993074,0.7232097446300693,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
93ed5619f22a6b88882a,0,1,0,-1.1640625,1.171875,0.08819004480076281,0.9118099551992372,0.07987760222313751,0.9201223977768626,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c6a94adc66572a024970,1,0,0,0.36914062,-0.52734375,0.7102265051627635,0.28977349483723636,0.7186875712781462,0.2813124287218538,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a4986c272534142b0c58,0,1,0,-0.36523438,0.24023438,0.3530935289036874,0.6469064710963125,0.34672160485332465,0.6532783951466753,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
cd55654b511a6830ddf6,0,0,1,0.65625,-0.8671875,0.8210441123099046,0.1789558876900955,0.8311669708970596,0.16883302910294046,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f9ceb67caf23c9636dfc,0,0,1,0.51953125,-0.7265625,0.776622938216557,0.22337706178344302,0.7864646110004841,0.2135353889995159,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
6800283411316ef8d31e,1,0,0,0.25585938,-0.45507812,0.670608279935473,0.329391720064527,0.6778326982665418,0.3221673017334582,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
af9cc57b096f0be52a56,0,0,1,1.4765625,-1.7578125,0.9621075733703927,0.037892426629607394,0.9672012339030231,0.03279876609697678,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
facfdc0446eaab400b2e,1,0,0,-0.036865234,-0.111328125,0.5186071258388771,0.48139287416112275,0.5194671465077755,0.48053285349222463,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
284021858d9126b9ded0,1,1,1,-0.4375,0.27734375,0.3285294332643027,0.6714705667356973,0.3212754501408473,0.6787245498591526,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
93c8e806231a85fdd577,0,0,1,0.115722656,-0.23730469,0.5873515088780306,0.4126484911219695,0.5913044218261071,0.4086955781738929,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
aca9da8fbeff7ac09027,0,0,1,1.375,-1.59375,0.9511422213778251,0.048857778622174906,0.957143716256523,0.042856283743476956,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8ee408fc7cb2eac82dd5,1,0,0,0.625,-0.84375,0.8128673178375735,0.1871326821624266,0.8229848910818963,0.1770151089181037,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
03df3fdc916092bfff49,0,0,1,0.8125,-1.0078125,0.8606036203346761,0.13939637966532398,0.8704034396467554,0.12959656035324466,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
19e9c0d26b75adb146f5,0,1,0,-0.53515625,0.51953125,0.2583259885691872,0.7416740114308128,0.2490877832601541,0.7509122167398459,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
72392f5bf20624550aef,0,0,1,0.8515625,-1.1015625,0.8757869916479466,0.1242130083520534,0.8852879341180707,0.11471206588192932,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3507fd75eea853a5c7d3,1,0,0,0.5703125,-0.78515625,0.7950222638482464,0.20497773615175374,0.8050530123492929,0.19494698765070706,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
50b03470c92c940568e7,0,0,1,0.125,-0.32226562,0.6099889154581032,0.3900110845418967,0.6149004952625367,0.3850995047374634,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c2307906c9fd5eace88d,1,0,0,0.19726562,-0.44921875,0.656217787882264,0.34378221211773596,0.6629334976647572,0.3370665023352429,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
1d38c87f853096cb7607,0,0,1,0.76171875,-0.94140625,0.8459424373085146,0.15405756269148546,0.8559339487834359,0.1440660512165641,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c372a52d00460ff14772,0,0,1,1.140625,-1.390625,0.9263037302939515,0.07369626970604846,0.9339098388804937,0.06609016111950626,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
64837025a06acb28903f,0,1,0,-0.2890625,0.18847656,0.38283340793018983,0.6171665920698102,0.37762698223872915,0.6223730177612707,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
dde9e0928faffc5fa59f,0,0,1,0.94140625,-1.2421875,0.8987665192930021,0.10123348070699793,0.9075951775982809,0.09240482240171913,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
1bd7c9fd959dfdc4e895,0,0,1,1.515625,-1.765625,0.9637799441350253,0.036220055864974746,0.9687219015850803,0.0312780984149196,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
11ebf457ba941da799ec,0,0,1,1.0234375,-1.21875,0.9039745112122062,0.09602548878779378,0.912609691683004,0.087390308316996,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5372007f7d0701e88541,1,1,1,-0.75390625,0.71875,0.18653921274423352,0.8134607872557665,0.1764205015621545,0.8235794984378456,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3901e5d886775d8ed701,1,0,0,0.36523438,-0.5859375,0.721350790473117,0.278649209526883,0.7301095569801472,0.2698904430198528,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8892f67b94fc356d6110,0,0,1,1.515625,-1.8125,0.9653811611608242,0.03461883883917583,0.9701742363761824,0.02982576362381766,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
98880660d0c7fe26cd7f,1,0,0,1.015625,-1.2890625,0.909264512360149,0.09073548763985106,0.9176861117011766,0.08231388829882336,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
72cfa016d6acd5c00368,0,1,0,-0.4609375,0.35742188,0.3061120299791845,0.6938879700208154,0.29812941842634466,0.7018705815736553,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5f616b6bf1f16581a31f,1,1,1,-0.75,0.6171875,0.2030746281894702,0.7969253718105298,0.1930299215032626,0.8069700784967374,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
1611a0f97673d8e4c4ea,0,0,1,0.609375,-0.83984375,0.8098781697309154,0.19012183026908458,0.8199882516751524,0.1800117483248476,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
49479d0a899b1f4dd6aa,0,0,1,0.84375,-1.0390625,0.8679338421303608,0.13206615786963916,0.8776027484255942,0.12239725157440595,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
86e1688b2ac7d712e406,0,0,1,0.38867188,-0.671875,0.7427950399544171,0.2572049600455828,0.752057111488817,0.24794288851118293,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
61818966d3d55090bdf8,0,0,1,1.2578125,-1.5625,0.9437636542955161,0.056236345704483756,0.9503011077853889,0.0496988922146111,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
9624aa176dd24ff084da,1,0,0,-0.0010910034,-0.18164062,0.545015187402686,0.45498481259731405,0.5470857843336806,0.4529142156663194,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2607a7ce97b69863aa3d,0,0,1,1.359375,-1.5625,0.9489172630429474,0.05108273695705249,0.9550862479625771,0.04491375203742283,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f84dad35d8a2016eaf22,0,0,1,0.1796875,-0.39648438,0.6401860799617684,0.3598139200382316,0.6463032412893062,0.3536967587106939,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8e87ee783ff7b6cb2ed6,0,1,0,-1.25,1.2890625,0.07316472140562331,0.9268352785943768,0.06558742552575253,0.9344125744742475,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8c146b21fac59abda051,0,1,0,-0.47265625,0.40429688,0.2938095639024741,0.706190436097526,0.285462261635093,0.714537738364907,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
862a681bb86517474044,1,1,1,-0.44726562,0.4140625,0.2970619369875227,0.7029380630124772,0.28880845933409666,0.7111915406659033,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
897efb6c9ff281b3f4ac,1,0,0,1.1484375,-1.4296875,0.9294404038127071,0.07055959618729296,0.9368732735151718,0.06312672648482819,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f3ffc31a5262cecc0e35,1,1,1,-0.84375,0.8828125,0.15102780199255098,0.8489721980074492,0.14106855235600607,0.8589314476439939,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a75990c170416ba48197,1,1,1,-0.58203125,0.5234375,0.24871661839211975,0.7512833816078802,0.23928308230690445,0.7607169176930955,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d854f5d60eb26029f700,1,0,0,-0.04638672,-0.072265625,0.5064693655124329,0.49353063448756707,0.5067686391923082,0.4932313608076917,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
ae71777b84b494d7fbe1,0,0,1,1.234375,-1.5078125,0.9394706097974611,0.060529390202538995,0.9462954293803779,0.05370457061962219,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
7c7090952259fee84f28,0,0,1,0.51171875,-0.73828125,0.7772998611746911,0.22270013882530884,0.7871501653102149,0.21284983468978516,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
13deac443d3122e13467,1,0,0,0.125,-0.27539062,0.598781508347227,0.401218491652773,0.6032235870456132,0.3967764129543867,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
0250f4eea16ccea4618d,0,0,1,0.40625,-0.66015625,0.743912883406992,0.2560871165930079,0.7531984790071659,0.2468015209928342,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2818f27315d9d239e7e6,0,0,1,1.6484375,-1.9375,0.9730365001376665,0.02696349986233355,0.977063980810218,0.022936019189781984,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
69381c13c06a9a6f22c2,0,1,0,-0.71875,0.66796875,0.1999321064241851,0.800067893575815,0.18986673991097358,0.8101332600890264,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
77f15a18370f0a41b440,0,0,1,1.09375,-1.4296875,0.9257686295391643,0.07423137046083579,0.9334035392224177,0.06659646077758234,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d35d994e4338ad3a0741,0,0,1,0.96484375,-1.2734375,0.9036348952750146,0.09636510472498538,0.9122831923426894,0.0877168076573105,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
302a652267205feb3cad,0,1,0,-0.14550781,-0.008117676,0.4657063928431113,0.5342936071568887,0.46412510662285145,0.5358748933771486,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2688121405d1f8d1a8ad,0,1,0,-0.111816406,-0.037353516,0.48139287416112275,0.5186071258388771,0.48053285349222463,0.5194671465077755,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
41c1cb14e52417128675,0,0,1,1.109375,-1.4140625,0.9257686295391643,0.07423137046083579,0.9334035392224177,0.06659646077758234,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2c224c310c94bc566892,1,0,0,0.39453125,-0.59375,0.7287483034031065,0.2712516965968936,0.7376915742929677,0.2623084257070322,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3a79b40a96fc4266c700,1,1,1,-0.5546875,0.50390625,0.25757828260159127,0.7424217173984088,0.24832412781683427,0.7516758721831658,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
37c0347ce0d7ced5d1c1,0,0,1,1.0,-1.296875,0.9086178969328287,0.09138210306717136,0.9170665540682521,0.08293344593174799,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3043c5dd90aba7d6c8c2,0,1,0,-0.35351562,0.30859375,0.3402659290191897,0.6597340709808103,0.3334233022564249,0.6665766977435752,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
69f87e0b366ab01e5164,0,0,1,1.3125,-1.609375,0.9489172630429474,0.05108273695705249,0.9550862479625771,0.04491375203742283,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a0285d6da49c6d98cc71,0,0,1,0.796875,-0.9453125,0.8509647055213694,0.14903529447863062,0.8609006927842376,0.13909930721576236,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a56bc6753838891ba9f7,0,0,1,0.23925781,-0.43554688,0.6625781728657594,0.33742182713424057,0.6695222435037763,0.3304777564962237,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f512a0549cce625f4fd6,0,0,1,0.7890625,-0.91015625,0.8454326716299558,0.15456732837004417,0.8554292393142434,0.14457076068575658,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b5a697ce6ac5d8a4521e,1,0,0,0.390625,-0.5546875,0.7201715075418013,0.2798284924581987,0.7288998561182942,0.27110014388170567,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
fe2e4356da78340dacb6,0,0,1,0.62109375,-0.8515625,0.8134607872557665,0.18653921274423352,0.8235794984378456,0.1764205015621545,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c61720db6fba61a9d794,1,1,1,-0.6171875,0.58203125,0.23161422568770776,0.7683857743122923,0.22188735894737785,0.7781126410526221,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b2109ebb76d09281c7dd,0,1,0,-0.59765625,0.52734375,0.24508501313237172,0.7549149868676283,0.23558322280347802,0.7644167771965219,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
21d9d76f8567c9994afd,0,0,1,1.078125,-1.3828125,0.9213576188158985,0.07864238118410145,0.9292216758870308,0.07077832411296915,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e981b4941a10cd0d7757,0,0,1,1.0078125,-1.328125,0.9118099551992372,0.08819004480076281,0.9201224065384076,0.07987759346159243,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
71329db5848b10c003b2,0,0,1,1.734375,-2.0,0.9766692311915195,0.02333076880848049,0.9802982345841219,0.019701765415878016,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
07d33e3b5ea57cd1b1fb,1,0,0,0.0011672974,-0.13183594,0.533201878423738,0.466798121576262,0.5347331481827587,0.4652668518172412,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
edf0f452fe2f71c78ee8,0,1,0,-1.046875,1.1015625,0.10447732313023693,0.8955226768697631,0.095536249950025,0.9044637500499749,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a955ea6fd8cdcc254b48,0,0,1,0.4921875,-0.6328125,0.7549149868676283,0.24508501313237172,0.7644167771965219,0.23558322280347802,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d00ec0a5e19d603212e5,0,0,1,1.2421875,-1.5625,0.9429286027746023,0.057071397225397696,0.9495233065128394,0.05047669348716044,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a1efba2343a499e08e3d,1,0,0,-0.01928711,-0.115234375,0.523968431689128,0.47603156831087196,0.5250755282075722,0.47492447179242786,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5276ecc9c50950cf1ff7,1,0,0,0.30078125,-0.43945312,0.6770471054717195,0.3229528945282806,0.6844896122516584,0.31551038774834156,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3969731e8bd33c009f77,0,1,0,-0.100097656,0.01977539,0.4700675726527839,0.5299324273472161,0.4686862721528678,0.5313137278471322,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
042e25032c300670822d,0,0,1,0.05883789,-0.22558594,0.5706304490000839,0.429369550999916,0.5738515301566619,0.42614846984333804,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
accd02ee9e525969ab59,1,1,1,-0.33203125,0.13964844,0.38421876123323523,0.6157812387667647,0.37906886560823894,0.6209311343917611,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
084918d71277c0abe476,0,0,1,0.32617188,-0.50390625,0.6963714486908549,0.3036285513091451,0.7044297963661846,0.2955702036338155,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
06547cbd2123fee005a5,0,0,1,0.8359375,-1.0859375,0.8723473746782093,0.12765262532179067,0.8819255159568982,0.11807448404310183,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d3041b95d082908866c1,0,0,1,1.2421875,-1.4375,0.9358173563909802,0.06418264360901972,0.9428735614531218,0.057126438546878176,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
06642b65714dd7383356,0,0,1,0.24121094,-0.44921875,0.6660625060581008,0.33393749394189914,0.6731293359022581,0.32687066409774196,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
46f13c5bce97cfddbacd,0,0,1,1.6328125,-1.890625,0.9713473306904065,0.028652669309593447,0.9755519251164244,0.024448074883575532,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3882e8cc0732ec9fd53c,0,0,1,1.1796875,-1.46875,0.9339146213324513,0.06608537866754877,0.9410867549502379,0.05891324504976216,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
