item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8e784fc26627fb021136,1,1,1,-1.3515625,1.4140625,0.05921025074128593,0.9407897492587141,0.16947694637006788,0.8305230536299321,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
682fbbab93bd5404c97d,0,0,1,1.4375,-1.2890625,0.9385759599453297,0.06142404005467019,0.8273398779308265,0.17266012206917336,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e7cb2db75d2c34eb6718,1,0,0,1.8671875,-1.734375,0.9734434290045008,0.02655657099549924,0.8879263135064186,0.11207368649358149,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
f9bc29937b92bbf5048f,0,0,1,1.5546875,-1.4375,0.9522199336364293,0.047780066363570746,0.8480694300270168,0.1519305699729831,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7ebce6c51df968eae4b7,0,0,1,1.515625,-1.4921875,0.9529258241789759,0.04707417582102406,0.8492227897367826,0.15077721026321744,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
126e7817591f5c093c8e,0,0,1,1.3359375,-1.34375,0.9358173563909802,0.06418264360901972,0.8234578397494932,0.17654216025050679,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
904d669d72c14b608ed9,0,0,1,1.90625,-1.8046875,0.976129165047569,0.023870834952430912,0.8940303918824924,0.10596960811750752,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
6f05e4a6b70b89a08924,1,1,1,-1.421875,1.453125,0.053403329799824234,0.9465966702001757,0.16081264151846314,0.8391873584815368,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
eaace120919361fe8c91,0,0,1,0.14550781,0.08496094,0.5151320962727542,0.48486790372724575,0.5086978355262136,0.4913021644737864,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
42e2435006595835f5d3,1,0,0,1.859375,-1.7421875,0.9734434290045008,0.02655657099549924,0.8879263135064186,0.11207368649358149,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
1200b5a85c8399d7e5f3,1,1,1,-1.4453125,1.4296875,0.053403329799824234,0.9465966702001757,0.16081264151846314,0.8391873584815368,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3914c99a5fd29aa9a489,0,0,1,0.68359375,-0.58984375,0.7813306233160979,0.21866937668390204,0.6752032546635461,0.324796745336454,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
d03b1b217783511310aa,1,1,1,-1.4765625,1.5,0.048496003243956885,0.9515039967560431,0.15309114631263065,0.8469088536873693,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b13d0d45c3a1a756d86f,0,0,1,1.8203125,-1.703125,0.9713473306904065,0.028652669309593447,0.883380100221838,0.11661989977816206,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
4032e451b9f1ae1eea14,0,0,1,1.7265625,-1.625,0.9661559646595075,0.03384403534049258,0.8728130261751939,0.12718697382480615,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
93bee4b3dcd2d67b7ec4,1,1,1,-0.7421875,0.8046875,0.17553807362342935,0.8244619263765707,0.2913260986358496,0.7086739013641504,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
ad75b00303c4d6720ad5,0,0,1,1.5546875,-1.5234375,0.9559813501370537,0.04401864986294638,0.8543239495996573,0.14567605040034282,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
2b256f0ffb7badc1c32a,1,1,1,-1.0859375,1.203125,0.09203286011100995,0.90796713988899,0.21157300774866047,0.7884269922513395,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
34f5b6ff1279de1fc9b2,1,0,0,1.390625,-1.2890625,0.9358173563909802,0.06418264360901972,0.8234578310844662,0.17654216891553373,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
809d2fdba0620f8f8fe7,1,1,1,-0.3671875,0.5078125,0.29421497216298875,0.7057850278370112,0.37687310291432813,0.6231268970856718,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
400da25463219cd0e90e,1,0,0,1.171875,-1.1640625,0.9118099551992372,0.08819004480076281,0.7928855987640316,0.20711440123596836,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
21c8c92c66965d1e6201,0,0,1,1.859375,-1.7421875,0.9734434290045008,0.02655657099549924,0.8879263135064186,0.11207368649358149,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
43e9a95b8c7bc2cc451e,0,0,1,0.110839844,0.06738281,0.5108625483604772,0.4891374516395228,0.506243105602905,0.493756894397095,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
88de1ff76bd18362c5df,0,1,0,-1.3046875,1.3828125,0.06371499425196533,0.9362850057480346,0.17589043197074858,0.8241095680292515,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
1080bb5123e95ee00afe,0,1,0,-0.27148438,0.24121094,0.3745618942207717,0.6254381057792283,0.42686981871205665,0.5731301812879435,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
f91280eacc50359e0e69,1,1,1,-0.16992188,0.21875,0.40403706060119077,0.5959629393988093,0.44439088640793056,0.5556091135920694,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
85043ebc31eeb6cc9596,0,1,0,-1.078125,1.09375,0.10230470789265303,0.8976952921073469,0.22302490714405038,0.7769750928559496,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
5bdea5c1a2fc3f48b6c9,0,0,1,1.84375,-1.7265625,0.9726235112216486,0.027376488778351356,0.8861267032599256,0.11387329674007428,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7c00309de67517933aed,1,0,0,0.9921875,-0.8671875,0.8652240825770433,0.1347759174229568,0.744318877115211,0.2556811228847889,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
6d75bc7297efee6e8c3c,1,0,0,1.8671875,-1.859375,0.9764905475924671,0.023509452407533014,0.8948780882091529,0.10512191179084698,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
075cf1c64e64cc22315e,1,1,1,-1.328125,1.3359375,0.0651275468396235,0.9348724531603766,0.17785132278137492,0.8221486772186252,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
da5e9a4300fb7671a12e,1,1,1,-0.20996094,0.26757812,0.38283340793018983,0.6171665920698102,0.4318197811616358,0.5681802188383642,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
fcdd17a48566e0648cf8,1,0,0,1.515625,-1.4140625,0.9492946352021694,0.050705364797830506,0.8433835012567498,0.15661649874325026,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
cf9374c6e1b2f39ab7d6,1,1,1,-0.9296875,1.03125,0.12336562437275558,0.8766343756272444,0.24473289618940186,0.7552671038105981,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
fa0e294a7107d27d2fe5,1,1,1,-0.15332031,0.19140625,0.4146617973581297,0.5853382026418704,0.45063480855421856,0.5493651914457814,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
4278890bcc33ba1172dc,1,1,1,-1.4765625,1.5390625,0.04672495862609242,0.9532750413739076,0.15020324720069717,0.8497967527993029,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
c17de1f91f6c0fb46975,1,1,1,-1.46875,1.46875,0.05033063259747688,0.9496693674025232,0.1560243833704944,0.8439756166295057,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
1ff4f73d18450f3f3eb5,1,1,1,-1.25,1.390625,0.06656918897050168,0.9334308110294983,0.17982932166285337,0.8201706783371465,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b4a8956d17230b5b8c69,0,0,1,0.028320312,-0.05126953,0.5198869641428199,0.4801130358571801,0.511432603948643,0.4885673960513571,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3355551d37194cf2bf2e,0,0,1,0.65234375,-0.57421875,0.7732163651347154,0.22678363486528474,0.6692680167778222,0.33073198322217784,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
4666043a18ab09a4a54a,1,1,1,-0.53125,0.49414062,0.263978703002682,0.7360212969973179,0.35680292271338554,0.6431970772866145,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
36551b68db471a53f0ef,1,1,1,-1.4453125,1.578125,0.046378205994811086,0.953621794005189,0.1496310764822479,0.8503689235177522,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a5da60802c9b9fc1dfc4,0,0,1,1.8359375,-1.71875,0.9722043774187549,0.027795622581245058,0.8852174881440406,0.11478251185595945,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
ea132352e8427370ddff,1,1,1,-1.3203125,1.234375,0.07211220541293051,0.9278877945870695,0.1872288263573695,0.8127711736426304,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
21632a81373f4e0637d0,1,1,1,-0.73046875,0.8125,0.17610412024315097,0.823895879756849,0.2917897725036022,0.7082102274963978,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e264d49e6fb4d73276cb,0,0,1,1.09375,-0.87890625,0.8778961345311737,0.12210386546882639,0.7565097573641338,0.24349024263586622,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
ac50babd41537814788a,0,0,1,1.4609375,-1.296875,0.9403530570548787,0.0596469429451214,0.8298901840219564,0.1701098159780436,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
62830c6bf16625afb8ac,0,0,1,1.7734375,-1.6953125,0.9697854129326061,0.03021458706739398,0.880103223611221,0.11989677638877902,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
69fcde35184ddfdd30e0,0,0,1,1.1328125,-1.1328125,0.9059898203834277,0.09401017961657226,0.786171515277114,0.2138284847228859,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e718ce348fe090e1c41e,1,1,1,-1.3046875,1.359375,0.0651275468396235,0.9348724531603766,0.17785133149677995,0.8221486685032201,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
754fbc3b6bc652b6952f,1,1,1,-1.0546875,1.0625,0.10743747660842011,0.8925625233915799,0.22851820141562773,0.7714817985843723,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
56b10924fdbf54252f40,0,0,1,1.8359375,-1.7265625,0.9724147177732099,0.027585282226789985,0.8856728828719304,0.1143271171280697,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
253b4d8d04ce69d0fd83,0,0,1,1.4453125,-1.3671875,0.9433475746920261,0.05665242530797383,0.8342810066194424,0.1657189933805575,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e7ad2b99eec727470d40,0,0,1,1.8671875,-1.8046875,0.9752018398044143,0.02479816019558566,0.8918847499156479,0.10811525008435198,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
1eeab7926730d769b19b,1,1,1,-0.796875,0.8984375,0.15507847160659358,0.8449215283934065,0.2740330619324381,0.725966938067562,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
9df05cf4f22d074b5d20,0,1,0,-1.0703125,1.0625,0.10594828713637978,0.8940517128636203,0.22693902865537766,0.7730609713446223,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
41355c8e8567e4831330,1,1,1,-1.1796875,1.25,0.08093670978361556,0.9190632902163844,0.19840652508993703,0.8015934749100629,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
168611d0c3e46bb1affc,0,0,1,1.859375,-1.71875,0.9728307684643189,0.027169231535681047,0.8865789529077361,0.11342104709226375,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b714a7bdc084e410a32f,1,1,1,-0.40625,0.46679688,0.29462070644095817,0.7053792935590418,0.3771367235117763,0.6228632764882236,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
6584a9b377c31b1ecd91,0,1,0,-0.24804688,0.32617188,0.36026394128130435,0.6397360587186955,0.418243096310466,0.5817569036895339,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
f65a33d31df004c0cd80,0,0,1,1.6953125,-1.5859375,0.9637799441350253,0.036220055864974746,0.8682594637455341,0.131740536254466,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
09863f1ce0e42aa88c7f,1,0,0,1.328125,-1.1875,0.9252299570920387,0.07477004290796138,0.8093311126747458,0.1906688873252541,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
63353b0b1dcbe9fc3540,0,0,1,1.9296875,-1.8203125,0.9770226300899744,0.02297736991002561,0.8961384104704231,0.10386158952957686,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
aa8f2ca91738df36d873,1,1,1,-0.78125,0.90234375,0.156620183363451,0.843379816636549,0.27537485115880184,0.7246251488411982,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
7ce14483ac30e6ed6689,1,1,1,-0.27734375,0.5,0.31489265091054125,0.6851073490894588,0.39014067705820366,0.6098593229417962,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e2eb1e373f675ae891a0,1,0,0,1.3125,-1.1953125,0.9246876936763765,0.07531230632362355,0.8086373317095381,0.1913626682904619,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0d8bd9aa2da42f7f6942,0,1,0,-1.4609375,1.4921875,0.04958902298403175,0.9504109770159683,0.15484562818584122,0.8451543718141588,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
21b4f716405414114c48,0,0,1,1.84375,-1.765625,0.9736446471538801,0.02635535284611975,0.8883723163219074,0.11162768367809257,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
608e0a403b01e141059c,0,0,1,1.4921875,-1.4609375,0.9504109770159683,0.04958902298403175,0.8451543718141588,0.15484562818584122,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a6b866c7aa637cdd2e87,0,0,1,1.75,-1.6640625,0.9681411443139596,0.03185885568604046,0.8767471176338126,0.12325288236618745,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
cb59d4530137149922ef,0,1,0,-1.4453125,1.3828125,0.05582314113461443,0.9441768588653856,0.16448127005547536,0.8355187299445247,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
21639a40bb45a621c1e1,1,1,1,-0.05517578,0.17089844,0.443720941170279,0.556279058829721,0.4675657424318589,0.5324342575681411,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
18b1bfb6c71b36cb6918,0,0,1,0.55078125,-0.37109375,0.7154239957834733,0.28457600421652673,0.6294317087361235,0.3705682912638765,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0d2daa0e6fc8ebb3292d,0,0,1,1.6328125,-1.4921875,0.9579122720843811,0.042087727915618836,0.8576446055010192,0.1423553944989809,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
208cc89e6580a2cc01f4,0,0,1,1.9140625,-1.8203125,0.9766692311915195,0.02333076880848049,0.8952996882166991,0.10470031178330097,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
dfd27353c04b87b1f689,1,1,1,-1.4765625,1.46875,0.0499585240665846,0.9500414759334155,0.15543409402207886,0.8445659059779211,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
af4bcb05f768dac38ba0,1,0,0,1.25,-1.1171875,0.9142907207192192,0.08570927928078063,0.7958192221516086,0.20418077784839125,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0ded693592cd7b2a4e1a,1,1,1,-0.24609375,0.375,0.34953273595379414,0.6504672640462058,0.4117034625149041,0.5882965374850958,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
6102097d7663b6c2603c,0,0,1,1.796875,-1.703125,0.9706877692486436,0.029312230751356316,0.8819853488314693,0.11801465116853066,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
50340fb7eef614a24745,1,1,1,-1.328125,1.3671875,0.06325052199347325,0.9367494780065266,0.17524058900617723,0.8247594109938229,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
8367f723120e1f1ffe20,1,0,0,1.4921875,-1.390625,0.9469902279841446,0.05300977201585542,0.839792324545032,0.16020767545496795,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
ce20a348db73b4f686ad,1,1,1,-1.3828125,1.4453125,0.05582314113461443,0.9441768588653856,0.16448127005547536,0.8355187299445247,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
2d822f570f1f5b5f2fca,1,0,0,0.98828125,-0.90625,0.8692713180565296,0.13072868194347032,0.7481447613368104,0.25185523866318965,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
6eaeca8bb797a702996f,0,1,0,-0.9453125,0.93359375,0.13251455444044344,0.8674854455595564,0.25355092663714496,0.7464490733628549,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
07aff986f8d22138e282,0,0,1,1.9140625,-1.8046875,0.9763105287006256,0.023689471299374428,0.8944549906664763,0.10554500933352375,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
9d03ab01c7cf350d00fc,0,0,1,0.703125,-0.69921875,0.8025555428951934,0.19744445710480676,0.6912337530084478,0.3087662469915522,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
2fe02f8b31da725f63de,0,0,1,1.6875,-1.640625,0.9653811611608242,0.03461883883917583,0.8713103122126441,0.12868968778735576,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
816294baf2ec3b4827e7,0,1,0,-0.44726562,0.5078125,0.2778647176351323,0.7221352823648677,0.3661287897485623,0.6338712102514377,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
5cbd5ce802965c29c984,0,0,1,1.859375,-1.7734375,0.9742394408803315,0.025760559119668493,0.8897010234578858,0.11029897654211428,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
bfbc74f5f001b4339ac6,0,0,1,1.890625,-1.8046875,0.9757623652873698,0.024237634712630244,0.8931766757861336,0.10682332421386642,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
55533e6bc539b5608f2c,0,0,1,0.625,-0.62890625,0.7779753192320792,0.2220246807679208,0.6727369379631963,0.3272630620368036,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
ea0398153520a91993dc,1,1,1,-1.0390625,1.0546875,0.10970577387797076,0.8902942261220291,0.23090142929000454,0.7690985707099954,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
f9fe3e2b37ceda56ebd4,1,1,1,-1.203125,1.3671875,0.07107366938018356,0.9289263306198166,0.18586625046019511,0.8141337495398049,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
677de990f65b9c675df4,0,0,1,1.2578125,-1.2109375,0.9219218348550491,0.07807816514495095,0.8051395270274789,0.19486047297252113,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e6ff8abe3e01556cf831,0,0,1,1.640625,-1.5546875,0.9606574967357419,0.03934250326425821,0.8625069663935969,0.13749303360640303,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
93daba2b56b3ee049abd,0,0,1,1.2109375,-1.09375,0.909264512360149,0.09073548763985106,0.7899209523293721,0.21007904767062785,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
1aec2ec082ceb2aa1ff6,0,0,1,1.109375,-0.90625,0.8824278664544912,0.11757213354550883,0.7610294424722082,0.23897055752779187,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
1b8e8a87dda2a582f204,0,1,0,-1.234375,1.390625,0.0675466911396291,0.9324533088603709,0.1811574977320845,0.8188425022679156,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0e6e7ff862411fc877a1,0,0,1,1.90625,-1.8046875,0.976129165047569,0.023870834952430912,0.8940303918824924,0.10596960811750752,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0e25f0f3cf0f45af7422,0,0,1,1.40625,-1.3046875,0.9376689641180752,0.06233103588192476,0.8260534219027359,0.17394657809726405,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
529000c21ffa408c688f,1,1,1,-0.00024795532,0.080566406,0.47980739816887336,0.5201926018311267,0.4883915640636884,0.5116084359363116,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0d570e13b422dba9daba,0,1,0,-1.40625,1.421875,0.05582314113461443,0.9441768588653856,0.16448127005547536,0.8355187299445247,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
8332806cd54ff41aae2b,0,1,0,-0.59375,0.5546875,0.24077459577038227,0.7592254042296177,0.3407441781373791,0.6592558218626208,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
d5fdf6a3866baba7b532,0,0,1,1.7265625,-1.5625,0.9640516782107567,0.035948321789243294,0.8687721580521933,0.1312278419478066,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
9f761b4547be87cbf954,0,0,1,1.5859375,-1.4609375,0.9546474194456936,0.04535258055430642,0.8520746630551814,0.14792533694481852,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
c4cf730904fe528cb86d,1,1,1,-0.95703125,1.140625,0.10932483007763893,0.8906751699223611,0.23050300924433714,0.7694969907556628,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
8e1b91575ab711d0433b,0,1,0,-1.4453125,1.5,0.0499585240665846,0.9500414759334155,0.15543409402207886,0.8445659059779211,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
9b147f817b99905ddfa7,0,0,1,1.796875,-1.6796875,0.9700134939339985,0.029986506066001513,0.8805761715771835,0.11942382842281661,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
d7afcb90ef330db6cf72,1,1,1,-1.5078125,1.5390625,0.04535258055430642,0.9546474194456936,0.14792533694481852,0.8520746630551814,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
864f702c5298eb64f36a,1,1,1,-1.3984375,1.421875,0.056236345704483756,0.9437636542955161,0.165099201204872,0.834900798795128,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
2854bc7e4d8e70b1f37a,0,0,1,1.6875,-1.6171875,0.9645892699236761,0.03541073007632382,0.8697924855872461,0.13020751441275405,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
d23cff96605ac599bec8,0,0,1,1.7421875,-1.625,0.9666631758572982,0.03333682414270177,0.8738064921557412,0.12619350784425878,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
0bd314bff785f201d8d0,1,0,0,0.49804688,-0.3828125,0.7070002730499041,0.2929997269500959,0.623917328207661,0.37608267179233906,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
3ac0aa954bc33c6aa3f9,1,1,1,-0.68359375,0.7421875,0.19375686554382182,0.8062431344561782,0.3058989957064063,0.6941010042935937,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b78b70c048c60458d594,1,0,0,1.3984375,-1.2890625,0.9362850057480346,0.06371499425196533,0.8241095680292515,0.17589043197074858,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b98679c6f5ff834cf001,0,1,0,-0.30273438,0.31640625,0.34997692807591696,0.6500230719240829,0.4119753461469208,0.5880246538530792,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a2c923feb6e4f8fc8112,0,0,1,1.875,-1.7578125,0.9742394408803315,0.025760559119668493,0.8897010234578858,0.11029897654211428,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
20ba79520baa409878cc,1,1,1,-1.2109375,1.1875,0.0832919225567441,0.916708077443256,0.20127816831373133,0.7987218316862686,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
091ab5ce5b4929904207,1,1,1,-1.265625,1.3359375,0.06903792817479,0.9309620718252101,0.18316405697363428,0.8168359430263658,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
8950f167723febb17edb,0,0,1,1.8046875,-1.6640625,0.9697854129326061,0.03021458706739398,0.880103223611221,0.11989677638877902,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
04eaa825f72fb44feea9,0,0,1,1.8046875,-1.6875,0.9704646607088951,0.029535339291104773,0.8815172306668689,0.11848276933313097,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
114260b32635be9093f9,1,1,1,-0.33203125,0.38671875,0.3276683008207139,0.672331699179286,0.3981813724110921,0.6018186275889079,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
29e26d566f26868f0e5a,0,0,1,1.84375,-1.75,0.9732407168145568,0.026759283185443145,0.8874787544148766,0.11252124558512352,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
1ee7578594ea47609bcf,0,0,1,1.2734375,-1.1875,0.9213576188158985,0.07864238118410145,0.8044341796948916,0.19556582030510838,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
ba0d1e84c941d590967b,0,0,1,1.828125,-1.734375,0.9724147177732099,0.027585282226789985,0.8856728828719304,0.1143271171280697,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
87d199a06f574a571a91,1,1,1,-0.66015625,0.78125,0.19132767714793028,0.8086723228520697,0.3039957931404936,0.6960042068595065,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a68550f99965b1bb88c7,1,1,1,-0.14941406,0.23046875,0.4061551615768198,0.5938448384231803,0.4456383300698589,0.554361669930141,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
11b8df73adfd61446639,0,0,1,1.6640625,-1.546875,0.9612438064128053,0.03875619358719477,0.8635683503290654,0.13643164967093463,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
c42e83faa281502ccf79,1,1,1,-0.91015625,1.0625,0.12210386546882639,0.8778961345311737,0.24349024263586622,0.7565097573641338,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
a8592b3537a37fb516b0,1,1,1,-1.4609375,1.4453125,0.05184546664977983,0.94815453335022,0.15840382580761134,0.8415961741923887,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b0280b0478960234368a,0,0,1,1.1640625,-1.078125,0.9039745112122062,0.09602548878779378,0.7838985740757903,0.21610142592420972,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
e25865075594d9d7aa21,1,1,1,-1.0234375,1.0,0.11676401359822318,0.8832359864017768,0.23815501956751806,0.761844980432482,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
b1df5e439d6e086b7f77,0,0,1,1.84375,-1.671875,0.9711290930537122,0.028870906946287907,0.8829167800641394,0.11708321993586052,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc3_binary,123
