item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
2f25a7158cab6433b52a,1,1,1,-0.6796875,0.703125,0.2005576797447963,0.7994423202552038,0.2488598522655411,0.7511401477344588,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f28125ff9d4976c679b6,1,1,1,-0.2578125,0.27734375,0.3693150796290264,0.6306849203709737,0.39471723728150093,0.605282762718499,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2c7532a2135305cc250c,0,0,1,1.7734375,-1.8203125,0.9732407168145568,0.026759283185443145,0.9463929806679788,0.053607019332021104,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f5e112e9154e36ff33dd,1,1,1,-0.53125,0.6171875,0.24077459577038227,0.7592254042296177,0.2854747660675511,0.7145252339324489,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5b5b9e05f0e8b33de5be,1,0,0,0.53125,-0.49804688,0.7367795576803814,0.26322044231961855,0.6947212735040713,0.3052787264959287,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a7eea572c060ddb4930a,0,0,1,0.6484375,-0.66796875,0.7885831787993471,0.2114168212006529,0.7410919364385665,0.25890806356143353,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a090e089a72886c8cd38,1,1,1,-1.421875,1.4921875,0.05146276543260743,0.9485372345673925,0.08883133970140543,0.9111686602985947,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d0f0a2ceb8efe838779e,1,1,1,-1.2578125,1.3203125,0.07055959618729296,0.9294404038127071,0.11308447268014427,0.8869155273198557,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
82b9ec02b6532277ef00,0,0,1,0.5078125,-0.44335938,0.721350790473117,0.278649209526883,0.6813261542096262,0.31867384579037383,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
24b4cab81448c1f83209,1,1,1,-1.5234375,1.640625,0.040540738463481864,0.9594592615365182,0.07393837755228601,0.926061622447714,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7ed5b9325ac3948f1edf,1,0,0,0.640625,-0.69140625,0.7911764288611264,0.2088235711388737,0.7434797995723292,0.2565202004276707,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b02478de6a68cd37300f,0,0,1,0.22070312,-0.26953125,0.6201616435491707,0.37983835645082925,0.5966771519995298,0.4033228480004702,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e660593ee304df900ee4,0,0,1,1.8515625,-1.859375,0.976129165047569,0.023870834952430912,0.9509488548484095,0.049051145151590425,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ce28ca10de60ca09eed0,0,0,1,1.84375,-1.8203125,0.9750122054090997,0.024987794590900315,0.9491723152691818,0.05082768473081815,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e705966c83a9e0c65516,0,0,1,1.46875,-1.4609375,0.9492946352021694,0.050705364797830506,0.9121738374920677,0.08782616250793238,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a3799d004a054b6da2e4,1,1,1,-1.5703125,1.5625,0.04177388078830622,0.9582261192116938,0.0756660503411009,0.9243339496588991,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6f160c47c1561f851397,1,1,1,-0.2109375,0.22265625,0.39326850456398726,0.6067314954360127,0.4142581760793718,0.5857418239206281,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
601efc59fa017dc60f90,1,1,1,-1.28125,1.375,0.06560483745906928,0.9343951625409306,0.10697426010863498,0.893025739891365,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4ace2f92228eb84aca51,1,0,0,1.1015625,-1.171875,0.9066531214804244,0.09334687851957546,0.8601102084206371,0.139889791579363,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
39483ca2458aff952e53,1,1,1,-0.07519531,0.10546875,0.45495643441335604,0.545043565586644,0.4639802421219082,0.5360197578780919,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
753b2ecf02ca448380c9,1,1,1,-0.78125,0.77734375,0.17384852735447087,0.8261514726455292,0.22354418322736444,0.7764558167726355,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
247d3c48e264f359bdba,0,0,1,1.4140625,-1.4296875,0.9449947117065459,0.05500528829345415,0.9065159105823938,0.09348408941760614,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
25694af4088adefd5a9f,0,0,1,0.25,-0.23144531,0.6180891061384653,0.3819108938615347,0.5949862835352562,0.4050137164647437,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
07458344b96664208aca,0,0,1,1.6796875,-1.640625,0.9651191130633208,0.03488088693667929,0.9341669937322375,0.06583300626776248,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e380554e85670e0683d7,0,0,1,1.828125,-1.828125,0.9748211582993981,0.025178841700601855,0.9488703677678209,0.05112963223217911,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c6c1454b332bd5441722,0,0,1,1.5625,-1.5703125,0.9582261192116938,0.04177388078830622,0.9243339496588991,0.0756660503411009,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b69cd543a1f861451d70,0,0,1,1.6640625,-1.6171875,0.9637799441350253,0.036220055864974746,0.9322216406958174,0.06777835930418263,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
87bc3cb2810c08c6b164,0,1,0,-0.44726562,0.5546875,0.2685575870290748,0.7314424129709252,0.3099311613967546,0.6900688386032455,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
026b55cb47d0aa5fee8d,0,0,1,1.078125,-1.046875,0.8933094060543487,0.10669059394565118,0.8452238603543263,0.1547761396456737,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
75f7a5fbdff758bd9e30,1,1,1,-1.21875,1.3515625,0.07107366938018356,0.9289263306198166,0.11371197389225249,0.8862880261077476,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1067a0828fb66c7010ef,1,1,1,-0.79296875,0.83984375,0.1634454411084719,0.8365545588915281,0.2134216487163259,0.7865783512836741,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1e6a27fc53d8a8668060,0,0,1,0.5078125,-0.46484375,0.7256486280413706,0.27435137195862935,0.6850410452210977,0.3149589547789024,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c498d1e8968f551ada1f,0,0,1,1.2109375,-1.21875,0.9190632902163844,0.08093670978361556,0.8744653309191276,0.12553466908087252,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
47a99a335538ff8770f9,0,0,1,0.39648438,-0.36914062,0.682573734412324,0.31742626558767584,0.6483155323364606,0.3516844676635394,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
05e7b8c5afc8b968341d,0,0,1,1.8671875,-1.890625,0.9771973640319939,0.02280263596800613,0.9526663969751963,0.04733360302480372,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ae585cc6f34d18b1bdd2,1,1,1,-0.40820312,0.4375,0.30033500120797163,0.6996649987920285,0.33724046814556474,0.6627595318544353,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
728ab80d3c17ace067a4,1,1,1,-0.828125,0.83984375,0.1586951851359601,0.8413048148640399,0.20874478112237316,0.7912552188776267,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6ce0211fd9da4833c63f,0,1,0,-0.83984375,0.9140625,0.1475551828016634,0.8524448171983366,0.19763177984582084,0.8023682201541792,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a60504dcdd25c8458378,1,1,1,-0.5859375,0.67578125,0.22067816087759426,0.7793218391224057,0.26737870712704187,0.7326212928729581,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3275049b98802302c557,0,0,1,1.875,-1.8515625,0.9764905475924671,0.023509452407533014,0.9515278372054021,0.04847216279459789,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1d677a8413e03593e5e8,1,1,1,-1.0234375,1.1171875,0.10521053670308635,0.8947894632969136,0.15315019752470949,0.8468498024752904,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
808a714c216de464803c,1,1,1,-1.2578125,1.265625,0.07423137046083579,0.9257686295391643,0.11754093308453888,0.882459066915461,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fa5dc4eab9545b6fec4f,0,0,1,0.25976562,-0.25,0.6247515298902347,0.37524847010976525,0.6004263710537623,0.39957362894623777,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
950b12cb98293185f84d,0,0,1,1.4921875,-1.546875,0.9543079676184154,0.04569203238158463,0.9189264036277207,0.08107359637227939,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
16c3367d700aec7165d0,0,0,1,1.40625,-1.3984375,0.9429286027746023,0.057071397225397696,0.9038375728639954,0.0961624271360047,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7717eb8ae11bdce29d6e,1,0,0,0.30664062,-0.25976562,0.6379335232532979,0.36206647674670206,0.6112313458043459,0.3887686541956541,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
015d04386b7ca9209fb9,0,0,1,1.5078125,-1.53125,0.9543079676184154,0.04569203238158463,0.9189264036277207,0.08107359637227939,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5c61b5a774a71deb9bc2,1,0,0,0.3046875,-0.234375,0.6315943044052867,0.3684056955947133,0.606028080916645,0.39397191908335505,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5cebfb71eff3307b69fb,1,1,1,-1.6171875,1.6640625,0.036220055864974746,0.9637799441350253,0.06777835930418263,0.9322216406958174,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
30ffed67822ed2e4d9fc,0,0,1,1.875,-1.8984375,0.9775429470705839,0.02245705292941607,0.9532261032445616,0.04677389675543839,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e11402c7d4fb3c0d9f95,0,0,1,0.859375,-0.875,0.849971175657575,0.1500288243424251,0.799882300772045,0.2001176992279549,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b41c2bafc82902cb8b5f,0,0,1,0.609375,-0.6640625,0.7813306233160979,0.21866937668390204,0.7344511706945536,0.2655488293054465,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
92544836667b6d012feb,0,0,1,1.78125,-1.7890625,0.9726235112216486,0.027376488778351356,0.9454350858842371,0.054564914115762864,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
17cd6829a3604ae7bd5b,1,0,0,0.3359375,-0.2890625,0.6513548646660542,0.34864513533394575,0.6222949343072571,0.3777050656927429,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7a9c8f8244976a579c45,0,0,1,1.4375,-1.40625,0.9449947117065459,0.05500528829345415,0.9065159004800243,0.09348409951997574,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6dda4c7aade31ef9985b,1,0,0,0.17871094,-0.19238281,0.591723240531882,0.4082767594681181,0.5735768276502441,0.42642317234975596,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
06b627e4f3f53abbf6c6,1,1,1,-0.640625,0.6796875,0.2107663063197709,0.7892336936802291,0.25830973842333965,0.7416902615766603,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d4f46b0b140e769cb235,0,0,1,1.5390625,-1.578125,0.9575961713681533,0.04240382863184671,0.9234562673517532,0.07654373264824665,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
745418923f265ad0ce8c,1,1,1,-1.3984375,1.546875,0.0499585240665846,0.9500414759334155,0.08683128500104684,0.9131687149989532,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8203828d4af55c0ef1e3,0,0,1,0.77734375,-0.8046875,0.8294920001731195,0.17050799982688053,0.779688904952121,0.22031109504787896,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bee12bd6874e4b67db2f,0,1,0,-0.28125,0.2578125,0.3684056955947133,0.6315943044052867,0.39397191908335505,0.606028080916645,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
03a148b551d11f3542e0,0,1,0,-1.3984375,1.453125,0.05460060578165237,0.9453993942183476,0.09295652011612071,0.9070434798838792,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1a9badfa93fc8f1cc77d,0,0,1,-0.0146484375,-0.09277344,0.5195213219520929,0.480478678047907,0.515598077721312,0.484401922278688,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4815aa5de5aaa127d7f0,0,0,1,0.8359375,-0.78125,0.8344068863691763,0.16559311363082369,0.7844753890224977,0.2155246109775023,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
db5942a95cdd89e27c32,1,1,1,-1.4296875,1.3828125,0.05665242530797383,0.9433475746920261,0.0956213269208688,0.9043786730791311,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
83ff8458c2dbefa88290,1,1,1,-0.796875,0.734375,0.17781086947804958,0.8221891305219503,0.22735865549450085,0.7726413445054992,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f21e97abe4c8759ae2cc,1,1,1,-0.625,0.625,0.22270013882530884,0.7772998611746911,0.2692165665486073,0.7307834334513927,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
951f5d13f2735aaff70f,0,1,0,-0.87109375,0.90625,0.14463143714297527,0.8553685628570248,0.19467948494832185,0.8053205150516781,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f30ea9c54712d669ed28,0,0,1,0.69921875,-0.68359375,0.7994423202552038,0.2005576797447963,0.7511401477344588,0.2488598522655411,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2adcf72fe74b280a8ea6,0,1,0,-0.33984375,0.40820312,0.32124702583500586,0.6787529741649941,0.354892896489232,0.6451071035107679,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
37984d634ffa003f04ec,1,1,1,-1.671875,1.71875,0.032589744766025344,0.9674102552339746,0.062461625943979984,0.93753837405602,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
27262df2447ac72352ea,1,1,1,-1.5625,1.640625,0.03904829272622638,0.9609517072737735,0.0718298367464282,0.9281701632535718,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1f9ca5d238891fa27235,1,1,1,-0.7578125,0.703125,0.1883239789098031,0.811676021090197,0.23737687308048533,0.7626231269195147,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
41a0ab9f7b4f6e74c1ff,1,0,0,0.8203125,-0.9140625,0.849971175657575,0.1500288243424251,0.799882300772045,0.2001176992279549,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3b44eb6a6c8d8b1fbbd8,1,1,1,-1.1484375,1.1953125,0.08756383952305867,0.9124361604769414,0.13326693270981088,0.8667330672901892,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
92ae45e7c9d258343e73,1,1,1,-1.21875,1.3125,0.07369626970604846,0.9263037302939515,0.11689510151402056,0.8831048984859794,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f29a68f0b3bfe99d3671,0,0,1,1.75,-1.7265625,0.9700134939339985,0.029986506066001513,0.9414400143598491,0.058559985640150934,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
75d528fa23ec16abd35c,0,0,1,1.9609375,-1.9140625,0.9796676466573412,0.020332353342658753,0.9567135010105277,0.04328649898947237,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ffdc7e0379719da7d364,1,0,0,0.59765625,-0.6015625,0.7683857743122923,0.23161422568770776,0.722727775392473,0.27727222460752704,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7951e04e6a7bdee4992c,0,0,1,1.421875,-1.4375,0.9458012701768145,0.05419872982318558,0.9075683754693832,0.09243162453061687,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f4525a91903ff090bbd7,1,0,0,0.828125,-0.8828125,0.8469578427551038,0.15304215724489628,0.7968683378817937,0.20313166211820627,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5f08bc08d631e3b89b77,0,0,1,0.796875,-0.81640625,0.8338664465831974,0.1661335534168026,0.7839472988079941,0.21605270119200584,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8e184c1795b6aeb3f392,0,0,1,0.85546875,-0.81640625,0.8418256472515684,0.1581743527484317,0.7917701911786089,0.208229808821391,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fc49c6b219baaa7e7045,1,0,0,0.33007812,-0.26953125,0.6455669322978956,0.3544330677021044,0.6175155940732368,0.38248440592676325,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ff29f8f43663f2f57b25,0,0,1,0.88671875,-0.875,0.8534247908404916,0.14657520915950842,0.8033560512530817,0.19664394874691837,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e776dc726d51a9d7683a,1,1,1,-1.015625,1.1015625,0.10743747660842011,0.8925625233915799,0.15559437710059174,0.8444056228994083,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d11a8b1ee637c5d02d5a,1,1,1,-0.012145996,0.07128906,0.47915332746648365,0.5208466725335165,0.4833425001851593,0.5166574998148408,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
32838ebaf7ee0806691f,0,0,1,1.90625,-1.890625,0.9780517462851323,0.02194825371486785,0.9540538724640732,0.045946127535926785,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
29ddd0c677067ed55718,1,1,1,-1.6171875,1.671875,0.035948321789243294,0.9640516782107567,0.06738506704857279,0.9326149329514272,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9ac076795b6dbfbaa651,1,0,0,0.9765625,-0.95703125,0.8736466603593868,0.12635333964061335,0.8241485131774433,0.17585148682255666,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5962393dce7010e67d0a,0,0,1,1.8125,-1.8125,0.9740426428022031,0.02595735719779685,0.9476455165084966,0.0523544834915035,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ae54dcfe110f9f31be28,1,1,1,-1.4375,1.5234375,0.04922211319719861,0.9507778868028013,0.08584662600357464,0.9141533739964253,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4dbe0565312452b17858,0,0,1,1.734375,-1.7109375,0.9690910414827888,0.030908958517211163,0.9400484161681842,0.059951583831815744,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f9038e3d0e3939e6d08b,1,1,1,-0.92578125,0.984375,0.12896329929010264,0.8710367007098975,0.17858157273717618,0.8214184272628238,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e8de0ea191fc417e7b46,1,1,1,-1.171875,1.25,0.08151975597471893,0.9184802440252811,0.12622140428687753,0.8737785957131224,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0efd502565fc1c8159eb,0,0,1,0.41210938,-0.390625,0.6905590864098664,0.30944091359013354,0.6550448086399011,0.3449551913600988,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
27582fbc99f4b7d2c90f,0,1,0,-1.609375,1.6875,0.035678550877730524,0.9643214491222695,0.06699390036634628,0.9330060996336537,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9b2b573959b8fe42f7b2,1,0,0,0.5546875,-0.5390625,0.7490872131147275,0.25091278688527247,0.7055307762473505,0.2944692237526495,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f1ea86579e5a76664ccc,0,1,0,-0.16992188,0.22265625,0.4030968239593021,0.596903176040698,0.4222306211067207,0.5777693788932793,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e887f0f07a6260ce5bd5,1,1,1,-0.07470703,0.041503906,0.47097991791673344,0.5290200820832666,0.4768069836134094,0.5231930163865905,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7555b245168aed2b4243,1,0,0,0.5390625,-0.56640625,0.7512833816078802,0.24871661839211975,0.7074720203582358,0.2925279796417642,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5f91bd23a2ad8e4ead31,0,1,0,-0.076660156,0.11279297,0.45277787761207444,0.5472221223879256,0.46223444657450574,0.5377655534254943,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2978468aa1811eaa2d94,0,0,1,0.609375,-0.62890625,0.775264699264738,0.2247353007352621,0.7289376093821576,0.2710623906178425,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6126594ab7f2dcf60e84,0,0,1,0.99609375,-1.015625,0.8820219914046175,0.11797800859538259,0.8330116383138404,0.1669883616861597,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6e3dbd12207b1b0e99b6,0,0,1,1.21875,-1.296875,0.9252299570920387,0.07477004290796138,0.8818101447425397,0.11818985525746036,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4a8cd80a4f837f6a83e9,1,1,1,-0.984375,1.0390625,0.11676401359822318,0.8832359864017768,0.1656901528991866,0.8343098471008134,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
10118c54783d26c0ed64,1,1,1,-1.03125,1.0078125,0.11516222873143664,0.8848377712685633,0.1639717920417308,0.8360282079582693,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
132cb0aae8ba9449f220,0,0,1,1.3828125,-1.34375,0.9385759599453297,0.06142404005467019,0.8982745699012734,0.10172543009872652,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4a246c032117e3d451f3,0,0,1,1.3046875,-1.2890625,0.9304582554941719,0.06954174450582809,0.8881614456489333,0.11183855435106672,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2f518ea5c4f9b6b4b624,0,1,0,-1.1953125,1.1875,0.08449275397500926,0.9155072460249908,0.12970346086302792,0.8702965391369721,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c8cb4a2faf0e1db21147,0,0,1,1.109375,-1.046875,0.8962513731336202,0.10374862686637971,0.8484617262405549,0.15153827375944498,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7ee8b4f3056560ef732b,1,1,1,-0.24023438,0.30859375,0.366136335659176,0.633863664340824,0.39211078219697937,0.6078892178030205,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d6574204eb958bad0d97,0,0,1,1.0859375,-1.09375,0.8984105540811842,0.10158944591881586,0.8508534515102039,0.14914654848979608,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
16fc878e9cff66fe5b0d,0,0,1,1.28125,-1.3046875,0.9299510391228232,0.07004896087717673,0.8875399873055878,0.11246001269441207,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e177338e7e4daa1fb871,0,0,1,0.5,-0.46875,0.7248702761768248,0.2751297238231752,0.6843673499938354,0.31563265000616453,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cfdff84f3fcad7d125d9,1,1,1,-1.46875,1.4609375,0.050705364797830506,0.9492946352021694,0.08782616250793238,0.9121738374920677,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0aa0bdef7f00209cae9c,1,1,1,-0.3828125,0.39648438,0.31447144537827953,0.6855285546217205,0.3491982324479888,0.6508017675520112,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6f0a8b80a60e6e3516a0,1,0,0,0.40234375,-0.45507812,0.7021217288635788,0.29787827113642107,0.6648487969160758,0.3351512030839242,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
eb1c5c796d305cf21043,0,1,0,-0.068359375,0.084472656,0.4618661895931782,0.5381338104068217,0.4695142179447773,0.5304857820552227,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f987de62d3203408f0b1,1,1,1,-1.3515625,1.40625,0.0596469429451214,0.9403530570548787,0.09946677552937092,0.9005332244706291,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d3c4a784b1bc3a17b47f,1,1,1,-0.25390625,0.31835938,0.3607142082327444,0.6392857917672555,0.3876569095187057,0.6123430904812943,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
01df0f9b890d146a4d1c,0,0,1,0.119628906,-0.11621094,0.5586881908931833,0.4413118091068167,0.5469631410324826,0.45303685896751744,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4948c2750e6fb39c3e5d,0,1,0,-0.030395508,-0.0029907227,0.4931492324621414,0.5068507675378586,0.49452692925881764,0.5054730707411823,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
377cf691310ec4427399,1,1,1,-0.28515625,0.25585938,0.36795135364884046,0.6320486463511595,0.3935994429027914,0.6064005570972085,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fe03fadb3a4f7f94ba0a,1,1,1,-1.5625,1.6640625,0.03817827426156642,0.9618217257384336,0.0705914840654978,0.9294085159345021,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
760eec9809683e1717e3,1,1,1,-1.5234375,1.5703125,0.04336579876390677,0.9566342012360932,0.07787775335039901,0.9221222466496011,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e41e9389ebff1f1711fe,1,1,1,-1.625,1.65625,0.036220055864974746,0.9637799441350253,0.06777835930418263,0.9322216406958174,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
807d8eb2fd8901000537,1,1,1,-1.453125,1.484375,0.05033063259747688,0.9496693674025232,0.08732744730719307,0.912672552692807,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e27e2b26eaa4c5961b40,1,1,1,-0.86328125,0.89453125,0.14706452045904778,0.8529354795409523,0.19713739276914907,0.8028626072308509,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
829d88bf49fb64332f08,0,1,0,-1.1171875,1.0625,0.10158944591881586,0.8984105540811842,0.14914655605373625,0.8508534439462637,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
61c56a6197d8df29ee5c,0,0,1,1.859375,-1.8359375,0.9757623652873698,0.024237634712630244,0.9503633175186587,0.0496366824813413,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
33ab1dc9804cbde32342,0,0,1,1.71875,-1.6796875,0.9676556676188429,0.032344332381157095,0.937902863416435,0.06209713658356504,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
94a23c4c881c863bda2c,0,1,0,-0.66015625,0.6953125,0.20497773615175374,0.7950222638482464,0.2529655428942219,0.7470344571057782,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c8c700df9a863e6539fb,1,0,0,1.0859375,-1.0546875,0.8947894632969136,0.10521053670308635,0.8468498024752904,0.15315019752470949,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
