item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
c50ea730d662abf8f90c,0,0,1,3.5625,-3.5625,0.9991959140643708,0.0008040859356292355,0.9944720881200172,0.005527911879982834,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
ad43890815ba0a8a4c5a,1,0,0,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
779238a59beaa714645d,0,0,1,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a0613102341e401ffd77,1,0,0,3.609375,-3.671875,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f6d52ec2a4717f8a3b07,0,0,1,3.46875,-3.625,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
67df894edf4a69259ab6,0,0,1,3.65625,-3.703125,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
61e407c62a289e2ec99b,1,0,0,3.6875,-3.765625,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9b30fba88668feeba874,1,0,0,3.140625,-3.125,0.9981030799255213,0.0018969200744787132,0.9897088386591154,0.010291161340884503,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
24744da1c2392874ed41,0,0,1,3.703125,-3.78125,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9d11c15e942c8cdc98d5,1,1,1,-1.0390625,1.0,0.11516222873143664,0.8848377712685633,0.184525339976705,0.8154746600232949,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9e019f072876472614c0,1,0,0,3.609375,-3.625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f5961dbf0affa59772b2,0,0,1,3.59375,-3.59375,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a5cf1411c985d5e859f4,1,0,0,3.609375,-3.703125,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
0415799e2951118f358e,1,0,0,3.515625,-3.578125,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e931b5dc5835ce6a7288,1,0,0,3.5,-3.625,0.9991959140643708,0.0008040859356292355,0.9944720894306884,0.0055279105693116426,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
619c65e5c3de4e01d820,1,0,0,3.59375,-3.671875,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1a737f0b2bc06432c075,0,0,1,3.421875,-3.453125,0.9989677689632452,0.0010322310367548194,0.9933747009281335,0.006625299071866567,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
054e38276fd9257b9e04,1,0,0,3.53125,-3.5625,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
c00a750501cfbde4dee9,1,0,0,1.9296875,-1.921875,0.9791955100493928,0.020804489950607352,0.9430452849443904,0.05695471505560947,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f9ba73293bcd43b937e0,1,0,0,2.921875,-2.828125,0.9968273171575148,0.0031726828424851893,0.9850849864613929,0.014915013538607207,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
84234d59b25e4fd0be15,1,0,0,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
06c63caa3d6909a02adf,1,0,0,3.703125,-3.78125,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1793777908b591f0f6ae,0,0,1,3.640625,-3.6875,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
28824c0ed4a6d68ed5c3,0,0,1,3.484375,-3.46875,0.9990452682889194,0.0009547317110805592,0.9937390752717872,0.006260924728212681,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f7fa7b46ce8af8b5f068,0,0,1,3.515625,-3.59375,0.999183261895333,0.0008167381046669485,0.9944091380148229,0.005590861985177211,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
c21a8119cbab0cfa60be,0,0,1,3.609375,-3.609375,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f8915ab68e6e9fa9b554,1,0,0,3.65625,-3.6875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
4f4d5f13e675fcdaa316,1,0,0,3.390625,-3.515625,0.99899949559909,0.0010005044009099887,0.9935229139661185,0.006477086033881492,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
3e7a91898ef1af05f99f,0,0,1,3.65625,-3.6875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
ae73fa9570b1ee7cba6f,0,0,1,3.453125,-3.546875,0.9990889488055994,0.0009110511944006454,0.9939480679531371,0.006051932046862867,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f3c5f1639ca5b64dfe3d,1,0,0,3.625,-3.671875,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
21eb8944230a2875545a,0,0,1,3.65625,-3.734375,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1e463dec1b6fc62b93ac,1,0,0,3.375,-3.53125,0.99899949559909,0.0010005044009099887,0.9935229139661185,0.006477086033881492,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
71a00c85044adb42ec36,1,0,0,3.640625,-3.734375,0.9993736658418905,0.0006263341581094201,0.9953885535193155,0.004611446480684399,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
6af3b57034b6c8581608,0,0,1,3.203125,-3.1875,0.99832560069629,0.001674399303710119,0.9905964537699309,0.009403546230069011,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
acc571f92aa08460c900,1,0,0,3.6875,-3.703125,0.9993833702652382,0.0006166297347617124,0.9954405286589849,0.004559471341014942,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
aaa4543ee9764af22783,0,0,1,3.640625,-3.625,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
5bbb18937db416ece0a9,1,0,0,3.578125,-3.625,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
187a853b1fe262132885,0,0,1,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
4d4f2d109706bfde2390,0,0,1,2.75,-2.90625,0.9965165758069192,0.0034834241930806675,0.9840471859007278,0.015952814099272093,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
60650520223f990e4f13,1,0,0,3.5,-3.546875,0.9991306326071938,0.0008693673928062171,0.9941501254256389,0.005849874574360985,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
78ff071cf13a57269ae6,0,0,1,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
57c105a4e6df6db55b1a,1,0,0,3.671875,-3.71875,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
607da0f62def9d646c2c,1,0,0,3.515625,-3.59375,0.999183261895333,0.0008167381046669485,0.9944091380148229,0.005590861985177211,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1a38c2530aacd905cc48,0,0,1,3.65625,-3.71875,0.9993736658418905,0.0006263341581094201,0.9953885535193155,0.004611446480684399,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
5620be2be324e7dbd071,0,0,1,3.625,-3.625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
11d949677c19d16c3048,1,0,0,3.359375,-3.375,0.9988120945058837,0.001187905494116342,0.9926649652119064,0.007335034788093453,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e260c80de9361817bbd8,1,0,0,3.671875,-3.75,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
5a361bf72d28becb2506,0,0,1,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9935229124318629,0.0064770875681370325,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
d81e1cd20b49a325752f,0,0,1,3.703125,-3.765625,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
53510e0c85fbc87f1717,1,0,0,3.640625,-3.75,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
794e2a21360ecf622d1b,1,0,0,3.609375,-3.640625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9ead00e68cee9ea2c44c,0,0,1,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1e882f1e8273f9a6f7af,0,0,1,3.59375,-3.625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
ec1dddb68102d3a075b5,1,0,0,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9931460461979695,0.0068539538020305395,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
4e63cd858984fc1cc30d,0,0,1,3.625,-3.671875,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
477f93d621c8512885b5,1,0,0,3.53125,-3.53125,0.9991440993632549,0.0008559006367452269,0.9942159762815739,0.005784023718426036,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
d00b43245b5e77c0476e,1,0,0,3.734375,-3.75,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
efa98d97bddbcc6b2006,1,0,0,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2e7a2822dd654324e89d,0,0,1,3.609375,-3.6875,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
6f9730c391ababe399f6,0,0,1,3.546875,-3.625,0.9992327075871412,0.0007672924128587178,0.9946567453109748,0.005343254689025191,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
3ee532ba9ff878886ce4,1,0,0,3.328125,-3.359375,0.9987551566979116,0.0012448433020883743,0.9924120011343036,0.00758799886569629,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
af84529cc3f5f3b742f3,0,0,1,3.625,-3.640625,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
aeccb96982d104d63e25,1,0,0,3.609375,-3.640625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
29b32cf462a79e085a8d,0,0,1,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
fd3b0268623d5cb1f0ad,0,0,1,3.59375,-3.640625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e6b5fec438a437def39a,1,0,0,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
90f8eb2ba95342f9c2c5,1,0,0,3.484375,-3.421875,0.99899949559909,0.0010005044009099887,0.9935229124318629,0.0064770875681370325,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
92cbb2e51ea24bc9b3fd,0,0,1,3.703125,-3.796875,0.9994472213630764,0.0005527786369235996,0.9957883765036648,0.0042116234963353255,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
5c4ed93a17bea177da33,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
c6f3221ab62294106da7,1,0,0,3.515625,-3.578125,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
804dd2c82609caacb50c,1,0,0,3.34375,-3.453125,0.9988839857401568,0.001116014259843091,0.9929892719309392,0.007010728069060724,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
44a2748aa958bd1e815e,1,0,0,3.53125,-3.515625,0.9991306326071938,0.0008693673928062171,0.9941501254256389,0.005849874574360985,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
60760e1c4f21614a4578,1,0,0,3.65625,-3.625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
d337f908b2bf3d68d5f8,0,0,1,3.625,-3.703125,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
080a14388174cf6e8727,0,0,1,3.515625,-3.578125,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a93cc87c467d8ae5b04e,1,0,0,3.53125,-3.578125,0.999183261895333,0.0008167381046669485,0.9944091380148229,0.005590861985177211,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
5aadd82b210c5c8aab18,0,0,1,3.703125,-3.765625,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2d6f477a805d8356562c,0,0,1,3.6875,-3.6875,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f3f537b34ba35ed749b7,1,0,0,3.59375,-3.609375,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
01e60d5b0f9c0847b773,0,0,1,3.5625,-3.59375,0.9992206339069791,0.0007793660930208433,0.9945958840332478,0.005404115966752251,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
4ca13c10451d1be005bf,1,0,0,3.546875,-3.609375,0.9992206339069791,0.0007793660930208433,0.9945958853147264,0.005404114685273641,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
4dbf18a23eda071dcb29,1,0,0,3.703125,-3.796875,0.9994472213630764,0.0005527786369235996,0.9957883765036648,0.0042116234963353255,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1356b0b0d8fd531858e8,1,0,0,3.65625,-3.6875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
b02a3e1eaffb36248d3c,1,0,0,3.671875,-3.75,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
7f2b74ece37ced04ed4d,0,0,1,3.59375,-3.59375,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
b91553991c3567a4c7e5,0,0,1,3.4375,-3.375,0.9989012689270753,0.0010987310729246428,0.9930680991644957,0.006931900835504179,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
d03e726b72c322cf9f3e,0,0,1,3.015625,-3.15625,0.9979170292169542,0.0020829707830458,0.988989173877818,0.011010826122181981,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e1688dd3bbf2dccbf84e,1,0,0,3.546875,-3.546875,0.9991704108116409,0.0008295891883591028,0.99434547512983,0.005654524870169972,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
0c72f36907548c80cc47,1,0,0,3.65625,-3.65625,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
0cc228581ec21df749d3,0,0,1,3.3125,-3.390625,0.998774432551617,0.0012255674483830526,0.9924972700440836,0.007502729955916377,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
838eb39fac3779959390,0,0,1,3.609375,-3.625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
57b7a8bd27e02bc86691,1,0,0,3.65625,-3.671875,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
dfb088e2a2cfdfa9aa90,1,0,0,3.578125,-3.625,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
b985641342208965eb07,1,0,0,3.625,-3.640625,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e7ee19e4d37483e92b50,1,0,0,3.703125,-3.703125,0.9993929244195585,0.0006070755804415096,0.9954919195753253,0.004508080424674685,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
40194b51f36abac9f455,0,1,0,-1.8984375,1.9375,0.02112519189594821,0.9788748081040518,0.0575694147759536,0.9424305852240465,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
4e6e004dc27ec1bd041b,1,0,0,3.609375,-3.625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
5f0f7aced7cfc8c1fa43,0,0,1,3.703125,-3.78125,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
24367297072cc4cfd75b,1,0,0,3.5625,-3.609375,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
ef9de030c5ab86f63952,1,0,0,3.640625,-3.6875,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
92cc0225853faf8d37ff,0,0,1,3.734375,-3.78125,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e13db8657c714a7cafbb,0,0,1,3.578125,-3.640625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f4f5fdb5f97843df96c8,0,0,1,3.734375,-3.78125,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1d316761986a8845ff34,0,0,1,3.6875,-3.671875,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9a0b25cb03056b3bfd65,0,0,1,3.609375,-3.6875,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f74a3897e455641cc697,0,0,1,3.359375,-3.421875,0.9988664309949126,0.0011335690050875116,0.9929095547009407,0.007090445299059222,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
ae0d7ea34bd776924540,0,0,1,3.59375,-3.625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
13527c36f02858fbb9cd,0,0,1,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
36146b8c2a1979c40ed7,0,0,1,3.484375,-3.546875,0.9991169541522155,0.0008830458477845482,0.9940835293220392,0.005916470677960869,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
fc1114c361c090700ff2,0,0,1,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
d0a25fa5a11ab58c6899,1,0,0,3.671875,-3.71875,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9fb04d693974ba037fae,0,0,1,3.28125,-3.28125,0.9985896415033819,0.001410358496618023,0.9916943214410872,0.008305678558912828,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
59bde167a66bd782102f,0,0,1,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9bc98406036d3e49fa21,1,0,0,3.28125,-3.390625,0.9987355780553607,0.0012644219446392272,0.9923257706322058,0.0076742293677940525,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
7ce89afc26d175086382,1,0,0,3.46875,-3.515625,0.9990746151133504,0.0009253848866495988,0.9938791857505098,0.006120814249490146,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
809a53f809182eb13d9a,0,0,1,3.6875,-3.71875,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9e7154fd6fb16c926527,1,0,0,3.375,-3.359375,0.9988120945058837,0.001187905494116342,0.9926649652119064,0.007335034788093453,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
ea4023b2f53d8dbadb23,0,0,1,3.65625,-3.6875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
89b78c9f9ab67dcce93f,1,0,0,3.59375,-3.578125,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
b70efdc3d89f2c97490d,0,0,1,3.546875,-3.609375,0.9992206339069791,0.0007793660930208433,0.9945958853147264,0.005404114685273641,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
145e5a4fbfa9448221b4,0,0,1,3.734375,-3.734375,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9550c9a2eaaf90635571,0,0,1,3.734375,-3.75,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
3599ce13b20dc73d6efb,0,0,1,0.67578125,-0.71875,0.8013146462095748,0.1986853537904252,0.7342465869579619,0.2657534130420381,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
bfcb6a5bdfbececdaf81,0,0,1,3.46875,-3.421875,0.9989837559589321,0.0010162440410680167,0.9934492230640706,0.006550776935929448,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a5c4dbeff292c00f8c80,1,0,0,3.640625,-3.765625,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
86d3b36b9997a38deedf,1,0,0,3.6875,-3.6875,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
52de279dac6e96052d8a,1,0,0,3.640625,-3.703125,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1acaefd1cc0171e321b0,0,0,1,3.671875,-3.703125,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
cdefce886f2f574bc99b,1,0,0,3.625,-3.59375,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2643127a9154b789356f,0,0,1,3.703125,-3.765625,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2ce1093c097d043a1a1f,1,0,0,3.640625,-3.71875,0.9993638087890532,0.0006361912109467575,0.9953359897781665,0.0046640102218335165,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f01c5e7df836aabada05,0,0,1,3.203125,-3.3125,0.9985220570197841,0.001477942980215951,0.991408174439594,0.008591825560406052,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
3249d588a3b950938e50,0,0,1,3.671875,-3.703125,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
6e28836a1af97a270c73,0,0,1,3.625,-3.65625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a5f008dba77b47b4e06e,0,0,1,3.296875,-3.328125,0.9986749775827868,0.0013250224172131609,0.992061202270222,0.007938797729777963,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
44be3dade445ae61ec9f,0,0,1,3.53125,-3.59375,0.9991959140643708,0.0008040859356292355,0.9944720894306884,0.0055279105693116426,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
