item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
230073ddb51407782d4b,0,0,1,1.578125,-1.15625,0.9390248191350352,0.06097518086496481,0.8492305436684839,0.15076945633151603,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
72dfbff97ea3f094a1c9,0,1,0,-1.234375,1.234375,0.07807816514495095,0.9219218348550491,0.17355199524900528,0.8264480047509947,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
35f2f0983902401d8efe,1,1,1,-1.0078125,1.0234375,0.11596071825396677,0.8840392817460332,0.2168553082593537,0.7831446917406463,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a79035e60d94b534726c,1,1,1,-1.359375,1.3515625,0.06233103588192476,0.9376689641180752,0.15267634372382238,0.8473236562761777,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c09af5eac1feaa1f4fd0,1,0,0,1.84375,-1.296875,0.9585377272885904,0.04146227271140963,0.8792552390204272,0.12074476097957271,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
316a91cd868936e78630,0,1,0,-0.48632812,0.65234375,0.24256428978896624,0.7574357102110338,0.32743050310861266,0.6725694968913873,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
44afa7522275487e1b93,1,0,0,1.7734375,-1.3515625,0.9579122720843811,0.042087727915618836,0.8782026420700182,0.1217973579299818,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
60691a2da21321fa224b,0,0,1,1.4140625,-0.9765625,0.91610961358942,0.08389038641057993,0.8192496073268769,0.18075039267312315,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
75cd4ed07ba99ce18beb,0,1,0,-0.875,0.921875,0.1422318950098963,0.8577681049901036,0.24306964026376887,0.7569303597362311,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
bb2961a253128dd3f869,0,0,1,1.4921875,-1.1015625,0.9304582554941719,0.06954174450582809,0.8374914589658646,0.16250854103413528,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
e097bafccdb7b63ba455,0,0,1,0.9609375,-0.5859375,0.8244619263765707,0.17553807362342935,0.7266877089702743,0.2733122910297257,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
0a0854f9200c731d6bb2,0,1,0,-1.125,1.25,0.08509904500702024,0.9149009549929797,0.1822176829409078,0.8177823170590922,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
e84bbe9d58310b302800,0,0,1,1.1328125,-0.81640625,0.8753614294639163,0.12463857053608371,0.774208608163554,0.225791391836446,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
12c2bbed0858a6d3c2dc,0,0,1,1.6796875,-1.1640625,0.9449947117065459,0.05500528829345415,0.8578714071648628,0.14212859283513715,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
9dcf3d0282086fddb003,1,0,0,1.7890625,-1.40625,0.9606574967357419,0.03934250326425821,0.8828776851207211,0.11712231487927885,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
e6baf3b03be87228040c,0,0,1,0.4375,-0.19238281,0.6524628898080956,0.34753711019190425,0.5982528267843695,0.40174717321563047,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a843c9eb1d5eef76b94e,1,0,0,0.9609375,-0.77734375,0.8504686206687655,0.1495313793312345,0.7500506214088711,0.24994937859112878,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
fada3ced0fb9bc4585c8,1,1,1,-0.9453125,0.953125,0.13028542074923347,0.8697145792507666,0.23145251765932637,0.7685474823406737,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
8467541bc8be770745ee,1,1,1,-0.010437012,0.08154297,0.4770212032572515,0.5229787967427485,0.48546744105634454,0.5145325589436555,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
126200c08dc1af412a0b,1,1,1,-0.5625,0.71875,0.21733752104706247,0.7826624789529376,0.3078984526671285,0.6921015473328714,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
941253ba59068e9c5f1b,1,1,1,-1.2890625,1.234375,0.07423137046083579,0.9257686295391643,0.16864915451625334,0.8313508454837467,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
27cd5017d0611a46be88,0,0,1,1.4375,-0.93359375,0.9145963319978375,0.08540366800216245,0.8174140579465524,0.18258594205344755,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
34654665885e8ce42055,0,0,1,0.63671875,-0.34375,0.7272012166848617,0.2727987833151383,0.6501773785238887,0.3498226214761113,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5f839e8703b010e6ec35,0,0,1,1.0546875,-0.68359375,0.8504686206687655,0.1495313793312345,0.7500506158216901,0.2499493841783099,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
d41e448466a6bb7cbf3e,0,0,1,1.546875,-1.1015625,0.9339146213324513,0.06608537866754877,0.8421419124571412,0.15785808754285874,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2bac2516c259e2ac5566,0,0,1,0.28125,-0.20214844,0.6185500445294543,0.3814499554705457,0.5758079872756137,0.4241920127243864,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
63e1cd0e1b7b1cfa40b0,0,0,1,1.3515625,-1.03125,0.9155072460249908,0.08449275397500926,0.8185171207118009,0.18148287928819906,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
b9282b8c2def3c440751,0,1,0,-1.1796875,1.21875,0.0832919225567441,0.916708077443256,0.1800202122463036,0.8199797877536963,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
8299ab85eb8eb527a790,0,0,1,1.1640625,-0.70703125,0.8665847827360217,0.1334152172639784,0.7654583889094395,0.2345416110905605,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
77c48973e36a8806acc7,0,0,1,2.125,-1.546875,0.9752018398044143,0.02479816019558566,0.9106204608641556,0.08937953913584444,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
6a05f9d2021c50f2d234,0,0,1,1.0078125,-0.63671875,0.8381505627344117,0.16184943726558834,0.738776036338047,0.26122396366195305,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a5b4723b1a18b7102e8b,0,0,1,0.30078125,0.07421875,0.5563995792788694,0.44360042072113065,0.5357451930027936,0.46425480699720645,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
85dbdd1250b1914555e5,1,1,1,-0.5078125,0.40820312,0.2857704332839452,0.7142295667160549,0.35914570886320757,0.6408542911367924,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
827e72f203eede5ce499,0,0,1,1.5859375,-1.2109375,0.9425067211996143,0.05749327880038583,0.8542198877912602,0.1457801122087398,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
40547e5c16f2a5fc3f15,0,1,0,0.05908203,0.14648438,0.4781633134724238,0.5218366865275762,0.4861903154737726,0.5138096845262273,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
6a61cd7d4a03a4fa49c4,0,0,1,2.140625,-1.5546875,0.9757623652873698,0.024237634712630244,0.9118190661950881,0.08818093380491195,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
3d5e0b56d83e7dd18df5,0,1,0,-0.86328125,0.8828125,0.14854056798294435,0.8514594320170558,0.24902463159321186,0.7509753684067881,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
93ed5619f22a6b88882a,0,1,0,-0.77734375,0.765625,0.17610412024315097,0.823895879756849,0.273803017777185,0.7261969822228149,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c6a94adc66572a024970,1,0,0,1.4453125,-1.0625,0.9246876936763765,0.07531230632362355,0.8299614012029252,0.1700385987970748,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a4986c272534142b0c58,0,0,1,1.0546875,-0.69921875,0.8524448171983366,0.1475551828016634,0.7518978369094497,0.24810216309055033,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
cd55654b511a6830ddf6,0,1,0,-0.51953125,0.671875,0.23300752342477682,0.7669924765752232,0.32013172885199337,0.6798682711480066,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
f9ceb67caf23c9636dfc,0,1,0,0.016723633,0.31445312,0.426112621287105,0.573887378712895,0.45308479954452224,0.5469152004554778,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
6800283411316ef8d31e,1,1,1,-0.14550781,0.16601562,0.42274292867712987,0.5772570713228701,0.45092487482912635,0.5490751251708736,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
af9cc57b096f0be52a56,0,1,0,-0.6640625,0.78125,0.1907240253120337,0.8092759746879663,0.28624791842579184,0.7137520815742082,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
facfdc0446eaab400b2e,1,0,0,1.6015625,-1.1484375,0.9399133498259924,0.06008665017400762,0.8504908969996594,0.14950910300034062,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
284021858d9126b9ded0,1,1,1,-0.90234375,0.95703125,0.1347759174229568,0.8652240825770433,0.23587424454290448,0.7641257554570955,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
93c8e806231a85fdd577,0,0,1,0.53125,-0.37890625,0.7130321352710473,0.2869678647289528,0.6400013041076683,0.35999869589233163,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
aca9da8fbeff7ac09027,0,1,0,-0.20703125,0.3671875,0.36026394128130435,0.6397360587186955,0.41023316874901417,0.5897668312509857,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
8ee408fc7cb2eac82dd5,1,0,0,1.6953125,-1.234375,0.9492946352021694,0.050705364797830506,0.8643674778434894,0.1356325221565107,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
03df3fdc916092bfff49,0,0,1,1.375,-1.03125,0.9173026573249612,0.08269734267503885,0.8207076727740111,0.17929232722598884,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
19e9c0d26b75adb146f5,0,0,1,1.296875,-0.87890625,0.8980534791726937,0.10194652082730637,0.7982600456318406,0.20173995436815934,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
72392f5bf20624550aef,0,1,0,0.01550293,0.17480469,0.460258568380377,0.5397414316196231,0.474844968447039,0.5251550315529611,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
3507fd75eea853a5c7d3,1,1,1,-0.23339844,0.36523438,0.35465654698064697,0.6453434530193531,0.40650434292728377,0.5934956570727162,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
50b03470c92c940568e7,0,0,1,0.12109375,0.0068969727,0.5285182091343684,0.4714817908656316,0.5180399950899266,0.48196000491007346,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c2307906c9fd5eace88d,1,0,0,0.25585938,-0.140625,0.5978427011409797,0.4021572988590203,0.562334987981982,0.437665012018018,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
1d38c87f853096cb7607,0,0,1,1.6953125,-1.234375,0.9492946352021694,0.050705364797830506,0.8643674778434894,0.1356325221565107,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c372a52d00460ff14772,0,0,1,1.1484375,-0.80078125,0.8753614294639163,0.12463857053608371,0.7742085977440875,0.2257914022559126,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
64837025a06acb28903f,0,1,0,-1.125,1.1015625,0.09739039825194779,0.9026096017480523,0.19661965647097987,0.8033803435290202,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
dde9e0928faffc5fa59f,0,1,0,-0.94140625,0.97265625,0.1285251389364931,0.8714748610635069,0.229700126672139,0.770299873327861,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
1bd7c9fd959dfdc4e895,0,0,1,1.40625,-1.0390625,0.9202179865359069,0.079782013464093,0.8243125732635243,0.17568742673647578,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
11ebf457ba941da799ec,0,1,0,-0.09423828,0.27734375,0.4081588024256647,0.5918411975743354,0.44154317056198406,0.558456829438016,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5372007f7d0701e88541,1,1,1,-1.28125,1.28125,0.07159119944455247,0.9284088005554476,0.16521517793293616,0.8347848220670638,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
3901e5d886775d8ed701,1,0,0,0.90625,-0.71484375,0.8349459160708924,0.16505408392910761,0.7359065845596034,0.26409341544039666,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
98880660d0c7fe26cd7f,1,0,0,0.3359375,-0.14160156,0.6171665920698102,0.38283340793018983,0.5749030013545153,0.42509699864548467,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
72cfa016d6acd5c00368,0,1,0,-0.93359375,1.0703125,0.11879340050844577,0.8812065994915543,0.219805308874007,0.7801946911259929,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5f616b6bf1f16581a31f,1,1,1,-1.15625,1.109375,0.09401017961657226,0.9059898203834277,0.19274818901222696,0.8072518109877731,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
1611a0f97673d8e4c4ea,0,0,1,0.16601562,-0.0062561035,0.542961734732096,0.4570382652679041,0.5271992044379892,0.47280079556201077,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
49479d0a899b1f4dd6aa,0,0,1,2.0,-1.4140625,0.9681411443139596,0.03185885568604046,0.8964375804628362,0.10356241953716382,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
86e1688b2ac7d712e406,0,0,1,0.82421875,-0.51953125,0.7931059511841119,0.2068940488158881,0.7004565866767943,0.2995434133232056,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
61818966d3d55090bdf8,0,0,1,1.28125,-0.9609375,0.9039745112122062,0.09602548878779378,0.8049359327147922,0.1950640672852078,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
9624aa176dd24ff084da,1,1,1,-0.5546875,0.5859375,0.24220562872535945,0.7577943712746406,0.3271586534687079,0.672841346531292,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2607a7ce97b69863aa3d,0,0,1,1.953125,-1.4765625,0.9686195704870232,0.031380429512976746,0.8973510019166754,0.10264899808332452,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
f84dad35d8a2016eaf22,0,1,0,-0.8671875,0.953125,0.13939637966532398,0.8606036203346761,0.24035400527581485,0.7596459947241853,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
8e87ee783ff7b6cb2ed6,0,1,0,-1.4609375,1.4921875,0.04958902298403175,0.9504109770159683,0.13390487365041645,0.8660951263495835,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
8c146b21fac59abda051,0,0,1,1.4140625,-0.9765625,0.91610961358942,0.08389038641057993,0.8192496073268769,0.18075039267312315,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
862a681bb86517474044,1,0,0,0.94140625,-0.59765625,0.8233283989793668,0.17667160102063315,0.7257057069600397,0.27429429303996034,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
897efb6c9ff281b3f4ac,1,0,0,1.828125,-1.3125,0.9585377272885904,0.04146227271140963,0.8792552326924724,0.12074476730752762,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
f3ffc31a5262cecc0e35,1,1,1,-1.1171875,1.1484375,0.09401017961657226,0.9059898203834277,0.19274818901222696,0.8072518109877731,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a75990c170416ba48197,1,1,1,-1.3203125,1.3203125,0.06656918897050168,0.9334308110294983,0.15851575371294804,0.8414842462870519,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
d854f5d60eb26029f700,1,1,1,-0.3203125,0.43945312,0.31869715372290114,0.6813028462770989,0.38218176342638654,0.6178182365736135,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
ae71777b84b494d7fbe1,0,0,1,0.20117188,0.15039062,0.5126925850490733,0.4873074149509266,0.5080248564706478,0.49197514352935223,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
7c7090952259fee84f28,0,0,1,0.78125,-0.55078125,0.7911764288611264,0.2088235711388737,0.6988999205567236,0.30110007944327655,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
13deac443d3122e13467,1,1,1,-0.5546875,0.54296875,0.25017930009106876,0.7498206999089312,0.3331658516609379,0.6668341483390622,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
0250f4eea16ccea4618d,0,0,1,2.125,-1.5390625,0.9750122054090997,0.024987794590900315,0.9102176733027221,0.08978232669727783,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2818f27315d9d239e7e6,0,0,1,2.171875,-1.59375,0.9773707999669629,0.022629200033037256,0.9153281903849644,0.08467180961503562,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
69381c13c06a9a6f22c2,0,1,0,-0.052001953,0.09716797,0.4627765176533766,0.5372234823466234,0.47644241688230704,0.523557583117693,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
77f15a18370f0a41b440,0,0,1,1.3828125,-0.92578125,0.9095862731761619,0.09041372682383805,0.8114430958972635,0.18855690410273654,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
d35d994e4338ad3a0741,0,0,1,0.6484375,-0.30078125,0.72095803519905,0.27904196480094995,0.6456709027104063,0.3543290972895937,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
302a652267205feb3cad,0,1,0,-0.6875,0.7421875,0.19314738002256465,0.8068526199774353,0.28827026323104327,0.7117297367689568,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2688121405d1f8d1a8ad,0,1,0,-0.22949219,0.31640625,0.3668165253251579,0.6331834746748422,0.41457154370368954,0.5854284562963105,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2c224c310c94bc566892,1,0,0,1.4765625,-1.1015625,0.9294404038127071,0.07055959618729296,0.8361426420558553,0.16385735794414477,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
3a79b40a96fc4266c700,1,1,1,-0.96484375,1.109375,0.11162799104060678,0.8883720089593933,0.21227765418089709,0.7877223458191029,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
37c0347ce0d7ced5d1c1,0,0,1,0.8828125,-0.62890625,0.819315785835197,0.180684214164803,0.7222514530785356,0.2777485469214644,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
3043c5dd90aba7d6c8c2,0,0,1,1.40625,-0.91015625,0.910226713428791,0.08977328657120891,0.8121975922685374,0.1878024077314627,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
69f87e0b366ab01e5164,0,0,1,1.6953125,-1.2109375,0.94815453335022,0.05184546664977983,0.8626210606355061,0.13737893936449386,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a0285d6da49c6d98cc71,0,1,0,-0.06298828,0.18554688,0.43818407986376834,0.5618159201362317,0.46080173510054456,0.5391982648994554,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a56bc6753838891ba9f7,0,0,1,1.828125,-1.2734375,0.9569571506599678,0.04304284934003218,0.8766089308666246,0.12339106913337533,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
f512a0549cce625f4fd6,0,0,1,1.359375,-0.99609375,0.9133679324357356,0.0866320675642644,0.8159352238444489,0.18406477615555117,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
b5a697ce6ac5d8a4521e,1,1,1,0.030395508,0.21582031,0.45377616337232674,0.5462238366276733,0.470728696168006,0.5292713038319939,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
fe2e4356da78340dacb6,0,1,0,-0.15917969,0.34179688,0.37731120044561967,0.6226887995543804,0.42148011206821034,0.5785198879317895,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c61720db6fba61a9d794,1,1,1,-1.1015625,1.1953125,0.09138210306717136,0.9086178969328287,0.18969298953111646,0.8103070104688835,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
b2109ebb76d09281c7dd,0,1,0,-1.0390625,1.03125,0.11201595092000367,0.8879840490799963,0.21269088378849216,0.7873091162115078,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
21d9d76f8567c9994afd,0,0,1,1.828125,-1.3125,0.9585377272885904,0.04146227271140963,0.8792552326924724,0.12074476730752762,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
e981b4941a10cd0d7757,0,1,0,-0.828125,0.8828125,0.15304215724489628,0.8469578427551038,0.25320402522803714,0.7467959747719629,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
71329db5848b10c003b2,0,0,1,1.8828125,-1.40625,0.9640516782107567,0.035948321789243294,0.8888683366974381,0.11113166330256181,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
07d33e3b5ea57cd1b1fb,1,0,0,0.1953125,0.103515625,0.522933116867772,0.47706688313222806,0.5145036465658238,0.4854963534341762,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
edf0f452fe2f71c78ee8,0,0,1,1.125,-0.671875,0.8577681049901036,0.1422318950098963,0.7569303542529975,0.24306964574700257,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a955ea6fd8cdcc254b48,0,0,1,1.9453125,-1.4375,0.9671630439727548,0.03283695602724524,0.8945891529153711,0.10541084708462894,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
d00ec0a5e19d603212e5,0,0,1,1.234375,-0.89453125,0.8936811302242426,0.10631886977575758,0.7934457526213154,0.20655424737868455,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a1efba2343a499e08e3d,1,1,1,-0.34765625,0.4296875,0.31489265091054125,0.6851073490894588,0.379561396815229,0.620438603184771,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5276ecc9c50950cf1ff7,1,1,1,-0.8046875,0.859375,0.15921740814605373,0.8407825918539462,0.25884818591428216,0.7411518140857178,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
3969731e8bd33c009f77,0,0,1,1.234375,-0.85546875,0.8899121189857752,0.11008788101422484,0.7893693367177217,0.2106306632822783,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
042e25032c300670822d,0,1,0,-0.8359375,0.9609375,0.1422318950098963,0.8577681049901036,0.24306964026376887,0.7569303597362311,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
accd02ee9e525969ab59,1,0,0,0.7734375,-0.48828125,0.7793218391224057,0.22067816087759426,0.6894642140766123,0.3105357859233877,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
06547cbd2123fee005a5,0,0,1,0.21777344,-0.09375,0.5772570713228701,0.42274292867712987,0.5490751233261723,0.4509248766738278,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
d3041b95d082908866c1,0,0,1,1.0625,-0.7890625,0.8643104540313907,0.13568954596860922,0.7632344405758855,0.23676555942411454,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
3882e8cc0732ec9fd53c,0,0,1,1.125,-0.8671875,0.8799743722456386,0.1200256277543614,0.7789216252030712,0.22107837479692888,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
27e636e5190036981f42,1,1,1,-0.7421875,0.7578125,0.18242552380635632,0.8175744761936437,0.2792371080580763,0.7207628919419238,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
bd15dccee1d86fc0f155,0,0,1,2.109375,-1.546875,0.9748211582993981,0.025178841700601855,0.9098132503560148,0.09018674964398533,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
6b7b3c4ce566e8f848f4,0,0,1,2.09375,-1.5546875,0.9746286885255978,0.025371311474402136,0.9094071919167804,0.09059280808321962,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
44c20508cd1a8cbe8d11,0,0,1,0.90234375,-0.87109375,0.8548846370796298,0.14511536292037017,0.7541939594001467,0.24580604059985328,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
e21b3e9b30e991304c17,1,1,1,-1.078125,1.1484375,0.09739039825194779,0.9026096017480523,0.19661965647097987,0.8033803435290202,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c80604f547c02a876a84,1,1,1,-0.049560547,0.23828125,0.42853231283250065,0.5714676871674993,0.45463415659901274,0.5453658434009874,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2988e918a75fdddbfe4f,0,0,1,1.7421875,-1.296875,0.9543079676184154,0.04569203238158463,0.8722712838535694,0.12772871614643058,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
0e12a35df0f165dc5fd5,0,0,1,1.390625,-0.9140625,0.909264512360149,0.09073548763985106,0.8110649760600098,0.1889350239399901,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a24e2acb732139647b3a,1,0,0,0.76171875,-0.46875,0.7739006059522892,0.22609939404771076,0.6852188180001354,0.3147811819998646,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
692ef8508158f5ff8d27,1,1,1,-0.71484375,0.76171875,0.1859471949014217,0.8140528050985784,0.2822288378370616,0.7177711621629385,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
84d997f2c2e77613a376,0,0,1,1.609375,-1.1796875,0.9420819125605256,0.05791808743947446,0.8536037933471758,0.1463962066528242,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5d80e125ed9fc9dc4024,1,1,1,-0.22363281,0.2578125,0.3819108938615347,0.6180891061384653,0.4244936191352732,0.5755063808647268,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
f2fecdc370f603b03c8b,1,1,1,-1.078125,1.1171875,0.10017221862592252,0.8998277813740775,0.19975890516497521,0.8002410948350248,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
be0fef389e85dc94da0f,1,0,0,1.46875,-1.0234375,0.923592316649553,0.076407683350447,0.8285628787991013,0.17143712120089882,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
ed20c056a4eadce16c05,0,1,0,-0.90234375,0.93359375,0.13753246610186087,0.8624675338981391,0.23855515974539937,0.7614448402546007,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
61c3bd3890bd2d61da38,1,1,1,-1.21875,1.203125,0.08151975597471893,0.9184802440252811,0.17784347905255865,0.8221565209474413,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
0aeeecbf5b6014328d63,1,0,0,1.328125,-1.0390625,0.9142907207192192,0.08570927928078063,0.8170452121813916,0.1829547878186084,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
7d02f81d192bb95c38ec,0,0,1,0.78515625,-0.47851562,0.7796575529570593,0.22034244704294068,0.6897285077621196,0.3102714922378804,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
f0b3ec96293e1a3e756e,0,0,1,2.03125,-1.4765625,0.9709092429574353,0.029090757042564665,0.9018117959708081,0.0981882040291919,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
